time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672779840,-2.144464380343602,-2.1425526329370244,-2.1495254153905456,-2.1359118733717617,-0.6121580077940777,-0.7088325668065852,-1.2444728753920486,-0.32024889814153873,-0.11387739536941634,-0.3037016491315772,-2.143356585451537,-2.148085469441342,-2.136121425137641,-2.151395257698597,-2.1270969726018825,-2.152263631498035,-2.115560881938966,-2.134324738672595,-2.1456270745677184,-2.1509050209420195,-0.6566019030204456,1.133861570036681,-0.5389014781192157,-2.1456270745677184,-2.137147985488114,-2.119042406504651,-2.143579991676505,-2.1381079072449105,-2.128215174316337,-1.0453597685957274,-1.3477063008899277,-1.4488383856181546,-0.3215814825616272,-0.40003324276054564,0
1672782960,-2.14185967954168,-2.1440686917483864,-2.1500552251526397,-2.1379642536918917,-0.6392322416840974,-0.7281782142159765,-1.2528774763064694,-0.31617198047598555,-0.07953691921676696,-0.3090100823537051,-2.1411683808662274,-2.146394163730359,-2.1330720759553174,-2.150537380242994,-2.123532985253434,-2.1518794245292296,-2.1111150751554573,-2.1308312030075043,-2.143613023938863,-2.150335383148416,-0.6945824123334822,0.5530031251501966,-0.6145036443116549,-2.143613023938863,-2.1394482662270287,-2.1195740973046697,-2.1430220357416054,-2.138313030590109,-2.128799835724506,-0.8881871382977712,-1.1155143590004186,-1.4610057708782933,-0.3608261900912864,-0.4038856473099902,1
1672786080,-2.141315421383516,-2.1409919841606206,-2.1428498123881607,-2.132732284279563,-0.5948425318648773,-0.696352635742099,-1.2586349528931298,-0.3074097618497976,-0.0379887722977231,-0.31142110911826953,-2.142529596441018,-2.147076967857332,-2.135280053120437,-2.1504040842862246,-2.126443820230673,-2.151098396917876,-2.114896012015406,-2.127373706339166,-2.1414116612497507,-2.1493616858113906,-0.7266595619926831,0.9220064966441395,-0.41473854520514125,-2.1414116612497507,-2.140546654741226,-2.120468284267255,-2.141623866720114,-2.1379206754140814,-2.1290348685242617,-0.7746872796838219,-0.9323898122788812,-1.4676982693282068,-0.2445726999457987,-0.05024921546905862,1
1672789200,-2.139504810988167,-2.1408760502515176,-2.1482185513107135,-2.1312281506373925,-0.7664520595267242,-0.8182140291720488,-1.272925507254852,-0.29935914156304116,-0.006888066568771564,-0.31166329341220766,-2.1373512009974363,-2.1419550563456906,-2.1321714138245813,-2.143283257211624,-2.1233050801715403,-2.144064616897807,-2.11388672084213,-2.1229276220387745,-2.1396366564882703,-2.150189483041971,-0.7957070536955472,0.862245250970845,-0.407114390155361,-2.1396366564882703,-2.1399907684338775,-2.121675860769396,-2.1406530856936796,-2.1375785491840085,-2.1292364410003035,-0.7283003809459544,-0.8232455439406643,-1.4888848553730782,-0.08395338575365856,-0.03363839050273524,0
1672792320,-2.1385415340307494,-2.132733922635202,-2.128262383605173,-2.1352626080817982,-0.41458297815099077,-0.5680880216975104,-1.2690525792542728,-0.28034842650409053,0.05091924714186056,-0.30787422008192655,-2.138623450636688,-2.145947279904701,-2.129266535996995,-2.1512945338390104,-2.1175625071387794,-2.1546525296293804,-2.103841611213078,-2.1250157556522367,-2.1371641372928836,-2.1432875487360405,-0.6761622608176544,1.5310427096790356,0.08230924003756336,-2.1371641372928836,-2.1386960797790446,-2.1222062122978773,-2.137290190697566,-2.135816171448904,-2.128640922712196,-0.41469533681927007,-0.6602511074106843,-1.456177537671571,-0.012105064562381963,0.7149811198088207,0
1672795440,-2.133988494271599,-2.1257957240749654,-2.130911432415643,-2.125334087662942,-0.5960250216675823,-0.6966039366355308,-1.2742370464867683,-0.2547087929018779,0.1170799567313136,-0.2994713557304725,-2.1305228057989387,-2.1259600404510834,-2.1332575428703398,-2.11972431423718,-2.133905455122126,-2.111755643067742,-2.13267944376971,-2.1272323658839185,-2.1338121433764807,-2.134528080353635,-0.5302413688182982,1.319816127883096,0.4183663173682144,-2.1338121433764807,-2.1361040256492747,-2.1222521939539662,-2.132734108949956,-2.1331109719424415,-2.1274392496367382,0.005747617698344402,-0.3915948266684824,-1.4529567471016476,0.11433149899516099,1.2880725244329279,1
1672798560,-2.1282425875396878,-2.1053646020936054,-2.0943545588311574,-2.119532290116149,0.5987448446350341,0.15677890717952778,-1.2216368647741904,-0.20465112795573787,0.24336613754030934,-0.28226178342908365,-2.12582444077119,-2.1263910192875244,-2.1210714866256115,-2.1273687769709038,-2.1163850280999594,-2.124275587152952,-2.1074578250880402,-2.132498834279865,-2.1260699115525394,-2.114153324816962,-0.1900170269868592,1.444539998687861,1.0965627058047196,-2.1260699115525394,-2.131224182607725,-2.1214655951381536,-2.1228821688563793,-2.127177684587159,-2.1244000459905323,0.5578917794542918,0.05116292710697422,-1.3826691619401736,0.33726058624161875,2.3441003683405452,1
1672801680,-2.1151532263604884,-2.080572581531328,-2.078601548571563,-2.1063156078548793,0.5218269998054628,0.10577377135783242,-1.174589747661869,-0.12972523233411215,0.4191052019186944,-0.2527968510759401,-2.104791743662561,-2.0904476774194243,-2.1158786674918484,-2.076262510364835,-2.1267132443995895,-2.0589871067756276,-2.1341687910814024,-2.1375605344768003,-2.113983823855026,-2.0854203260666435,0.25737046109267014,1.3406270704033456,1.5676324388168608,-2.113983823855026,-2.1240779652151893,-2.1197066851867903,-2.1080451318459774,-2.117809235412469,-2.1192816773734706,1.1052899535491285,0.5744014397144708,-1.3115136207591362,0.5577494360412981,2.065575584316454,0
1672804800,-2.0962115079180688,-2.069344828334238,-2.0670163751071065,-2.087189642064149,-0.27213699403837666,-0.4610024619206125,-1.1661282241234308,-0.05578935462137587,0.5567222025599585,-0.21373504338909205,-2.0868614471356426,-2.0679116552913395,-2.0957398322245417,-2.055948770590524,-2.111328343031911,-2.034230395735553,-2.1165923890515854,-2.1290737855582686,-2.099674966375799,-2.065486605129707,0.41000385645102055,1.0692120502660414,1.7170659343211037,-2.099674966375799,-2.1160332285425567,-2.117180372644972,-2.0944088933075493,-2.1080998772715804,-2.1135780804601647,1.4754500898153098,1.0803306354500808,-1.2612102743078446,0.6449352309620654,1.7263209813835898,0
1672807920,-2.0811263067340158,-2.0759263071741523,-2.0814272006360643,-2.0719577061302705,-0.7416213159865231,-0.7983979256839163,-1.1794034914955376,-0.009231585536036575,0.5845654089754667,-0.17273155858666153,-2.0729051125666498,-2.059032463543802,-2.07937482630497,-2.0493740686755157,-2.089744840617093,-2.032554695516653,-2.092528128649798,-2.1102736426888953,-2.0883113680535623,-2.061386566326629,0.21919568423985053,0.5539872069390147,1.3814927630222935,-2.0883113680535623,-2.109112756311754,-2.11486075434363,-2.0875132398410328,-2.1013541622650846,-2.109046473305991,1.6115381109446496,1.443037000305586,-1.2734240966784758,0.5349876828540585,1.1972288508162032,1
1672811040,-2.0768747183489604,-2.0767467625308895,-2.08174508649332,-2.0678655555953434,-0.7400700581566158,-0.7972497991287733,-1.1921513712842007,0.02367846605337652,0.5658389627579504,-0.13303398343896405,-2.074922376944182,-2.0779529905551457,-2.0687557086225086,-2.080361750585574,-2.061618788311953,-2.0797177655957984,-2.0513211042784008,-2.0828086829155996,-2.07849978394488,-2.068771992892984,-0.23462287433139334,0.26789988136014353,1.3398582392087328,-2.07849978394488,-2.1025286711401314,-2.1125143506115576,-2.0831897904362155,-2.0959843231274813,-2.1050248335374246,1.4957926349137955,1.5774633289425979,-1.2990552395181967,0.5020004604036742,0.9292651471849983,1
1672814160,-2.0751591858407714,-2.07270691169826,-2.0730915270457846,-2.065932542657364,-0.50658806211992,-0.6295778874567707,-1.1941661569944384,0.05255093048494278,0.538727927147851,-0.09522702665749574,-2.0739520640512783,-2.080042932209681,-2.066472694018356,-2.0836931169738486,-2.056177316889794,-2.0859910564212534,-2.044512666509623,-2.05872292080384,-2.0719670528528815,-2.0793299363067357,-0.6853404868542204,0.4583987758821191,1.4094488678901345,-2.0719670528528815,-2.095388699661161,-2.110092947673438,-2.0789600477188133,-2.0908552732611367,-2.1010002424540586,1.427929284152059,1.5611048050603555,-1.3081583358125897,0.5562140836560473,0.830104413623388,0
1672817280,-2.0722813267279254,-2.0693983362922865,-2.072773641188529,-2.063506900677726,-0.5558556354499155,-0.6648169262260689,-1.1982511858343192,0.07687327055034969,0.5033694355211443,-0.05988583380452568,-2.0690540771054486,-2.0722429322834808,-2.065406534699915,-2.0722170752483184,-2.058140064194988,-2.071764730320045,-2.0504326216221878,-2.055095228541874,-2.069731795600484,-2.0784550103537907,-0.7205385438067459,0.8546360576597397,1.4657808011542417,-2.069731795600484,-2.0882255290746623,-2.107058604795413,-2.0750366841514385,-2.086056377830835,-2.0970428466949502,1.4994674483916892,1.5225256904118616,-1.3210546960747724,0.5581094588765018,0.7259713491408746,0
1672820400,-2.0691879723357487,-2.0688543387187974,-2.064791174106312,-2.0707112889713075,-0.2759585421715419,-0.46388476103891474,-1.1902584118197541,0.09335474121210795,0.45152679300849324,-0.02815994556396063,-2.0670434774080007,-2.070640633520578,-2.061671482742151,-2.0722860508074588,-2.0539736372950745,-2.072211603384428,-2.0445004651842305,-2.055225377502219,-2.069633679759397,-2.0781351299882944,-0.7146316008412309,0.9371646030335985,1.4753061218594599,-2.069633679759397,-2.0810195293665683,-2.103175163763203,-2.0722396646650965,-2.0820309619281443,-2.0934103726084707,1.5770441955250794,1.5504956622205892,-1.300463263044715,0.562258047522443,0.625115417339486,1
1672823520,-2.0673692738054803,-2.0774780379575475,-2.0804728273903037,-2.0698107404346096,-0.624788503334844,-0.7146406257015752,-1.1971687773400366,0.0902447887987948,0.3511953528482741,-0.0034307824284474826,-2.066552979647183,-2.0626092582323268,-2.068819286029599,-2.056930160970712,-2.0689483666289545,-2.0496618390449473,-2.067359648300309,-2.056243410414685,-2.0699440826021087,-2.077756416814291,-0.6965026063693822,-1.0850205413377003,0.9846466243453678,-2.0699440826021087,-2.0754910035875502,-2.099761360616482,-2.073251315010676,-2.0803075769749997,-2.090947750848743,1.4458266741727688,1.5566566453520263,-1.3132820133859149,0.3985055741838034,0.3933460119727558,0
1672826640,-2.0707721315920287,-2.080483401601248,-2.083841892297947,-2.06963063072727,-0.8009526638602023,-0.8410450964299429,-1.2111384596786956,0.07994742375495277,0.24933749212770148,0.01419520895838516,-2.0744096210265304,-2.07904221079412,-2.0686934974413234,-2.080997545191794,-2.059913165558754,-2.081906664235908,-2.0500652584642074,-2.0589384993672657,-2.0706915469187526,-2.076607497761114,-0.6465654564496447,-1.2813352135211578,0.8257729153670302,-2.0706915469187526,-2.0709573626122117,-2.0961962197861306,-2.074928151067735,-2.0794447283489155,-2.089006794911906,1.2108197311001856,1.4572927875435409,-1.3367102669246853,0.3014422609977364,0.2912069709498468,1
1672829760,-2.073976366872498,-2.0792616365591505,-2.0865840156537785,-2.068189753068554,-0.7573712660424655,-0.8097448290772895,-1.2228990430771551,0.07025050668617781,0.16965509304764545,0.026264459196243064,-2.076486182014748,-2.083328791280648,-2.0694510669919866,-2.086535681919455,-2.0583812418218193,-2.089560421806329,-2.0471608485703303,-2.0611286806884452,-2.072002731340549,-2.0770602172629578,-0.6242999495348445,-0.7528488194545271,0.8587783487577718,-2.072002731340549,-2.068345678468382,-2.092448045179114,-2.075638536901262,-2.078516311664094,-2.087133965312662,1.0223927215276478,1.2663600106877644,-1.3673976010778919,0.11427320508580237,0.23921451965621304,0
1672832880,-2.0749675513523593,-2.0842824666226614,-2.0874670319239352,-2.077591479791679,-0.5118504638572469,-0.6340408390975389,-1.2244655475071773,0.05210503017647539,0.08052767818689276,0.032118309554374676,-2.076526434117147,-2.0848205708426932,-2.0667367606385474,-2.090682854966623,-2.054149205174875,-2.0950776740331856,-2.0400957867188456,-2.064450794496327,-2.074980101136439,-2.0796943345139183,-0.6162598517642145,-1.0639185812419765,0.5844929255193033,-2.074980101136439,-2.068716864188857,-2.089058348920053,-2.0777867642633248,-2.0786708523199278,-2.0859191871578826,0.8925733961464867,1.0759085476874017,-1.3778786126355766,-0.17373520761787842,0.0038957866835552394,1
1672836000,-2.0779737667257927,-2.0880369416790354,-2.090972009901664,-2.0796447304553483,-0.474331127233223,-0.6074838391585758,-1.2245048345259386,0.029378796987219628,-0.004535943644783168,0.03204015318115771,-2.0816008564063346,-2.085650185432906,-2.0760811180848564,-2.087409143375502,-2.0678889052853417,-2.087745118681784,-2.058233056909424,-2.0656427031847215,-2.0788173224851243,-2.086094345508518,-0.6855619031681698,-1.3994665310862229,0.3888307546445756,-2.0788173224851243,-2.070587069165104,-2.0859690959090282,-2.0804711753326797,-2.079480880755108,-2.085178802177444,0.6917536326764091,0.8972256518691091,-1.3908128592390614,-0.31761280430462463,-0.2923407940899244,1
1672839120,-2.081354267554969,-2.090418045812175,-2.0943189398729545,-2.0824544418898463,-0.6968145248890645,-0.7667780380569678,-1.2331866397057083,0.005309130736450377,-0.07662283571650542,0.026934936828556865,-2.084710114085516,-2.0897919770509636,-2.078785002932567,-2.0919275339004115,-2.069520884800721,-2.0932507525473865,-2.0594357118494804,-2.069233780155201,-2.0814057967654334,-2.087700725046228,-0.6604568332994397,-1.2085818043109473,0.2662656087247646,-2.0814057967654334,-2.0720370133857147,-2.0832320713121226,-2.083054971037832,-2.080577164507872,-2.084736419136538,0.3711011786887182,0.6730255755208118,-1.4040835277815906,-0.2774094359459873,-0.8133287201950632,1
1672842240,-2.0842351687273637,-2.0929507558264517,-2.084712021161047,-2.0945578142230628,1.13486047140099,0.5432396575822405,-1.1714972922432907,-0.019758072501155882,-0.13728918934595036,0.017599084507876075,-2.087558074238479,-2.0926752336175456,-2.0811224912987702,-2.095300577557613,-2.0718121438122314,-2.0966472178181026,-2.0611983911735505,-2.0728434442142936,-2.0838997230534213,-2.0891027655659826,-0.632383048335624,-1.0870069774141655,0.13561900079100214,-2.0838997230534213,-2.0736582740926988,-2.08074906188332,-2.0856222561314,-2.081935260395243,-2.084578141221782,-0.0796840865018913,0.33833644246403977,-1.3701672885862481,-0.29389948439517594,-1.2376045134097313,0
1672845360,-2.086942079295649,-2.0876534679796905,-2.0845354179070155,-2.0843996267291125,-0.6179886797988569,-0.7101162238962305,-1.1777219842617597,-0.03399558022872414,-0.1532872737300971,0.007147587893995189,-2.0891634400640355,-2.0839909562524777,-2.0941576785397604,-2.075641241442624,-2.0955317652564314,-2.067179457555037,-2.0967038358605787,-2.0706855896874985,-2.0855783958981986,-2.0945086344623762,-0.7319111725425798,0.23463729442050177,0.3465146729062041,-2.0855783958981986,-2.075153724255002,-2.077924984636537,-2.0855669335892983,-2.0820819401335013,-2.0839288380831116,-0.44791201139008974,-0.05398114129803149,-1.359755997791378,-0.28170701385080116,-0.79184589136367,1
1672848480,-2.0856466710961303,-2.0751504417824553,-2.0714314564578897,-2.076522040375564,-0.1414907139402159,-0.36758863596166913,-1.1660498187267245,-0.029163407739504047,-0.10879585556669168,-0.00020124995284168988,-2.08398497279528,-2.08369676668148,-2.0838830864086866,-2.0802448074312037,-2.0801968190657236,-2.0764501079287285,-2.076120199929529,-2.0754107288515073,-2.0837516573296004,-2.086313959668529,-0.5622590623154952,1.5245911983866027,0.7602003830392293,-2.0837516573296004,-2.0757292405764134,-2.074629037385035,-2.0813598195632266,-2.0799254955202926,-2.082146842641514,-0.3303790900284292,-0.295458144235413,-1.338528781393546,-0.19329004881763703,0.3224477820000492,0
1672851600,-2.0787469356763517,-2.0631646591796855,-2.0565614624684523,-2.0695551907729297,0.1626614631915145,-0.1474922280055949,-1.1435555701433195,-0.010193828837150412,-0.03073056692108487,-0.0021061176540531886,-2.072805327187445,-2.069289580338944,-2.074672237307521,-2.0639824878061286,-2.0743455142857883,-2.0571123389557346,-2.072332386573707,-2.0805580135453057,-2.0787762922243056,-2.0715058696161033,-0.29985448911022655,1.334715002586125,1.0656472484739596,-2.0787762922243056,-2.0751599701685683,-2.070738899995142,-2.0745573648582676,-2.075978852192247,-2.079389447458854,0.1897208529582883,-0.20271840477511138,-1.3015558491057748,-0.08336518665092117,1.1810551040529418,0
1672854720,-2.0693036798822204,-2.0522222817588514,-2.050592272482193,-2.060020079805004,-0.3952141682913954,-0.5482792987628184,-1.1418550202441426,0.01812667131978189,0.05981407055390803,0.0023032461272839005,-2.061504190737018,-2.053749377776342,-2.067016568561503,-2.0449723960538893,-2.071105101655925,-2.034069400039283,-2.0728810971274965,-2.0807489745144685,-2.071135744090218,-2.056268215384291,-0.0963976037248754,1.1558635537975397,1.2905250335649412,-2.071135744090218,-2.072633051994556,-2.0667085855177545,-2.066372698143013,-2.070757476053787,-2.075849233976498,0.9214886489268843,0.2686829760200372,-1.2745155692783332,0.10495190407316826,1.468982727930886,0
1672857840,-2.059110409738603,-2.064538030102919,-2.037841517541131,-2.0863808335098475,1.371982699229851,0.722810633850855,-1.0771868507704017,0.01980930624995043,0.05222325486568985,0.006183255893481137,-2.0526995732740585,-2.0456674355497793,-2.055326750723708,-2.0396955305705644,-2.058663254474079,-2.0294721632422963,-2.0574950512677534,-2.0687406256716803,-2.065452161004716,-2.056751669789762,-0.25802889751325747,0.2213753174818267,0.6941596991960775,-2.065452161004716,-2.0710376672152018,-2.063642100122852,-2.0650240217471874,-2.068727798221533,-2.07382282198014,0.8002046928346067,0.6578742271932863,-1.1665218932568933,0.015456557996076375,0.7541549926152112,1
