time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672695000,0.007830700103437671,0.010422260800059702,0.012468932125525356,0.009932190703383359,0.07404121434083519,0.04897998485018789,0.13573960100624125,0.40866228463979437,0.5011508695897018,0.4125516909673944,0.008586510862404584,0.0074339667013267885,0.009553762606434368,0.00626048265346113,0.011848520664084594,0.005671512642627441,0.016620837661168286,0.008502274690986411,0.008048804659676279,0.00802771156340798,0.018090313321672203,0.9999999999999999,0.7050957195358877,0.008048804659676279,0.0067881813865458,0.005541265751671798,0.00774876775265998,0.006426623455097591,0.0045624045828431825,0.6901810489533403,0.7338795762081936,0.03400752114923791,0.4064951493708773,0.8871408873512912,1
1672696800,0.00882937967026276,0.009654173275549516,0.009826177666645286,0.00966465694706331,0.06339589159364471,0.04189507495346061,0.1414004193305121,0.4092863195243336,0.5013261292840345,0.41315956479698646,0.011000280257239092,0.011886561426245112,0.00935170872659774,0.012996450912390323,0.009508302517114542,0.013993421755919888,0.011644932442788303,0.008713028538334333,0.008295939092025861,0.008302498572045458,0.018573409149776243,0.6720682613451053,0.6361964548648621,0.008295939092025861,0.007028636975072722,0.005562461382203621,0.007961802931782502,0.006638911198029396,0.004729241036421472,0.581706953107595,0.6770291342145152,0.03590487108599089,0.4065383619866384,0.6986074620122998,1
1672698600,0.008943361049853271,0.006977315398801753,0.008141582383593748,0.006730146057427389,0.04664775208962713,0.030743257140664542,0.14352800431620769,0.40703297209562206,0.49550919028370427,0.41315342460312043,0.009759051902148874,0.009711341549923702,0.009559336506567373,0.00954514128054762,0.010698326854017948,0.009830599345963975,0.014294367786656936,0.007649358859041833,0.007988171000300692,0.008729033403920283,0.02828474593901321,0.11272636832365915,0.45979491302987685,0.007988171000300692,0.006983538380905818,0.005479177541024116,0.007204812065899846,0.006318047508057978,0.004618817633847971,0.3814892018041569,0.5485669261820717,0.040198795065118004,0.39390322916865933,0.4059732244481833,0
1672700400,0.007657341150717922,0.006671329311801921,0.0068821538590981834,0.006805389926392236,0.04889646559382114,0.03223825307256785,0.14596107376228326,0.40488531867689254,0.49107446114464887,0.41267917121751146,0.007321296450016224,0.007794135925490275,0.00638470178951156,0.008386893416812757,0.007026331639484074,0.009161996758550117,0.009891891097688843,0.0067196111322704866,0.007636495775924956,0.008942327076431944,0.03570877486143114,0.19580391442397468,0.4440170037130211,0.007636495775924956,0.006928745696403338,0.005424047491914719,0.006597387021429757,0.005998991264716258,0.004489034005133119,0.22579686340769506,0.38611974559846496,0.041313163578953004,0.3934739583745928,0.37769843266726105,1
1672702200,0.006860814438652163,0.0053620419055229185,0.00610209714117893,0.004439388268936417,0.031703927404242695,0.02086048302323379,0.1451358393140715,0.4018570923046257,0.4857035963856422,0.4116379897138769,0.006817093896671178,0.0067307513197993885,0.0066590172978635565,0.006634210348790859,0.007884734386311987,0.006972516921722294,0.011533881876185204,0.005181940724167111,0.007005905718423522,0.00920056761114374,0.04736258118146397,0.17760412785209576,0.3820480654293802,0.007005905718423522,0.006692715670854943,0.00535810553026117,0.005752716924583012,0.0054960523601435,0.004243770790835155,0.14601931367559884,0.23371096243179945,0.045323420118341194,0.3854577055838414,0.29914203552899593,1
1672704000,0.005805666432201484,0.004048591423230441,0.005068766709992012,0.0037872747379061877,0.04477790860547606,0.0294503486409811,0.14667227057494317,0.3981693690609862,0.4800415247922113,0.40999914140301036,0.005330702377569496,0.00612550743691509,0.004470813590131906,0.006705818941836972,0.00481409025685986,0.007821278372240004,0.007764153808127894,0.003969545570269739,0.0057254900976873024,0.007892469887851528,0.04643502872091372,0.1659902696581053,0.33004112853300827,0.0057254900976873024,0.006292939815083498,0.005262296998313598,0.004748485303468719,0.00484189487069564,0.0038936195604566404,0.12669281085634712,0.14458011641964197,0.048244453339316755,0.3782182179922713,0.2923419288320604,1
1672705800,0.004619119115122805,0.005370368057550312,0.0050970381086492544,0.006069672096512102,0.044928574176806506,0.029591497909613403,0.14815794038745947,0.39660163132215237,0.4799009487716781,0.40834545442047054,0.004325939770690734,0.00479043924234035,0.003508743495675537,0.005380640032846662,0.004207098979905677,0.006239895951570151,0.007204007446033112,0.004760442517145913,0.004864910297728509,0.005472596762802651,0.025095409335574404,0.42461040856484955,0.40915289685623124,0.004864910297728509,0.0059837826298339,0.00526347453334286,0.004522912091308839,0.004550875398225518,0.003705875456282204,0.1646204916814601,0.12317988485580299,0.04768269372513268,0.3822300776568586,0.40206049809168953,0
1672707600,0.004688996097307552,0.004238011381849649,0.004540668748884924,0.003862518606871035,0.029892468450888995,0.01964463283117322,0.14703382690000552,0.3942963628668266,0.47826155192912223,0.4065187189237061,0.005533741291472216,0.004930488847426195,0.00590564496911683,0.004404447933818334,0.00768378487550847,0.004354053441390837,0.011870029588098241,0.0044241127077058184,0.004314607568502549,0.004733144248785681,0.022303398724788565,0.26095405111746006,0.3647378512751688,0.004314607568502549,0.00555134190445461,0.005125381788971151,0.003992231513371802,0.004103563897833062,0.0034254474781818534,0.1442128402753239,0.12254795870541281,0.04924594442001128,0.37678062448055405,0.368059957949992,1
1672709400,0.00415581813398469,0.003542777687577825,0.0034530327627475543,0.004155133652846255,0.023481631950554943,0.015425089738031778,0.14490718479424594,0.39186992165946566,0.47669916620467034,0.4045270639143235,0.004234926601293765,0.004538213753888298,0.0038655975202890325,0.004718143942772146,0.00473213320253163,0.005459822600841102,0.00817899565257707,0.004216944953175039,0.003686108326841797,0.0037188348019394635,0.016827221136857553,0.16871266540527521,0.3396595483691197,0.003686108326841797,0.00505736477955776,0.00485743904543412,0.003404952406652839,0.003609136253428069,0.0031038437198700475,0.12748007476296297,0.12282335310079844,0.04805941153762958,0.3740587664964717,0.3819040994231257,1
1672711200,0.0035404223586192884,0.004317109826108112,0.0036079318810449124,0.005267070827551956,0.011709116910000393,0.007683823993192137,0.1409852682370993,0.39082313938143526,0.47830561448707964,0.40270497949409506,0.0037314085615987036,0.0032636906194019044,0.003965737986302065,0.002926867375540265,0.005633180329320808,0.0030399324712897524,0.009688202605936391,0.004279736136635126,0.0034761904164530844,0.003253420401048368,0.013292706513525649,0.5055363185169564,0.38524189042904566,0.0034761904164530844,0.004633775180136412,0.004625678741895678,0.0032734900212485485,0.0033476636128479953,0.0028884753367035554,0.09263736139152409,0.09764278724788751,0.04562844008982126,0.37717181545056727,0.4296922678114891,0
