time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672776000,0.0,0.0016635140111822544,0.0015967638918457094,0.0029848430180534624,0.05226866894047364,0.0359526249981436,0.1381248247692593,0.3750394487204088,0.5006429070526148,0.3838632591539377,0.00047089017626644747,0.000581068554030173,0.0016277845360452847,0.0010227878704016646,0.004694656082969484,0.001506587533385506,0.00956943928466214,0.0025694244688370116,0.0,0.0,0.008358055088596928,0.9329262767966152,0.3640313427141438,0.0,0.001711514283961213,0.0007751581555235365,8.688078873309024e-05,0.00012536121528605726,0.00046727993526118894,0.1709949693770373,0.134434098008659,0.0459354831872415,0.403804872381349,0.3897370080378856,0
1672779300,0.0004738940633481903,0.002536074190632398,0.0019079281374361212,0.0034607924075500396,0.028160854215992678,0.01934349236124509,0.13581656623563926,0.3756618153804472,0.5065340439309994,0.3826091850634266,0.001696645324464896,0.001555897906881043,0.0029510768010581057,0.001876802882692541,0.00625610521621045,0.0021181966144201425,0.011226574057226602,0.002154097965570534,0.0003384950669504949,0.001023521717571807,0.01691381314350298,0.9040593506193386,0.4033837480000025,0.0003384950669504949,0.0012514619808032812,0.0007016993435766672,0.00043856102858730317,8.735043560847977e-05,0.0003116743868927241,0.2315791419638797,0.1761281771419986,0.043590001185985536,0.4103031584124425,0.41579280881336134,0
1672782600,0.0011492885733104252,0.0022326659747564648,0.0017851001457558358,0.0033453857331124937,0.02979196794788524,0.02045744903388552,0.13382350940142623,0.3760718953498289,0.5106806840558172,0.38169579875916737,0.002251045692824194,0.0021768680952276576,0.0037481256423024245,0.0022516427912173675,0.006974737764363637,0.002548297361232521,0.012189340798528514,0.0027726992151404506,0.0007882761833095664,0.0012947105676568427,0.015060546092164782,0.7190843785400176,0.392803994680725,0.0007882761833095664,0.000754639698024473,0.0005732816561230258,0.000570867858670443,0.0,0.0001411181287929164,0.2789783526033716,0.2298128721767371,0.041408418308221354,0.4088342572971073,0.42000961134711884,1
1672785900,0.0013345280720518105,0.002929458636044213,0.003455560832610116,0.004156388335079031,0.03227876326181924,0.022202578421178776,0.13223584335698824,0.37709828702517817,0.5156419920427665,0.3811900333200204,0.0020698341321245817,0.0019350807583864427,0.003509381429344538,0.002071683918733136,0.006802186163976653,0.0023176358922485374,0.01195930817636981,0.003318512795301487,0.0012818972585271204,0.0017161320447527384,0.014530077411020184,0.7885289590915896,0.4252248539564969,0.0012818972585271204,0.00022468167779710058,0.0004659603874166418,0.0008936575074374176,5.7714119417351384e-05,5.517432494928087e-05,0.3152318575804838,0.27913156165892516,0.040719961237606905,0.40752531495199557,0.46394194046561504,1
1672789200,0.001777274944372076,0.0031596303860190744,0.002210903850248025,0.004769826182359882,0.01718641359991892,0.011775816968506079,0.12880926560710576,0.37822854734878514,0.5198881054243695,0.38103312838591086,0.0031397516722073693,0.003237381943882456,0.003944245632806709,0.003918184802821356,0.006970080156984304,0.0043111008478000645,0.011476779555589456,0.004435573913400548,0.001802075231898348,0.0016561396057026556,0.007857639894077893,0.8111338453944797,0.43598495440764395,0.001802075231898348,0.0,0.00024796406035720864,0.0011863411786621203,0.0001476077125492914,0.0,0.3330889558997904,0.313840650680857,0.03733240600448279,0.4197001687711348,0.46965790077656916,0
1672792500,0.0021143059887138715,0.004963339917640308,0.006837424870211661,0.003978981515899038,0.05131076248789279,0.03537995084667601,0.12974206134528343,0.38066591344110856,0.5267716677066492,0.38144177665267853,0.0029949013497672095,0.0023620671738158183,0.004935645186985749,0.00202344193321502,0.008732486664281502,0.0018383213173420732,0.014397769619746592,0.0042383039025875036,0.0024668407618877453,0.0030909674754084904,0.017661300338962675,0.972184689268284,0.5136607408666477,0.0024668407618877453,0.0003307160376326834,5.095596528259527e-05,0.0019887079270928254,0.0005555577694380531,0.00012705958873504564,0.41128866498265215,0.35908130508488834,0.04225134366487464,0.4419606963535691,0.5671622482490769,0
1672795800,0.0031891565859063498,0.006585004519736204,0.006223284911809346,0.006187831296375901,0.029889684177980314,0.020604668686717977,0.12804178022027213,0.38395629263324854,0.5345539084006944,0.38248981350257044,0.004912478711875501,0.006865318161785483,0.0040314999390032025,0.008975338867831972,0.0050800330120679416,0.010856621293753532,0.00785852659387487,0.0037754866934633924,0.003282516919484335,0.005056886391969995,0.03216602716057428,0.9122757809491564,0.5718609506410596,0.003282516919484335,0.0009160428062422454,0.0,0.00306957539577013,0.0011899854180594804,0.0004011353088670955,0.515974405800857,0.4277208849098444,0.04269529766134304,0.4521909962921251,0.6271068567973646,0
1672799100,0.004541442305781018,0.011567176671465562,0.016074089844581474,0.007545982015234376,0.19548673749942563,0.13576103322524827,0.14608144359467484,0.39052270768308134,0.5495184437444796,0.3847673359757863,0.005973926151595421,0.006800091607526815,0.006805150892805312,0.007332659483621606,0.009017717746419018,0.008289674688235493,0.013537361325895114,0.0024802178845049205,0.005162998231647675,0.00980152316082461,0.06811099903167754,0.9545819029729943,0.6969557337352547,0.005162998231647675,0.002097812848927738,0.00023097873859634355,0.005467472363160475,0.0026327379840540566,0.0011379572029686091,0.6313177131448713,0.5296937689371464,0.055793050635879984,0.47616592504899424,0.8282446684289761,0
1672802400,0.007721046666445686,0.01757256687535591,0.021036340708471934,0.010739376639354647,0.11250265211160168,0.07843699743678188,0.15375818556857412,0.4003864109468911,0.5702855049309018,0.3887510793627038,0.011442906367367112,0.016150894401568028,0.0076749750930951155,0.02061053721827877,0.005708911295806418,0.024591205006600614,0.005516098992487173,0.0012639951604924704,0.008112921617104307,0.016485685158516672,0.11514335289631503,0.9227181035972359,0.7849282220815919,0.008112921617104307,0.0038441731019476233,0.0007169536771327589,0.009087869812093974,0.004926547960047545,0.0023938519291932803,0.7340550412779229,0.6400567619694458,0.07068021165875651,0.49882266031751776,0.8193655370278119,0
1672805700,0.012328460987512058,0.018660651511600568,0.018596157940420133,0.015366773779076581,0.029620081558888508,0.02065441948759257,0.15167019166681073,0.4088504038724614,0.5831654619561175,0.39379303950194505,0.01619300107783661,0.022326255549595997,0.012136251225947303,0.026838598635436917,0.008592250569287252,0.03192657468708027,0.00808116574863349,0.003730680219132365,0.011235675609596374,0.020069148126269143,0.1226433495809571,0.8061541392924432,0.7970387622332631,0.011235675609596374,0.005691650798923975,0.0012097443817260523,0.011867787179240308,0.007005028249364997,0.003636900037998103,0.8073208843745806,0.7396763994108689,0.07419637100055884,0.5028781417080856,0.7294247879471234,1
1672809000,0.0151789132049025,0.01829865412300391,0.017376066556394454,0.018229588694018917,0.017763056730028873,0.012360191291517077,0.14832914990604734,0.414979872221048,0.5872421423150795,0.39916993953588287,0.017253159557978792,0.019921001186038456,0.016790307280601713,0.021205737033069827,0.016858067187655035,0.0234285341443754,0.0200113550197476,0.008108604289875698,0.013922137703839876,0.021053429194332063,0.10383472748950652,0.6987291524869075,0.7820140358977469,0.013922137703839876,0.007391193461613543,0.0017545729192300907,0.013599193887967376,0.008638490119305064,0.004726043582027772,0.8576921737135083,0.8170802582055408,0.07154163675557423,0.49688454739552623,0.6697858019320968,1
1672812300,0.016422241438912577,0.01952274933877929,0.01863710060431356,0.01947830936745354,0.027643762217849515,0.01926682318178434,0.14619807772793997,0.4204589357720702,0.5887685482556476,0.4046722490206436,0.01766249794062369,0.017952234435363312,0.018873867647090314,0.01776727889270835,0.021420982474711137,0.017995855242095127,0.0262853249081334,0.014604149405073263,0.01652850756555413,0.019917031738578617,0.06055318842643388,0.7109013843411292,0.7968145038854461,0.01652850756555413,0.009126650988118268,0.002400015146146517,0.015165573978458413,0.010201901428652516,0.005831566874124228,0.884806797478966,0.8686265661270401,0.06915868459010506,0.49828204402292536,0.6418963136994726,0
1672815600,0.017658993744882334,0.01963992768422118,0.019627913070535907,0.020536951306052043,0.03998594982364142,0.02789590622717502,0.1454784746768657,0.42449467566360966,0.5861396436528892,0.4099585678087387,0.01891335525496296,0.019184280585497815,0.020095785752804796,0.01898554619185866,0.02263804887564702,0.019166461945719693,0.02746835361582245,0.020480457433000643,0.018154801423955647,0.017511839524770867,0.013292575028023825,0.7920289909558955,0.7982431059077432,0.018154801423955647,0.010905078083830677,0.003048594789184511,0.016249277117888372,0.01150278054719589,0.0068432997233154325,0.8968967433607469,0.8992550969381577,0.06689994572575281,0.500020607276275,0.6197670799870305,1
1672818900,0.018336250134759924,0.01936790652515996,0.02155221827352971,0.019117696752610547,0.07307489286653916,0.051021226248985085,0.14830136157597906,0.4270472573373172,0.5800802329386218,0.41474704565571163,0.019640071621746635,0.01957806390358874,0.02053945174034788,0.01963139168989758,0.023412356856202576,0.019493727400235805,0.0279539220751861,0.021351935329287697,0.018516481084532854,0.017381952578524373,0.007651242326012898,0.6288439352426396,0.7852159116701158,0.018516481084532854,0.01258452552509981,0.0036303150128067507,0.016880166110543993,0.012516704521491118,0.007731986462028662,0.898668740633316,0.9132661492087365,0.06966966235037188,0.49601709381582726,0.5995325439830309,1
1672822200,0.01853819206548435,0.01886571361612388,0.01826861662927226,0.020604534856215828,0.019665539441669298,0.013698175331586303,0.14544756044914953,0.4282275519028186,0.5715721632157745,0.4188365008356812,0.019736385138074963,0.02113755936709838,0.01874933113580335,0.022877943615473573,0.020084230361893107,0.023920337432375982,0.022701619388825867,0.021451904193873883,0.018557791814995284,0.01736671752810781,0.007002288972218993,0.36209183441731996,0.7604183495481066,0.018557791814995284,0.014189150333420164,0.004328660566736309,0.017131688433303482,0.013253174064157713,0.00848676141273308,0.8747332952015529,0.9098217326173504,0.06528252429479882,0.49300699905625567,0.5753578475074168,1
1672825500,0.018386819158450418,0.017949211557132916,0.017343312425279533,0.019328895346872654,0.026376751740633902,0.018363137079119508,0.14337969477339296,0.42799311933981793,0.5609919586053737,0.42205668682944003,0.01894075174231835,0.018149206803514062,0.02053100777523209,0.017614534944816906,0.02418169388745417,0.016892907701216986,0.02943139909102399,0.021130337743762162,0.018487394957983128,0.01753334368015569,0.009794210035143202,0.04693316792253842,0.7155594808628939,0.018487394957983128,0.015515862505074418,0.005167432538791594,0.01699081661311408,0.013685824125541535,0.009079726240554642,0.8327725133998393,0.8878958367864193,0.06167514029839312,0.48179924750915454,0.550475411796429,0
1672828800,0.017850605137810893,0.017583029227627334,0.01678238166455559,0.019371135065725076,0.015207078699721831,0.010573016805647761,0.1402528250557526,0.4270861371908206,0.5507337859074235,0.4244340617659921,0.01789805323945881,0.017349046827472847,0.01938262851948669,0.01693702772753758,0.022800287615870163,0.01644577537473846,0.027945381745615228,0.020374823253851426,0.018096629170855527,0.017500605549281678,0.013815029720790439,0.15438763456444543,0.6976812836584769,0.018096629170855527,0.01663948467301135,0.006032277520683804,0.016773621610792766,0.013971921755354444,0.009580288572396789,0.7974122930048972,0.8532733809025153,0.057448369060541835,0.47361749835201694,0.5373905858571101,1
1672832100,0.017398497387202783,0.017267066189025737,0.016434385286844266,0.018408069475889466,0.032266588605517094,0.022459497736943973,0.13892293350143087,0.42570209473854537,0.5412547014565119,0.42603263550444953,0.01759863828468644,0.01672442134000729,0.0193573022150606,0.016081311451779268,0.023121210176280993,0.015327919887256236,0.028547497599297866,0.019902928481077664,0.017618605004078303,0.0170397798340991,0.013690114598791913,0.20215274903992086,0.6817650626467046,0.017618605004078303,0.017221818536302447,0.0069250346873805935,0.016522451520950776,0.01414742331205776,0.010002176141546748,0.7662637545700017,0.8161845636150995,0.05439000898983597,0.4518924459184804,0.5202860191026492,1
1672835400,0.017013677158849605,0.01648029729820233,0.015967634852112944,0.017022606697529863,0.05230848916732906,0.03638881020364924,0.13959452145618995,0.4235894656084412,0.531727947361055,0.4268484915087295,0.017056356857632293,0.01659787623771969,0.018622671659066725,0.016134201256195135,0.021962942891248005,0.01574526806325527,0.027193832743338975,0.01932375624847671,0.017036882473079773,0.01648355300370774,0.01359277727280355,0.13367923616796712,0.6420951116834592,0.017036882473079773,0.01711022592373368,0.007752338862578201,0.016090127929938802,0.014145151593092598,0.01030668651153066,0.7369913155621868,0.7834342511726661,0.052839556111652794,0.42426448318916277,0.4891625080677766,0
1672838700,0.01642592831125267,0.015429877130134884,0.015395463157374278,0.016363667083431732,0.024346081850249102,0.016911325570821974,0.13755555845160505,0.4207225493396897,0.5220945022207791,0.4268728640468711,0.01617697119178252,0.016222288239770233,0.017330746394082608,0.016149860976925945,0.020160741831264595,0.016199846427353837,0.024973352709522167,0.018394344795492623,0.01634471696880402,0.016045244609038,0.016160062900739132,0.07820817523489902,0.5917109965965146,0.01634471696880402,0.01678015122295462,0.008520248504994221,0.015448273410165969,0.013948549087702933,0.010479129111452767,0.6820223784519273,0.7439791614511857,0.051499659784726384,0.415607061015348,0.43805610487112223,0
1672842000,0.015604234621026114,0.01426018614617175,0.016933885786344582,0.013525157976548519,0.18970248371955176,0.1319683038484969,0.151234664966452,0.41720345494937594,0.5126480774650455,0.4261211187061632,0.015413791956649048,0.015371099004548139,0.016381855115332078,0.015499769939486319,0.019317019978223993,0.015483506263218372,0.023944240168815245,0.016978543449830186,0.015601545358549407,0.015963389469875855,0.023588459016255656,0.10208800285737972,0.5397355569821813,0.015601545358549407,0.01636755784698085,0.009171532817102257,0.014626577399037277,0.013570836319344304,0.0105203790221855,0.5956944674520765,0.6856566767432405,0.056536625299120874,0.41233174524127286,0.33962209514744407,0
1672845300,0.014605636839791103,0.015641216646020917,0.016974828450238233,0.015358361774744145,0.03172774424654882,0.022071646932098257,0.14976743372289658,0.41522129462384477,0.5091906704040903,0.4250853129400718,0.014610133127696878,0.016547526035145976,0.01317490683187117,0.018851409874243608,0.01404783916180552,0.020461272073366565,0.016226626185505078,0.017008721604221844,0.01521035803335602,0.015198967123293716,0.018835672085168162,0.4569351940404139,0.5836528393317731,0.01521035803335602,0.015970997892353234,0.009849106512572758,0.01454372349056543,0.013517836299610453,0.010693206498304741,0.5181430625315986,0.6108262421063609,0.05866788372461704,0.4129811223972146,0.3589843101893162,1
1672848600,0.014800283598262132,0.018846881382035274,0.02001277411113489,0.01784931693274694,0.07192753745951354,0.05019397742286784,0.15203506824147506,0.41590213145634286,0.513528222318311,0.42440588026518833,0.01569051952825018,0.016882286841448657,0.015311230006162635,0.018201316243790178,0.016946667091714884,0.019186944942901407,0.020197879436167687,0.0162769159600733,0.015528619273141864,0.016478806600519258,0.03060505985973877,0.9440481356540341,0.6656313369719927,0.015528619273141864,0.015889975669817646,0.010708109409272915,0.015567719882271458,0.014068790459439207,0.011164112682332528,0.5327593061298201,0.559788957492816,0.06155577800499733,0.42548196425960927,0.555326698432703,0
1672851900,0.01650840202962467,0.020740567143191946,0.023460146410966054,0.01956484364530109,0.10912693422176713,0.07634320418024995,0.15759900567755147,0.4176288811730426,0.5197882100136787,0.42424076792814525,0.018618616094945972,0.02018400996481473,0.018082873422730517,0.021536065019999162,0.01927150265365296,0.022767885220124073,0.02235088718314482,0.015339818888513657,0.01638687077539802,0.018966065896252937,0.05074451706980231,0.8892724162113662,0.7039405741339696,0.01638687077539802,0.0160302146618585,0.011628995134300046,0.016887920213429553,0.014870653133160161,0.011775978303999235,0.6028169005729296,0.5622243197071585,0.0668413759422485,0.4342479547230285,0.6756687387662816,0
1672855200,0.018314007930798404,0.02478531253138705,0.02730056828417493,0.0213782806406142,0.07906767259525399,0.055445505171676235,0.16032097182188987,0.4218486032680817,0.5314461409336273,0.4250334707276565,0.02099245206007594,0.02315448050965707,0.0193146809003375,0.02546302045781168,0.019828404370702435,0.027103127954271944,0.02173556110650754,0.014538618374256629,0.018271567468221228,0.023259030333782738,0.08087102476660371,0.8965523751567264,0.7678043964768047,0.018271567468221228,0.01663499531503443,0.012747105327927333,0.019129774456319693,0.01627660270525899,0.012726439715422089,0.7083075689603906,0.627246966548142,0.07478509985068177,0.45266212639807957,0.7633519739655366,0
1672858500,0.021249230486973802,0.021713565904449394,0.027800068783675247,0.015442841212448988,0.17806601403717465,0.1244971361294065,0.17165710448557547,0.4223716859507402,0.5309117935373708,0.42578227156653453,0.02425011064370186,0.02775360364802637,0.021923360406464143,0.030501715184629852,0.020972890699489044,0.03319619853755862,0.022201865435588886,0.01750304058361829,0.019773086059103884,0.02332775049676794,0.06468070338017376,0.6128488826937024,0.6514333640914884,0.019773086059103884,0.01701958364839018,0.013613140364210574,0.01959019704462861,0.016857435168258217,0.01328498251308452,0.6839642205032777,0.6789482221218683,0.09127950342017487,0.44394467026915696,0.6074385137700029,1
1672861800,0.021173338412239895,0.014996735746091616,0.020017052283762604,0.014783901598351079,0.04847783390359015,0.03371610297044022,0.17145274320945675,0.4171233586550205,0.5150892254812021,0.42523109084887173,0.021434434306386807,0.028000155896311885,0.015730613606912636,0.033849252686041886,0.011623648258542563,0.03911165822449325,0.009417136740640153,0.016956364624766573,0.019643252334793804,0.02359190418310919,0.06931409014956089,0.09657292803319707,0.4719023950284822,0.019643252334793804,0.016755352864605833,0.014048051150701513,0.017635829652562274,0.01608738746152749,0.0131312782254287,0.4999241174261464,0.6437662566400794,0.09615867587204359,0.41820916968835903,0.3953278675433769,0
1672865100,0.01776029308157856,0.014425491312062944,0.016694463155687345,0.014758557767039271,0.036741819380964894,0.02552264068448006,0.17025262616095554,0.4122505690228669,0.5034329082552327,0.4237222275756871,0.016322901399363987,0.018670521691249498,0.013449272483802899,0.022235264279354183,0.013852189761313527,0.024094501174447558,0.014561006176108782,0.014494271925106217,0.01875254240145985,0.024205643904178675,0.08676149326775368,0.19325904055688808,0.4597100339373891,0.01875254240145985,0.016465041048765672,0.01419583426869786,0.016140600547226214,0.015351441925635312,0.012936162179193689,0.27386067277080434,0.4952165212946199,0.09587613217387152,0.4171719208953515,0.35412754450679296,1
1672868400,0.01576672926139744,0.015971826977803305,0.015427195755064682,0.01769844219916883,0.015645652429610742,0.010859041311926224,0.1673105728494323,0.4093943840890511,0.499487096500631,0.4218891765670884,0.014991230998170568,0.016098517785976263,0.014190262029877498,0.017835266321026166,0.015924362809715875,0.018745541244724828,0.018750165702334343,0.013283562027030404,0.01779185714918019,0.023523566907849514,0.08948639752811004,0.3538292187880217,0.49403080581429193,0.01779185714918019,0.01641309276360392,0.01411307139514939,0.015664376895873522,0.015035989305626662,0.012911354414799847,0.1530571165211717,0.3136843007142017,0.09085750580109173,0.4266290675512947,0.40760921995769717,0
1672871700,0.015546956191725636,0.016907161270882876,0.016450762352401727,0.017766025749332615,0.02668126193609269,0.018564603224161088,0.16536506477676105,0.40766976049914644,0.4993488583608815,0.4200447679184754,0.01604646078424654,0.015314626480224192,0.017624876447885462,0.014884272237803753,0.021269406101565247,0.014283393762517305,0.026517723318942865,0.014788897974199022,0.016204766330911502,0.01913577697699731,0.05484667127017424,0.5100663692901642,0.5142736341503341,0.016204766330911502,0.016564020703208726,0.014022410887915893,0.015661787968046514,0.014951299058687972,0.01298068389971907,0.1932515942383375,0.20882425324503254,0.08635307848523154,0.43468819186223867,0.4406315652992451,0
1672875000,0.015907060119227268,0.01902892631156039,0.018473329948739625,0.018960893654642597,0.0315648700430326,0.022004576370143223,0.16387199356373772,0.4077852386470017,0.5041466926922614,0.41859454914599314,0.016729728410953326,0.016581546442290707,0.01794715444980488,0.016439666937974495,0.020968330375707334,0.01631163567679539,0.025844460671071046,0.016232706127161434,0.01566393299230895,0.016774639772969113,0.032625180270348476,0.9270740322550868,0.5579063727316671,0.01566393299230895,0.01705122293317962,0.014060168068136036,0.01637438419848336,0.01527537405002577,0.01325159726459546,0.29010575741223676,0.21437890916573285,0.08343243189761163,0.4480651160551297,0.5123417604006694,0
1672878300,0.01715326494385061,0.017421909002645064,0.01790832118700969,0.017064846416382284,0.0472117334298497,0.03287368283902056,0.1636827754395559,0.4064059711068682,0.5039977638417468,0.41713209438512905,0.018521826761159987,0.018920955919269122,0.019475168205671745,0.018942454815229937,0.021889992213826037,0.019233507279487805,0.02648838591596281,0.016914893701335476,0.01615249561073484,0.01705967755969051,0.030514041578496222,0.6099632907521689,0.5165789785452901,0.01615249561073484,0.01723314882072069,0.013951548558276183,0.016308423267272776,0.015242591537679262,0.01333902949822563,0.32061481881201837,0.2716716474697869,0.08257554489013622,0.4359187150031909,0.45672797016641203,1
1672881600,0.0169688669644954,0.016499129532291157,0.01633612289349995,0.018163079106545688,0.01683632133993088,0.01170364836970076,0.16107693544766738,0.40440992134727394,0.5022333697913979,0.4155246770798928,0.017166628854588195,0.01811110394751303,0.01732511568627615,0.01889253025448312,0.019193046213353382,0.019652707782984224,0.022986297041203585,0.0183199559338858,0.01657023983408279,0.016538956473325817,0.019534956022532184,0.3404241314004341,0.4935598251754819,0.01657023983408279,0.01699328883738227,0.013789160227300146,0.015953782565199637,0.015044689746326112,0.013327592121271437,0.31203001798524044,0.31228536474365476,0.07794221653991053,0.4191845125264756,0.43511408432612775,1
