time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672713180,0.003862459692667519,0.004459232397247659,0.0032092059676775975,0.005640885341922974,0.01639085959665047,0.011439400998601594,0.14863964158855753,0.39286993335049053,0.4802942784447089,0.40144573300932784,0.004570336397190955,0.003305582531097473,0.005891164501441892,0.0025798068000142393,0.009270127056293154,0.0020401803639149563,0.013974458934941536,0.0044257381363486115,0.003740435815926535,0.003740535507983367,0.013311656165976725,0.4917429765004132,0.3756429755270038,0.003740435815926535,0.0039472671914373425,0.004602720846333508,0.003539983255630874,0.0033765869867496967,0.002801276600369329,0.1273129299791882,0.11124633695149136,0.035703021222360076,0.35500225021664367,0.41649010553747234,0
1672714800,0.003839499311270478,0.00462123525099023,0.0036674930603837197,0.005189614514569119,0.01571906195142594,0.010964967398717494,0.1454318866683723,0.3926751475078004,0.48247102425628935,0.40022889068540063,0.004451703176072019,0.0032237937753405443,0.005661284743594841,0.00260524333643386,0.009004366102732142,0.0020961147761242582,0.01359750319498132,0.004734023188745828,0.00356745319441254,0.003108668468049025,0.007431031343125685,0.7215241619743155,0.3870708485972784,0.00356745319441254,0.003691380911178488,0.004467016453916672,0.0035291188205115454,0.0032458075830605893,0.0026503764081740044,0.14523440915038016,0.11627539101926027,0.03456244465399995,0.36520823111672984,0.42794323035718135,1
1672716420,0.0039094822348200164,0.005503943107920906,0.004412209586031501,0.005990820955948939,0.01973204000952731,0.013791764172154145,0.14278883379636687,0.3935495692485846,0.4862226003742395,0.39944524841977613,0.004511377623390489,0.003782537425349064,0.005312915795222084,0.0035237418647751095,0.008143323724347562,0.00342796917663013,0.012326653309868707,0.00486693334835242,0.003925117745175788,0.0036732889986350603,0.010193520008244422,0.9510581981528762,0.4469303860260658,0.003925117745175788,0.0035598545200072884,0.004345107070658383,0.003818804915060703,0.003302130806423609,0.00260024037362494,0.17338692432352643,0.14022772295135927,0.03343086616547529,0.3707948799042436,0.473852253307139,0
1672718040,0.00438834322935544,0.005684638598633773,0.004273086718602936,0.006469778005240512,0.010867497843575677,0.00758032677663804,0.13929654830499688,0.39453109477304255,0.48942522331492927,0.3990314177749235,0.005324959661722861,0.004596466062728233,0.0061859229113334635,0.004251490491818277,0.009002261853689353,0.004134982029768253,0.013242419621913193,0.005114018771473994,0.004248102205152593,0.00406079783438229,0.011137649116762415,0.8472805440006186,0.458678889339787,0.004248102205152593,0.0035398304700697825,0.00420437658963424,0.0040727121015351475,0.0033816469405858474,0.002572564295595603,0.258269280790405,0.18483863117436913,0.031216143483435616,0.37580587594990716,0.5039058288054366,0
1672719660,0.004718636430976142,0.0054894043902775636,0.004273086718602936,0.006501642660764473,0.01050961355802705,0.007329029388582507,0.1358983817020759,0.39519944878868357,0.49139853895874314,0.39884544881408673,0.005497218948223193,0.004466147990262792,0.006673990542258146,0.003831108267413841,0.009797719770585633,0.003460959240460637,0.014354245554754952,0.0052813729429583844,0.004416488670055951,0.00422571133150873,0.011159861343158732,0.6673153705325537,0.44685542511978965,0.004416488670055951,0.003654916062344027,0.0040565881969474304,0.004176309839603931,0.0034105820474723547,0.0025284159996687983,0.3566911484999515,0.2568723823733423,0.029106907938806246,0.3818882458137257,0.5277185526662153,1
1672721280,0.004785609535128854,0.0054187877617231095,0.004125780153090064,0.006509999527937627,0.021337037740048675,0.01491178809133936,0.13374450109176161,0.3957427463456154,0.49274207723628877,0.39881462021075986,0.005442576557128431,0.004327653181455338,0.006564257057775302,0.003749773508307408,0.00977469899230754,0.0033059862502287096,0.01427622082593083,0.00574828204229183,0.004609527247687817,0.0041498843004064145,0.007832434728221904,0.5509992930494875,0.4423928617228266,0.004609527247687817,0.0036270931719042387,0.003910403875092783,0.004221620674212945,0.003421190261541529,0.00248156088649254,0.4531565475954354,0.3521772447191259,0.0268569729064646,0.3754549461803506,0.539380803933601,1
1672722900,0.00478358652458466,0.006428190158118907,0.005631580600553354,0.006865100582346351,0.0362009331302957,0.02534953510267566,0.13317640612610032,0.39729053460944924,0.49570541540981367,0.39912597266125716,0.0053717998870530526,0.004180471927307083,0.006572617912536494,0.003534194195112361,0.009862617419922115,0.0030296575802175596,0.014443805426165301,0.006112951071173711,0.004973041452318805,0.00450264277747725,0.007839996894130273,0.9871574598165974,0.512970771594077,0.004973041452318805,0.0037232086116061325,0.003819078775704421,0.0045913750006489895,0.003616636140182816,0.0025379607707753937,0.6021629219394078,0.46932626092751606,0.026991360229403478,0.3810305941000617,0.6704377126125604,0
1672724520,0.005290152885010224,0.00871492274748542,0.00927332624795163,0.007371768554949476,0.07083238949203881,0.04973909663656922,0.13607812574071448,0.40091888305032425,0.5019876737599204,0.40016274680065933,0.006337671412685264,0.005729984924750298,0.006973895053160595,0.005552841641270234,0.009649013333338452,0.005501757331282997,0.01366023745917877,0.005013229887977921,0.005619010372272193,0.00681262044308073,0.02914284349489022,0.979804694290187,0.6308435199880561,0.005619010372272193,0.004229500905824857,0.003826564439588731,0.005607098791942766,0.004199653071756071,0.002812797177644377,0.7130457142254867,0.5907201507843701,0.03311675501995008,0.39951283352307204,0.844245740734511,0
1672726140,0.006693319254797991,0.010555109009227959,0.0107463919030788,0.008775216385965345,0.03721660443704053,0.02614819398930359,0.1355884159554605,0.4056775626896609,0.5091385762615105,0.4020252462574244,0.008505044388626759,0.009490932214180292,0.0076058582694586985,0.010606522784149197,0.008610084756446534,0.011807488589083981,0.011072856038919499,0.004437405378875603,0.006598827395098983,0.009264567838338955,0.048122267311716295,0.9035867464748494,0.6972616630091184,0.006598827395098983,0.00488671130273266,0.003924626636472972,0.0069032577260155215,0.005017150582596441,0.003241562080956273,0.8241020462963156,0.7170845118541058,0.03897824780884243,0.4063035192531831,0.8250950483630077,0
1672727760,0.008320239865634571,0.009392011597742833,0.008757753268657131,0.009819318928532494,0.011364443303836175,0.007953326319214653,0.1326293387495316,0.40818466953439103,0.510626195660515,0.404059523332481,0.010085555344970132,0.011221839723313032,0.009274904873085132,0.012189060636728088,0.010098440114516771,0.013478510606953265,0.012644512858216661,0.005445530372810481,0.00738393451061814,0.009814074902420034,0.04543310644638696,0.6703758020637639,0.6212925591042734,0.00738393451061814,0.005367710060187658,0.003881958352332626,0.007376115990945342,0.005470808064619304,0.0035156571303214257,0.7876624237500874,0.7802758057427065,0.038915321569927386,0.39835898121448465,0.6917084452098627,1
1672729380,0.008548836786709701,0.007969294228336699,0.007514977965116465,0.00883320860209258,0.01466700702504063,0.010265514742633037,0.13008280010339485,0.40863264759226886,0.5079449957692799,0.4057841982796089,0.009369293968472192,0.008793514013355486,0.009868188164138036,0.008630358504920999,0.012459002095747351,0.008512665649590634,0.016322149487127735,0.007006114969182242,0.007897032721292385,0.009304804253702947,0.032711039562292286,0.3840314090656955,0.541625936271364,0.007897032721292385,0.005723927369609028,0.0038172608287609933,0.007212775069203037,0.0055787416169090775,0.00362440316720547,0.715882273281336,0.7812420931730277,0.03851450873331062,0.39274408948757594,0.6028372025438162,0
1672731000,0.00794772200032745,0.008023295179584444,0.007071911463344849,0.008624286922761959,0.010490109858040466,0.007329721610603647,0.12723283555472253,0.4089781234408816,0.5056073250677187,0.40723893892382773,0.008144968967227939,0.007353809514288434,0.008679162768721937,0.007212266106281451,0.011511352346721626,0.0069448132822784725,0.015414230499943171,0.008178346189559038,0.008217928019173648,0.00879732766889707,0.022373454802720925,0.2644877247219378,0.5439754731839959,0.008217928019173648,0.006069184146432649,0.0038626025642887196,0.007122046192747922,0.005677042506717411,0.0037280776398020965,0.604092343694371,0.7062947340709416,0.03726432251498381,0.3922488071196947,0.5779422577520259,1
1672732620,0.007674318978552419,0.008131297082079492,0.007628402933059553,0.008473863313644081,0.038207757089939814,0.026794900006730363,0.12701087584929338,0.409294787286028,0.5036830200748995,0.40847147721658883,0.007943352233128698,0.007162255113208449,0.008726931489271061,0.006794014718884744,0.011552604972958624,0.006552225760996011,0.015706276081265846,0.007953157145630607,0.00810051710940174,0.008786824712696983,0.023678229189440722,0.3321256851464143,0.5489614992499775,0.00810051710940174,0.006335820179815377,0.0039311498578578075,0.007097890417858244,0.005777453746975469,0.003832448755362261,0.530586249112806,0.6187205037107909,0.03744200062864601,0.3887019166243255,0.5725471269944656,1
1672734240,0.007591926210496647,0.006934968315980505,0.006577708301609642,0.00776352960392046,0.023247442419178546,0.0162737927989762,0.12545013623675544,0.40824634775228147,0.49957709336269784,0.4092298980623917,0.008118212241550182,0.00765285929370374,0.008509549265486527,0.0076328142284083356,0.011008348040106197,0.007642603756176536,0.014767802319952228,0.007697997030781556,0.007372235202882882,0.007622234519331528,0.017887304762755046,0.12986508227948484,0.4831018280633907,0.007372235202882882,0.00646270942257976,0.003985367451991184,0.006679360371352416,0.005638255591261299,0.003809792231964204,0.4587884030705805,0.5311402452687692,0.03693304452294456,0.3824142332861217,0.5169609439129752,0
1672735860,0.006949156059715689,0.007645288520851556,0.007350157198201979,0.00776352960392046,0.022733074333535202,0.01591915541066092,0.12389340212382595,0.4080975435969789,0.4979837247394475,0.40980433027014257,0.0071262599093235846,0.006399699586486118,0.007590938622919596,0.006358792922696699,0.010374156045203087,0.006173969982582239,0.01421073695780839,0.00804605970243144,0.007020838138406038,0.006606561459075344,0.009357312773199702,0.44522911631760914,0.5187853014776634,0.007020838138406038,0.006681498515585194,0.004154757331886749,0.006639280894567445,0.005655794420189375,0.0038588141952484722,0.4309867050828969,0.47217098024920257,0.03792554067703584,0.38654947794440647,0.5339148872719626,1
1672737480,0.00698495540833477,0.009429396871683426,0.00844677274146366,0.009066911038816183,0.02953602702948564,0.020721668168703453,0.12297823322871752,0.40975754246728846,0.5001096966161119,0.41062425160352106,0.007625551106710704,0.007380301415649937,0.007804450513980266,0.0075687937050952225,0.010085902315451145,0.007774544472487488,0.013633813191697985,0.0075726716062729515,0.0073145743290445875,0.007631266064210829,0.018707521864322826,0.9298833724249647,0.5957712488078356,0.0073145743290445875,0.007088513678006558,0.004347138893713076,0.007212707255289885,0.006000252116045157,0.004077782314364287,0.47489796041070614,0.45320049793966444,0.03850523242510302,0.3950184284410236,0.6021623154257483,0
1672739100,0.007899993738270661,0.00997771422281235,0.009314244738371835,0.009982132916346753,0.0274665657515837,0.01928351219441688,0.12191363253052802,0.41154721349455625,0.50205426616644,0.41166871526686727,0.00902641657529002,0.008856296857503443,0.009497330281450278,0.008715464949808904,0.011678513278613023,0.00895862211756393,0.015514465963089918,0.0073385264458663,0.00770775463543294,0.008618146705669183,0.026357910836947523,0.8461499906337501,0.6164742304731627,0.00770775463543294,0.007448735797415118,0.0045786597838481935,0.007779436835870346,0.006383534509726285,0.004329561446058561,0.5906372688961083,0.49811544567770694,0.03898827101972138,0.3929013798095353,0.6357238175199873,1
1672740720,0.008633234213000662,0.009250778340634147,0.007824811687076494,0.010354158427618554,0.01136232754797438,0.007952930723983056,0.11952024622516431,0.4121090117991031,0.5013014416055493,0.41262624916165325,0.00980778363459045,0.009495397815440398,0.010180230081070052,0.009423519699672589,0.012493696753984151,0.0095160856677996,0.0162283392355429,0.007503286062322312,0.00793296630933682,0.00889560070366846,0.027103455501593134,0.6310148693780223,0.5738834735607163,0.00793296630933682,0.0075031169014569965,0.004863115011450647,0.007912726749307986,0.006562626621867906,0.004486214674547906,0.6366502011317714,0.5681757007949705,0.03685815278937375,0.37914732290491704,0.5869919133367878,0
1672742340,0.008634314835151313,0.008860309923921061,0.007808444290908545,0.009869460131571861,0.009780514839258583,0.006841066479295896,0.1170666130474571,0.41204778979247747,0.4995278634425934,0.41337898535556866,0.009183331737293576,0.00790497533090262,0.010447874094229315,0.007059895871825539,0.013762427673398525,0.006371740818870819,0.018394612376694708,0.008650539745342467,0.00832029696185721,0.008540830044253767,0.017882301683388308,0.4450718242588051,0.5515889494208078,0.00832029696185721,0.00733112085146459,0.005109286415188263,0.007870239252438571,0.00663690943512707,0.004589732478237352,0.5967673932318093,0.6096911068756568,0.03482068488302861,0.36899678776724115,0.5555471957045167,0
1672743960,0.00843850815291125,0.00855291989374285,0.007406913863782449,0.009810962061359119,0.006926071292513804,0.004832263557602867,0.11445099824095391,0.4115844257491239,0.4973529478517937,0.4138805808205969,0.008886347278545648,0.00779595217968132,0.009868188164138036,0.0072192939094608555,0.01299488584501729,0.006690390096001142,0.01734441554855848,0.009426488763877527,0.008502889729010699,0.00814716114739733,0.010679004320148363,0.16125264710627418,0.5338699318205901,0.008502889729010699,0.007245965944360222,0.005310116083397709,0.007738513079015519,0.0066408109083606615,0.00465330645243589,0.5117372281245721,0.5828134300325934,0.03228034752309192,0.372886230561715,0.5186406495521715,1
1672745580,0.008186033774500556,0.008368070483703471,0.007677505121563621,0.008741283063187222,0.05825051229922604,0.04086871939445081,0.1160602779426715,0.4109370640248203,0.49526708782846274,0.41414131893519196,0.008628041110618767,0.007345879167022007,0.00975967727802085,0.006646352895265384,0.013087351847490325,0.0059651559456972425,0.017588135706378294,0.00904234674403126,0.008289377362842298,0.008103633860922832,0.01274124824835554,0.22289595258717826,0.5229275352497388,0.008289377362842298,0.007286435603182317,0.005511373503829686,0.007588515193442946,0.0066098009398241064,0.004692734112404784,0.43772752796671716,0.5150494685212138,0.032413521599509526,0.3785238947363443,0.46344697055367706,1
1672747200,0.007966845083140717,0.008006679502277736,0.006944931837790103,0.008816494867746272,0.03239892445387762,0.022711072810184953,0.1155635849074279,0.40997169850848414,0.4930005320958124,0.41414033449780874,0.008302786694884379,0.007753705708583469,0.00883004869798909,0.00760276377869018,0.011411656382656066,0.007540536409595511,0.015306866117373863,0.008943532206380889,0.007892854397101301,0.007430929124529362,0.009098573337751907,0.14528274901676744,0.5011458740857198,0.007892854397101301,0.007284749367397758,0.005685682534277925,0.007366950356177959,0.006517562153654177,0.004693036564964226,0.3463448463418251,0.42974182832600016,0.031014992900258335,0.37663075102977234,0.42957285813511337,1
1672748820,0.007675525328754151,0.007531055739366632,0.006659591519735386,0.008323439704526203,0.028252088769283864,0.019796902614131612,0.11475509520807688,0.408650923834335,0.4905190952867215,0.4138528148718606,0.00795857291721247,0.007004083415469653,0.00888722626196592,0.0065064066525595265,0.011890413623213636,0.006120105390053476,0.016189658967145748,0.00852500094061237,0.007546889154073311,0.007164024920409018,0.009961047865237247,0.10045855633305663,0.47289702089518265,0.007546889154073311,0.0072238340996921835,0.005790054076435958,0.00705924810526426,0.0063540909434389725,0.004646759787185317,0.27504799273468694,0.34911250647986813,0.030090218548530324,0.3739711960540852,0.39210417265331465,1
1672750440,0.007290698103320503,0.007832214890554523,0.0072765039154458755,0.008122874892368737,0.024111251246378706,0.01689587424553988,0.11364826506119137,0.4078641292431198,0.489537862960868,0.4134519908939804,0.007539139499780356,0.00666274873744177,0.008336432426367058,0.006300710890087213,0.011266566323445248,0.005988576471467333,0.015435437955154674,0.008503687433567553,0.007340062106611089,0.006784030325310164,0.007692098681344793,0.34598586018027405,0.4915215675375782,0.007340062106611089,0.0073148908320412875,0.00590062802581226,0.006955418477057496,0.006276064266220738,0.004634365481721137,0.25579406555932566,0.28713600099636805,0.030766400413253157,0.3807987179222818,0.4319680246171387,1
1672752060,0.007249722331192476,0.008461533668554955,0.007219218028857499,0.009309550030966118,0.01636243862495114,0.0114562702981654,0.1119796673906845,0.4078415237677227,0.4901896021052762,0.41312642420169937,0.007782370003152961,0.0073366921551623054,0.008194623736157869,0.007308791987969521,0.010679002819200756,0.007346359506344546,0.01446056388618877,0.008532928450926569,0.007321677480169875,0.00672026867219877,0.007111578779041968,0.8081176373340113,0.529266696442727,0.007321677480169875,0.007397727164941914,0.006053656383217643,0.007097891672078749,0.00632866505701668,0.00468474450715628,0.32608544460697364,0.2802345387469394,0.02912924845081002,0.3804273750477993,0.512508672749212,1
1672753680,0.007545687312014104,0.009109545083524795,0.008373119458707112,0.009627755419742368,0.035150619373347056,0.024666279090915934,0.11177238341553454,0.4084370879314949,0.49187319235768767,0.41299526417279725,0.008367318364659093,0.007324427050650062,0.009427849813396172,0.006691451227455403,0.01251482331962972,0.0062223739702165215,0.016945005584666717,0.00826348355831552,0.007470843653794246,0.00726861112336219,0.012212902845134503,0.9195539312820056,0.5654769402044857,0.007470843653794246,0.0073652671260953095,0.006243685307823155,0.007410854658572719,0.0064916015047027376,0.0047937479437227815,0.4556677533240336,0.3417635254131073,0.02916310801425739,0.3752502817129509,0.5973941024133104,1
1672755300,0.008019522259415934,0.010467876703366796,0.010075328660187788,0.009944671936130911,0.1166577130323884,0.08198404735863614,0.11763255499241741,0.41023934368730375,0.4954887228639901,0.4132815948136515,0.009080850212567215,0.008414448381034223,0.009681892236940604,0.008170052956639973,0.012370549063438041,0.007986624341163262,0.01633719180497173,0.007759602909282348,0.007965975070446607,0.008712682214695455,0.02438939017486913,0.928464561495507,0.6309393399219445,0.007965975070446607,0.0074150110817301496,0.006451679825750789,0.008076418060268375,0.006876240809811973,0.0050253132367190645,0.6236922591457857,0.4670898073981343,0.03181729796224468,0.3789371616548021,0.6956419569046415,0
1672756920,0.00893947661411798,0.007587133650277522,0.0104517787720535,0.0030168290495320438,0.20149289599708636,0.14122210284800266,0.1295649404772925,0.4086149807633154,0.49193888233974575,0.41315802010440245,0.01021722623153365,0.010336191603137035,0.010224917967271985,0.010573185406264063,0.012089186487527437,0.011012070917083339,0.015456295719249669,0.007795536386968394,0.007977256545762978,0.008699923878421112,0.02409014470058911,0.23266000319447017,0.46392626457782454,0.007977256545762978,0.007246176723833431,0.0063936124616199574,0.007551090302622354,0.006657931211297763,0.004952879539726451,0.6654554343262147,0.5826978200773643,0.04776979070665156,0.36913141009093237,0.3386673322100479,1
