time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672787520,0.0020206359517349615,0.003835559265442434,0.003455560832610116,0.004924444855617827,0.02120313262650121,0.015400016796818326,0.12397711291633862,0.373284890809603,0.5059779719006414,0.3747960604403117,0.003004491240175877,0.0035841740043791592,0.0036309038666830773,0.004082383274162993,0.006238653392440119,0.004729736105787419,0.010813832001584922,0.004135841783655891,0.0019428617235153212,0.0024213172537035366,0.015673815892751523,0.8293028562204492,0.4640781739041716,0.0019428617235153212,0.00016817499282817394,0.00017469543173631585,0.0014054513463983564,0.0002316866828555586,7.15726979130249e-05,0.3769280898243002,0.31915406044025557,0.04193989912641985,0.4208291819111224,0.4959081674076266,1
1672791060,0.002568827271745011,0.003272120200333628,0.0026694616858549125,0.003988178653645091,0.024728099000609002,0.017958376675391057,0.12078176919899825,0.37402955250834063,0.5085230713014689,0.37478554667116437,0.003747346009157493,0.0035176050210592447,0.005009565017030981,0.003432328127128015,0.00845403430317293,0.0033865595631943357,0.013675291878422646,0.005319116725624573,0.0023483101743935197,0.002080883960064117,0.00790675113586262,0.5863647568492073,0.44111580289808217,0.0023483101743935197,0.0,8.117052008072001e-05,0.001510407155016047,0.00025861785945968663,0.0,0.39312481749753814,0.3594074888470801,0.04020973961978973,0.4325620258675857,0.47974125701216874,1
1672794600,0.002558674064057964,0.006080968280467447,0.006837424870211661,0.005465375731926292,0.058238371790445956,0.042540298081191204,0.12196898772203257,0.3768680855473669,0.5162118460614286,0.37540260141863624,0.002982155799385877,0.002931274582568033,0.004277840083945383,0.00283008638762805,0.007552352776498905,0.0029563963968239904,0.01281001270813098,0.004649756619198087,0.003083264598359614,0.004094829779960785,0.022057324637724546,0.9806982613529757,0.5519748641418247,0.003083264598359614,0.00047881669932658966,0.0,0.0025307791993822715,0.0008033952235420028,0.0002118979406635635,0.4736285528215562,0.4067742822061675,0.04288445107028202,0.45798141141037285,0.6095778018360263,0
1672798140,0.00397063070433723,0.011761268781302237,0.01469841633776059,0.006884923762526363,0.14818437113102811,0.10871421009622045,0.1342538107536873,0.38350649335522596,0.5326211532829621,0.3773590067015659,0.00582980034514069,0.007039784985485076,0.0057205389620276215,0.008120554294167581,0.007598664575837022,0.00923326648490641,0.011412622580387666,0.0023120120422601698,0.004913478313148811,0.009737238183985752,0.06394959497786844,0.9777466738489902,0.6914311010449709,0.004913478313148811,0.0015855581171000388,0.00015291268869699337,0.00513301303682967,0.002306258715328191,0.0009630896483474594,0.5955708138533846,0.4825607696084112,0.055393961380196935,0.48268143107141726,0.7727798223315974,0
1672801680,0.007542258720243611,0.01829090150250412,0.021036340708471934,0.010475754650231428,0.1635071830862495,0.1204960698027599,0.14788634694037367,0.3936946388474246,0.5553316068233384,0.38116907086839275,0.01087802103238622,0.015474250630362674,0.007791563130324919,0.01906234940002327,0.005984456992342846,0.022907934959619736,0.0067403528295162385,0.00036898345241298536,0.007948224106252288,0.017285723109355722,0.11385546879161342,0.9282849573989085,0.7817361708974166,0.007948224106252288,0.0034633336739680054,0.0007324853741343951,0.009077201352961861,0.004751076462828463,0.0022858677909567415,0.760277684000001,0.609824213729173,0.0713807706496528,0.5130557102638725,0.8407270370783193,0
1672805220,0.012622201272669109,0.019369782971619287,0.01878449419433026,0.015583009533377101,0.04002436777286934,0.02953358646243739,0.1462823786621743,0.4023873584611848,0.5694628606981202,0.38613254768015093,0.016406946144768897,0.0227575370653903,0.012400694623310171,0.02698424555655521,0.008624750072369958,0.03221848033602104,0.008417224602725648,0.002069812809316396,0.011088867465609775,0.021627607873268895,0.12827151035128567,0.8007124267862924,0.7930353844275094,0.011088867465609775,0.005424875373760463,0.0013628844599962164,0.012071710437094874,0.006952167932368525,0.003588930225417508,0.8611301495444079,0.7441409855714374,0.07506469386912729,0.516337653156306,0.7487807343665183,1
1672808760,0.015706456491832332,0.018472454090150636,0.017376066556394454,0.01868384726261829,0.020450752907361806,0.01505836654288677,0.142462128070303,0.4083009818588912,0.5732653092484995,0.39140638564447,0.01768400794086089,0.020333785291178463,0.017294411621935346,0.021292507534200977,0.017397586989605696,0.023428625097384526,0.020873588820459865,0.007760659750971399,0.014162006400263438,0.02211175239550256,0.1022571713126925,0.681809345508552,0.7596495413677389,0.014162006400263438,0.007191248387608873,0.0018673554492836253,0.013764429731960348,0.00858606289274677,0.004679510121857078,0.8905401345742163,0.8463839886630197,0.07199913906408702,0.5086081714711752,0.6845818949468451,1
1672812300,0.016795891460275714,0.019849749582637966,0.019627913070535907,0.019779139582369876,0.03547354361263918,0.026166759991844372,0.14050761604390738,0.41370603664504707,0.5749343167932512,0.39681645033174384,0.017926084764886996,0.017827285706156992,0.019233565829004817,0.01729793717746797,0.02222486083007702,0.01710282443119371,0.027434586364530444,0.015034074116587082,0.01694572011399842,0.02056970577013084,0.057754896322014714,0.6978272682421783,0.7760928303018679,0.01694572011399842,0.008977973789123794,0.0024732624957084504,0.015358930802353177,0.010179208646105442,0.005801880367416246,0.914943024004484,0.8999944753319209,0.07068481983871266,0.5093488392124944,0.6597848366187625,0
1672815840,0.01803543950996578,0.019739148580968147,0.0187681171287728,0.020584421033994937,0.042733313240113306,0.031531009902411554,0.1394415523476874,0.41751536096715147,0.5719616277718029,0.401983879996169,0.01951567840883306,0.019860883314108957,0.020115947181517102,0.019928790962333354,0.022600561286813647,0.020060685804243805,0.027083659393308812,0.02137008691630382,0.0185586539617717,0.017692685989908696,0.01100681226168586,0.7334070975152829,0.7717173139385985,0.0185586539617717,0.01072635100756103,0.0031066959935357463,0.01638450857406082,0.01146210805338388,0.006806464692936887,0.9175668389971883,0.9195567016681996,0.06695630304392967,0.5078293430326314,0.6291247080361048,1
1672819380,0.018599416534856417,0.019691151919866368,0.02155221827352971,0.0191618859728222,0.07304577911536424,0.05394372924791975,0.14174739693546246,0.42007884271748996,0.5662201522477339,0.4066826824227917,0.01945105346928022,0.01896252905793472,0.020871754056738467,0.018298828774693687,0.02423817924043936,0.01773962370377391,0.029558282074112707,0.021948578599530366,0.01884175064287441,0.0176865649756921,0.00810362684099038,0.6353399905266992,0.769687892243206,0.01884175064287441,0.01241110023508063,0.0037446811093113652,0.017051986943940278,0.012502820568595086,0.0077106469460512805,0.9255284674193054,0.9316844450365869,0.0698742679375402,0.5053029927772286,0.6142238976054536,0
1672822920,0.018857191254868733,0.018211602671118543,0.017646288138091437,0.019373572737877653,0.03169458759391739,0.023359442787266767,0.1395070467447777,0.4205443465452973,0.5559631903025284,0.41054429731382763,0.019915211848194447,0.021228713150650336,0.01893797732035507,0.022717815857084656,0.020385748703277695,0.023618792781030296,0.023260773325856743,0.021304858024745466,0.018607594669682204,0.017846106155356534,0.01214356998950426,0.15059237537830192,0.7074503866465559,0.018607594669682204,0.0138869696944377,0.004254245575826987,0.01699635241446229,0.013078960011030816,0.008382990138898982,0.8822435768120274,0.9203500809331566,0.0666704941004947,0.49707894353184584,0.5798753996743723,0
1672826460,0.018239662143787916,0.017462437395659558,0.017042970885587927,0.019415910090888833,0.016846918173477037,0.012391752421735944,0.1357755814198242,0.41991831883975356,0.5448108804269389,0.41349564512278586,0.018158389833567323,0.01761609332084002,0.019423179483301967,0.01713542143751612,0.022873407310131988,0.0165466044332776,0.028040501308650212,0.020544456026909685,0.01840339378495237,0.018171310489344394,0.01764195344789001,0.10731660651995459,0.6772415654470745,0.01840339378495237,0.015343772180085313,0.00490610228916033,0.016705775253851085,0.0134109228657191,0.008917512493202828,0.8298619394936226,0.8899495894882283,0.06234297346870153,0.4963537917427181,0.5640039716259092,0
1672830000,0.01755295187157624,0.017443656093489412,0.016499893549073885,0.019382040208479667,0.025062954768045147,0.018457296979520078,0.13303204030116772,0.4190017250799429,0.5351046092813267,0.4156547535470664,0.01771606906775469,0.016717051849129083,0.019153655474705822,0.016104137335531066,0.023093605512305215,0.01513218781578285,0.028439775146852586,0.019951104823606736,0.017916940024428785,0.01780722718138228,0.01866033733315541,0.24014697047965114,0.676458428474115,0.017916940024428785,0.01651028534690191,0.005738398142592915,0.01650570230758852,0.013679033529501172,0.009399278114332166,0.7858588777330828,0.8415369672697848,0.05755775638304139,0.48486425565790603,0.5528857447543343,0
1672833540,0.01720012177321406,0.01613105175292162,0.01603227037407251,0.01706195326347193,0.05291002528045437,0.03894388772194899,0.13323068237926045,0.41688037475150097,0.5240871854050686,0.41691460447261053,0.01751345398076043,0.016356349623156463,0.019305043304497893,0.015425604811642346,0.023418181136783067,0.014334911088392133,0.029125444032180203,0.018926151542315583,0.0171874703349697,0.017387642473103204,0.02153080282724783,0.14433147579676614,0.6218734767658762,0.0171874703349697,0.01695889481821755,0.006525177816540939,0.015928187693468487,0.013654113590944261,0.009705877873186664,0.7447010570416666,0.7938616353412333,0.05582960675630064,0.4566635319771187,0.5234968670490974,0
1672837080,0.016361512139669188,0.015680300500834576,0.015216926199302705,0.017299042440333867,0.031251679380228235,0.022985136341484264,0.13124719503276033,0.4144971378942427,0.5145662474038943,0.41739734316314214,0.016149995157501484,0.01593720944811272,0.01703966134462065,0.01584997839748259,0.02018632219872818,0.015570183198886811,0.024979107062273354,0.01857347446245039,0.01637657343321197,0.016185753544728954,0.01691092344498213,0.15137382055026533,0.6036515568995718,0.01637657343321197,0.016690886007990402,0.007339483941891878,0.015390661810200212,0.013549837152647681,0.009938881440082037,0.7093606642131167,0.7520931821646917,0.05264015207245849,0.42874695907221944,0.5041328148841183,1
1672840620,0.01571480822874327,0.01607470784641074,0.016933885786344582,0.01605432426180764,0.08651782630393683,0.06368503516207308,0.13478758062482332,0.4125809722246238,0.5082104202640845,0.4173613103803839,0.015799408415124505,0.015029264965108036,0.017173468741274123,0.014521116640760168,0.0209159301880677,0.013782255014778366,0.026204397080215935,0.018522102838022247,0.015944545115106123,0.015417774921318239,0.013090850830519184,0.3392470341165977,0.6140426258261074,0.015944545115106123,0.0163526079013967,0.008160617494165523,0.015165762844310704,0.013537921539720443,0.01018854087914245,0.6718724287707194,0.7125829143674266,0.054121781019832185,0.4260275883682247,0.48622929627835787,0
1672844160,0.015590430480664663,0.016028797996661348,0.016827434860221757,0.01355642043415295,0.14586399974165837,0.1072921590729067,0.14397176804347261,0.41071649639182695,0.503265302414795,0.41692165018362626,0.016106321210999308,0.016819610208755886,0.016022545193428828,0.01760601316940802,0.01819175723735178,0.018093295387302755,0.021992159196375205,0.018515317333283043,0.01565469799153285,0.014876661764182675,0.010251583330162298,0.40138155522831737,0.611972170239103,0.01565469799153285,0.01610173794394143,0.008927240002912784,0.01500029614903542,0.013519628315072474,0.01040990139206266,0.6496051749077798,0.6796205420527348,0.05899913528412443,0.429413933976435,0.40000506436548655,0
1672847700,0.015505080587776554,0.018852253756260318,0.02001277411113489,0.01848138866023774,0.07394326412238374,0.054574087989888644,0.14598664773315073,0.4111038982935615,0.5053884634862252,0.416655285353912,0.015231051125047301,0.01751856477650371,0.014368638690165803,0.018998180376255336,0.014901834049843687,0.020842968194458855,0.01790867398498075,0.0176728174705838,0.015939482283252815,0.016202203270522242,0.021478702495977366,0.9995899611982206,0.6822620288386103,0.015939482283252815,0.015999333298627016,0.009779259534122398,0.01584532917684145,0.014030122469383954,0.010888272908752272,0.6722555591264188,0.6667590778000397,0.06125369916398478,0.4351838562035837,0.5891164654056146,0
1672851240,0.016886808300543343,0.02129382303839722,0.023460146410966054,0.019870545237379744,0.11130656142079072,0.08233953988916988,0.1514470502458014,0.4129596903175128,0.5110511145382616,0.4168511139986854,0.018885363572397784,0.019883269136178328,0.018449309450694562,0.02090925898035234,0.020255331354839923,0.021577619671359738,0.023685551648139347,0.016650947884349065,0.01698326945024009,0.019129024221553603,0.04207624796675382,0.9297356335614326,0.7294827904197142,0.01698326945024009,0.01615893886506936,0.01074441928290737,0.017234813623204115,0.01490218957538314,0.01156156473088954,0.7020579477559932,0.6772220578258619,0.0664051927265927,0.4453502304560881,0.7138670924680288,0
1672854780,0.018809417250257754,0.02513564273789659,0.02730056828417493,0.02180349110152524,0.08718192755191574,0.06463984549414704,0.15450342293514674,0.4170135664325761,0.5215152673513546,0.4179010413865756,0.021335444259979575,0.023304738346129783,0.019833516872680423,0.02521879147865902,0.02055816923729825,0.026643014775851626,0.022891892320487495,0.016001607585622857,0.018894910377328822,0.0233467532741507,0.06760289610151318,0.9150315542119442,0.785905023267553,0.018894910377328822,0.01671787970110672,0.011879397729912977,0.019461054248095522,0.016330683743756902,0.012549129039373996,0.7664299915343671,0.7177161677161253,0.07416471603817835,0.46084623007346215,0.7856064971992653,0
1672858320,0.021708877893338974,0.02161727879799691,0.027800068783675247,0.015478536260856712,0.18374095847552396,0.13588638291406255,0.16625310740161964,0.41712550144675165,0.5192447744788861,0.41876564798039206,0.02456718436223393,0.02772121277489492,0.022387671782925445,0.03013305535565669,0.021793461104468115,0.032501969605231995,0.023421250637837288,0.017962466632886365,0.020015483827416913,0.023630074455303962,0.05933555713751844,0.5873213584410286,0.6533135684919463,0.020015483827416913,0.017067512297662457,0.012802834314170619,0.019754741456729397,0.016844663956860018,0.013096102482135663,0.711467188762924,0.7313078007725866,0.09136678341892714,0.4527385136126379,0.6153828808889688,1
1672861860,0.02138363195218229,0.015290066777963185,0.020099717870583955,0.014818073553883648,0.05630595837407382,0.041422196947382896,0.1662205510703122,0.4120038049280901,0.503299468112308,0.4183287764355038,0.021475202790860903,0.027791571446649677,0.0156428217615574,0.03357475927160891,0.011773640592122492,0.03860376238633112,0.009690446425646426,0.017346536525810974,0.019866130287759187,0.02392380749520373,0.06395014925802607,0.10559119748335133,0.4862543311141684,0.019866130287759187,0.016844492975962355,0.013426947832389402,0.017809658215903967,0.016087662714245443,0.01296779190284969,0.5182041734949181,0.6675799460782844,0.09664327344326461,0.4304893619999063,0.41289245164111626,0
1672865400,0.01802899947478398,0.01481427378964928,0.016838152608831702,0.014792671142076719,0.033555792292077315,0.024658296463108305,0.16418100560476512,0.4073063290511677,0.49168846530582316,0.41694419865194754,0.016515667708482784,0.018800619460464185,0.013584952122666749,0.022166755509426483,0.014074074361721145,0.023894230118703508,0.014974285546675237,0.015063218458065464,0.01904974865149378,0.02451650179709719,0.07844962671241515,0.19773757809416073,0.47603376014133936,0.01904974865149378,0.016574556044798072,0.013880484049396458,0.01635194679591412,0.015379750252556557,0.01280483870742355,0.291942557283272,0.5031119258499505,0.09664648768668697,0.4286657466137033,0.37631552417954417,1
1672868940,0.016111650858922744,0.01643989983305527,0.01625423756571287,0.017739350911649465,0.02274016362319921,0.016719538105594553,0.16126198072294912,0.40459872559938254,0.4877715988467342,0.4152399207665848,0.015236101371729482,0.016341768417094782,0.014367769902935867,0.01786806868930313,0.016138590526897145,0.018679952936112798,0.01914386990921213,0.013934473335856845,0.018068403077358353,0.023718213714505554,0.07986867445171217,0.3640672606408352,0.5112526900040383,0.018068403077358353,0.016606262922427062,0.01412345375036006,0.015930185819005738,0.015103087493725686,0.012817518990919208,0.1825994863894404,0.3197944811859795,0.0923062836885598,0.44039058515990476,0.4370289112464948,0
1672872480,0.015973087172961975,0.017545909849749464,0.017662665203648897,0.01780709067646713,0.02757615187082619,0.020306371238488975,0.15884308967737432,0.40308438181529327,0.48785947516527906,0.4135428154688705,0.0165523320442722,0.01606782767949344,0.017621602756533683,0.01581188219157026,0.021045435758987763,0.01529505498980388,0.026020115843180536,0.015679269564002007,0.016533943123303363,0.019188761754248773,0.04723286635216674,0.5437205789582558,0.5343587558618718,0.016533943123303363,0.01679778960215761,0.014084764997797983,0.01602324125327259,0.015082561873012379,0.012937926785361098,0.23024150962048423,0.21998014300048718,0.08946681160619868,0.4466103382066588,0.47577989886969074,0
1672876020,0.016461775329524864,0.018702003338898043,0.018473329948739625,0.01944322707495383,0.03664805364388555,0.027029288161442826,0.15726020258672224,0.40256041332899317,0.4906034312929999,0.412069675696289,0.01742481020012554,0.017696012544671902,0.017928194268192588,0.017915165793276122,0.02053612897834256,0.018017330694714007,0.024929477882256634,0.01712533815397843,0.0159445451151059,0.01672360039730192,0.02696924302811473,0.8782183872717895,0.5580398703491612,0.0159445451151059,0.017067512297662457,0.014050086003904783,0.016476453866158813,0.015280923823630221,0.013160735240571153,0.31234797518888685,0.2270531199491081,0.08566921412567091,0.44965037348672865,0.5226940452623213,1
1672879560,0.01728935597336645,0.01706594323873123,0.01633612289349995,0.017104290616482887,0.047625204638265764,0.0350663014415293,0.15663604265266745,0.40068715311676883,0.48915599659089304,0.41047839428511573,0.018627367388464933,0.018459373583850303,0.019515866367685764,0.01830222169343565,0.022560316815808168,0.018015078064001377,0.027341782662531733,0.017786142451373665,0.01630358427400047,0.016783964382480532,0.024000521189951787,0.5317065211236838,0.5155989031394057,0.01630358427400047,0.01717398742051013,0.01397704337301775,0.016225018505449107,0.015138739780948818,0.0132011820257667,0.3255696282594828,0.2766097878137547,0.08321993697958867,0.44329954490973245,0.443091398349867,0
1672883100,0.01687777180539718,0.017030467445743103,0.015910319189007538,0.018586097971871274,0.013872801913241938,0.010193148379726805,0.15326020196224854,0.3989997988867745,0.48849992773670703,0.40883356361928547,0.01658025134525931,0.01673156360622996,0.01759347509491338,0.016504697796855483,0.020350281657271818,0.016540377819131313,0.025265496888494443,0.019313380636158506,0.016751644892974316,0.016202447199852754,0.013320772596498564,0.3938652004712312,0.5146760863325404,0.016751644892974316,0.016986959689632153,0.01383063299567544,0.016045391346509064,0.015015805133501425,0.01323428258963677,0.3146838005646998,0.30587938572641665,0.07726140088775803,0.4318953715527639,0.4534070816393762,0
1672886640,0.01665408257048373,0.016579716193656058,0.015623720541753094,0.01825586661838452,0.018465244077267504,0.01357438679904922,0.15034969467535736,0.39716035470909455,0.4875644848074455,0.4071123807972501,0.01691179304448376,0.015952689814650922,0.018700298579665153,0.015034752234320603,0.022619463260729944,0.014128187498723355,0.028325263178343496,0.019408173461316958,0.016779912370818995,0.016167217045530924,0.012662703912355156,0.22346050497079495,0.5023341653041641,0.016779912370818995,0.0165030013344738,0.013666558005819063,0.01577312376669382,0.01483133484247623,0.013219834503926942,0.2698623966553805,0.29115292832151213,0.07178241904149944,0.42039896645699937,0.4356398189113184,0
1672890180,0.016314838858873415,0.01633973288814694,0.015171547770422178,0.018018777441522582,0.016549851848798366,0.012158169394612464,0.1473660818076139,0.3953835892480615,0.4869853403273064,0.4053439273952255,0.016554425991845978,0.015576121268461529,0.018275570889201287,0.014731482007101393,0.02222223234546372,0.013811875500074233,0.027861101330744154,0.018957824897064546,0.01653605263657565,0.016127647842404613,0.014691469637680204,0.25751668553457163,0.49548934299204517,0.01653605263657565,0.01559999802903178,0.013492512805218349,0.015510411323854001,0.014635742332463009,0.013183125552692854,0.2545252790934879,0.2665273584701547,0.06636311830751464,0.40425198350847,0.422075299296546,1
1672893720,0.016024148040903352,0.016742487479131984,0.016188729303483473,0.017299042440333867,0.044414072813664995,0.032707834314463315,0.14665658369842166,0.39416676874323375,0.4880336735858473,0.4036610404154886,0.01624181289974813,0.01519700482600106,0.018111643561288915,0.014225253480428357,0.022136233232291413,0.013259945393733874,0.027927681425819362,0.019684695977584488,0.016139886044093554,0.01469983042888745,0.003499086649726323,0.4935148852432528,0.5068454092787835,0.016139886044093554,0.01509954352807985,0.013416219018653974,0.015471545691223332,0.01455066704027641,0.01318958153224048,0.22904663088028254,0.23684358870250155,0.06391318370940094,0.41976402851559896,0.4264029310824764,0
1672897260,0.016081987933638908,0.016425292153589455,0.01583662239399941,0.017595403911411678,0.017159601252668653,0.012613083724980722,0.14384913491035956,0.3928529943197239,0.4886105996816851,0.402025242948121,0.01648602370442709,0.016361767875619604,0.017555502751726015,0.01609489083033311,0.02060351636575386,0.015894055270710306,0.025577311135807967,0.019612274481426217,0.016010361929192474,0.014522894474109815,0.0029191714292340046,0.29916425364585647,0.4966755771120581,0.016010361929192474,0.015216087726931837,0.013362358206263858,0.015338309096510017,0.014422028110606222,0.01316418087571991,0.2059170254459881,0.2146786843311685,0.060678710179632375,0.4436936702038183,0.4283362293624746,1
1672900800,0.015950886295232003,0.015095993322203904,0.014817692304436969,0.015749495320127815,0.030461861165966622,0.022384240394630914,0.14213516594233588,0.3907057112047673,0.486821968581979,0.40024345491644825,0.016357594919885532,0.015828070007998685,0.017659575099720604,0.015362859247390004,0.021136940737682908,0.014820586991830087,0.026349015802675346,0.01852057049418776,0.015619258168563022,0.014804812662157163,0.009843891006569976,0.013603523263289523,0.4548989480342577,0.015619258168563022,0.015245009540984844,0.013240439868358544,0.014799703304144485,0.014069387927661436,0.013010271602920342,0.15780546565717155,0.18115342089014197,0.05882962829397631,0.4402832956034981,0.3697574463278761,0
