time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672687200,0.007409678235787975,0.00790285433971083,0.0072524479789932705,0.009111788533010312,0.005451818987110129,0.003771983364608253,0.1554285399760547,0.4144904998785881,0.4884114773747755,0.4062331468270951,0.008322454688214576,0.007620925001381895,0.008794181910768195,0.007004615440016071,0.011279338182618392,0.006767384477016636,0.015434297981138378,0.008716295721975076,0.007018686710512423,0.006819292338221095,0.01261960176070086,0.6893860334007035,0.5487015953436284,0.007018686710512423,0.006814850233096692,0.005631266479771302,0.006869612117554658,0.006238058904299182,0.004837975099408309,0.5781454747247537,0.5726301352252978,0.025157284255548168,0.3893392171633041,0.5170602953812415,1
1672688400,0.007473087986463289,0.008443291511810891,0.008242054960099221,0.00927047229298017,0.03127286885291832,0.021735814824062918,0.15464005688513285,0.4151018784627158,0.48979963663223414,0.4061938939351901,0.008122425283747736,0.007040756292601369,0.008902171181742968,0.006158895032624345,0.011780285829884107,0.0056116114846243015,0.016244958340893456,0.00889063320895045,0.007285520409228585,0.007166571567273294,0.014095098076322116,0.8110443507720222,0.5854981495735345,0.007285520409228585,0.006763260709544694,0.005670331214813862,0.007108019158868384,0.006386532138968448,0.004933502690775304,0.5621744804489439,0.5771182669343458,0.025123992692527623,0.39100692542106363,0.586677515233192,1
1672689600,0.007776075710701713,0.008287396173705108,0.008242054960099221,0.008619033699419187,0.04118075669909448,0.028620888595078862,0.15517843118473545,0.41535293485913694,0.49029153459659813,0.4062180881435918,0.008691055067553854,0.008002770313323415,0.009033075729675044,0.007493669100320677,0.01149848619174998,0.007251182297466796,0.015522029782423896,0.009534391394458108,0.007539826704248798,0.0070379559156950044,0.007933251864759176,0.6700280451026751,0.5709501449511604,0.007539826704248798,0.006787168049727121,0.005760986877114904,0.0072146657510727685,0.006479318680425505,0.005004765758964469,0.4848554669763371,0.5424446889125686,0.026417985362993016,0.3944569967160822,0.539237388610643,1
1672690800,0.007849314904869065,0.008069142700356968,0.007481447941563024,0.009295527623501831,0.0243789202892327,0.016935875635798233,0.15354857846973544,0.4152496008706505,0.49007660771158074,0.40621456016442575,0.008422689547635365,0.008113143026748926,0.008494138920633887,0.007852177399325422,0.010575662129246766,0.007934129472163987,0.014328778976455459,0.009862745927007754,0.007634617392212162,0.006904951066314391,0.004236484816028612,0.35259540606941375,0.5502324236900697,0.007634617392212162,0.006883007123968055,0.005870537981909285,0.00721255546973576,0.006515066758127741,0.005048008548012239,0.4895166724039932,0.5119774957175875,0.024665606118596445,0.3977485451775369,0.5344897679411773,1
1672692000,0.007776377966819625,0.008470313370415594,0.007734983614408497,0.0096984000483471,0.01201716983633714,0.008342490936356814,0.15044112774077484,0.41555742950096114,0.49061058249169065,0.4062799065329684,0.008316591551388752,0.007242424954168936,0.009058142558002746,0.006388758277158901,0.01192537079209166,0.005840504526781087,0.01635102507920183,0.009850780836071271,0.007691825869088786,0.00702688831475351,0.005334815652128725,0.7694529154558067,0.5803662485316173,0.007691825869088786,0.007003382678922199,0.0059868829536673385,0.007345711909114483,0.006618148132134571,0.005126161841068733,0.5408979743559903,0.5046634465070143,0.0229030040379671,0.3988704423035886,0.6007412038645449,0
1672693200,0.007941284843325125,0.00848070639295595,0.007931269296611143,0.009629598697122654,0.032277102875529144,0.022437680018409033,0.14994178502804678,0.41575007208807474,0.4908400018668953,0.40637484439235966,0.008670218058480117,0.007542916901752239,0.009509278231916607,0.006586686569991951,0.012425360689229503,0.005986170767167565,0.01694748202851004,0.01009192531092018,0.0078079131433343996,0.00701891058300097,0.003358496274057215,0.7080651969005965,0.5811535645836555,0.0078079131433343996,0.007125016514938798,0.006143035739667679,0.00743796896438953,0.006704400208782824,0.005197883073846832,0.6453673890019407,0.5598413075453812,0.02167017670983594,0.39892800937492423,0.619264343259507,0
1672694400,0.008028955259441473,0.00858047940934381,0.007841305025601653,0.00992191088654093,0.01822302580565693,0.012659496505957853,0.14777561054930752,0.41594949725284175,0.4910351822292672,0.4064949574484918,0.008717406203876621,0.0077029925731548765,0.00940350774829235,0.006883747877606039,0.012202985287084855,0.006372929646581094,0.016571532245684528,0.010071127423873172,0.007835473431464512,0.007092120700188831,0.004125736754282038,0.7804431928904966,0.5891368654619461,0.007835473431464512,0.007272864539751955,0.0063040716175484235,0.007532940186522286,0.006793332687843767,0.005272480373720079,0.7333272910053587,0.6436540752394748,0.019756469115390446,0.40012793084548576,0.6216637835742377,0
1672695600,0.008122873454988966,0.010494874161282919,0.012871125632048397,0.010045086993974994,0.10083822619070903,0.07028563312962892,0.15541564187706883,0.41816642973083756,0.4946551415857767,0.40708198832302817,0.008817263141520648,0.007613059251104559,0.009695954078779545,0.0066173154805317935,0.012688461891394498,0.005947487144311037,0.01724980112486607,0.009155720052486993,0.008278943522288085,0.008828983100463539,0.02566415655327259,0.9897240374692653,0.7081446250212594,0.008278943522288085,0.007623295815586406,0.006495361434252889,0.008238393160562074,0.007218427977585762,0.005526219720893177,0.6695846723982487,0.6878916412249433,0.02806579586166183,0.4093970500748329,0.8555911660169317,0
1672696800,0.0091307998752157,0.010176847671547362,0.01022944749240251,0.010848958115838858,0.0779260720904338,0.05425427247930225,0.16011762004719743,0.41946048840991756,0.49596664682477315,0.4078381827446405,0.011202730244633807,0.012179904709147538,0.009347795280844506,0.013567421406900149,0.010063662779859595,0.014596922388363964,0.011874568981390832,0.009490341049289253,0.008702369767198848,0.00932427859863938,0.027081428616461154,0.759953014162956,0.6737163535151287,0.008702369767198848,0.00788355028195964,0.006613192564409509,0.008602020615165795,0.007507702432990371,0.005724853434995181,0.5875243975778018,0.6680074326093648,0.028725544358302997,0.4052663146080482,0.7007088810383834,1
1672698000,0.009475123562706855,0.00793611201184019,0.00889429284001042,0.00724934229757368,0.05105969994869582,0.035479180557662485,0.1616001186935908,0.41788229362882934,0.49208454060870477,0.40809364652629115,0.010467676416470617,0.009948600372234662,0.010570507867093681,0.009589865165538614,0.01283354685360183,0.00943064213365874,0.016610609465060655,0.009161068185605137,0.0085950516755402,0.00943398681853913,0.03059282691977932,0.2033346277135956,0.4882135955102346,0.0085950516755402,0.007858384660714757,0.006554489307673883,0.008092836687642713,0.007331988182367244,0.0056865742311158485,0.41827436923255595,0.5597042852921318,0.03450669549942913,0.39221356578394545,0.4425009068163117,0
1672699200,0.00852250497908602,0.006447831184056563,0.007960915070740038,0.006723180356620784,0.046086034173324894,0.03199214008682119,0.16247497683099588,0.4149070656060845,0.4865803192046418,0.4076391523230883,0.008071802317707322,0.008764476242671293,0.007123123721840319,0.009431830243872952,0.008182459881494353,0.010348075585940197,0.010913713337268094,0.007790044403593432,0.008186658315064044,0.009965018281612226,0.045828909162694095,0.11651358522299975,0.40479557904190155,0.008186658315064044,0.007711585203453497,0.006435596635804064,0.007254171833266598,0.006914313221321411,0.005507149643695142,0.28420195390091224,0.4272244431752196,0.03831431144091015,0.3866518236329076,0.3409431955641915,0
1672700400,0.007299124457224915,0.00658086187257334,0.0071543051378917255,0.006798346348185325,0.05401574307077011,0.037514862411305853,0.16418324330108464,0.41267106811299975,0.4834461111344833,0.40678039457700554,0.007083981954214114,0.007338489065682907,0.006092946182378434,0.00810097627018691,0.0076167669812488015,0.008664656685866357,0.010309409946235748,0.006912152446345798,0.007784946236558898,0.010034414594533247,0.05336757064294936,0.2463184042811784,0.4140805252221453,0.007784946236558898,0.007523681898158996,0.006314368572165607,0.006739683955171216,0.006597062626506389,0.005357755326476532,0.1723370146697765,0.28449889712308324,0.040043855238433096,0.3847757561052152,0.3288569286090207,1
1672701600,0.006754211512947084,0.006520582341839276,0.006344626698805422,0.0073412118428193285,0.030498126470080978,0.02117190087966688,0.16331028315243046,0.41082512182263115,0.48160841522867337,0.40568460296431647,0.006879761170843768,0.0068636149006831015,0.006506896474893997,0.007065287599141934,0.008312197214038086,0.007427828014783477,0.011625472764573708,0.006697817180965515,0.006986533041027032,0.008699572800442645,0.044103754399911814,0.32311694677513253,0.4107746050594178,0.006986533041027032,0.007345425414341689,0.006236239102079821,0.006376472681443701,0.006326399888295642,0.005216724598633871,0.12901644582090374,0.18506308387733073,0.03891293675519141,0.3852157564443894,0.34110405591959503,1
1672702800,0.006451496569199966,0.004807812227183295,0.005931736506521235,0.004434793502317458,0.044406844002953576,0.030784390633391646,0.1639323032365304,0.40747132830059424,0.4775494679083456,0.4040652709907619,0.006765341763127042,0.006107357419804282,0.007104322550032904,0.0056723946997312424,0.009569832727789107,0.005513336754567666,0.013597476728120395,0.006502397144244165,0.0059079235828372045,0.006805696042340381,0.03007876033654052,0.08372507354530148,0.328294037318411,0.0059079235828372045,0.007016384916565199,0.006118195663580517,0.005559823262710983,0.00578972395516586,0.0049224943601153814,0.13916740868317815,0.13520575315201355,0.04281644594596506,0.3783209495074514,0.2711659103112303,0
1672704000,0.0054403811454246664,0.004173837852219364,0.004941043405478629,0.0037833549087566976,0.057456940465524076,0.03980545842278115,0.16588313746549666,0.40417199634256834,0.4743958139441068,0.40203916725985694,0.005088620627147655,0.005657775845188562,0.0041589267684145614,0.0064248374179476375,0.005392972814536989,0.0073235274443270715,0.00815440412627133,0.005702891181060821,0.005152103559870502,0.006116165911717042,0.030754230694182753,0.12143818375885784,0.30309088470798484,0.005152103559870502,0.006582907090623369,0.005959707485811094,0.00480273847984769,0.005233946455237559,0.004594608309253623,0.14067697293283146,0.12432224143908675,0.04571557729984582,0.3735520111509714,0.2976808625103757,1
1672705200,0.004616587783864423,0.005612232171809506,0.005502233979351789,0.005971520440973821,0.06345095116250876,0.04402095996797831,0.1683775164264374,0.4032535315297966,0.4759605505473586,0.4002148899389236,0.004324762761619638,0.0047945096982937585,0.0036370710552213747,0.005367515592788585,0.004985662411650438,0.0062134857478415295,0.007992599883184903,0.005674731792058685,0.004984236350349613,0.0058192468387523455,0.02853263902439021,0.5192604673653662,0.4057164906258485,0.004984236350349613,0.006293502446307775,0.005874784148761636,0.004780490934658044,0.005043946866748472,0.004437887192990653,0.1897649498400562,0.14520525418204538,0.04570543608211915,0.38013693272979,0.39793789596337203,0
1672706400,0.004926720839390386,0.005969752147198637,0.005502233979351789,0.006823401678706764,0.02228624566146092,0.015455158166499174,0.1666715070107326,0.4030109742973155,0.47837279106842484,0.39870175370291366,0.005721698074556025,0.0053974292260419166,0.005869084954117865,0.005167609790568184,0.008009471860201511,0.005320519246228894,0.011848771161012683,0.0057725081358879216,0.00486146779413299,0.005488191378180796,0.025028397671643658,0.6657441559189629,0.4284930000969381,0.00486146779413299,0.00603010227727907,0.005816293200368472,0.004885580929573363,0.004954291968083169,0.0043308740981413685,0.24294622011216727,0.18088044119302782,0.0434898276972357,0.3813263143855263,0.429911512316679,1
1672707600,0.005261251405656919,0.0045646154997383,0.004946091213110293,0.004844030567503266,0.019744545940587895,0.013674625285320567,0.16477138220173232,0.4013439605206838,0.47785696457375726,0.3971220839625613,0.0061238996289552095,0.0053538251911078305,0.006676793866891462,0.004747064536362311,0.00926780489780854,0.0045193935986787,0.013512344214477778,0.005716011454548475,0.0044685248982145875,0.004784100954916548,0.01967499959684117,0.32676426617511023,0.3650354166606768,0.0044685248982145875,0.0054317896321836034,0.0056908189698774425,0.004484320789003515,0.004622331369232846,0.004097350588515791,0.25518656278773244,0.22024445949670396,0.04453551076781003,0.3660580339952316,0.386202752179473,0
1672708800,0.004723181281647726,0.00329043093628667,0.004238329412194153,0.0038585209003212384,0.054835064877984396,0.03797364849367918,0.16632904515482697,0.3987252906786561,0.4758104254753574,0.3952784428686673,0.004809116616642184,0.004707940423653856,0.004604602725153395,0.0048332632530625474,0.006530721283855234,0.005191144918052393,0.010020515540173136,0.004794697820148075,0.004163691408288539,0.0050822756070187936,0.029457146263644512,0.13127799626767098,0.31743331387102997,0.004163691408288539,0.004737008772316198,0.005470867526918388,0.0037894186971272337,0.0041162215621437515,0.003762105267204774,0.1824606969973335,0.2177335366739085,0.045727701699637864,0.36164814945339485,0.36260881088386454,0
1672710000,0.0038145447335802274,0.00367705137478902,0.003416698605947177,0.0046602914770115245,0.011665001295927723,0.008061992526754025,0.16372505294658818,0.3972345731594935,0.47610975136534867,0.39347341010646497,0.003816681299445346,0.003722551506409877,0.003334657528981211,0.004145229537364292,0.005269115882576836,0.004526377635982071,0.0084843741359657,0.0045463586683422985,0.0040638897588474165,0.005128611057335641,0.031814148656016714,0.27351887432261296,0.3433963933058025,0.0040638897588474165,0.004307305789561067,0.00524061912934215,0.003455833395514585,0.003773286787876806,0.0034964013819189788,0.1106463460870252,0.1722538989483801,0.04358230156572017,0.37371699264794744,0.385649938679286,1
1672711200,0.003554298036067882,0.0043359690038498044,0.0040137342226471695,0.0052616194095294055,0.011791668112863828,0.008157117395033765,0.16121431273557593,0.396946852477011,0.47841461156345816,0.3919656680565169,0.003933288059389417,0.0031668103139703696,0.004408245903254837,0.00271551750866994,0.007030845889157256,0.0025526550136221182,0.011205392656274293,0.004539660232405929,0.0038074955632108054,0.004640166244535893,0.02784141610361081,0.49127775037400523,0.3864767747713292,0.0038074955632108054,0.004094236863021239,0.005058458571370217,0.0034544616611351664,0.0036139734494771147,0.0033201070335593386,0.1034844434577118,0.1201045112020767,0.0417047624861572,0.3836115532341815,0.42293373802375195,0
1672712400,0.003754931083856494,0.004506414573512085,0.0037438414096184758,0.0056747310989311295,0.009849060802649044,0.006809919190251461,0.1586014748486027,0.3970626620774428,0.48095131221616944,0.3907851204908325,0.004555313566796837,0.0038004314465986955,0.005047450025605471,0.003309113216857673,0.007648154502396087,0.003138571442186988,0.011837606241190457,0.005086473825007598,0.0035135191564881207,0.0035465464288919613,0.014473335613372135,0.7142907948053989,0.3975409911416317,0.0035135191564881207,0.0038849427796685543,0.004857402570904945,0.0035107191408521032,0.0035149956111397707,0.003177184835156277,0.16277875895383034,0.11333861351282633,0.03850625338123489,0.3837852501808836,0.43584854752541136,0
1672713600,0.00394080604471192,0.004373383884995086,0.0038338056806279663,0.005637449367352776,0.01897154132792312,0.013137269528414826,0.15689728578013423,0.3971564100244377,0.48294279555838104,0.38986144295211733,0.0046578442519751295,0.0035974984638804663,0.00552908923515405,0.0027594583329864086,0.008441534075564805,0.002337804777243324,0.013010815013056787,0.0051132840395047285,0.003475101785155088,0.0034465944849715324,0.01343546144556591,0.6787082465901286,0.3912260295892658,0.003475101785155088,0.0036683087234525846,0.004657514266324103,0.0035036021025081077,0.0034095302791863347,0.003034932060438811,0.22000769993666525,0.1509328651393227,0.035795424504816695,0.3834488921402946,0.4440852634956767,1
1672714800,0.003966966208487355,0.004057435999767378,0.003752019979710086,0.005186453417964421,0.015330723247400486,0.010607470561557376,0.1549178634819893,0.39702874298480134,0.4841558395869968,0.389094229013042,0.004631593171941839,0.00358241127193093,0.0053844596064529515,0.0028559169335986567,0.008285691307481136,0.0024394524764681513,0.012736382286855141,0.005622268918312079,0.0036291888506108094,0.0032542260326307026,0.007801896740550177,0.3874500390200594,0.3758560105516925,0.0036291888506108094,0.003592602146208046,0.004452636715691627,0.0033928801013267673,0.003265092234605138,0.002875489410166132,0.25382144195152107,0.2026129765424705,0.03400738809091846,0.38989470543842103,0.4316181705593592,0
1672716000,0.003821450163325135,0.004884720593981928,0.005036055484120228,0.0053952478389776015,0.008800853515466424,0.0060862088597534465,0.1524203864762389,0.3979981942022741,0.4870098936319437,0.3886951431541558,0.0043486651819502065,0.003467950680230203,0.004899834258788038,0.0029342794033264674,0.007632808977547034,0.002663369582926123,0.01188226592047803,0.0059171715753636445,0.003871802902181809,0.0034387390823380493,0.006980848477630845,0.9204229203790666,0.43492847553785474,0.003871802902181809,0.0036643241667555504,0.004269520770177948,0.0035965586507331615,0.003299172195809108,0.0028117161691192383,0.3268921086862548,0.2590288707128248,0.03452610761688963,0.39665218102760247,0.5085158278562683,1
1672717200,0.004163963578676988,0.005649647052955009,0.005036055484120228,0.006083989606281648,0.019313618276985245,0.013386225454196357,0.1509096249747291,0.3997469374936487,0.4906310867276975,0.3887631342466309,0.005129490958249994,0.004797873745704395,0.005156072948357515,0.00470396517801186,0.007313343051147614,0.00486273316191399,0.011033732014011699,0.005624147354573061,0.004135713540035502,0.0042301094674996875,0.015837542953428613,0.937352479375509,0.48411794368702954,0.004135713540035502,0.0036680990099424715,0.004124938788850674,0.003988920993063028,0.0034678357197108767,0.002828434302057481,0.472945309769758,0.34597914898885707,0.03364777411579619,0.3935368721134785,0.5765456468039917,1
1672718400,0.004719189857105066,0.005628861007873853,0.0048970197925597425,0.00663952267719603,0.009097658367583422,0.0062951571432610185,0.14856621019107655,0.4012140655533404,0.4930445420486372,0.3891424231141053,0.005613426790553877,0.005074578150504161,0.0061279222132024636,0.004513458201323095,0.008490389398452702,0.004499823288276472,0.012698233088749511,0.005652042552372283,0.0043612068065561616,0.004638512247648219,0.018983229700691627,0.7754067773358768,0.4828427584110837,0.0043612068065561616,0.0036337059942410654,0.003974199865587336,0.004243523696570772,0.0036020076070730767,0.0028415380108812727,0.6428910497615042,0.4797264026699058,0.03145679433070449,0.39178923457345916,0.6144580504699079,1
1672719600,0.004986369040592242,0.005518694968945637,0.0048970197925597425,0.006773291017663885,0.014134540237407945,0.009791877104593038,0.1467145388925906,0.4023446120804494,0.4943974366857556,0.3896962141099967,0.00574384203769962,0.004787018391066322,0.006531869986406091,0.003981811931845325,0.009320629749464349,0.0036139400176455894,0.013802398332995347,0.005946867570788994,0.004591293454431433,0.004798919685562675,0.01796258120971043,0.6512276809029471,0.47567927516293484,0.004591293454431433,0.003729964495502447,0.0037200667794656805,0.004376306217937387,0.0036915092370144453,0.0028426759762538722,0.7657521989934647,0.6305897203142719,0.029160331906259745,0.3977758454226687,0.5999638816835524,1
1672720800,0.005064658666982913,0.005175725225112782,0.004572909700318428,0.006497682381926717,0.01999198633173627,0.013852552055517713,0.14540251494112852,0.4029401290357411,0.49456117159041807,0.3902711243331923,0.005751516465657636,0.004671149519178908,0.006547281920533221,0.003863527690181723,0.009462414053847068,0.003388612211065345,0.013951962932466477,0.00680923471902295,0.004815951560705356,0.004402714048931333,0.007845765448868206,0.3347958106170297,0.4530059132182671,0.004815951560705356,0.003920174649411301,0.0034646598432885867,0.004349786741104644,0.00370161641213107,0.00281033891783955,0.7734019648796507,0.7338752292938582,0.027074954960735274,0.40208998849725125,0.5525155444185996,0
1672722000,0.004931643210683401,0.005635096821398067,0.005363198287791526,0.006581200150331812,0.01480998831526768,0.01026217055437926,0.14370043934422827,0.40400037993076204,0.4954900512550331,0.39096584542271207,0.00543563793840196,0.0043202504735253555,0.006244054592451365,0.003514117921066484,0.009200168453884938,0.003018785890616771,0.013703590225799367,0.00719759256404684,0.004966697985175905,0.004319974597872367,0.00407989647556297,0.6584068352941012,0.4871795019853714,0.004966697985175905,0.004117724776182996,0.0033471471756458815,0.0044861925193455665,0.0037944303814385627,0.0028257726628819757,0.8011557884299539,0.7882805946232211,0.026411407554851864,0.40242418586010487,0.6045955471727785,1
1672723200,0.005095725904099568,0.006449909788564412,0.00625466242779571,0.007016266780679015,0.03119428584336278,0.021647663284343203,0.14337307143982958,0.405807242101706,0.49751499588489045,0.3919217525189925,0.005884659049183005,0.0051208161294311605,0.006338391684470368,0.004615807399568128,0.008926715731849777,0.004396239190126439,0.013072725496489968,0.00687557064770794,0.005127466332602193,0.004940164259911839,0.011749636360953926,0.9586956395823196,0.5424590049722212,0.005127466332602193,0.004331003416232715,0.0033472533298173346,0.004850439606872925,0.0040203303019628045,0.002919007589771594,0.8246392512413813,0.8085237114265716,0.026731952569830256,0.4031408909599166,0.6780601953550164,0
1672724400,0.005586778315304519,0.007530784132764978,0.0074487336611961386,0.007507590524844954,0.018807625023833992,0.013054590840622812,0.1420633146752161,0.4084738278145694,0.500610992512195,0.39327699448305503,0.006603331379348543,0.006107104780792572,0.006870881878932034,0.005738518503344281,0.009173278730125967,0.005721403485746679,0.013129843872338176,0.006400265342189737,0.0055095521453176755,0.006135041283268583,0.025368644096329752,0.9347629210084615,0.6045693033406915,0.0055095521453176755,0.004636136573826555,0.003395765786107008,0.005455824950235444,0.0044040856564731,0.003108518490656964,0.882918474174099,0.8461712995620633,0.028463109401839888,0.40734987304726233,0.7151640720774701,0
1672725600,0.006374870218708972,0.009270576106025441,0.009894126118639157,0.008296117891561927,0.0712542713023706,0.049594803328410174,0.14492932627154662,0.4125150818719788,0.5054479284327247,0.3952561251003737,0.007532080364778482,0.007451121083212886,0.007516094511720528,0.007296214737011697,0.009377833443668715,0.007599036512311308,0.013046506796538404,0.005903890722527061,0.006263284267668645,0.008067542456244636,0.045214796746543176,0.919263104329247,0.6818809904827654,0.006263284267668645,0.0051302216042663495,0.0035362077547529402,0.00644298759751627,0.005038265115699492,0.0034492406301518397,0.8757887904499413,0.8718272717936969,0.03343343426350847,0.41601272044042836,0.782276559101472,0
