time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672711080,0.0035879855344509437,0.004271207063951454,0.0033228029397804892,0.005300665528005011,0.013619961976399541,0.008955201124862991,0.1595013596625034,0.3929347068501209,0.5193901331285805,0.4038584034013296,0.0033605627792006043,0.003373503033624603,0.004024112123060419,0.0039634550931708645,0.005707253306240334,0.0042680428400998505,0.008789867841672017,0.005436055288183805,0.0037574596625651324,0.0036559739623853726,0.009449247425218467,0.4250644674412152,0.3867300426981106,0.0037574596625651324,0.004814897558341746,0.0034802057522569374,0.003472395961360286,0.0031323901869384496,0.002605035918901155,0.08760608530182706,0.10205223327358506,0.04258500707202105,0.38593843368730996,0.39130700690812303,1
1672713360,0.0035624631218633684,0.004202451047800038,0.003142749578511461,0.005224941734747635,0.019773756646154942,0.013013404925528996,0.15494193176529253,0.3918746535715259,0.5216412144990277,0.4018569503356681,0.003998153040647434,0.0032475324608403078,0.005591920679826279,0.0029804372609549823,0.008059874169091374,0.002646788469310657,0.01208874295970297,0.005394396794072387,0.0036268527758984703,0.0034467945892542318,0.008398781722691599,0.4506291170635192,0.3837692382921008,0.0036268527758984703,0.00440997142245414,0.003387586506858664,0.003289444096594041,0.0028607789720092036,0.0023953618619916295,0.06633758843919363,0.0740311155203894,0.039411219453961935,0.38474459602488986,0.4098411655660646,1
1672715640,0.0035151456587372287,0.004727496989319846,0.004345833401535382,0.005292251773198586,0.016032512719744815,0.010554228359866788,0.14997541360105693,0.3915923674234752,0.5253104597810608,0.40019334905925896,0.003888782668223678,0.003107634575659768,0.0055568426763734635,0.002775993504067209,0.008059168839603004,0.002421556352270038,0.012163862608465026,0.0053885861206521835,0.0036348064004072533,0.00346745320768016,0.00856094393701647,0.7225800150132992,0.41672702294849095,0.0036348064004072533,0.004031490305890673,0.0033453598671358,0.003344014568127829,0.002735689246265105,0.002257026478616586,0.10866189719583208,0.07638033628275692,0.03852920225521844,0.3858891313281726,0.4493759817928464,1
1672717920,0.0037553710702562526,0.005490063713908366,0.004206701258736789,0.006066941147641947,0.014490772550365436,0.009539649890924803,0.14501256829050746,0.3921341828203241,0.5302255423896766,0.39898231209131274,0.004496241042448945,0.004226817657103643,0.005542811474992249,0.0044350578570862,0.0074977265669384785,0.004484732319414819,0.010967617635721183,0.00515121576652211,0.0037679249579709584,0.0039461565179463864,0.012922694845692957,0.8990200541909149,0.4622121336425509,0.0037679249579709584,0.0035724047704275286,0.003213952283467547,0.003636795864961684,0.0027744239533871173,0.0022064742903189494,0.1501354660779673,0.09774129208078497,0.036138438023963215,0.38243279427148213,0.47757220958196306,0
1672720200,0.00425874407906357,0.005269211055967338,0.003969358191609373,0.0065459012393458416,0.013756372282794464,0.00905107998261278,0.1401881143304386,0.39243970827507857,0.5335899842757692,0.39808106163903445,0.004960400978805568,0.004381454650440153,0.006620823941407172,0.004015332048354914,0.008890883849894449,0.0038120308713340822,0.012984143040109863,0.005800985715031182,0.004126675284488623,0.00401279899819329,0.009511584812818507,0.7304198282637635,0.4503081723571721,0.004126675284488623,0.0032749511930723063,0.003019688251356678,0.003757725188144212,0.002765256506391589,0.0021391286998440062,0.18643370072352627,0.1387678897246165,0.03270360367700048,0.38938346222311165,0.48462570533298693,1
1672722480,0.004399431697885037,0.006277632626187968,0.005900839703403049,0.00663003878740942,0.034440057055962356,0.022726300684229827,0.13898123558129194,0.39365134827477605,0.5384582387472296,0.3976280637175348,0.004964374101485092,0.003925290176423735,0.006872969365920856,0.003345562053607587,0.009622178985613461,0.0027525604579761165,0.013969568882488792,0.005831874707755258,0.004529798463527301,0.004751128426579765,0.013900107393625303,0.8857600000642286,0.5086456372283136,0.004529798463527301,0.0032193108724147823,0.002928143475162459,0.00417741051703957,0.0029443217959239654,0.0021768594450299883,0.23917957294285297,0.18335464666811868,0.03279008309631917,0.3998183078156389,0.5437379711647133,1
1672724760,0.004976600607500714,0.00897995241250249,0.009207274155795142,0.007293488759455347,0.054710310368753755,0.036204267609726705,0.14105493412226738,0.3970675914517825,0.5476488194003115,0.398021303613146,0.005987021914974022,0.005837680684521507,0.006945931613101974,0.006075833311725232,0.00874474910220302,0.00619201665410829,0.012121342052561657,0.005186130289084101,0.005489675358164137,0.007191627868513795,0.03278870512641547,0.9716831438620089,0.6273473328471274,0.005489675358164137,0.003638411538659847,0.003013348883051936,0.005365812961094063,0.0035907801910664006,0.002475387743478219,0.3579286804258792,0.2543398637248274,0.03751499835675812,0.42035511754395255,0.6657401981831219,0
1672727040,0.0066233506717428,0.009744602652732137,0.010680438020722383,0.008947409907732462,0.02451456189153588,0.016220751716097683,0.13834743085482987,0.40044657475787626,0.5549117769202305,0.3990832922580938,0.008236019566692176,0.009580008822257735,0.008074618399237954,0.010733085505887141,0.008269814300990497,0.012048270513000503,0.010496390938458111,0.005490924333806824,0.0064976926116684375,0.008821931262009253,0.04105900351049528,0.8500239987850066,0.6538285770354401,0.0064976926116684375,0.00415186803385259,0.0031463681705261592,0.00641518278874087,0.00426116700934398,0.0028202970201465227,0.5488401275853354,0.37814322734409905,0.04162849208324461,0.42444016244037375,0.752222482230978,1
1672729320,0.007831033166209478,0.007759012246904895,0.006932054408852029,0.008682994960160562,0.015113376171411338,0.009969564525717713,0.13434645710925291,0.4013086464361588,0.5546759272633487,0.40012356465829707,0.009541005924446289,0.010522422123791841,0.00918770513128031,0.011826769518114455,0.009731381028492025,0.01278794283757101,0.011761710415878923,0.00634213089266189,0.006953560879553677,0.008882386004090081,0.03642440579688035,0.5227448741134987,0.5443171957299696,0.006953560879553677,0.004449533171362985,0.003152170304228763,0.006447139350611142,0.004442315461141266,0.002938090575647534,0.627635295031272,0.5108454131969935,0.0413950766273434,0.41510129971074505,0.6398918190800953,0
1672731600,0.007436931602501806,0.007619416698961157,0.007562241173293183,0.008649339940935308,0.025355573630307337,0.0167510141150663,0.13204518119095682,0.4018328957362673,0.5536757184658748,0.4010717411897649,0.007513330742872526,0.006825115272154569,0.008959409011289443,0.006582043891878664,0.011288872566398878,0.006215659804515772,0.015158727095913926,0.007744495147311126,0.007425755008271695,0.008450993217037128,0.025519318519778227,0.4040380788838675,0.5373392402598874,0.007425755008271695,0.004869480078226296,0.0031329373054742593,0.0064215069333171115,0.004564701555638928,0.0030310078760447112,0.6090097680506072,0.5966184041957967,0.040307951901253136,0.420409636858242,0.6370246169379379,0
