time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672698240,0.008573724913958136,0.0072332881252827885,0.007884521686870372,0.0067310361459558266,0.06322090293734664,0.04194049119133218,0.14148635356131856,0.40881950005769907,0.5253426205166821,0.41106069751622504,0.010833901765656684,0.011423150620575528,0.009210902901996665,0.013132109128996428,0.009664989584878603,0.013897793576518547,0.0109354438171414,0.007901117977652694,0.007792130625935645,0.008417354820019485,0.022197763810006058,0.17480314107118303,0.5039783857073423,0.007792130625935645,0.006574608213033573,0.005281391251825696,0.007201871888296685,0.005921324603575195,0.004306118515779778,0.5175941564964303,0.6563990891666937,0.03595211523022017,0.38461019665341234,0.4143672423859987,1
1672700160,0.007614968422263946,0.006368710195561622,0.006867226280858674,0.006806289966221124,0.06212225136707981,0.041202035864796024,0.14435489565466159,0.40675577293481663,0.5207641321899782,0.4107278633561749,0.007319732325917538,0.00775790011404931,0.006643951859320207,0.008711962988215527,0.007327507159830882,0.009486231690833735,0.009561180301149053,0.00690653639243366,0.007456544289236922,0.00872337809879098,0.03109060058366718,0.15289109342560922,0.4562459577578642,0.007456544289236922,0.006512306667215695,0.00516149125142884,0.006574192741554574,0.005611357488370938,0.004184543883569702,0.29091801285559127,0.4935769595992445,0.03752245383727836,0.38127291944405894,0.36083449125490075,1
1672702080,0.006701935163301753,0.00513121792988791,0.005973430856557771,0.004439975395655216,0.03942974551913113,0.026099792050758464,0.14357872785059106,0.4038862055104634,0.5154244384907252,0.4098323430399752,0.0067115447951073826,0.00649532203816916,0.0064621649225680144,0.007098242587401327,0.007833215301693341,0.007342245140022685,0.01049851395352297,0.005348939184588675,0.006811314699225912,0.00897204893949155,0.04340133165156288,0.157140375189442,0.3965211593340618,0.006811314699225912,0.006337439955565349,0.005033440624887087,0.0057402897303364675,0.005129170277390349,0.0039536410525895516,0.1637903864824236,0.3045878464193945,0.041705229410379845,0.3762895924317949,0.26355566661471924,1
1672704000,0.005624717141555324,0.0039916417189060915,0.004918910082685857,0.0037877756200224155,0.06949496673461603,0.046001261971974565,0.14733743498660828,0.4005124593658797,0.5101035192911492,0.4083761149865488,0.0052103236931797525,0.005864363754762625,0.004360164889499529,0.007047723621877999,0.004863748989002437,0.008058272373209219,0.006927977329724833,0.003701506802803234,0.005919625817050411,0.008831888114161579,0.05359350768370938,0.1884849874514601,0.34939115248576924,0.005919625817050411,0.005980948398480512,0.0049065696942347525,0.004801776468720487,0.004524161833829643,0.0036333889267801123,0.12854560825752998,0.16770581033513743,0.04474465805337949,0.3682567450134617,0.26794720191213733,1
1672705920,0.004514519474841494,0.005245800547079904,0.004905736576208852,0.006588890041010265,0.03858678876850382,0.02555800758564726,0.1464009745538148,0.39909178577999443,0.5099110052181665,0.40689960018825794,0.004256346261735766,0.004634094618878093,0.0035217964157849835,0.005754155619996926,0.004329637895899685,0.0065568358719581,0.006513384049132709,0.004641447111976671,0.004959731731780659,0.006082070250375438,0.027814028142685954,0.42190398280733377,0.424429552642126,0.004959731731780659,0.005720760247812429,0.0048648513577815855,0.004597146497218096,0.004260811166805434,0.003466172112137178,0.17300899551678078,0.1262209456849817,0.04387296820614579,0.3725204564975762,0.40197219845866144,1
1672707840,0.004588481648460707,0.003997891679843546,0.003904508325537348,0.003863029440287491,0.044566411639245976,0.029463857158003426,0.14636030215370033,0.3968033234740701,0.5079511801549556,0.4052165629762005,0.005599789903291574,0.00453306179628532,0.006234026130867765,0.0043830291834936475,0.008505998923527658,0.0039617874220252425,0.012064517334834601,0.004438280278538986,0.0043098993366521565,0.005024570875176604,0.02172184904974598,0.2329922918676053,0.37365008400882854,0.0043098993366521565,0.005337024963912418,0.004785489997948478,0.004041779213544094,0.0038148406309927996,0.0031929562397805533,0.15226912081605676,0.12216732741595393,0.04478856036552292,0.3670546253937042,0.34319636724443126,0
1672709760,0.003999536583810359,0.003999975000156253,0.0034163440208778706,0.00466573685645133,0.019481758858630176,0.012859329745473208,0.1428541822834135,0.3950671258920776,0.5075325482971075,0.40348941118300763,0.0039392679301168965,0.003940768893101687,0.003921843009078607,0.004416554681456741,0.005125545250157515,0.004935225263181797,0.008031989239006165,0.004575157168228872,0.003834136662305143,0.003976768027057043,0.01338474263666164,0.2976099651187018,0.37377517203620864,0.003834136662305143,0.004927524294963126,0.004646393128078463,0.003672233768950983,0.0034503404581784913,0.0029459644733884627,0.1525447712327,0.13061114325135442,0.043086567225450664,0.3659181238160053,0.38657276669771684,1
1672711680,0.0037061090033241317,0.004366639375170678,0.0032444910337239286,0.005819628767186558,0.008537775821058404,0.005614801484758439,0.13804319054197384,0.3941351724831688,0.5088712244058272,0.4019033263791161,0.004040875181249737,0.003357678806728881,0.004624997931428121,0.0032946040925736497,0.006533458142298443,0.00324551806640061,0.010045606818853026,0.004624090968988304,0.0036805703461351147,0.0036340067031563894,0.010628026249786728,0.5242922868014185,0.3966733390498134,0.0036805703461351147,0.004524359376435694,0.004433404397498508,0.003548966508622131,0.0032198397857128302,0.002758319950195487,0.12346365227641777,0.1131792122187528,0.03920965557840354,0.36620224997437567,0.4270323949480214,1
1672713600,0.0037433067367151907,0.004110390976723055,0.0032363075581454126,0.005192513598308635,0.020798115105662943,0.01373712983990485,0.1350753518695908,0.3932429171732165,0.5100247745425724,0.4004388003628496,0.004487865867355945,0.0031079438528276437,0.005698612934520009,0.0024707901315421665,0.008317272484501315,0.0018352853212442177,0.012459338947529375,0.004676345887355549,0.0037044212453767322,0.003629911760096194,0.01024446893408687,0.37582865053353626,0.38510236869507003,0.0037044212453767322,0.004086347830586146,0.004203578189224677,0.00338076075872773,0.0029839165694705017,0.0025635100908316666,0.12718493290116156,0.10435364345399667,0.03663583089285012,0.3646625087533977,0.4305000010819183,0
1672715520,0.003633376527234944,0.004604137890804827,0.004439278468220342,0.005259405882988899,0.014743262697305337,0.009732701616580644,0.1314669760398422,0.393115578611371,0.5125393583464599,0.399239256117939,0.00419149160809007,0.0031391607220658813,0.005111610445816872,0.0027712475967605066,0.00739810482776293,0.0024140012193007987,0.01124827265326922,0.005020075835385773,0.003575542702105583,0.0030523569563263298,0.0038253804188821297,0.9125738523821281,0.4176951124757536,0.003575542702105583,0.003536827077307736,0.004036597598332081,0.0034343840441071194,0.002882088698069163,0.0024354941174602462,0.14716958810808672,0.10246245014726568,0.036388513457284014,0.3597595037280659,0.4656298028629566,1
1672717440,0.003826065008297297,0.005314550117395234,0.004267425481066622,0.006157853519765721,0.012746125542131415,0.008411724774888807,0.1277716476382459,0.39379803826672594,0.5162361646014246,0.3984292738626845,0.004786322381371333,0.004237180166119625,0.005076752815846186,0.004416920264168622,0.006831226523873024,0.0044500402353742086,0.010045606818853026,0.004819046612591915,0.0038399947779084176,0.0037544530683657484,0.01015727637149341,0.9484355633330052,0.46230568784650844,0.0038399947779084176,0.003342319539348493,0.003944474073876991,0.0037086321167381087,0.002929995547061859,0.0023890795635954643,0.17852482300171074,0.12183505850727142,0.03420334245858992,0.3754224563364206,0.49362350061819604,0
1672719360,0.0042787378258701825,0.00518121761739021,0.004300159383381796,0.006505274685159712,0.009877127882083824,0.006509626353691083,0.12388803612143687,0.3942930760373504,0.5188035964386462,0.3978898423979865,0.005263020113789985,0.004294320402201013,0.006210044507109158,0.0038599329903594715,0.00838870979016959,0.0035471435401468465,0.012262629248061208,0.00506451609285663,0.0040772484598388115,0.003976477598623518,0.01006244518529995,0.7520330103227518,0.45482983978834207,0.0040772484598388115,0.003221940281328717,0.0038517070789363395,0.0038467018490133675,0.002944564153817497,0.002334058455130794,0.2139459015408876,0.15236085816339928,0.03161682104214748,0.37869979637448714,0.5052664519497457,1
1672721280,0.004438197316971371,0.005406216211149006,0.004766617491370084,0.006513636220744745,0.023849424085191633,0.015774828425190672,0.12185276158888261,0.3949813738681576,0.521259703951488,0.3976092305909937,0.005345060739003982,0.004116384454721622,0.006341387631176421,0.0036432911725987616,0.00878629263482189,0.0031054861681556467,0.01270995266622621,0.005215643105723977,0.004286048437410539,0.004234040717244314,0.010858866100791327,0.7458375580265864,0.4696504480734233,0.004286048437410539,0.0032498175831858767,0.0037770645026611316,0.00401428474569232,0.0029980435144516537,0.002306260494992385,0.24047725414319493,0.18519003428286035,0.030077420056244905,0.38526626815818515,0.5306706392201186,1
