time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672709820,0.00391018633497664,0.00398556220739521,0.003424413602100662,0.0046602914770115245,0.017987317477723155,0.011877669658720679,0.14293837667894294,0.39135971300583805,0.4662827427324285,0.40290290642743126,0.0038806626698670854,0.0038170063654250352,0.0036102244419116136,0.004253305147616793,0.00563011727117968,0.0049394811133631755,0.008628377501538331,0.0043545241817688485,0.0038004153349830982,0.0038781951747690613,0.014112418522233503,0.28313081535400403,0.3542948184834774,0.0038004153349830982,0.004975181975342746,0.0048298334455008085,0.00356528750701246,0.003611514126000248,0.003130834027456064,0.14067353280824157,0.1624195995193754,0.04167519386619624,0.3622012422391935,0.4125037231484302,1
1672711560,0.003648505494686871,0.004394923914827986,0.0032525620064824956,0.005812836681003741,0.009318576057600619,0.0061408046809208056,0.13866024632087887,0.3904763204813087,0.46786688334676574,0.4012480573836681,0.004039086023305938,0.0033471153639843543,0.004612266802058951,0.0030046392136133804,0.007277447129337977,0.0031701105506887206,0.0111208974510828,0.004301104119939447,0.003746953068483716,0.0038262816308158865,0.014108966044947024,0.4600434938383303,0.3822169589382146,0.003746953068483716,0.004567038556397396,0.004647385904248624,0.003459038674278103,0.00338417438750227,0.002939172213594299,0.11375341546238102,0.12707817025987644,0.03819776545416693,0.3637831258671771,0.45151990112147894,1
1672713300,0.003723222357230549,0.003983484229184597,0.003244378597167641,0.005186453417964421,0.015807113602871188,0.010439519533882679,0.1354191577850919,0.3894731301193627,0.46889337097908695,0.3997048476355882,0.004500293024336077,0.00312675317877531,0.005713447205830446,0.002190447312311772,0.009071062524214746,0.0017733072659988913,0.013554633118419979,0.004260735804052063,0.0034892482369981437,0.0033676941778428837,0.01151079973555819,0.3810838083898378,0.36345026461568586,0.0034892482369981437,0.003955560148952486,0.004489000905072871,0.0032499461298649557,0.0031220864801575487,0.0027255529785539245,0.12531959653308877,0.10736088047446633,0.03590619743447212,0.3547235782644661,0.4530878897052588,0
1672715040,0.0035539800678303646,0.004615189605122083,0.004447339766493474,0.0051948051948049745,0.01455064539738962,0.009606955917617774,0.13215469597034246,0.3894251424330163,0.4716347672820682,0.39845978814555055,0.004152133754385279,0.0030564535859478603,0.0050229472307723455,0.0024432856662155444,0.008102105898144307,0.0022635014357377248,0.012243623647189228,0.004542790289639553,0.0033672874415462406,0.0028616898245878986,0.00670003311374894,0.8571296042497465,0.40760130184374377,0.0033672874415462406,0.0035991976898113176,0.004360560402702385,0.0033228290635600732,0.003024464710984942,0.00259401642189494,0.14581405772853862,0.1091384771810933,0.036037609965118365,0.36609486287655585,0.4885631308118748,1
1672716780,0.0037865640700209813,0.005481706518825957,0.004447339766493474,0.00609167995367188,0.014245517683571381,0.009414703517774424,0.12898790038925995,0.3903596496565898,0.4758029550218701,0.39766805466636307,0.004773549503142016,0.004259658155492785,0.005042437149423096,0.0041777829748606,0.007505395918348423,0.004471876190224711,0.01104140006825216,0.0045031369293597745,0.003739852611214012,0.003618720433391065,0.01162261138410101,0.9496118825094138,0.4632208895671963,0.003739852611214012,0.0034743761078441793,0.004283239434164754,0.0036626016027923036,0.003104827061646498,0.002559693806183372,0.18118898579859782,0.13245773924047105,0.034509821513602164,0.376443269107919,0.5211929630242885,1
1672718520,0.004337969710107581,0.005336248044103042,0.004308221808135837,0.0066433678508912575,0.0138546083697362,0.00915642276317205,0.12590222921094973,0.39104664403410755,0.47863993991892667,0.39718486752110016,0.005360668926267298,0.004533049759038343,0.006220949648257479,0.0038881989587764565,0.00899382259154402,0.003919034212670258,0.013120707104004925,0.004743282470985211,0.004011340683281128,0.00391221267222619,0.012010573463987862,0.7532868967009565,0.45499916669191454,0.004011340683281128,0.003374392547246474,0.004176615636610315,0.0038402368347651983,0.003143680163334661,0.0025144240266308238,0.22522164005021889,0.16700392786805013,0.03182515982690793,0.3775538585413482,0.533653652060711,1
1672720260,0.004540631871327472,0.005111826397388386,0.004070902937996612,0.006497682381926717,0.016648300619926067,0.011004750672130545,0.1232770917309739,0.39145334347251115,0.48034606199538626,0.3968872357210439,0.005448211841871942,0.00416788028057713,0.0065386706846275455,0.0033180348443162533,0.009776587304879625,0.0029580900714563096,0.01413403863043916,0.004930128108935117,0.00415543819845543,0.004011008195080823,0.011510747201179457,0.5943937209530306,0.44189208585873996,0.00415543819845543,0.0034200692475616634,0.004024754259952523,0.003883245783152356,0.0031339694283043507,0.0024515324216030088,0.2811358499990762,0.2137982875890148,0.029166388739244348,0.38407847883246105,0.5415080772515964,1
1672722000,0.004529271649752475,0.005390275477571205,0.0048237765949896705,0.006581200150331812,0.01746178482626931,0.011551321074932796,0.12085113690887705,0.3921360154575581,0.48226573636294046,0.3967983849014758,0.0052444661252464275,0.0039122159370958975,0.006371928028818807,0.0030347702091557682,0.009668469595108364,0.0026348985490345367,0.014063695306716806,0.0056912757227396416,0.004438203467362234,0.0038263408183054626,0.005843201663884096,0.6637230931214816,0.461488611589597,0.004438203467362234,0.0034326987499531114,0.0038858331837003934,0.004005488307129879,0.003177514571083284,0.002421843949067526,0.36108677421712243,0.2760070544329583,0.027958881353056762,0.3825967175898896,0.6026803560813865,1
1672723740,0.004663412228712582,0.006705635684704614,0.0065422925511693375,0.006968976959145223,0.027777558562811798,0.018409674418961325,0.11971538698745868,0.3940585535532335,0.4862939297100242,0.3971476345070709,0.005620367169695273,0.004563839085995447,0.006358006658353954,0.004034333235210186,0.009360355329839809,0.0038528810013958026,0.013363560461442603,0.005602914464465147,0.004858383468130167,0.004721996404881912,0.01190903684017903,0.9890565812151588,0.5441672817353372,0.004858383468130167,0.003582989828409433,0.0038196344568330876,0.004528996319073553,0.003456376395256866,0.0025235360660469386,0.5573171002218397,0.3908458705927525,0.02933356959647987,0.38876564362131566,0.7375198572413608,0
1672725480,0.005390978761553811,0.008995567672477556,0.009308284899687047,0.007696915923511183,0.06053382779997139,0.0402400018209878,0.12235136847310146,0.39790000579456863,0.493374001675247,0.39826690239900153,0.006770764340169766,0.006429670161051559,0.0069130820819196526,0.006406531023287698,0.009148361073392897,0.00680599619135247,0.012550880420998167,0.004509534129014003,0.005564670129462268,0.007134141089039758,0.03331370955103696,0.9623448692799796,0.6490276149698643,0.005564670129462268,0.00412668990635412,0.0038677595409850607,0.005647509277345364,0.004107986063340174,0.0028393434308251475,0.723155862190462,0.5436966650383138,0.034420489808523747,0.4064231625673791,0.8819822908606121,0
1672727220,0.006904630685452329,0.009658442721570015,0.010781298576412413,0.009211342665476074,0.02875968919380021,0.01911572247775612,0.1213396336062959,0.40158265034719615,0.4987188144255701,0.39996746431943975,0.008714518879356481,0.009511604927350259,0.007991485853416025,0.010213989618846231,0.00900375395192432,0.011538773162287796,0.01153219498672109,0.004583162902488391,0.006433431960077174,0.008740040354406231,0.04278311434538314,0.8362458417120787,0.6732282078564096,0.006433431960077174,0.004701332265158342,0.00393438604637808,0.006615936787774501,0.004763698876089961,0.003189858175417948,0.815810158515235,0.7009402934395698,0.03910870821874971,0.4078046988700177,0.8287666012997954,1
1672728960,0.007994313364040329,0.0077674825501781175,0.007233463768588688,0.008827828120432368,0.01095668152185798,0.007251455425838849,0.11841174545995117,0.4025585746754909,0.4975534519058346,0.40154128311426934,0.009938152752519747,0.01042595959366377,0.008944152441970887,0.011359203854914623,0.010244770019618876,0.012374555362652861,0.012497737924716423,0.005752068507185681,0.0069672192771566,0.008648538681322204,0.03526935832793263,0.5103696967756152,0.555882071405691,0.0069672192771566,0.005042960304842525,0.0039005915428405036,0.00662611780369704,0.004950518315069985,0.0033221827663756365,0.7255103455179004,0.7591016220102518,0.03955099802829135,0.3973489923335254,0.667148502230649,0
1672730700,0.007589626138629013,0.0077674825501781175,0.007106947793914298,0.008619033699419187,0.009445464218815237,0.0062430227595303995,0.11542560843630348,0.4032836885674135,0.4961169675797414,0.4029588719718103,0.007976920104405982,0.006975439888006418,0.008628693393364362,0.0064601147818530436,0.011515983755658432,0.006274590972445759,0.015425359316146858,0.007249459059436303,0.007445038283994787,0.008133833997888917,0.023200940727262555,0.400463059309669,0.5558820714056909,0.007445038283994787,0.005426265702418442,0.0037846635623492997,0.00663290514764503,0.00510337058332655,0.0034419050153373654,0.633158441178177,0.7279804579896887,0.03812827619077497,0.39922285952045095,0.640975851165341,1
1672732440,0.0073872825259233554,0.007863069547852763,0.007663419627343737,0.008468701716289884,0.03283595971717434,0.02179036965181151,0.11502009391578949,0.4038991166928897,0.49474728315644534,0.404227495951928,0.007864676726588637,0.006959432903112406,0.008532524724968127,0.006429092359230948,0.011323363861504454,0.006331362747372227,0.015249182594531563,0.00800463672732632,0.007677682678058462,0.007858171041777107,0.017018393494772816,0.32373089944772987,0.5603743454417393,0.007677682678058462,0.0057552642397113996,0.0037707607602610604,0.006669551051215805,0.0052461073011462744,0.0035595670779464683,0.5512567350371422,0.6364977200216823,0.03811123952638842,0.39678035653316546,0.6330184756877162,1
1672734180,0.0073341088667973064,0.006693167815442491,0.006586237517524518,0.007758800684845468,0.024937744295559058,0.01652292174952509,0.11380696346625391,0.40316279830261786,0.4909341730069353,0.4050814116413169,0.008035288639751448,0.007438010900436165,0.008306998523436526,0.0072662100180098665,0.01077545025856086,0.007419293685312134,0.014303582146133031,0.007178835671343586,0.007214899933673413,0.0077574756983964654,0.02129833323427408,0.17077528675107287,0.4925794357367338,0.007214899933673413,0.005877980904613445,0.003769691313946666,0.006300848451819663,0.0051465558208612094,0.0035516860982760523,0.479207930296805,0.5513261920318945,0.03739102155007745,0.3875289459897839,0.5766153267733373,0
1672735920,0.00672006645269696,0.007372666690217189,0.0073851837106289064,0.007850670230091339,0.015503194999477813,0.010269556941178098,0.111670176360995,0.40321543150018135,0.4894696830915737,0.40577605154643104,0.007043853122514543,0.006194897831356405,0.0074163927494699244,0.005963319644574083,0.010169008847286776,0.0059195747240217145,0.013801549120574741,0.007772498243874937,0.006755458580944174,0.006301195990458863,0.008784201904509261,0.4306361827336172,0.5275174446914123,0.006755458580944174,0.006084262777004357,0.003823698352828142,0.0062833851859953604,0.005190756286633125,0.003610964643725678,0.43671998906181564,0.4833976534193901,0.03803104553184474,0.3912739487724232,0.595671870180701,1
1672737660,0.006754249466150775,0.009122324343306953,0.008645428745160721,0.009060884468050423,0.0263357508515326,0.017485948990079832,0.11069389342858649,0.4049500892347742,0.4916793986265098,0.40671101688578637,0.007572001005633711,0.00713518188517992,0.007661046933866489,0.007143065949269056,0.009975189678181007,0.007439301610607352,0.013321719733637494,0.007318086844091409,0.007027782000925242,0.007262755707900803,0.017418582132615077,0.9283687810917126,0.6046146420588098,0.007027782000925242,0.006490511770590901,0.004053308476549278,0.006859697104509177,0.005550463765739311,0.003835595597022401,0.4807141501248565,0.4590039837920118,0.03876125667801948,0.4002371079779073,0.6604833024959219,0
1672739400,0.0076499157547256225,0.009581557527787998,0.009349201946262875,0.009957009236154724,0.021598678714512508,0.0143450009121603,0.10928108785279553,0.4066992034532664,0.4934762323528419,0.40784140323690204,0.008985180874396148,0.00871447575238049,0.009211358601499464,0.008549240200620867,0.011319515938519986,0.008968357263672733,0.01479876718456219,0.007113136948199816,0.007392411365409357,0.008163080382014742,0.024190667970282125,0.8383070355976278,0.6223822269869229,0.007392411365409357,0.006915073542645089,0.004275432476068763,0.007398225543244763,0.0059296904372951875,0.004083715019754575,0.5933181300533679,0.49846336166194505,0.03911723549849064,0.4010539890739774,0.6834707944166335,1
1672741140,0.008328348693298793,0.008991411716056996,0.00784345463227698,0.010347851505407624,0.010013247377495427,0.006630340631161413,0.10678645273587087,0.40739588106971963,0.4927980276163353,0.4088980290314083,0.009674695741629602,0.009188193616801899,0.009877064610797293,0.009033052290679189,0.012190712499083656,0.009246742543165709,0.015643915006527287,0.00726305604428501,0.0076192083240747,0.008456902984372405,0.025112823802251123,0.6434424251267331,0.5858333207583221,0.0076192083240747,0.007146614419818453,0.00446943003751743,0.00755893219457815,0.006130838131404248,0.004250527741768595,0.6392656303368013,0.5685037700744097,0.036677370053943836,0.3923955348554352,0.6388117361698421,1
1672742880,0.008371228775358786,0.00863607744209216,0.00784345463227698,0.00980498601077362,0.0064554983281636565,0.004263225322456877,0.10403029540105332,0.407493630625829,0.4910514624120567,0.40976470094519446,0.00909710505866479,0.007682707560085378,0.01025459825147279,0.0066734154317851235,0.01354081064389967,0.00612253002710017,0.017953488301675646,0.008399019205726388,0.008009733473894665,0.008120541529174963,0.016297302506580364,0.4648852246617073,0.5641474200799266,0.008009733473894665,0.007110199354590341,0.004727166599309607,0.007546663607775672,0.006229705759840831,0.0043667259188784335,0.591034895198001,0.6066527521638342,0.03468991477021567,0.38040337081441544,0.611303074212938,1
1672744620,0.008214240921262661,0.007960734523738022,0.007712520083234642,0.00873595857518672,0.04545830855658883,0.030180047396097837,0.10503710979933156,0.4068027041259443,0.4880687659351613,0.41030697914644776,0.00879818743844818,0.0076272790349716235,0.009654587184436458,0.006902017984925957,0.012696633324352113,0.006558952897607551,0.01680844705073925,0.008935612360900791,0.008127935203732894,0.007833766138092058,0.011345823684653774,0.0846308523509338,0.5239912344892239,0.008127935203732894,0.006938227630362226,0.004931751679271734,0.00731154264834899,0.006185714290706024,0.004405854818285038,0.4987269415788905,0.5739430605048658,0.03453021473828991,0.37434892836124517,0.5511066545703461,0
1672746360,0.0077966296496772,0.007713455116709955,0.007039666104564857,0.009262120516139616,0.020666301860453273,0.013700846947899156,0.10371172950904642,0.4059275427943125,0.48531224875080586,0.41054946256468505,0.008173303967879075,0.00744747430716286,0.00853391686201399,0.007192192572436973,0.01113166380958397,0.007232969880997864,0.014748488551795447,0.008371326024423587,0.007844752260869114,0.007828731142281553,0.014661334537123679,0.18184566571185812,0.5095355763914934,0.007844752260869114,0.006932754845992761,0.005102542255695619,0.007071699691955313,0.006103994819272929,0.0044170899823885446,0.4178268358995611,0.49736938800755714,0.03220138825216899,0.3817859825818487,0.518682712451726,0
1672748100,0.007463654893884453,0.007667739596082912,0.006738694374732956,0.008811124566751483,0.023832516610944616,0.015803796414983376,0.10271595019387825,0.4051185093180904,0.48323996921823104,0.41056656788756973,0.008037447730199432,0.006671627891282617,0.008947998890437292,0.005922402006015792,0.012209906020851813,0.005425732536493921,0.01637856669582871,0.008291216807510216,0.007460074546447704,0.007163242596344155,0.01102955082660336,0.2503230112913063,0.5067420909291864,0.007460074546447704,0.006922651244079869,0.005292155087254891,0.006896442166663963,0.0060286798039155265,0.004422787250056404,0.32379870136268546,0.404958946385629,0.030300174627144794,0.38157884587455604,0.47685050151397634,1
1672749840,0.007274211880357928,0.007782028397650409,0.007311533026792771,0.008117927088987953,0.029099687761121658,0.019299784977695078,0.10222420494300699,0.40452966340472163,0.4820247799498013,0.4104515110004308,0.007770354693295456,0.006589008125522211,0.008719071089197783,0.005805511755820669,0.011797385808071548,0.005478524931652906,0.01600510507687991,0.008393753558299855,0.007216988303458516,0.006595743127162379,0.006917443887564986,0.3804467026194325,0.5136706509928176,0.007216988303458516,0.006914442067525117,0.005455138705583229,0.006818009369041533,0.005988192501812817,0.004439111622820624,0.27107766880955075,0.3262376866280917,0.030831663897687406,0.3816636088716474,0.48522349790980734,0
1672751580,0.007236879462669821,0.008151908519087758,0.007295166208162396,0.009303879400342163,0.018526072068492005,0.012281515698769731,0.10080876987966977,0.40437427938708703,0.48192399985725726,0.41032549341761837,0.0077724353263821655,0.007266317664108124,0.008138549940811535,0.00701009655589524,0.010519617825634375,0.007252977806293748,0.014143192689546114,0.008654696258290295,0.007119670271471312,0.0061575523425725365,0.00266325073696258,0.9157607899978483,0.536475365563164,0.007119670271471312,0.007062207245503771,0.005592562556995251,0.0068900151710697966,0.006023464076266416,0.00449003051085306,0.3072753241270953,0.2880089052708739,0.029166022307643584,0.38864543766813014,0.5594924096681,1
1672753320,0.007403945214834451,0.008864655045227376,0.008408109875021497,0.009710912787251669,0.022368123501488937,0.014842966639688123,0.09977031072721376,0.40490132638615417,0.48321523989212184,0.41033990921511315,0.008284271065871707,0.007112199325986834,0.009182652725677531,0.006361625130080206,0.012238644473036908,0.006029993372608677,0.016394223845467737,0.00829285165710747,0.007301358442777683,0.0068553812782679024,0.009119233605796797,0.9631140935295512,0.5780260120714352,0.007301358442777683,0.007213340290785908,0.005774154541195342,0.0071775300305796375,0.00618412240838051,0.004605758304465191,0.4323979733387119,0.3255626008953109,0.02892842776914,0.38879289040105786,0.6489601569945491,1
1672755060,0.007845377319151803,0.009714548133248346,0.010061158556680105,0.009938614440222038,0.08783309231621289,0.05840333298730177,0.10440400076091913,0.40609345667121216,0.48558522257130304,0.4106120808673834,0.009034647623106462,0.008179573881350377,0.009552884014341068,0.007756238821674977,0.012262888103335312,0.007672032371263127,0.016034897663649517,0.008059321208748749,0.007703578463394312,0.007855673133270624,0.0166785249301751,0.9191751966358124,0.6223086633266446,0.007703578463394312,0.007273330427144842,0.00601103689985516,0.007654804258162562,0.0064727307947713975,0.004793526369355039,0.5822086052994365,0.43315187175954395,0.03132484466837943,0.3847115290753562,0.7204557863654509,0
1672756800,0.00849285950643619,0.006865640006899154,0.01048669584106765,0.003014991439428627,0.1902579651962193,0.12624439976396046,0.11761090824258652,0.40411383576341536,0.48110516261277503,0.410397007741791,0.009954325890654703,0.009751137887504813,0.009711664803342623,0.009998305287782117,0.011725585424988472,0.010436738918933708,0.01473175226067358,0.007488802194447919,0.007542356315981991,0.008091980336134341,0.02152200949216465,0.13426319345428528,0.4464476976617344,0.007542356315981991,0.006998217766720938,0.006086967588183834,0.007015641393361749,0.006182050100194125,0.004684981552940393,0.6103819140100692,0.5379663185887918,0.04673613950573429,0.3697410186152394,0.3954943619168072,1
1672758540,0.007386047125121475,0.0024831839613330686,0.006637154777801246,0.0012277111955565356,0.09518465611728241,0.06292686585113012,0.12248413481776718,0.3981463457211586,0.46950445889223735,0.40892025902263796,0.006847940691234289,0.010420335934611114,0.0030419362136204775,0.013989352153935153,0.001233667310611919,0.017665852427250606,0.0006774517908976208,0.0032280286151675774,0.006477287725564773,0.010124979871233952,0.0593817899078075,0.033960188831461825,0.2944688821173466,0.006477287725564773,0.0063389577418957455,0.0058696560970796785,0.005116854446407526,0.005133824763282835,0.0041584670371133114,0.4724611836284365,0.5518202015622454,0.05719797147215367,0.3525679921225705,0.1947261220645744,0
1672760280,0.0046320302279108105,0.002539289373012066,0.003937276120215216,0.0029314736710233102,0.040905883794752844,0.027043285091129007,0.12273777698881833,0.3935375531422462,0.46295523174198966,0.4067312259239154,0.003486586440200723,0.005603959511882195,0.00022399462868971654,0.008799270017849192,0.0,0.011286975927237153,0.0,0.0010349802042024514,0.0053491503676361685,0.010052202657596432,0.07200017550311232,0.20975280706198446,0.2975270800249471,0.0053491503676361685,0.005721375074961399,0.005537379127167341,0.0038698501166698485,0.004286560760367264,0.003687580069151597,0.3072896741213697,0.4567530646008139,0.058918717422642146,0.35442352996369336,0.2931036112317325,1
1672762020,0.0032831946048517135,0.0026161745667938607,0.0037435665653910988,0.0021297030943332462,0.10974569900308133,0.07261165749913442,0.12859720150224602,0.3900664588763071,0.46000291998802423,0.4042211037107483,0.003155984914608334,0.003304778834309019,0.002316156676719361,0.004290273865005911,0.004134006789721534,0.005154284108722429,0.006563928847403755,0.0,0.004093204778858217,0.008621566111388868,0.06935708912701921,0.31112582703547037,0.30199482948721007,0.004093204778858217,0.005179990405788315,0.0051749437711865465,0.003064350359484047,0.0036075622260116624,0.003269053642266373,0.20288216139862147,0.31583939733440813,0.06159691729811489,0.3578179831654881,0.3605759757757257,1
1672763760,0.0026473839987002368,0.0009330122164341592,0.0019916439047660273,0.0007934187998495101,0.04883137694054643,0.03224314804217401,0.12940013671522393,0.38577553973442696,0.45599300902938117,0.4012748694382831,0.002849657441701181,0.0034863626343915044,0.0018989916984542,0.004569485916917859,0.0032210740307028196,0.005864927988920243,0.005540739052791954,0.00017500666019265587,0.002328114636465095,0.005047343878979982,0.0462443388903369,0.22879794436820583,0.2567024288713233,0.002328114636465095,0.00449315596740818,0.004823202878350585,0.0019617414743993145,0.0027407706975399737,0.002725887627198942,0.16670966593630163,0.2101103328278358,0.0632737460716554,0.35130744634644584,0.36400965984518985,0
1672765500,0.001484293929238767,0.00036156820859600813,0.0008514177650609245,0.0010940827661083397,0.024332926257863062,0.016038312803346458,0.12823710129436777,0.38199704670238843,0.4538151902242802,0.3980917787733278,0.0012501159719731092,0.0016662399442921583,0.0004764566372850165,0.0026336900006158626,0.002065755663915869,0.0037755722816557036,0.0045681624676296995,0.0009656404566564802,0.00102079515097242,0.0017658149485713093,0.021215162021331276,0.12366104698094219,0.2428265306767059,0.00102079515097242,0.00375306712727852,0.004442052211866443,0.0010346411214854356,0.0019259072582968884,0.002178603198720097,0.11188732721067465,0.14254008003825175,0.06220975122782136,0.34892419256853213,0.39638140193197247,1
