time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672727580,0.006391316746927389,0.009217935958504508,0.008581582352074069,0.009269793862068498,0.01246535788139056,0.008154366169259228,0.13827082186162548,0.3884200782762022,0.5321037195622985,0.39056436645508236,0.0087970625503353,0.01056044434664205,0.007816623555221058,0.012369777215844202,0.0071144256922155424,0.014275683897700064,0.008687477779034669,0.005223514981470778,0.006011293436131604,0.007958773715558864,0.03531065224536051,0.799559389253665,0.6428339780383542,0.006011293436131604,0.0038001641701610467,0.002491312767031628,0.005969468598255867,0.003901692119432365,0.0025503213544217918,0.516011584294704,0.3702898929923571,0.035702634984891235,0.41757854398963856,0.6039066892830318,1
1672730400,0.007325624281277809,0.00801614077695234,0.007042138189679026,0.008718277971141664,0.018872003327842835,0.012364462721513349,0.13430463073521798,0.3894327721241626,0.5319544667575299,0.39172636851257464,0.008879919399442215,0.00885552031397352,0.009610301312392266,0.009145120002904017,0.010785875331487782,0.009582967696402545,0.014112497670784263,0.006178034874092964,0.006573697147072011,0.008125880139975727,0.03131036399430562,0.5740648784260461,0.5692390989665819,0.006573697147072011,0.004094451542952626,0.0024573329652730624,0.006150067222820077,0.004140659277713787,0.0027031612861558862,0.5858344587702882,0.48974482456773866,0.03482297750128012,0.41925263076414043,0.5523245440733708,1
1672733220,0.0071886889460510695,0.0071565233901471625,0.0063624899690473136,0.007848139762781647,0.026910565866846453,0.01763445150889022,0.13203229669238303,0.38948280001782504,0.5292972964811747,0.3926669594230011,0.007772174517137076,0.007226767746352003,0.008962519115152112,0.007147231228752826,0.010703262838642313,0.007184688539473294,0.014504586920649709,0.007497681863527728,0.006988674642523174,0.007670853321581461,0.02204927106689955,0.3465517048204767,0.5219248385266617,0.006988674642523174,0.004320334682097693,0.0024272365694295583,0.005980667244755544,0.004176772072323143,0.0027570938809897694,0.5135842042004437,0.5371557130041509,0.03382943215897055,0.4163703876859262,0.5206812788430442,1
1672736040,0.006688129767691509,0.007907645378617767,0.00772997494308969,0.008076234244584812,0.022597878581131707,0.014821352825696889,0.12911361793223208,0.3901109137991444,0.5286955030973839,0.3935574053485211,0.006966357420232994,0.00649497760000628,0.008038191928729566,0.0065495078830450915,0.00971371020714007,0.006666269791070212,0.013395974225467011,0.008780840883624075,0.007377611040081833,0.007200843286012226,0.012899298668707568,0.37562151129578464,0.554726336867887,0.007377611040081833,0.004748447159967473,0.0024732980784800684,0.006120956406624911,0.0043456055164077245,0.0028795949291262612,0.4994800414239601,0.5315026557156892,0.03477971809699318,0.4249123520296815,0.5718860628102072,1
1672738860,0.006815405867513613,0.009420321605397852,0.008728975942090544,0.009696805430676525,0.019184306021767662,0.012589263174971634,0.12575576003555922,0.3918149694784288,0.5310504530587147,0.39464407963654413,0.007758233044872442,0.00781981700993395,0.008226428772165173,0.008387050395614049,0.009328096574233724,0.008916058330791232,0.012389958077910546,0.00873648366961044,0.007408272332761756,0.007300551493319762,0.013670255115227833,0.8164906023340017,0.6132977716349505,0.007408272332761756,0.0053304158892169,0.0025943308961726697,0.0067244444545933035,0.004764249731201042,0.003138862671625997,0.586103919367044,0.5315947993348513,0.03472865804195256,0.4314045764239596,0.6169658433711451,1
1672741680,0.007639399124440782,0.008496024269585956,0.007222285910810422,0.009917885986550745,0.006037820604262096,0.003922355669732692,0.1203456472895722,0.3923259926339547,0.5297893555059485,0.3956256718159027,0.009138662566518851,0.008947888516447788,0.009980010910013437,0.009132480563832424,0.011325833241249583,0.009424999169636683,0.014765784228631507,0.008804527982261279,0.0072629462058122485,0.0069616055872714355,0.01147404425637145,0.5997214195557313,0.5615914846598405,0.0072629462058122485,0.005751496156151337,0.002639097936584678,0.006815165489637343,0.004935376901659128,0.00328274028519715,0.6646562380292661,0.5832547604525824,0.03239227310718891,0.424607222487137,0.5660629454223801,0
1672744500,0.007586792502272122,0.00792225052839357,0.007091269386351184,0.008836549183928621,0.03647937458811322,0.02395082683240899,0.12022813541312705,0.3921865371797249,0.5270656938315536,0.39638031239155225,0.008389781738466828,0.007273014707273706,0.010021702547618583,0.006785726061152353,0.012352044658753059,0.006333886478696815,0.016604966242885766,0.00877428679733705,0.007244045408954625,0.0069542626125771445,0.011589253976846046,0.4142067352100876,0.531076173523288,0.007244045408954625,0.006027244063748771,0.0026517190058092943,0.006682212340335392,0.004968990545746621,0.003356612921684876,0.6639981142780123,0.6395126728629923,0.03123581402248143,0.4184703790118946,0.53060993774853,0
1672747320,0.007272078595423004,0.007442367035759734,0.006356430713180039,0.008904132734092407,0.028148536922693035,0.01846284252759556,0.11877549737790605,0.39161673059103363,0.5237522781762726,0.39685885957286055,0.007796572093600407,0.00716011771443581,0.008961114362589395,0.007107426508132342,0.010796122003919661,0.007064385624173886,0.014571559667017286,0.008979509341873193,0.007301587834943168,0.006870269157076558,0.010078156210112467,0.20705893322151264,0.5059447021669056,0.007301587834943168,0.006266978527463829,0.002624211547243016,0.006431795878208302,0.004907503949320269,0.003376360833126535,0.5662403628788272,0.6327202141276858,0.028895840757125178,0.41695327183128056,0.5036394301686321,0
1672750140,0.006873505507358768,0.007350563237169094,0.0066900312801951856,0.008211401344912606,0.02254018394603019,0.014773374992230987,0.11651085352795809,0.3910373824868985,0.5210763924275389,0.3971144361232251,0.007408330061955626,0.00633724843085437,0.008935098256469765,0.005978643265162509,0.011232715848469965,0.005586768558957456,0.015380818075744873,0.008693667505579983,0.007189443106921489,0.006926711098757643,0.011852935628103849,0.24620497671924638,0.501018405537418,0.007189443106921489,0.006407409648875539,0.0025666076928332338,0.0062339021558306396,0.00484017281480198,0.0033852196155423897,0.49202339256962446,0.573687408001613,0.028335964787197517,0.41276333747486477,0.48354093867071063,1
1672752960,0.0066280732680044085,0.008385442421283473,0.007787294672540357,0.009419457304092216,0.027557075154423682,0.018092008684535227,0.11512145972186932,0.3913894875101149,0.5213911689943551,0.39739624171933363,0.007262613705859566,0.00672213179041492,0.008298071152875952,0.006803344544050072,0.010040489407084685,0.0068510649908601895,0.013685239491691092,0.009082353512019692,0.006981114323780124,0.00616719267507948,0.005717478025296093,0.7488727973465387,0.5502250810884834,0.006981114323780124,0.0063172694905186955,0.002547298535643394,0.006450857314154401,0.00497698970367777,0.0034947836651983977,0.46821955242943203,0.5067397894619505,0.027946232736870396,0.40305855093714194,0.5501484036053806,0
1672755780,0.007025544986506427,0.006536847749659458,0.009867181998329366,0.003049707701145543,0.1831961545861091,0.12042800645041783,0.13713754420939234,0.3900812858962739,0.5172661105119798,0.39733432303912336,0.008380719781494683,0.007736844521221586,0.00942187320323784,0.007779539003851754,0.011254038192995974,0.007709308469077136,0.014902148542701887,0.008383088209166,0.006586717696018374,0.006078097697715723,0.008821082926552318,0.09917474954210975,0.45471237231905737,0.006586717696018374,0.006043439458631061,0.0025376978932416527,0.005972285425833723,0.004746130965830986,0.003412517117507008,0.4678378568743533,0.4730904798892838,0.04035749292545966,0.39533770648805383,0.36858679612429646,1
