time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672716180,-2.1057094008329855,-2.1041427024697112,-2.1077355687288173,-2.099451965482172,-0.6982202893593602,-0.7463827181776522,-1.0504355886261347,-0.2529691487739652,-0.12372451916751419,-0.22986341818353045,-2.1068960690817344,-2.1114042104451776,-2.100675564852905,-2.1152510778325486,-2.0936351907155264,-2.117419950902009,-2.084870571362508,-2.0964211046351577,-2.106043898245235,-2.1122409610151296,-0.7167142092281786,1.30183268620233,-0.4746274599443009,-2.106043898245235,-2.100596870788137,-2.0899316883745844,-2.104596976370409,-2.1009169420654734,-2.0947334328258465,-1.5471130394779864,-1.744350688040859,-1.403247581311492,-0.26992357971493436,-0.4134048485515057,0
1672718040,-2.103980593251591,-2.1028527614492383,-2.1083318569929883,-2.097709856777322,-0.7223686294520909,-0.7635684914145477,-1.069014219648106,-0.24720286759224175,-0.08278280489518847,-0.23588579293354842,-2.1029442121071567,-2.1064097090098812,-2.0982326154443856,-2.1087954432701665,-2.092273514060267,-2.10996576793269,-2.0850587501214815,-2.0948633162582166,-2.104410942864802,-2.110536925878406,-0.7136032982386493,1.1525795199559687,-0.36314529947006935,-2.104410942864802,-2.101186373940624,-2.0903225233037532,-2.103595616431712,-2.100758075087536,-2.0949522775986784,-1.4078631606387426,-1.604489670019941,-1.416561316949798,-0.18128981469083177,-0.2973209631626098,1
1672719900,-2.1024711734235093,-2.1038511404582354,-2.109349054620104,-2.0967512840041636,-0.795857075908678,-0.815952851051608,-1.090957870114337,-0.24383798913747126,-0.056878014770987105,-0.23999494822133585,-2.102138164800431,-2.1065255886557943,-2.0960034352270545,-2.110294617010399,-2.089092497050064,-2.1123515327935305,-2.0804215233719336,-2.0929999925711766,-2.103364720369977,-2.1102921348382364,-0.7414311744652563,0.5152209366565159,-0.44044667461996934,-2.103364720369977,-2.101789134285448,-2.0907257376198203,-2.1032609596507843,-2.100809770683619,-2.0952455392864358,-1.285664287371615,-1.4598362115213883,-1.4342327466611602,-0.18298911806773543,-0.272400622834992,0
1672721760,-2.1022156882507317,-2.102596540287638,-2.1061220828375316,-2.096715668734542,-0.5883451127727589,-0.6680873803868838,-1.1004356014789827,-0.23795400588162577,-0.02896992581051222,-0.24204292877283556,-2.1024955695197876,-2.108178402269476,-2.095690955851808,-2.1125907345457087,-2.0874502463833666,-2.1159034188733647,-2.0780874357524066,-2.091862824820223,-2.102447508419279,-2.109591633008678,-0.7487147206301054,0.7020009921442675,-0.32311701167323104,-2.102447508419279,-2.1015575753260003,-2.091198364926699,-2.102619499867879,-2.1006237641690033,-2.0953911649450214,-1.0566552445611157,-1.2910396704740057,-1.4418168107234912,-0.07670368323411203,0.10144215040469175,1
1672723620,-2.1014606012992174,-2.096774135270567,-2.0987561689860086,-2.095170476476341,-0.5730730562943294,-0.6569800474500053,-1.108687388833876,-0.22116378327001077,0.024460144099452262,-0.24014478781051612,-2.100981609161796,-2.1052097237309706,-2.095916450068525,-2.1079365827824583,-2.0891772501630714,-2.109848779637799,-2.0815992719193375,-2.0914562148904965,-2.100272001846426,-2.1056879463624787,-0.6870798954194045,1.580420478955551,0.16285852130395215,-2.100272001846426,-2.1009875160556017,-2.0914441841807916,-2.1002503380559414,-2.099412058579693,-2.09496738289392,-0.35885465086896445,-0.9300116476480671,-1.4328685299661215,-0.033574141587017485,1.1316831344893805,0
1672725480,-2.0981716498191068,-2.086657816993564,-2.0869005552630813,-2.0918562204162723,-0.16610089427120434,-0.3656940016725012,-1.0949086749274446,-0.18756012210717102,0.11515459145973143,-0.23154833425913554,-2.0960552214156003,-2.096956863638112,-2.09346839779093,-2.097295456956597,-2.0901537821030476,-2.095993681804453,-2.0851300101926937,-2.0954895663805324,-2.0967745790132226,-2.0948242732007776,-0.4267363525250117,1.490940622357267,0.7781434925732685,-2.0967745790132226,-2.0992852925598107,-2.091153268588718,-2.0952975392753217,-2.0965797699034003,-2.093618723259332,0.5310055585647193,-0.3047843816177483,-1.4011956422855238,0.11076399379729841,2.1453831873739877,0
1672727340,-2.0914686578954633,-2.0842546392019967,-2.0805869148189187,-2.0851016569215335,-0.5886149442254763,-0.6674397364102326,-1.103752822039851,-0.15636316360537367,0.1808464531262349,-0.21810015453479942,-2.087604057104771,-2.0834523819706234,-2.088476497824198,-2.0804624313551043,-2.09036318980531,-2.0742765831422427,-2.0889090125387364,-2.094980861997513,-2.093054480446321,-2.0879663493895846,-0.3152532849678301,1.0490424642369949,0.8960240743679352,-2.093054480446321,-2.096608223520999,-2.090764202143392,-2.09119431686283,-2.0938251301855733,-2.0921692107393435,1.098433442553977,0.43691351737686046,-1.3728333289954164,0.23545839272397287,2.0421681443387536,1
1672729200,-2.0869154882201624,-2.0927717840221107,-2.0957774211875937,-2.0870283153972524,-0.7427298238133613,-0.7778386284406613,-1.120143088444034,-0.148922889291361,0.16564804849275083,-0.2057744654154912,-2.0824477133284884,-2.079871893650212,-2.084497033257171,-2.075724900910177,-2.0847864097687117,-2.071089732766636,-2.0845280219941764,-2.0899490226819455,-2.090838326715732,-2.0885097588531796,-0.4115332498752945,-0.061641933802264126,0.19432271657149688,-2.090838326715732,-2.0949767050509926,-2.090903028125019,-2.0912989371759396,-2.0931212214232344,-2.091670401370338,0.8347736193946051,0.8477140498691819,-1.3704073002389623,0.10194167990708036,0.8111236624723392,0
1672731060,-2.0888977763964647,-2.091738064163238,-2.0939507870923957,-2.0877050055200783,-0.6641629308912291,-0.721733884826044,-1.1319565598840031,-0.14136277110937198,0.15383110855391324,-0.19432152606047737,-2.0910268990980785,-2.094996459542051,-2.086361704779059,-2.097345137915512,-2.079900986000188,-2.0990191779785534,-2.0727438262488147,-2.0833094965074563,-2.088666354678335,-2.0907142365558555,-0.5645415373366488,-0.2830577977306039,0.2546994545574129,-2.088666354678335,-2.0934318002375747,-2.091017095332853,-2.091023982884532,-2.0923571873353626,-2.091120466371574,0.44974180084153237,0.8197462178592706,-1.3736485155412281,0.09082689229579785,0.7038273408013038,1
1672732920,-2.089372024071097,-2.091773405013115,-2.094617226917058,-2.088346080373281,-0.5973761325211422,-0.6741739997372821,-1.1400328477609218,-0.13590121106632602,0.1383926604199951,-0.18400880591954835,-2.0902925777626673,-2.09287334500108,-2.0867364618248465,-2.0941509041163435,-2.081704522735669,-2.0944824039687897,-2.075688081932881,-2.0800615231571924,-2.087666081144433,-2.0919156852203877,-0.6415081986680451,-0.6185939387391125,0.25188901209030323,-2.087666081144433,-2.0918435885958626,-2.0914724799222704,-2.0908524646788695,-2.091738499604123,-2.090626278144304,0.16619251821993522,0.4989050668340912,-1.3767426289223565,0.09636683720972891,0.5503609292977844,1
1672734780,-2.0896268195806713,-2.094203088442088,-2.098468226607422,-2.091373378291184,-0.5830965749605208,-0.6641529589777058,-1.1471193195669889,-0.13686347108910196,0.10772175367498371,-0.17596131068210122,-2.090740285884098,-2.093130474638276,-2.086961956041564,-2.094626172415955,-2.082122828149439,-2.094769625943915,-2.075880511311892,-2.0817974227072025,-2.089175327783925,-2.093200760341369,-0.6341757270341849,-0.821841411508336,0.05516947296733821,-2.089175327783925,-2.090849299170751,-2.0916188219602283,-2.0915483142586293,-2.0916744364712776,-2.0904109811298923,0.035955325620127244,0.22398280785081284,-1.3819537880223793,0.020529725583462353,0.23067549015918118,1
1672736640,-2.0909691448031316,-2.0881156270509487,-2.0913902551344856,-2.0845983006685285,-0.6070191563822661,-0.6808810552207105,-1.1550841849327511,-0.12606692060680735,0.11672008208600153,-0.16724923654009785,-2.0938452695261707,-2.0963104868320364,-2.089308391312927,-2.098543234001756,-2.084383688860593,-2.098749996841985,-2.0773638604470905,-2.079644740861104,-2.089947623780949,-2.0968350292951325,-0.7349870990949822,1.445517065131747,0.4393776775984116,-2.089947623780949,-2.089375099383119,-2.091176258878669,-2.0899823071072348,-2.090514269730326,-2.089635359920893,0.08823892804931668,0.09956754696916977,-1.3820943664543368,0.08167035295716026,0.69678721756025,0
1672738500,-2.0885963618680807,-2.0839100659157053,-2.086725176361855,-2.0822072619836236,-0.5921219291433917,-0.6700042666863106,-1.1620697548486312,-0.10988844473754526,0.13926750456900447,-0.15687190406900603,-2.087197152375707,-2.0897904725671594,-2.083099368865701,-2.091600210454874,-2.078054290471639,-2.0919424230916617,-2.0714889376029535,-2.0810407260990296,-2.0881750542500215,-2.0919635886620487,-0.6254990834021863,1.3551465630080846,0.667418673214901,-2.0881750542500215,-2.0873803338431385,-2.0904799183657263,-2.0875359283618327,-2.088799745313496,-2.088532338243247,0.3226341529986764,0.1534086870226683,-1.3795915715997957,0.14806359026277346,0.897864034588803,0
1672740360,-2.085307041401963,-2.0863044084948044,-2.0914253309147304,-2.080332644708244,-0.7504065634141661,-0.7832028677188146,-1.1760634024752932,-0.1026810728419382,0.1317206732171115,-0.14705194899998483,-2.083437167471713,-2.084684523277131,-2.080259679552584,-2.085610327851943,-2.076601684897191,-2.0846531986715995,-2.0709877064422355,-2.08017377327741,-2.0870881845974587,-2.090663113367651,-0.6176125186889216,0.5316338724711719,0.46308905310852805,-2.0870881845974587,-2.0857505829987786,-2.0895488116227057,-2.086703419593159,-2.0878326574608774,-2.0877628199068834,0.5752911928344969,0.33902716386634046,-1.3935067860787935,0.10148753500536133,0.6604163707636493,1
1672742220,-2.0848596369643215,-2.0888401144734066,-2.093179119926998,-2.082433945615964,-0.7869627272355926,-0.8093345713595813,-1.1912207670191353,-0.10286299765898256,0.10460960866326977,-0.13923430377781082,-2.0851940069850725,-2.090015699715,-2.0790281200481564,-2.0938292286208764,-2.0716920838675255,-2.0963263690490717,-2.063005783172515,-2.079002522381041,-2.086501451711848,-2.090649441666067,-0.6375233478891028,-0.17900786010007327,0.25375259469741,-2.086501451711848,-2.0849569190843327,-2.0888666189805027,-2.086993962763405,-2.087502832887049,-2.087308530727654,0.45049846874423544,0.4637028404779843,-1.406915477877562,-0.005173431878565827,0.3958017658891361,0
1672744080,-2.085903877229946,-2.0888754553232833,-2.093740332410924,-2.0826476372336993,-0.7968922529382121,-0.8164581842413992,-1.2063039060842409,-0.10390588467727191,0.08046537144083722,-0.13319985094334552,-2.087323566010029,-2.0921720823541894,-2.0815382267237057,-2.0956114847444125,-2.0741750252878246,-2.0981358674923385,-2.065874183603378,-2.0748493521687137,-2.08543578927202,-2.092607658987189,-0.7432839713524871,-0.771841654181895,0.2507832759648081,-2.08543578927202,-2.085178756102735,-2.088126066371499,-2.0871994428655127,-2.08723940748548,-2.0869008791942503,0.12032782134055897,0.39407685151462674,-1.4202799744573393,-0.1344254501313223,0.30662188355627407,1
1672745940,-2.0864436690350154,-2.090439287930294,-2.0940560144331317,-2.0872063917453643,-0.3065437725192771,-0.4665252482540807,-1.199538177649426,-0.10862291348724049,0.0506716647765464,-0.12936583668293586,-2.0875945472414217,-2.0924993382560735,-2.0815144904903686,-2.096225855960982,-2.074091364205072,-2.0988022224746223,-2.06548932484536,-2.0761401919388507,-2.085900580684416,-2.0922631505047917,-0.7150489183207018,-1.039446621325578,0.11467055821746176,-2.085900580684416,-2.08579742507836,-2.087096366654266,-2.0878579005961995,-2.087308452367242,-2.086681263045974,-0.14067627270256577,0.14766863262680058,-1.4214778860193746,-0.18483437548570508,-0.0903130325838504,1
1672747800,-2.0874955364349246,-2.0924978924355715,-2.096353078188718,-2.0868858543187625,-0.5417482755416816,-0.6344435718432018,-1.203065463748518,-0.11713960357307743,0.01600041245164821,-0.12809249612070556,-2.089729997162713,-2.092248052474269,-2.0854962436329076,-2.09418857782302,-2.0805243038896775,-2.094453681771278,-2.073817908905629,-2.0773500781241943,-2.087618364915782,-2.0944754694054883,-0.7330512602052739,-1.3051762120180397,-0.06176773710086232,-2.087618364915782,-2.0857700268808683,-2.086266505611223,-2.088983328586465,-2.0877395533408927,-2.086678982286817,-0.3989802645479067,-0.1446889837861033,-1.4295840631644472,-0.10274183896375302,-0.5060881609077962,1
1672749660,-2.0890508450438547,-2.0921886599991564,-2.0954590456429454,-2.0898419216974213,-0.5406301525714444,-0.6336813018969267,-1.2064318618859398,-0.12387099163080705,-0.006645071048606619,-0.12849165626419726,-2.091081823563571,-2.0952456838188596,-2.0858880267749846,-2.098109012721443,-2.0792248416981387,-2.0999676888494743,-2.0715273450171283,-2.0775716229483097,-2.0887953652224582,-2.0965859295285525,-0.7662756914108301,-0.9025703821081172,-0.03643629236611331,-2.0887953652224582,-2.0858151013348074,-2.085516226341087,-2.089630498179646,-2.0880360004749714,-2.0866474136578756,-0.7394174524512647,-0.44057994505116316,-1.4269174161899916,-0.1119622848531827,-0.7553385334522651,0
1672751520,-2.089673872216069,-2.090615992179676,-2.0955291972034362,-2.0847845534110423,-0.6789809832077607,-0.7323252031256785,-1.2154273500597572,-0.12663766687319353,-0.013454458936411317,-0.12939372931956208,-2.091656320264126,-2.093475262106326,-2.0879529437834443,-2.094901480272433,-2.0836974492426967,-2.09448814840829,-2.0775342012877545,-2.077422320256656,-2.0891505860357364,-2.0974344665778277,-0.7837374372138155,0.15307391847283927,0.09536867829055234,-2.0891505860357364,-2.0856993218550834,-2.0846638171290532,-2.0895375274153336,-2.087992365607372,-2.0864687971330316,-0.9245051781523107,-0.7103434382285889,-1.4379476446492088,-0.09149865812348909,-0.24505879503400108,0
1672753380,-2.089198996386737,-2.0875236678155265,-2.09075889109007,-2.083039405199545,-0.5457287473987946,-0.6370575621602722,-1.2187034762093796,-0.12327248048404552,-0.0014144598032396853,-0.12940657839139416,-2.08948257951666,-2.0941414616208744,-2.0835024000324696,-2.0977704779347115,-2.076329298168736,-2.100106210241672,-2.067828544483947,-2.0780679258845844,-2.0888801940733916,-2.0962678515461883,-0.7521571468158981,1.4298294474347297,0.3407216824910158,-2.0888801940733916,-2.0850311593614075,-2.0838321876021673,-2.0884443895691702,-2.0873939459084427,-2.0860121408563668,-0.5391147192231415,-0.758572279682215,-1.440022766394186,-0.021190134669208716,0.6091052791484326,0
1672755240,-2.087415287149577,-2.0828498404194256,-2.0818496429077507,-2.08207779291974,0.3675366049309876,0.015857116013520092,-1.1851802823874509,-0.11202555067773434,0.030695552009219928,-0.12704791627793952,-2.0862720410143023,-2.089489752729829,-2.0818764680487774,-2.091586194084914,-2.0761918549613525,-2.0925350389774646,-2.06931987217127,-2.080246061778873,-2.0873621110952594,-2.091133996858852,-0.6246252859665887,1.4070974287583649,0.6640530131021528,-2.0873621110952594,-2.084504406919303,-2.0828312257473716,-2.0861571103448537,-2.086053821057779,-2.0851530273698264,0.06165009882365099,-0.4828759135485688,-1.4206918758954021,-0.03925658046767785,1.4213310527255647,0
1672757100,-2.0841863538749994,-2.097304248018707,-2.0838840381619805,-2.1116028514366993,1.2761877308225207,0.6599458117601273,-1.1167130729759396,-0.13241869832144287,-0.03385105022091127,-0.1294563962650559,-2.0814032151937574,-2.08077656434221,-2.0811109745236114,-2.0789017468447244,-2.079391891376687,-2.0761461530770235,-2.0767344166812447,-2.0836566863574006,-2.0883235047391526,-2.0896964562982414,-0.5407206444340167,-1.2859468094380908,-0.4819062625242788,-2.0883235047391526,-2.085844267157943,-2.082503614115568,-2.0894521815363927,-2.0875876620530525,-2.0857548861857884,0.30669252931374996,-0.059145438633877674,-1.3306180770154359,-0.2764570414639098,-1.5428564974901136,1
1672758960,-2.0897996011908537,-2.115893535053479,-2.0986397001867485,-2.1192245191358903,-0.026540405559176205,-0.2698170831228524,-1.1010756446075811,-0.1855153520427162,-0.17875574502410094,-0.1425669310048579,-2.0966724184930374,-2.0820037739742694,-2.109808080629906,-2.0671127746324567,-2.122525155327905,-2.0507787082342763,-2.1336333786872164,-2.1020156035385043,-2.0930650840526885,-2.0811012631962518,-0.07359987541250668,-1.5586868285718998,-1.3014106202027034,-2.0930650840526885,-2.0888041562998985,-2.083169006161268,-2.0978476243390904,-2.0922253645970152,-2.088073102220768,-0.3133277700145421,0.018561667737042545,-1.266408248791823,-0.4824336936815966,-2.6015854979658704,0
1672760820,-2.1019015244560006,-2.113119278338214,-2.1106500067049803,-2.1103207017302936,0.13717162094067178,-0.15229830855677434,-1.0796097928511477,-0.22153818129198344,-0.24598651256536516,-0.16064284906967174,-2.11034730382795,-2.1016316364838907,-2.1223802198027206,-2.0877546974075316,-2.1289866710238288,-2.0771962084347533,-2.1389165508903107,-2.110068102033217,-2.09756631495525,-2.0821194001176733,0.04772882508919817,-0.9046129403027257,-1.1120620172113893,-2.09756631495525,-2.0912328739356383,-2.0839869299383755,-2.102519490768415,-2.095515009664345,-2.0899058330141713,-0.9579417551796969,-0.33234228367231977,-1.2622249050066379,-0.41505350333170393,-1.8751252093493014,0
1672762680,-2.1065652598163944,-2.1183320536949233,-2.1152784355894667,-2.1153780700166718,-0.029802035331786318,-0.2718697325814737,-1.065086818847061,-0.2595098728537363,-0.3053291039536124,-0.18310156275795283,-2.110511191454164,-2.110722577418183,-2.1105191024109233,-2.1085174420054353,-2.1079121993828034,-2.1065508828277943,-2.1055223446557547,-2.1167657348108473,-2.1037287775218916,-2.087748575156162,0.0650110023643922,-0.8312392561511244,-1.2959252681840507,-2.1037287775218916,-2.0941795058852595,-2.0855719335821217,-2.1073723050411264,-2.099155119965951,-2.0920613894496123,-1.4800694966790677,-0.9472764386356828,-1.2574059846988828,-0.4809115460156187,-1.602104625553254,0
1672764540,-2.1115036991545098,-2.1234211360770665,-2.120179488824804,-2.1210765131562535,-0.46782273339030916,-0.58348146826535,-1.0673229043072752,-0.29833202114514784,-0.35522860199791023,-0.20924564468724863,-2.1154766883286533,-2.1155953037872135,-2.115824683171656,-2.113053593814678,-2.1133094119310787,-2.1109945010507323,-2.111261304447403,-2.1155332081997686,-2.1118440709276904,-2.105001693395899,-0.2591235744714841,-0.9640417486607975,-1.4598449185607603,-2.1118440709276904,-2.097478779150985,-2.0875318558004556,-2.112304504915965,-2.103059465812403,-2.0944972241938737,-1.6582600391680562,-1.4101499362719025,-1.2510425472909323,-0.5258631894690468,-1.4522636116007175,0
1672766400,-2.116517639628586,-2.1260805350302343,-2.1251554716201384,-2.1244599637703803,-0.5716588264362952,-0.6572606228300918,-1.0733159267348862,-0.332591023785009,-0.3821345257178614,-0.23737688561931922,-2.120704594457822,-2.120357521417251,-2.1213821951068277,-2.1174922548193456,-2.119339522036307,-2.1149769808696974,-2.1176245802558764,-2.1131397814618733,-2.1176000619169506,-2.118726046569268,-0.5420517182169242,-1.210648502636071,-1.5413324650499973,-2.1176000619169506,-2.1008381516886305,-2.0891986518219112,-2.1164794334753525,-2.1067378684573765,-2.0969548184072817,-1.9108814872217645,-1.738114813703576,-1.249513219762266,-0.5336560863537894,-1.2758839524462051,0
1672768260,-2.1203544032029678,-2.1239512488252066,-2.1246420948070748,-2.1207203604600298,-0.5753404040143069,-0.6597310381807603,-1.079276033219975,-0.3534496751594224,-0.36544268653516637,-0.2642753371162453,-2.124381854310801,-2.1243223150431656,-2.123739632932654,-2.1227399717429725,-2.1213894867414393,-2.1204895621941717,-2.1183226764872667,-2.1145935592385423,-2.119211810084653,-2.1204899601706853,-0.5479772273481693,-0.56855414964632,-1.379703652379818,-2.119211810084653,-2.1040154587848763,-2.0908106248442544,-2.118552693701251,-2.109359998778839,-2.0989751924440467,-1.94684715948728,-1.8987615721745308,-1.2565255060827445,-0.5104699255025296,-0.9681490965900116,1
1672770120,-2.121208066736671,-2.1203906582002,-2.1241159581033946,-2.1154849158255398,-0.7048228736086357,-0.7515415635596963,-1.0897057498272162,-0.3607517685000027,-0.3134271495909093,-0.28733213858848533,-2.1222624721705348,-2.123799027728976,-2.1199909247321402,-2.1237972132932113,-2.1159995908731073,-2.123089712690911,-2.1112634633773233,-2.112141915318113,-2.1206662714245854,-2.125765740727866,-0.6834150093424165,0.5778196033127924,-1.115446476068169,-2.1206662714245854,-2.1069939079961,-2.0922426546356325,-2.1187475631661594,-2.1108574480391087,-2.100463419927831,-1.7803464371257722,-1.9407789728515645,-1.2741774136809936,-0.4850688422085076,-0.7218651542131316,0
