time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672778880,0.00036582707788035407,0.0029342919244272903,0.0019079281374361212,0.003483561499427301,0.02398734089679754,0.01557342837319665,0.13458310129712237,0.37376065505387057,0.49204127495520444,0.37996456181649824,0.0015639459840970371,0.0015263868265307234,0.003397668840581014,0.0018515211779897012,0.004663499438021468,0.0020707021658425973,0.007989400880779707,0.0017120988656165181,0.0001568833850373874,0.0005175639647743147,0.02007761053837228,0.8621869745825,0.4100190987253427,0.0001568833850373874,0.0013322096229808622,0.000507816617107304,0.0002713431168797076,6.134170123939242e-05,0.0003005190338281061,0.22167131829169265,0.15393716208771793,0.044319486206596606,0.4117425115575833,0.4227847834554327,0
1672782240,0.0009465654840195015,0.0030074402273869705,0.001883362539100153,0.0033458379803303906,0.025040580860060335,0.01625595742292494,0.13228587135617725,0.3742643383709072,0.4965215504631807,0.3790236225229524,0.002158306531192089,0.002031172912365431,0.004275866072864565,0.0020760805427628704,0.005628524906685861,0.0022146387047328187,0.009244189010370274,0.002723690721324834,0.0007637521782333234,0.0007179612329388796,0.015671393899123105,0.7850889495726765,0.4132888979796594,0.0007637521782333234,0.000840211344974362,0.0004273328827832934,0.00047503976446217067,0.0,0.00014467000499562843,0.26857412726690777,0.21211808952875896,0.04221883950726808,0.41322072843556706,0.43072125903018055,1
1672785600,0.0012737703229410702,0.003598896505601079,0.003455560832610116,0.0039119267295277815,0.03444982742528681,0.022409190628822795,0.13153223256342123,0.37527471623117464,0.5014418286975808,0.3784930974631232,0.0021288388034890193,0.002107151733671042,0.004241761868973404,0.0021528100106946724,0.005485201781926685,0.002383237489731016,0.009095383488381126,0.0033254002470473054,0.0012871185245539873,0.0011427940015302784,0.014862319648650833,0.8220849313764089,0.4403890647990132,0.0012871185245539873,0.0003098560583607579,0.00034533263125813285,0.0008104550951024692,5.965614137082298e-05,6.181417281392321e-05,0.31080485824587956,0.2629977948037463,0.04183065509427636,0.4116925441427589,0.46753797600466773,1
1672788960,0.0017352151694316476,0.0037326534024408886,0.002210903850248025,0.004857749506601117,0.01457946239682818,0.009446530521913719,0.12782671440046078,0.3763122907797117,0.5054497638163375,0.3782968855340129,0.0030498445250932704,0.0033602374274295244,0.004477093314284364,0.003995181419361282,0.005356655434263002,0.004458920298184621,0.008261246541121592,0.004214490431029061,0.001759455597784676,0.00120403963458382,0.01031435886571523,0.7885466599161547,0.4466380398055608,0.001759455597784676,0.0,0.0002218448020128161,0.001079208510573304,0.00013330693980018182,0.0,0.3339832192142195,0.3019209070880243,0.03820596924184387,0.4205380194533516,0.4757047845057099,0
1672792320,0.0020332941839487084,0.00543178398261146,0.006837424870211661,0.0039795194159990555,0.043072650183988564,0.028065603112388975,0.12846529572492138,0.37858467181160366,0.5119120634312779,0.378639712175114,0.002982654540910179,0.002310914671173725,0.005626659526458466,0.0018622718923677617,0.007537753734747632,0.0015308622606855504,0.0116942823790116,0.004198075435288384,0.002422836147956353,0.002467852372931123,0.01788467733629126,0.9705740359752925,0.5206814504839451,0.002422836147956353,0.00023399918100319717,4.2137513663664805e-05,0.0018318371037637782,0.0005091279111608671,0.0001111269591649311,0.4043677708458242,0.34898191480936425,0.04311496305628511,0.44245544222061645,0.5677110168952237,0
1672795680,0.0030379728897063085,0.007141364320347732,0.006223284911809346,0.0061650735928115985,0.02718396210418727,0.017716389434839656,0.1267891835761406,0.38180677746496716,0.5195861476072715,0.3796226557418285,0.004838089902674092,0.0067942661607072186,0.004594054451774632,0.008845212715464346,0.003723903758690028,0.010613749405675499,0.004903237252584791,0.0038107538016227682,0.003271777691182587,0.004426211984970063,0.03159972013248668,0.9247553439482404,0.582540333600219,0.003271777691182587,0.0007450688208305856,0.0,0.0029105759608807347,0.0011341197449656892,0.0003797518591015514,0.5072141631006388,0.4170500479612753,0.04354222585952845,0.45365256404958254,0.6280627921655847,0
1672799040,0.0044012136747775266,0.012222036448754414,0.016074089844581474,0.007533092746252024,0.1672983826772021,0.10977728671868489,0.14495874813531873,0.3883750293699085,0.5345485707385581,0.38185365706695135,0.0059222747959684074,0.006795158625143571,0.007416191138073902,0.007243096210312494,0.007670330040778772,0.008121700313367564,0.010633077752878028,0.002303443447192244,0.0051311831874991665,0.009329028298782571,0.06883522884473277,0.9586291652266581,0.7088183064356278,0.0051311831874991665,0.0019982072919890737,0.00023484352088076754,0.005344471248208471,0.0025890552279443924,0.0011223118104712881,0.625752919199533,0.5181665342854832,0.056733023504122154,0.48370195078582906,0.8218958842999153,0
1672802400,0.007641332088902164,0.018416652733656447,0.021036340708471934,0.010784568273156436,0.09723341113686323,0.06405509166687309,0.15271929869799955,0.3983620126018643,0.5555330581712862,0.38583503345611553,0.011432006905155667,0.016250248333997463,0.008364073929362448,0.020564960226362894,0.004401710611676712,0.024515104202557536,0.0026581744716238642,0.0009191709629681188,0.008121245552862089,0.01624527737190551,0.11708785915524851,0.9249796111683369,0.7969427649021272,0.008121245552862089,0.003783415329475126,0.0007675743491515341,0.009057762326902807,0.0049299163685352365,0.0024031902132848337,0.7372040872740195,0.6335151768621642,0.07164535003028903,0.5051724585623248,0.8265769305526387,0
1672805760,0.012380843429238508,0.019499247617455362,0.018596157940420133,0.015540692328811945,0.024846299511123167,0.016371494820182027,0.1503561681577471,0.4069121559798927,0.5685319727506308,0.3909006858378303,0.01626908604680355,0.022561231626420764,0.01300211365371906,0.02682689693641338,0.00743661616074176,0.03191801623090207,0.005468652797830931,0.003377136151682558,0.01130277312469552,0.019944822570445275,0.1251256822591004,0.8063274726521302,0.8085369250820285,0.01130277312469552,0.005639980260069066,0.0012843817468091157,0.011898667447586497,0.007046225083534807,0.0036685180899840297,0.816138167856298,0.7405767048538217,0.07489898301061944,0.5080359694486989,0.7359759014846917,1
1672809120,0.01529576651001241,0.01868416652733651,0.017376066556394454,0.01846583266276669,0.017316509086597848,0.011391241668562835,0.14707946749774753,0.41275369460526895,0.5717890251651057,0.39623801811388837,0.017370706140033887,0.020101751499836062,0.017744906485571477,0.021106117026457705,0.01589415130747951,0.023245065676139154,0.017674749276302304,0.007944153219865635,0.013976960072335176,0.020726025609924426,0.10449559038167325,0.6832835442930689,0.7758775526835371,0.013976960072335176,0.007335831467446985,0.0018035722429257106,0.013517512849909652,0.008626374161361028,0.004733201912116458,0.8626099173202793,0.822662498589343,0.07185608825070666,0.5015044192866905,0.6750016302349656,1
1672812480,0.016342773822337175,0.02015340244106345,0.019627913070535907,0.01951650989655973,0.028166240475546098,0.0185598124677311,0.1453422319781057,0.41819462456112905,0.573338337684755,0.40170458290084265,0.017649194555545256,0.017808186777229507,0.019566726472326934,0.017483028442919046,0.020397766596570444,0.017455487916775425,0.02377565136558668,0.014551325287629036,0.01660264812406287,0.019516601927451305,0.061135097962220504,0.7078176465736389,0.7936827581062555,0.01660264812406287,0.009101325288218831,0.002428702297816221,0.015092612901186575,0.010192088773049113,0.0058409387014854985,0.8868146586160686,0.8745119376908904,0.07087833695729846,0.5042767450625463,0.6517895485105681,0
1672815840,0.017606147535750294,0.020320598562113545,0.0187681171287728,0.02053972760147338,0.03212537741881522,0.021172787048904157,0.1441762359762468,0.4222404887383357,0.5708992626816592,0.4069676975878871,0.01925548426829793,0.019932135722372513,0.02048327314702969,0.020167942218416668,0.020747656456347352,0.020516302440113376,0.023413008606307573,0.020468392209574526,0.018236850051535525,0.01708360461011127,0.014545130787069514,0.7986146512935479,0.7957011430274699,0.018236850051535525,0.010876461932383341,0.0030773383693261103,0.01619910859584306,0.011504179536065084,0.006859615033673938,0.8967156938692209,0.9024371002678625,0.0672173418322804,0.5046622215760702,0.6227524439962652,1
1672819200,0.018322030131546763,0.020460625313492464,0.02155221827352971,0.019120281185575738,0.0616148195178726,0.040648095548246735,0.1467686207362951,0.42512597866332485,0.5658883148972269,0.4118128350392616,0.019356324143462222,0.019136545316681186,0.02157455694280208,0.01848906958182983,0.022777171245540906,0.018102145572467032,0.026462028884316702,0.021097351422461053,0.018649301531553197,0.01727431851872341,0.01222820682342806,0.7432926633411849,0.7974934263624365,0.018649301531553197,0.012605313024261822,0.0036831869912290482,0.01698403167459217,0.012603714002958233,0.007795041635727307,0.9111115187605705,0.9192459447742874,0.07001057078864385,0.502764354251179,0.6082821790814112,0
1672822560,0.01875048536093238,0.019210834308643898,0.01826861662927226,0.019965189766467217,0.024235343858162298,0.01596021278734267,0.1446415285835672,0.4259815570113991,0.5565270631629797,0.415877124177978,0.01988351089085505,0.021545694802064252,0.01976377306720245,0.02296657455549944,0.018983988688239917,0.02409261347376912,0.02026251706189175,0.0209620804194679,0.018591102856458486,0.017290719273348465,0.013062302991622903,0.30045065150749506,0.7404440776665824,0.018591102856458486,0.014192307469781174,0.004328790028336416,0.01708550699839928,0.013271222886083844,0.008518503812100287,0.8818649243954393,0.9175305516657709,0.06650701803272907,0.4970347981120444,0.5793963206371635,0
1672825920,0.018335349825929548,0.017802206988797975,0.017364242338254288,0.019331508330798552,0.016118558619375657,0.010594495435526596,0.14160005161347922,0.4251126668015337,0.5444909638310939,0.418937448449485,0.018625245303037774,0.01826334819747566,0.020614911947251402,0.017859696163402772,0.021973934122847538,0.01735878466266083,0.025427584608385567,0.02017154208705385,0.01841313299493752,0.017691744209126226,0.019723194423176358,0.05011554930431824,0.680543167803178,0.01841313299493752,0.01546066017340375,0.0050882401781950914,0.01667774294146307,0.013555757333074014,0.009034572280522069,0.8247491048366922,0.8925896184020569,0.06283104184425437,0.4841176649550267,0.5560221415698258,0
1672829280,0.017418432956597396,0.01808226049155648,0.016499893549073885,0.019373753759843293,0.013970302932105598,0.009183051277042295,0.1384046848722078,0.4242244426184924,0.5348111043292822,0.42119034843914044,0.01763666472223724,0.016943609838937723,0.01955364885279387,0.01665643355733981,0.021270517129126754,0.015891437578074763,0.02465432961049041,0.019535627885788998,0.017995199031034304,0.017497186836536338,0.02205818801371371,0.2513108870292648,0.6861515431456038,0.017995199031034304,0.01658244196145331,0.0059136588263091205,0.01650041880146258,0.013840569565826577,0.009529025497811539,0.7783355327475053,0.8465744181446307,0.058084085573548966,0.47815650785012964,0.54476295705559,1
1672832640,0.017101002384906305,0.017141782310650333,0.016434385286844266,0.017506505796072602,0.03824323627420764,0.025158418293116706,0.1381711480521834,0.42237580111295947,0.524534777610375,0.42258607114026875,0.01744937446514383,0.01653608503835735,0.020068153858743054,0.015614081349575537,0.022022227778323078,0.014694140865365135,0.026125798725472826,0.01874301588941596,0.01735374841640569,0.017027837673828206,0.023643240532745028,0.20108477340108308,0.6458286765802954,0.01735374841640569,0.017086868767387964,0.006802121260932159,0.01606478961797575,0.013898932870361147,0.00988392258126547,0.7380466089903314,0.7967323587273464,0.05626638726340241,0.45323803104135396,0.5208528822036121,1
1672836000,0.016468686066681393,0.016136515632837245,0.015548801611126706,0.017024907904964692,0.03837347693051812,0.02521880097102945,0.13796033772296135,0.41974504874024376,0.5142514375696542,0.4231240315519898,0.016495550495688516,0.01648142481180348,0.018210867362214334,0.016391811742024753,0.01923682017867212,0.016235649753707726,0.02241152854522488,0.01816952761241364,0.016481190019517644,0.01591952646737771,0.020290620805915465,0.12207805951471863,0.6044347026990555,0.016481190019517644,0.01685308387134965,0.007586377299297453,0.01543509083706529,0.01375998730916339,0.010106184755941161,0.7044142841859671,0.755028801958883,0.05396244823558981,0.4236782125170961,0.48990877040608477,1
1672839360,0.015646301026291942,0.015597308142451194,0.014748983599818244,0.01634898104025151,0.03430872949215777,0.02253136181689301,0.13729360023740378,0.41689632724517217,0.5054500221219753,0.4229278411688786,0.015698418298977224,0.015388770984433586,0.01751656702527593,0.015244569226281035,0.018861971924865717,0.01485788883434025,0.022145683516091585,0.017568117181597565,0.015752019662717665,0.015107077061290441,0.018820442799657666,0.1439582460787311,0.5826372199427675,0.015752019662717665,0.016453013843023223,0.008322646400508615,0.01483330814477024,0.013546163376025433,0.010254265636415294,0.6417212294074786,0.707683384199368,0.051613018655669765,0.417052052579352,0.44011961006971706,1
1672842720,0.014963577247533166,0.01528799531850833,0.016933885786344582,0.013526986380073547,0.14985631537356936,0.0984999528381298,0.149593079578826,0.41408925022545,0.4985186983813271,0.4221534895952537,0.015022012215065939,0.014720957615779628,0.016977349055417035,0.014472847616206597,0.018324636119223747,0.014117324864446612,0.021749937759625526,0.016894522737097573,0.015244679038524556,0.014779329461924506,0.020585157428314682,0.21826291017296318,0.5698625835763838,0.015244679038524556,0.016104800776054695,0.009003887591845672,0.014327726044701006,0.013313771181388434,0.010357832749263052,0.5771922581672178,0.6519372708571894,0.05669740267150121,0.4191126562446175,0.37122115622545704,1
1672846080,0.014466453240837396,0.01822019729142288,0.02001277411113489,0.016839028017168634,0.05145979478712846,0.03391220965367707,0.1506568646769379,0.4138841407025223,0.4998345363311309,0.42148889576258086,0.014731045978255253,0.016890010005297107,0.014134137594036478,0.01891257319049089,0.01290822070888975,0.0205825055931268,0.013705313581123146,0.0168324805222706,0.015272513187482684,0.014889475569801025,0.02157024133559986,0.9070005362674874,0.648279662415465,0.015272513187482684,0.015906587184087995,0.00979615950684587,0.014980294790177151,0.013668198412864374,0.010739822744853855,0.5683440005704447,0.604780390026066,0.06121821327914946,0.4251080344756305,0.5208042869533731,0
1672849440,0.015694474011775705,0.019681073399097082,0.01874355153043683,0.018865937695571988,0.03497755913022266,0.023042298916564848,0.1498981934118186,0.4145682419066855,0.5032318874627724,0.42110768453449543,0.017855762130021713,0.019791101529669675,0.01726108655898173,0.021711749048355378,0.016222727916327173,0.023106446236639933,0.017017538337391835,0.016092401303700044,0.015784914566032038,0.0165428530800813,0.03530533516225816,0.9000761501928597,0.6804594918113667,0.015784914566032038,0.01584101598501575,0.010660357666248954,0.015908388953865593,0.014229497118956713,0.011229062253119038,0.6001021050732716,0.5903567551634427,0.060643619087504944,0.4303971661177592,0.562776373645657,1
1672852800,0.017044144667541117,0.021967480354455837,0.023460146410966054,0.020220339154318756,0.09923916197524207,0.0656016216760943,0.15603463705632303,0.4165874204017933,0.5094701150728348,0.42124682140104286,0.018580966984196756,0.019243414472084774,0.020035161922707934,0.019293481109980526,0.02032580713251364,0.019657132857721082,0.023224159952514256,0.015603474496749037,0.01696153995381211,0.019212530251813353,0.05359382311183821,0.8810560600339078,0.7241914880599252,0.01696153995381211,0.015995515444267472,0.01161240550066811,0.017298784886608187,0.015113371259681374,0.011896501065286058,0.6796225259619763,0.6258552622845557,0.06512529349424877,0.4391703444584575,0.7065153413230183,1
1672856160,0.018870356727475945,0.02415774954021055,0.027800068783675247,0.022052952368061707,0.1512191118379918,0.10015121533438216,0.16746366419573167,0.41955433557578053,0.5169596998157072,0.42201068557703614,0.021401385468355683,0.023448694795799918,0.020856998735010235,0.025193505744547373,0.019651702006705962,0.026594654620721414,0.02048998693636528,0.016256992767894385,0.018688944107341898,0.02185521712373162,0.06543741067204391,0.8535520272925743,0.7594054011954305,0.018688944107341898,0.01650272795473806,0.012671042829803802,0.018964935327282495,0.016243316123233154,0.012715715805396766,0.7000218383410735,0.6714898853547554,0.07305650226133398,0.45324886549087073,0.766312988508542,1
1672859520,0.020886426939518365,0.01904154823608084,0.020921701249569935,0.015444928858697526,0.0702342689046139,0.046242980014683466,0.1701507589026735,0.4175107050333158,0.5097395047301948,0.4221722929919,0.024219288065063127,0.02718499247880013,0.022062689207960506,0.03028652474825022,0.019849430658115397,0.032338324015144915,0.019026323680537027,0.018826747848197378,0.01944637034262997,0.020888352068695326,0.0457417687528001,0.3186019408697888,0.5779916598282258,0.01944637034262997,0.01662979893856109,0.013376439973703746,0.01834897507729849,0.016217639486846958,0.012953898583340617,0.5974382779857845,0.6705667023262384,0.08101659398684048,0.43808649871556193,0.4752182108848447,0
1672862880,0.019318072429394206,0.015827202808894825,0.018319998097136914,0.014760552908175129,0.04870688694385477,0.03199533509403939,0.17055792505055917,0.41305343237780967,0.4975990301936922,0.4213212293104388,0.017979354254907154,0.02138581363939296,0.016572002267022157,0.02399200227461895,0.013996248358727703,0.026621534759893928,0.013948543908797184,0.017024253131463052,0.018963490031157493,0.021657626771503624,0.06008578235506941,0.11626588387805245,0.49449451471827655,0.018963490031157493,0.01639858546209383,0.013826628937163132,0.016853487504740805,0.01559966556421899,0.012853371264523572,0.3979098953059095,0.5729356208036378,0.08424877159457635,0.4237786765027983,0.3821342275836942,0
1672866240,0.01691523209033252,0.015461461294097978,0.015983093986417618,0.01621379566730874,0.017942454908506305,0.011773731527322777,0.16785151150405825,0.40898571763815783,0.48891384122580117,0.4197457096114256,0.015791773107104223,0.0177688087461636,0.01484358493947835,0.0200879244038068,0.013788728773380221,0.02155715269875924,0.014225828684369057,0.014975090997884744,0.018112018110752803,0.02196282814062145,0.07308620365926369,0.21758862225781198,0.4857219605778754,0.018112018110752803,0.016226300350806078,0.013994529055874061,0.015733057365754144,0.015026125303208682,0.012726459228366904,0.21242093730570374,0.4039513505257569,0.08174127817232744,0.42612717256757615,0.3758859404582143,1
1672869600,0.015529633741542925,0.017028924928941702,0.01625423756571287,0.017700834769677876,0.01678657448463449,0.01102422051845156,0.16510643020840093,0.4067828168700785,0.48688285234937395,0.4180007794230669,0.015352881680306796,0.015499658291822982,0.016370808244082102,0.01608999905950359,0.017240375211834857,0.01607237686536145,0.019702945332589206,0.01439726956431242,0.017115471232141966,0.020625195644171868,0.06845141129022077,0.4001635027701322,0.5228831955444777,0.017115471232141966,0.016317800030557272,0.013922602811471174,0.015515125756685011,0.014847973232820388,0.012765742971524219,0.1694923464491356,0.255641265770883,0.0782521899604685,0.4366701320098945,0.43688922529030594,0
1672872960,0.015626169621114183,0.01809271024912218,0.017662665203648897,0.01776842745614915,0.02330979812228631,0.015334925353424905,0.16307706089441837,0.4056717942449825,0.48813713772471096,0.4163604727024588,0.016460637466059858,0.016224521746997622,0.018326419329373067,0.016006214320558154,0.019584818578424867,0.015665366174659745,0.022915158400173885,0.016905766033878722,0.015891612137038713,0.01598643751283868,0.027595362775828667,0.6872242806093802,0.5470395547225557,0.015891612137038713,0.016573656277917737,0.01384970166315358,0.01572886749038993,0.014899777841118844,0.012905873991986061,0.21781487239775757,0.1932270537335581,0.07643128133410547,0.44324613221307696,0.47983093469833876,0
1672876320,0.016210132950857936,0.01905617789667291,0.018473329948739625,0.019383404098450185,0.030519724027776474,0.020108015172807137,0.16180038477328662,0.4053503675735693,0.4912225814502178,0.4149775315132197,0.0173187997343327,0.017838364936015427,0.018604025884620734,0.01809562950094401,0.019059980175532898,0.018361138988278958,0.021789145059706083,0.01690008930795628,0.015894564243746467,0.015997278524896297,0.02768991098349369,0.8649509771293857,0.5685220709005615,0.015894564243746467,0.01696001206852915,0.01386898309614093,0.016196534056327927,0.015121097901725777,0.013127384816353338,0.29448899106162696,0.22166877758522227,0.07363390010453656,0.4484697808895624,0.5298286392497691,1
1672879680,0.016987292562234524,0.017440645377027275,0.01633612289349995,0.017067153334009433,0.03915365331912913,0.025752425295946672,0.1613817069434304,0.4036324771563771,0.49000872523648564,0.41349333916620706,0.01845107725702322,0.018487066559161214,0.020052045212620273,0.01843277405504895,0.020996892968872416,0.01826384536753234,0.024050359773083008,0.017550376037825055,0.016220139440652037,0.016004629379345214,0.024175040525352125,0.5057467851150493,0.5220201301549364,0.016220139440652037,0.01688008377685013,0.013728380287052921,0.01596306661431246,0.015002142491757242,0.013168964446164555,0.30327085232719675,0.2680314138040374,0.0718902531377328,0.42982002372570266,0.4348709254355544,0
1672883040,0.016562331038968203,0.01750125397090785,0.015910319189007538,0.018545743350569577,0.011270278364129988,0.007397078063766426,0.15835017168825954,0.40215209613968994,0.48966390770416135,0.41198038461987174,0.016416647048727917,0.01675335943891132,0.01815309137863519,0.016631666409275603,0.018815671094890574,0.016782275280348813,0.02200948312124651,0.018965526015232603,0.016631747461610003,0.01546182612619229,0.013258759287607245,0.38553376128728434,0.5235423600562854,0.016631747461610003,0.016656584559097132,0.013582253022445867,0.01582787716322298,0.01491607151968255,0.013212542989422316,0.290655285128431,0.2932751817419059,0.0668509026004231,0.4240968401717848,0.44689301524490743,0
1672886400,0.016380371232755042,0.01700593546229734,0.015623720541753094,0.018216229004021756,0.014320021961388828,0.009403036178949659,0.15568163970351373,0.40043950707579895,0.4887757649072061,0.41039334758712437,0.01678044081745833,0.016030477942729382,0.01932693026452892,0.015191884850817461,0.02112027274223016,0.014427676485635477,0.02515001588150967,0.018950154037270517,0.0166271084367835,0.015467406182372523,0.01337545093049762,0.21274675994697065,0.5086049806093199,0.0166271084367835,0.016147872053876577,0.013403195670040002,0.015570579968349207,0.01475365964201747,0.013203272776909136,0.2469242907044424,0.2767910321766003,0.062222446132693246,0.41275363880426674,0.42106210863373206,0
