time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672679640,0.007854822300079833,0.007600078077304895,0.006902129150907488,0.008551850173500242,0.020541815806349464,0.01375669533775297,0.18702296344270833,0.4097959500715197,0.4728091278866426,0.4089027970062155,0.008061855470935964,0.0074173054595458865,0.008664731773023293,0.007013448859200411,0.010638964782178295,0.006932659405668895,0.013970294569923603,0.00834049366960854,0.007660205794455477,0.007243995387621993,0.015523633941410004,0.09668161607751383,0.5072020067593799,0.007660205794455477,0.006453487396368418,0.006012380250740579,0.006969191604535574,0.006223928807087331,0.004539723033321952,0.6596050500894942,0.7364181156671352,0.03562681534707555,0.39330195957542524,0.5120405164991505,1
1672680960,0.00738467225340389,0.007627072890147524,0.006441438843833858,0.008744120509756925,0.009308435039129754,0.006222472158335542,0.1812366930441391,0.40895578664824955,0.4710067685872206,0.40890210705894897,0.007716787830769789,0.0067298938368525185,0.008445092663222464,0.006227099108668366,0.010782862559479023,0.0058561534348824384,0.014241642195264914,0.00800230660163681,0.007353797562677178,0.006978511480619565,0.015945746534842414,0.2407892590759373,0.5088730903829247,0.007353797562677178,0.006555860437015282,0.005924943692771079,0.006789326724139455,0.006141090745298783,0.004530832605498913,0.5750104758363342,0.6647386022559392,0.03273707601623626,0.3947674123291609,0.512873150106459,0
1672682280,0.007163165355355439,0.007465104013090418,0.0062243888156519045,0.008510052274314228,0.004740938061457117,0.0031587870374341805,0.1750229276463676,0.40806705883477473,0.46948147138699264,0.4087101657768922,0.007633400605696838,0.006381514904700181,0.008748119280333144,0.005525343225322166,0.01136346394351695,0.004938697921491819,0.015211228659210763,0.007721383807787197,0.007092473920861098,0.006744920920194186,0.016201799351242614,0.2836322921590046,0.49752023933301825,0.007092473920861098,0.006726622025307938,0.005850058854802054,0.006615000957634454,0.006043445273474335,0.0045069955510697035,0.5356322166440762,0.5980863850342144,0.030112752913098534,0.3979345581133113,0.4994236941810825,1
1672683600,0.006971003154593536,0.0073758134783024065,0.006036093049432534,0.008476613954965018,0.01592619479269676,0.010659037512467825,0.17092957156672675,0.4072302592851834,0.46835042086967144,0.4083764062831974,0.007428028492735939,0.006208674531692049,0.008557429810235773,0.00534304206711278,0.011144363432833204,0.004789608954729463,0.015007418872546197,0.008061521845151187,0.0067334670007939135,0.005730271027589717,0.0064786394673907064,0.25533265075926753,0.49099315046064995,0.0067334670007939135,0.006885006545161554,0.005788044848359153,0.006468785300626223,0.005947087348670221,0.004476722110726694,0.5232692748046411,0.5498000159885444,0.027391598876992072,0.3973617058401689,0.493526099708752,0
1672684920,0.006830042870562547,0.00807352556408758,0.007381850208757923,0.008501692694476759,0.026774287302225207,0.01794589673401902,0.1687368474418021,0.40730833468035815,0.46901688609525244,0.40812621238181107,0.007323261777351098,0.0060372614819501624,0.008539367900069816,0.00509477137914871,0.011198212603717561,0.004488225156018766,0.015148797076152576,0.008120261183414357,0.006712177055533841,0.005633248786615086,0.005366686637574639,0.9629723165912794,0.5399859895495386,0.006712177055533841,0.00697982747625292,0.00577570586937548,0.006605714918223704,0.005996914973149137,0.004517364678639391,0.5478806867998064,0.5401913934328586,0.02753943659751814,0.39441654697684386,0.550153209940621,1
1672686240,0.007110246582186175,0.008463912088277015,0.007210036281096954,0.00900486520274768,0.00849938187842065,0.005685311768285973,0.16389045605117208,0.407764654073919,0.4701996956181189,0.40802432656098575,0.008020935845829857,0.007370087202192677,0.008565865456505062,0.007021959531763988,0.01054748903501701,0.006933909209059674,0.013820689447092471,0.007953901084980064,0.006885836216868668,0.006125802987813733,0.01009618319578694,0.9051387952474526,0.5654631795501934,0.006885836216868668,0.006927382271003424,0.005737837968357029,0.006828157472177576,0.006109674678942634,0.004592202510354415,0.6029415666587478,0.564030507621647,0.02635107614784167,0.38761256841189823,0.5643411692476393,1
1672687560,0.007446564403724709,0.008522054762092557,0.007553664136418892,0.009120301602432823,0.026144566943244355,0.01752545915963762,0.16189041356971495,0.40814709272685634,0.4710190524246661,0.4080251768383439,0.00826004828582172,0.007347986024440756,0.009221397171259138,0.006609827598394569,0.011468571591756849,0.006304596965739817,0.015160020559481291,0.007985612808562026,0.007065757126809347,0.0064411332097005225,0.012163929994350606,0.7805914637100363,0.5693072973063669,0.007065757126809347,0.006863818682240952,0.00568826931140598,0.0069959864016695406,0.00621265478059585,0.004665582331480289,0.6434785279163165,0.6066053075692551,0.025715692261954408,0.3870996729830142,0.5716510881002016,1
1672688880,0.007643946968963755,0.008422381606980167,0.007872747144932246,0.008627086392035466,0.032370897870183414,0.02170706869623238,0.16088438809531083,0.4082939022054282,0.47126984272264366,0.4080574727770679,0.0084342934146997,0.007575149348414412,0.009220332622190464,0.006995772846953852,0.011407780031220671,0.006726441846279352,0.014922454276914188,0.00829129385347982,0.00725820153396195,0.006518750102304072,0.01060541260793799,0.6466302775651781,0.5599742546299278,0.00725820153396195,0.00682920484677596,0.005658166457506386,0.0070743856800539184,0.006278530380747105,0.004722254623432898,0.6090683397965662,0.6282762856193441,0.026715326742467453,0.38843545535305984,0.5478352480129451,1
1672690200,0.007692540558206229,0.008337244120321774,0.007111856893861956,0.009137020762107317,0.03046439573585913,0.02041997643478915,0.15965831002541156,0.40827039875655874,0.47117796103342413,0.40807824801300463,0.008345518634808258,0.00788004438161316,0.008716253656279704,0.007681863988972415,0.010497212288485658,0.007743781805936267,0.013594184494769124,0.009032094007928704,0.007451480840927838,0.006182224993752872,0.003024273193741916,0.45744329855252136,0.551631348268852,0.007451480840927838,0.0067459218608401095,0.005669016249371328,0.007098048664414103,0.006316728292534268,0.0047652279299557065,0.5208909708423263,0.5992162289927473,0.02515579675835062,0.38618951841497573,0.5171471677175491,1
1672691520,0.007674045573068167,0.008713094976057656,0.007365486977552127,0.009521561434620462,0.01659238994060093,0.01111830153063461,0.15658489269477788,0.40862020002547217,0.4717456097672455,0.4081701986094017,0.008228308183232613,0.007158279590633976,0.009257929672133791,0.006361400407434825,0.011669638086071465,0.005920318659573098,0.015429993151565347,0.009224288964361449,0.007580055412301112,0.006245580472171053,0.002150980573678211,0.9395411754581899,0.5808054889079461,0.007580055412301112,0.0067998355318363846,0.0057186912768310005,0.0072400966561629865,0.006417292238715788,0.004840757174686461,0.4894168165429682,0.544651822580431,0.023477711325872667,0.39252378292349366,0.5831671266060694,0
1672692840,0.007853708132608439,0.008829380323688074,0.007561845752021679,0.009638595552342144,0.02819560107685118,0.018908101837604826,0.15520787701143926,0.40897331396403885,0.4722054182931162,0.40831980288424746,0.008567455584537198,0.0074456364139590114,0.009679852121501797,0.006563692547591593,0.012136792855925504,0.00607404447657367,0.01597947738775818,0.009184666095508387,0.007653526595942539,0.006424578108665591,0.0037244369956493948,0.8633226558972462,0.5897587038120212,0.007653526595942539,0.006924025777867326,0.005817509479207228,0.007373863104373601,0.006521016152144288,0.004920431961924265,0.5535672549732114,0.5249948700408925,0.022090165995213934,0.39577218523897406,0.6156216001766703,0
1672694160,0.008001986721318355,0.008895829093763297,0.007471847980389912,0.009897669527814568,0.01658868788839842,0.011116205429923594,0.15236946888337705,0.4092702453787048,0.4724767711425349,0.4085034310821967,0.008711714601860487,0.007612923954297246,0.009768971054701092,0.006778423363031916,0.012198242212797084,0.006304008300377362,0.015985070102630283,0.009180340641700813,0.007728667579212534,0.006573057616449329,0.004831551463500921,0.7891319690306444,0.5950948853940689,0.007728667579212534,0.007052201859497176,0.005934410668025469,0.007485365186254089,0.006618135069992981,0.0049989979907072435,0.660669623354529,0.574500611184835,0.02014035423248424,0.39595624885888503,0.6268175166955222,1
1672695480,0.008109524477924568,0.01077300684837601,0.012503541576176502,0.010005335617960132,0.10034073768388636,0.06747454873004925,0.16040221248496198,0.41150916446527785,0.4760292340640295,0.4091324893743119,0.008789368308642631,0.0075131146290541295,0.01001678444858567,0.006521839586596467,0.012628290146812438,0.005896659705767027,0.016586164856351893,0.008377884768083321,0.00820122087399855,0.00824756490402101,0.022537595471094518,0.9873988675239922,0.7126061179946847,0.00820122087399855,0.007386382707347261,0.006190444481933843,0.008190365612661621,0.007043768614796608,0.005253122232252272,0.6512978659381514,0.6318344113283734,0.02791456554385883,0.4054770013874463,0.9006581633266788,1
1672696800,0.009106799914828878,0.010527977008725431,0.009860879736438122,0.010859094208579556,0.07465503578986343,0.05014903655932636,0.16486707136857937,0.4129124685277438,0.4774360283618221,0.4099379403636587,0.011158210583324557,0.012016712779933103,0.009634572093697669,0.013488129545788707,0.009967861091570995,0.014583999416030835,0.011151155682141978,0.008716102332328335,0.008641630525941135,0.008770437848332646,0.02397828023671729,0.7707066681340898,0.6847288818490822,0.008641630525941135,0.007704829993622431,0.006432224647705986,0.008578044488517289,0.007346827994334504,0.005459151685410779,0.5700047389788303,0.6376561145256398,0.028352008523615677,0.4047508558887716,0.7195060301339201,1
1672698120,0.009482280803729148,0.008220958772691134,0.008496842079463773,0.007256115298727606,0.06052390095104015,0.04057559105284861,0.16740803181391864,0.41137965667377757,0.47351865929007647,0.4102522070357949,0.010463629398782093,0.009838927515259277,0.010938657052947276,0.009492673243574057,0.012830891273316825,0.0093785246403717,0.016027015464171734,0.008402556225376001,0.008542694897969216,0.008879967208486717,0.026946976180941055,0.19577243780920003,0.48548489412997864,0.008542694897969216,0.007719724431913821,0.006487856423640137,0.008061420083011805,0.007169345655279935,0.005420605515454202,0.40415946754796067,0.5468072964413206,0.03364851108748598,0.39072157409124053,0.4547641235504329,0
1672699440,0.008510468386889514,0.006927284280297208,0.007544583191270604,0.00672946176898126,0.053474899781369115,0.03581338712601756,0.16899607731215535,0.4086772649175608,0.4683760004232998,0.4099216548670555,0.008034890571106068,0.008603321011858567,0.00745527600957141,0.009276294326657109,0.008171045998982773,0.010215644931414802,0.010312321708336736,0.0071520548363694925,0.008160310783106972,0.009340227219030828,0.03896067557820602,0.1275085076762229,0.40976703068039155,0.008160310783106972,0.007564486624374922,0.00638254962024587,0.007282374681799375,0.0067855647601966496,0.005259586215801582,0.2795868150947007,0.4151575006200865,0.03699107689319431,0.38286474333305853,0.36219611377784755,1
1672700760,0.007374335866513482,0.007600078077304451,0.006784592269745815,0.00820910740017311,0.04814763327492706,0.03226818880408171,0.16989165396692504,0.40724982698937945,0.4664516175692155,0.4093498114998297,0.007105140984674074,0.0073047375615311605,0.0065609955852126145,0.007979240811506472,0.007682328533735516,0.008612271171944297,0.00986227682871399,0.006648728701821316,0.007899822041104843,0.009320741557582224,0.042316030637158324,0.305609184362138,0.4550708818075423,0.007899822041104843,0.007471343939851494,0.006303090850412696,0.00698904613460849,0.006595632924600636,0.005179505167310472,0.19587815550951693,0.2826521898060299,0.03597597021661142,0.385732450707604,0.4087864985595315,0
1672702080,0.007144429036620492,0.006557662996756086,0.006206029484428832,0.0067211021891437905,0.021841938524771263,0.014614775123631008,0.16770730663109204,0.4049531072974023,0.4634191123296128,0.40839773359552767,0.00756319088701396,0.006762995321929699,0.008256734156968148,0.006291351025568437,0.010405038253177956,0.006086542510475246,0.013829078519400628,0.006115596132595158,0.007052398729783915,0.00820222757981326,0.03792052082224739,0.24816574188040172,0.3998071529646947,0.007052398729783915,0.00728296076259527,0.006190018999899793,0.006443278964518795,0.006248001128746239,0.005005406607433205,0.1428111481066227,0.19008982768469113,0.036578355379162646,0.3813338436257743,0.31453914243640746,1
1672703400,0.006505537245105719,0.004622342568327831,0.0055799926315123205,0.003786889666271387,0.07657361656971086,0.051195087910593004,0.17182016883714676,0.40102049371941173,0.45818344622367585,0.406789175019048,0.006525039246425113,0.006184423375988235,0.006763198255216762,0.006154237751362146,0.00846080842264385,0.006355063016400875,0.011429412127655691,0.005283968678077455,0.005865171194119556,0.006716150705845303,0.03292976632611956,0.05692985827148441,0.31873247310209996,0.005865171194119556,0.006907662873829157,0.00595749306836546,0.005429234585782705,0.005606680341388781,0.004659178769133021,0.14749306148165242,0.14330586564493408,0.041442949355009896,0.3727008783385998,0.23475687325198674,0
1672704720,0.005213361136277683,0.005760277755858745,0.005115542686753294,0.005977099583629242,0.06243388618836917,0.0417865206239108,0.17420295798713356,0.39922749918302114,0.4576697275696021,0.40511620317393876,0.004692623729046996,0.005461215001988595,0.003723455907604478,0.006580897303240185,0.004315867802052509,0.007743375743599623,0.006074583493323127,0.0051857729516275874,0.0053704930542597396,0.005859692311980691,0.027398733855704783,0.3695939420971655,0.3910571140087079,0.0053704930542597396,0.0066093545463699055,0.005833571425987838,0.005135511201755483,0.005291811332871932,0.0044568833060785185,0.15963072164978134,0.13046802491932258,0.04125991721367249,0.3762602762444983,0.3550594762475703,1
