time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672681080,0.0076739173626543256,0.007692515429694513,0.006667536092681781,0.008754603280883622,0.010853688549784657,0.007113723587288854,0.17936558464443847,0.40330176538536816,0.47174432436326236,0.4076886436726032,0.00783436971426843,0.007031502856660099,0.008503782585920883,0.006202190623312509,0.010898458033025804,0.0057560320523588615,0.014870507137190625,0.008349669288870043,0.007567595996395449,0.007213849742144118,0.01584419558677748,0.22076713618092994,0.510919923032971,0.007567595996395449,0.006629298908854553,0.006044775277778802,0.006997596621311386,0.0060757119202417,0.004442365675682902,0.5773225985508623,0.6722007669723288,0.03612558818027661,0.39279748468715114,0.5077554836616256,1
1672682460,0.007421121383345719,0.007609420475012341,0.006419783058603246,0.008520254435888663,0.013825350386629026,0.00906525951505355,0.17425017392323672,0.4024324816495774,0.4703194253481421,0.40746087986449747,0.0077301113518548625,0.00663876867380897,0.00876137271305999,0.005486265762409515,0.011454728592815044,0.004808941951323753,0.01579083831823569,0.008110480477810933,0.007293776747987257,0.006915531789223328,0.015359741691362575,0.29079292601998197,0.505236572011002,0.007293776747987257,0.0067584955719732775,0.005973704083805931,0.0068364855189904095,0.005983685791525417,0.0044252796137578265,0.5383250205933227,0.6037860275754248,0.03326722159921745,0.39385443590351693,0.498254208187565,0
1672683840,0.007252989472943394,0.007704979672896961,0.006382672153467661,0.008486776029460685,0.011115126078725932,0.007284878684876369,0.16901148425552232,0.4018104029592055,0.469608524877984,0.4071452852483831,0.007540629478594463,0.0064955302750229205,0.00863382834555626,0.005289948919734888,0.011282931300542032,0.0046610540276785795,0.0156820827911488,0.008519932691396503,0.0069878171304829095,0.005931086293081922,0.0054979075533697535,0.39503389363635666,0.5117275884194991,0.0069878171304829095,0.006955226854449048,0.0059251884184596815,0.006761145438734184,0.005926008100424651,0.004419137513789861,0.5368251137488155,0.5592387958295375,0.030638080040978743,0.39694895021839344,0.5034391179024416,0
1672685220,0.007216917526602362,0.008384280927423049,0.007544271466473074,0.008897486256960407,0.027261439630002698,0.01790932752871991,0.1664178745258323,0.4020281734030927,0.47049734360016815,0.4069395030037886,0.007548852237835746,0.006544372534242671,0.008688337288284442,0.005293484803766679,0.011295721730183894,0.004701655329330201,0.015741274457452548,0.008476664166096937,0.007002426389163263,0.006000912754571708,0.006295553055523765,0.9958338179861891,0.5566428202939729,0.007002426389163263,0.007081067760084547,0.005922422174382991,0.006938875546002254,0.006004046989374068,0.004479810088210412,0.5752458044584625,0.5585031534704359,0.029882723296350482,0.3936975035685917,0.5695075826828411,0
1672686600,0.007540056355545888,0.008415441535428503,0.007372485652577865,0.009131235353196931,0.012319131922324306,0.008082450135579676,0.161832507493955,0.4021918792687228,0.4711145707302354,0.406809978350565,0.008305878281760215,0.007629909812296276,0.00902215279354368,0.006734531860943305,0.011279043479765383,0.006386769825808214,0.015295817731432182,0.008459423764457297,0.0071397534207580104,0.0062825346829396,0.008428901409925313,0.8159305069273978,0.5586644968312279,0.0071397534207580104,0.007060513745497321,0.005910506046052255,0.007067819019384469,0.006073641472319036,0.004537742382415555,0.6200122548949107,0.5874384195952885,0.028286596443092924,0.38700249049138685,0.5640437549187943,1
1672687980,0.007717275990297701,0.008756130849625565,0.007838761433150543,0.009290257783729494,0.02916164610468465,0.019162232732104677,0.15981969021622944,0.4026502332526941,0.4721197075517829,0.40680463701540287,0.008335508565050942,0.0074598207766505276,0.009257515453605869,0.006378959417444596,0.01171943445548873,0.005866182820267518,0.015942811089521003,0.0085064101102732,0.007353466004881515,0.006649780062288224,0.010731656113938491,0.8290446799824296,0.5812562954552053,0.007353466004881515,0.00698081450526189,0.005860607258667105,0.007268108306532461,0.006193388759234697,0.004623373440185041,0.6783932443816433,0.6375847070743732,0.027460393323789262,0.3843025332776577,0.5879980100599501,1
1672689360,0.007976994882740174,0.008650184782405645,0.008035088077602115,0.008637428858386142,0.040061229763901765,0.026328006572954428,0.15938234103921153,0.40284523711889086,0.4724667788606876,0.40684217587905536,0.008660160382631954,0.00794206583291901,0.009433291063484672,0.006982436278478499,0.011727824806484932,0.006590280042196639,0.01580005597513967,0.008869919050767505,0.0075625871077049656,0.006703617822848784,0.008612745668802829,0.6825571594142397,0.571302931932064,0.0075625871077049656,0.006948305604639549,0.005804644013113647,0.007366081598272123,0.006271832570320823,0.0046905197544195865,0.6431062052025581,0.661622229848374,0.028412790583422807,0.3864566414255748,0.5539542489802889,1
1672690740,0.008053643580007819,0.0084839948730413,0.007274322330351968,0.009315366588550367,0.029059308198549766,0.019090388885383253,0.15751396048368063,0.402765735325925,0.4722680375707577,0.40685516052054593,0.008474942358499105,0.008215882941138952,0.008859927764594433,0.007607465884549525,0.010685323695215132,0.007601776676953387,0.01436830615148832,0.009477888296620662,0.007719114879279676,0.006420742614973607,0.0024035371413458784,0.4038455362900455,0.5551707440003029,0.007719114879279676,0.006873220530943858,0.005782301272493351,0.0073756278716790025,0.006305376628190862,0.004735068193819636,0.5672055802546894,0.6429170405131339,0.02638058741458289,0.38451243326447876,0.5272869132645301,1
1672692120,0.008008500087145709,0.008916088637388242,0.007724237557220182,0.009691232752861323,0.029228975668023176,0.019211680666885125,0.15575641497980594,0.40312707191276714,0.4728741095348893,0.4069430245474859,0.00838614869898957,0.007379446600605188,0.009459796909417895,0.006160166399645117,0.012055747691250174,0.005538970501766327,0.016431257510296948,0.009507003095866384,0.007825971171341095,0.006598956384224586,0.003477606854293121,0.8750991025957651,0.5874526587106162,0.007825971171341095,0.006934253370176613,0.005824433297663134,0.007526992115440834,0.006412478595933191,0.004817501692892634,0.4814955188777757,0.5731718944625492,0.02476683427947608,0.39073086347938274,0.597481953955642,0
1672693500,0.008202944728603612,0.008783136709896944,0.007429747590542934,0.009650150652828815,0.017156271199846373,0.011266399511866506,0.15256102256396822,0.40321106492550757,0.4728776436322172,0.4070313252074524,0.008807664657631387,0.007840144595443244,0.009847108640832714,0.006636111152345636,0.012395931556035578,0.006035054342673929,0.016735080831353333,0.009655559526406732,0.007899852279524389,0.006598607496793862,0.0024524934174846172,0.6123329492554033,0.5734346189928661,0.007899852279524389,0.007040379200595526,0.005912314744102032,0.007583286207746287,0.006475597684943768,0.004879121992318769,0.5151570558336305,0.5278497248592815,0.022673837364675303,0.3927936713151294,0.5812907691062156,1
1672694880,0.008233392776135995,0.008986719348867744,0.007658795342402991,0.009916740227049914,0.021212864805790717,0.01393663128161081,0.15000987469647017,0.40344524679238397,0.47314112025542515,0.4071521780539474,0.008649754875657889,0.007570164984440186,0.009830878752494998,0.006243764925849105,0.012497639510379521,0.005556388647998567,0.01697988500870462,0.009627596331688304,0.007946184499910247,0.006714931362342691,0.003476777743245272,0.8072509157683587,0.5894724617753112,0.007946184499910247,0.007171044007613148,0.00603243357343608,0.007689132939280308,0.00656477119753629,0.004954722351810714,0.620746299569126,0.5468149276247416,0.020680011927936153,0.3939157588825614,0.6257385951273673,1
1672696260,0.008350864905734445,0.010631999451573337,0.012665124775919523,0.0100345334881482,0.13969788672212563,0.09205457995451029,0.1618230071917225,0.4053727995054753,0.4762907081986813,0.40766215830373265,0.008883815301560238,0.00776945991316258,0.010067211137633203,0.0064339404839945935,0.012765874806657918,0.005709647210829338,0.017249330001353202,0.008869600225555052,0.008344391150796326,0.008212764727358657,0.019400046327044236,0.9879090498569226,0.6932187033953212,0.008344391150796326,0.007476208203778256,0.00625277555355197,0.00831181304572115,0.006941040041086977,0.005183532255932155,0.6221874011329018,0.5966508302534018,0.028698785256527113,0.4018949025002936,0.899424283583762,0
1672697640,0.009235932601341812,0.008581631444792848,0.009376653481354857,0.007264814194844149,0.08765269894761844,0.05764994825224684,0.1669988241972506,0.40455910563423414,0.4740530073638764,0.4078956735902034,0.01117045719954457,0.012144883098071713,0.00954308698891615,0.013272958585438532,0.010053821814957509,0.01416915373638239,0.011702509198032729,0.00892283358082313,0.008364009298167163,0.008199407545732562,0.01893802064254587,0.2956485690003699,0.5149406769094756,0.008364009298167163,0.007564716307408181,0.006397471397568522,0.008038879940283294,0.006870909393102531,0.005190646379071184,0.49698432993653735,0.590213684173697,0.0349323395504985,0.3919882705757091,0.5066728338616493,1
