time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672740600,-2.1013937443963715,-2.1005389833286774,-2.1075189275150823,-2.093941753689293,-0.8186832648404401,-0.8447914013182466,-1.263433679140876,-0.14391949917975094,0.09741324263109623,-0.17875809862764497,-2.098842065873525,-2.1002312146650124,-2.095842111448025,-2.1002366272476487,-2.091153722648604,-2.0986535642614843,-2.0848707084197406,-2.0913986899778223,-2.102254251944375,-2.1085317757143702,-0.6668366613825923,0.9406745610741578,0.5031058486941395,-2.102254251944375,-2.101110511387,-2.1002777904811674,-2.10193236093201,-2.102490453388635,-2.1010020723527387,0.5465291063638243,0.29444474176040003,-1.4432342163840368,0.09154724715023564,0.6719048291624784,1
1672743060,-2.099653988475759,-2.1027304832697618,-2.108574408439776,-2.0951488577405555,-0.8537241940256549,-0.8698326280481149,-1.284881307142876,-0.14062917895546262,0.0871645030290667,-0.17238835430260793,-2.099504172175146,-2.105008249663235,-2.091665461526594,-2.1096819127436355,-2.082715927312301,-2.112038863626445,-2.0714565767368205,-2.090724526880439,-2.1015887351123848,-2.107876071127446,-0.6669006170673049,0.26455480690267863,0.3266369607707622,-2.1015887351123848,-2.099669054544606,-2.1002324971394564,-2.101612797165864,-2.101830974279064,-2.1004222681346434,0.6556044825415218,0.5022488050166499,-1.4594531505980206,0.03582936064764268,0.4988645154311081,0
1672745520,-2.0998799147834886,-2.1056051633544226,-2.109137331599613,-2.0997320061387987,-0.4077551867011361,-0.5518379853280027,-1.2800628660688589,-0.14349693303568908,0.060799396866967254,-0.16789446497564522,-2.100988550549083,-2.1067640149048055,-2.0935854135298735,-2.111009181303674,-2.084358629815153,-2.113631682144287,-2.073540258116723,-2.089003133914629,-2.101022602127305,-2.1084392753444403,-0.70101752821504,-0.6463572673960544,0.10323608142388027,-2.101022602127305,-2.0986261285656562,-2.1003825868404182,-2.1023584245044042,-2.1018146342698745,-2.1001721284129675,0.3620765808905909,0.5390301125538155,-1.4647641316562292,-0.007923628176520755,0.22146370698297219,0
1672747980,-2.1014302892039245,-2.1087903798679832,-2.112139020467016,-2.101522298481863,-0.5338128464534083,-0.6418330791258733,-1.2824578963172175,-0.15167488357284237,0.02404240892050758,-0.16601580424399315,-2.1036505824378766,-2.107537647509807,-2.09838156612035,-2.1097205150471283,-2.0911050172744607,-2.110529909296045,-2.082477461508293,-2.089617100338693,-2.1011681284745665,-2.1081270457216594,-0.6871598225260601,-1.3989546699620248,-0.13019444528535595,-2.1011681284745665,-2.0990477369401264,-2.1002618045958585,-2.103917739260652,-2.102381021149767,-2.1002499034105107,-0.09117887456475718,0.3194478737068426,-1.4727070829224944,-0.1685104892838824,-0.15571356882443121,0
1672750440,-2.10379816358914,-2.108444353561497,-2.1108612837766123,-2.102381638806534,-0.6770499518346287,-0.7438918945107293,-1.2925507835941796,-0.15802765472984429,2.1037058872629935e-05,-0.16584624379777918,-2.1063134092621443,-2.111055734500901,-2.1006983083835458,-2.113563512376007,-2.0925374595779913,-2.115195043982592,-2.0835459446474855,-2.091272696836825,-2.1027529458904803,-2.109639484248386,-0.6855231810680382,-0.8864798496747768,-0.10570564510248315,-2.1027529458904803,-2.100188298542636,-2.0998932411289988,-2.104841886986661,-2.102781446749726,-2.1002872362134672,-0.4435937373416372,-0.059039479873232936,-1.4748690064875576,-0.24707736923633372,-0.2644222430263514,1
1672752900,-2.104809079055217,-2.1029789124128806,-2.1061468023129812,-2.0973873246132535,-0.6105727761304124,-0.6963243476419629,-1.2986866372947432,-0.15433555543677716,0.01043597346751892,-0.16493566943731552,-2.1060523267642117,-2.109694441438902,-2.1014716246301384,-2.111206544604227,-2.0944481468888805,-2.111782106482929,-2.086522212094727,-2.0905020122856257,-2.103240991567273,-2.1113557433024375,-0.7230310907498753,0.8312746432981317,0.25888175306340194,-2.103240991567273,-2.099902492444574,-2.099055758359727,-2.103635329213966,-2.1021142774927912,-2.099799229100887,-0.44657630542145466,-0.3374832449456226,-1.4748977210670098,-0.09104217302123538,0.4464670539096154,0
1672755360,-2.1025816807999576,-2.106634369804486,-2.0972103971505747,-2.1127295285494427,0.7185626607032198,0.25234226712865854,-1.2351148351809405,-0.15803516814007698,-0.003037382066188581,-0.1649837129243715,-2.1009946649093725,-2.1045777198166014,-2.096067405729547,-2.1064346065516624,-2.0891095680193414,-2.106956354621075,-2.080837569296597,-2.0903369135073646,-2.104021864650142,-2.113058802332001,-0.7513492170911603,-0.10639701248215992,-0.023236988057966635,-2.104021864650142,-2.0999601862221335,-2.09851623473053,-2.104050006680049,-2.1022337584309,-2.09970668453332,-0.3824340643741072,-0.43777125852985255,-1.4190428207550065,-0.12866352736754094,-0.3663616679308452,1
1672757820,-2.103295800937227,-2.126659533233749,-2.1139882937601673,-2.1319214624670884,0.7379852396533968,0.2603829191308142,-1.173040900393897,-0.19479908947812058,-0.11135467778210507,-0.17273844036321379,-2.104277638838349,-2.09601521037775,-2.1117797734813135,-2.0858859941039736,-2.117068387193622,-2.075043330302627,-2.121580753854347,-2.106994317826517,-2.108233255162975,-2.1051073364347217,-0.3828620195784883,-1.6619273982870442,-1.0729685946765783,-2.108233255162975,-2.1017833095929928,-2.0986303561895445,-2.111004599836072,-2.105976388105452,-2.101534751484878,-0.540758434909398,-0.4712280169002759,-1.362344635092094,-0.3221058421361376,-2.9945566170232967,0
1672760280,-2.113665938872073,-2.1290018651545837,-2.1242681643108905,-2.124617069707387,-0.04876996082695122,-0.298071842592005,-1.152889786250073,-0.22754275037371768,-0.18614887969838925,-0.18581471199114527,-2.122937053155655,-2.1141399969380075,-2.1323438241481782,-2.102136734994046,-2.1381672822677613,-2.0907692726531826,-2.144601720691627,-2.11636654914609,-2.1122760480783707,-2.103937334518712,-0.22539648885451152,-1.1433266336788905,-1.159984355405697,-2.1122760480783707,-2.1038780375166684,-2.098970500304742,-2.1164221336691496,-2.1094648783155097,-2.103412338712213,-0.9846312373537823,-0.6564966823548297,-1.3521314698968814,-0.35185139165155455,-2.2411890237464434,1
1672762740,-2.1200222318344797,-2.1352037212631583,-2.1305691286034145,-2.1337833665038737,-0.06206170537257525,-0.3084409996265933,-1.1341544147228075,-0.26320366647206167,-0.2545900470988467,-0.20376051477714766,-2.1247612596110477,-2.1249283129998338,-2.1255649587758865,-2.12120831760525,-2.1221206112595024,-2.118443140679515,-2.119694514709399,-2.1258002198110435,-2.117628578119123,-2.105293405368015,-0.10510901788224074,-1.0290445351063664,-1.3751401298114225,-2.117628578119123,-2.1073476525393997,-2.099606827350537,-2.122102064325346,-2.1134479260708923,-2.105703197885867,-1.4768897009438806,-1.0333510203650589,-1.3361446865006508,-0.5020069692047494,-1.887871993464674,1
1672765200,-2.126301460029675,-2.139497996451357,-2.136793698942846,-2.1332820846478167,-0.6409908934063736,-0.719523839447505,-1.1441273327926056,-0.2975607121751787,-0.30549660669891066,-0.22532827621081977,-2.1319764627887654,-2.130222836528587,-2.1337065745442083,-2.125609760695015,-2.1322289436551465,-2.120981579891763,-2.130752538255869,-2.130118670721753,-2.1249332908670477,-2.1154993388967456,-0.19550943296555282,-0.9389351030741041,-1.5099141363803867,-2.1249332908670477,-2.1112450891126446,-2.1005819663544187,-2.127320771821646,-2.117488404198575,-2.1081858534607503,-1.8059697206460261,-1.4690017179335126,-1.3375477940056444,-0.5488225974730477,-1.5037466677425055,1
1672767660,-2.131588318118077,-2.1387527090219995,-2.1401332880881165,-2.1371849219556953,-0.59691318445823,-0.6882865996310235,-1.151643459065428,-0.32209542844527633,-0.31724630908319323,-0.24773201902867178,-2.1353356080680057,-2.137371233449336,-2.134148949824944,-2.1355555405858326,-2.128755423565838,-2.1345674225161226,-2.124265371078857,-2.124135346096594,-2.1313577466851923,-2.1340274404553723,-0.5669404428802245,-0.84555766359715,-1.4531876905076266,-2.1313577466851923,-2.1148487312186277,-2.101663677927032,-2.1305513661175075,-2.120658596729994,-2.1103609132279364,-1.9668325770844595,-1.8072034899460114,-1.3376538917185694,-0.5168195895615171,-1.2459296784948155,0
1672770120,-2.1338590849820562,-2.135283573487733,-2.1396055476257696,-2.1281618485466542,-0.7539122521100118,-0.799457132601766,-1.1662170100346365,-0.3341098517131038,-0.289711622856145,-0.26817669221631446,-2.1374997968104954,-2.1378265361662088,-2.135116277130501,-2.137188842641628,-2.131463085569366,-2.134528440703381,-2.12575871478943,-2.1229582674797594,-2.1330827663137106,-2.1385829658707523,-0.6539965434080623,0.009642832883381598,-1.189106528553904,-2.1330827663137106,-2.1178177417714634,-2.1026272715693013,-2.131548182342288,-2.122620957227908,-2.111997626873622,-1.8896234453531482,-1.9493202618156598,-1.3558606889170062,-0.44750664091425674,-0.8720774889856833,0
1672772580,-2.1332598146942017,-2.135957881161912,-2.1418572402651166,-2.130739869520665,-0.6725693748767277,-0.741885576411409,-1.1765501935025686,-0.3430919514394302,-0.2587386202330613,-0.2864176624710479,-2.1331843473374397,-2.138137161378822,-2.126949693926069,-2.1412086686896386,-2.118526496782644,-2.143000875798118,-2.1088591655578073,-2.1205368885991738,-2.134474140170459,-2.1436948342965634,-0.7681777358007795,0.3994052477695838,-1.215638486082367,-2.134474140170459,-2.1205355624927753,-2.104197884800965,-2.1324375996666687,-2.1243492587641533,-2.113542839027939,-1.7044246596481822,-1.9143552111896807,-1.3739914679100131,-0.4201564895917432,-0.8231065704670066,0
1672775040,-2.133297350094285,-2.131033660646521,-2.1327449216152607,-2.1261278048797783,-0.20277575013723634,-0.4079544909047837,-1.1653615588485093,-0.34025397813880515,-0.1990913956493314,-0.30041478315928516,-2.135018191527497,-2.139239001755641,-2.1283575198108338,-2.142729527064483,-2.120679087433651,-2.1438050391291448,-2.110578790058621,-2.1220766604349004,-2.1336400257410304,-2.1405442089646067,-0.6970897450695352,1.35887204886559,-0.8450374213144811,-2.1336400257410304,-2.122795383379927,-2.10589904942932,-2.131388378604024,-2.12486704352383,-2.1144707739189275,-1.489892774085034,-1.7501303420178191,-1.3797072984694403,-0.36995557028880066,-0.4956468049164734,0
1672777500,-2.130853885532144,-2.1282210878476397,-2.1330615658926697,-2.123662708105957,-0.7226642525020837,-0.7771178242072535,-1.1775776240404108,-0.33171119764661156,-0.13454462441673792,-0.3098194556820652,-2.1287883556123584,-2.131424229176394,-2.1250632648806858,-2.1320819531030213,-2.1190438360187467,-2.131659074935256,-2.111964929452382,-2.121308416834056,-2.131384367358473,-2.1368406498450154,-0.6520581419146537,1.2015358337754836,-0.6478626821867509,-2.131384367358473,-2.125320595643849,-2.107019393558099,-2.1297509400492083,-2.124778756226314,-2.115041818379617,-1.2936084282134528,-1.5449042577223353,-1.3916570555477057,-0.3987801118165627,-0.3675693304688623,0
1672779960,-2.128225797166187,-2.125550474559111,-2.1314079791106493,-2.1210113530371673,-0.574082933187391,-0.671424365218942,-1.1829156212043355,-0.31903307264271685,-0.07070807859574586,-0.3146822119765598,-2.127142673208802,-2.1305843244807847,-2.121422097232007,-2.1331783923300134,-2.114562661415579,-2.133518815580004,-2.105440879493928,-2.119159596438443,-2.1287435965691355,-2.1337248943270826,-0.6366304282618611,1.1273046450719362,-0.4661639224447219,-2.1287435965691355,-2.1272129515477785,-2.1079949766143513,-2.127768698220565,-2.1242204304976493,-2.1153035148166284,-1.0043602652644987,-1.303850810606961,-1.4050092969530228,-0.3296287812323392,-0.19505266419666645,0
1672782420,-2.1255763801707457,-2.127333840907929,-2.131654257993078,-2.1230058065986297,-0.6077190533582615,-0.6954369030028464,-1.1895194743838184,-0.31069160007152,-0.03243182244856793,-0.3168216450285912,-2.12482022070967,-2.128586337444371,-2.1184203713518035,-2.1318415021830877,-2.111226237113586,-2.1324928458008467,-2.101411381255974,-2.11679872346042,-2.127153455018567,-2.1328906833531254,-0.659147791878691,0.4744791272878542,-0.5661066906745059,-2.127153455018567,-2.127280408887693,-2.108940808161832,-2.127041934037611,-2.1240882172889264,-2.1157105453589495,-0.9015329132187038,-1.1012606292694138,-1.4132851115199265,-0.12975863956115943,-0.20980313331771439,1
1672784880,-2.125143399032843,-2.123944557598235,-2.125251007049936,-2.120606814858924,-0.48176704160592365,-0.605718650626831,-1.190601909631607,-0.2972115287707868,0.013347877894714493,-0.3157038911316567,-2.1261565831510243,-2.1292755515397213,-2.1208650227291947,-2.131456599721179,-2.1143415719415746,-2.1314898521168617,-2.1056621171900898,-2.1119037955696767,-2.1247504955771945,-2.1329262057434595,-0.7326951022714516,1.0801661685184694,-0.3304786598189774,-2.1247504955771945,-2.126774478838331,-2.109735661903612,-2.125427140994549,-2.123363143726432,-2.115755236989002,-0.7826773168491871,-0.9253315195747641,-1.4112850095157492,-0.06671641014738057,0.18184104462541836,1
1672787340,-2.123232182834785,-2.1206794888601004,-2.124758449285079,-2.1159735297886635,-0.6884598703489959,-0.7525891049278973,-1.2002230109239775,-0.28006637898054554,0.060783497872221946,-0.3112111330047193,-2.12208071654796,-2.1235553589451692,-2.1191589286485026,-2.1234517764429004,-2.1143475847646216,-2.1219203084776517,-2.108108343592661,-2.1103446302181372,-2.1226794071960415,-2.130359456678459,-0.7168242036690807,1.3401450116805635,-0.11691470841857074,-2.1226794071960415,-2.1253214832404264,-2.1107445488875927,-2.1232617527172506,-2.1221756114699972,-2.1154839569112207,-0.6473002994075698,-0.8023849216800314,-1.4191281181822317,0.03758324675247157,0.6474469150773382,1
1672789800,-2.12064395947002,-2.123429954373204,-2.130106219303527,-2.11631011323557,-0.7548067802054799,-0.7998360550672088,-1.2122523352723766,-0.27028291156128953,0.07701527559018029,-0.3055634976255281,-2.119295636825492,-2.1225871487964874,-2.114043026896545,-2.1247381262814917,-2.107353457594872,-2.1249485687125578,-2.0987230546772353,-2.1084590224483883,-2.121721062957974,-2.1303086055934592,-0.7441493037311495,0.2342153885192669,-0.29509137266061175,-2.121721062957974,-2.123714045837979,-2.111890204001444,-2.1227354063758543,-2.121704619108775,-2.1155010993417993,-0.26950729417644925,-0.5847592927270119,-1.4348264341327601,0.05471103614842026,0.6307485175142448,0
1672792260,-2.1207251486908394,-2.122063594086049,-2.125426920537385,-2.120320368084034,-0.6691374768846552,-0.7390382026367909,-1.2204675410559822,-0.2595091122070766,0.09292214405026458,-0.29878410201290184,-2.1221221259328975,-2.127857225097221,-2.1143031224188418,-2.1324782450416846,-2.1050818244484057,-2.1350281707733774,-2.093806396159809,-2.107774144199291,-2.1210236013180497,-2.129600290006728,-0.7435629904947529,0.4824520398124369,-0.20097854281923452,-2.1210236013180497,-2.1220444766750837,-2.1128577941150404,-2.1219288447507476,-2.121070564171731,-2.1153861630573187,0.39816331250346626,-0.17815997631707112,-1.432369401171436,0.06153148407193756,0.688879424931648,1
1672794720,-2.1200825293041747,-2.112729756280297,-2.110227995221796,-2.1127959920918777,-0.297615497752576,-0.4736354369005972,-1.213724568703275,-0.2347872917738995,0.146793837315935,-0.28817178100085483,-2.121418166388971,-2.1225238488051663,-2.1176437262132013,-2.123254413142347,-2.113205148385594,-2.1213573941459316,-2.106098078331141,-2.108559362331686,-2.118102426103501,-2.1230656320314916,-0.632377786286532,1.5497763989336506,0.3544312710726359,-2.118102426103501,-2.119788206174245,-2.113214368167917,-2.118278418848001,-2.118852896994543,-2.1143910737352574,0.8975949187655552,0.353794399252254,-1.4114856747237314,0.12600114952865563,1.5551696349880366,0
1672797180,-2.1150940694490106,-2.1085685681330557,-2.1114242069364497,-2.1077633689526536,-0.5812684387264739,-0.6757275994022932,-1.2182455992204162,-0.20805058515373093,0.19583503919760564,-0.27407021996467523,-2.1107091814764862,-2.1086939209067714,-2.1115079013137956,-2.105019060699746,-2.1103241027972683,-2.100157065290781,-2.107930097269749,-2.1089406887677864,-2.1150268509839303,-2.116620533710821,-0.5286820719415888,1.2300639334980246,0.5576669392985244,-2.1150268509839303,-2.1170481955384877,-2.113203266858674,-2.11445709738406,-2.1162810449455045,-2.113093487148651,1.3537585152682947,0.9127341512098827,-1.406746836501102,0.17928042879751502,1.4260090763994429,0
1672799640,-2.1105191423485214,-2.0840361902500653,-2.0717029414704777,-2.1031479396108,1.4561899285711,0.7834644506516916,-1.1443395165780665,-0.14604765451334964,0.33910218917897256,-0.24977532241393452,-2.108061310293693,-2.1083897790892276,-2.1049506990809914,-2.1085002732493954,-2.1013353840155196,-2.105874809494271,-2.0949328174298243,-2.1185188627045193,-2.1076972922742794,-2.0927947477515576,-0.024450469881420116,1.4815623205206723,1.3569517071742698,-2.1076972922742794,-2.112346596465729,-2.111981678789604,-2.1037283085892,-2.109711550883445,-2.1095773797580386,1.2577744809246654,1.208724401519967,-1.3185759231536405,0.3947840864218852,2.3369272726764416,0
1672802100,-2.095964882032627,-2.0684028991723684,-2.070541912453315,-2.0884648291184433,-0.05546859918462671,-0.29675685332663404,-1.1298228121504594,-0.07197050178733724,0.48933446292355137,-0.21479152568550147,-2.085000405423691,-2.0672278540490714,-2.0988504808311386,-2.0510391453622585,-2.1139760671042964,-2.031065863878382,-2.125074592159763,-2.1188188070870178,-2.096690531228939,-2.0707690233513167,0.3128094555441484,1.2398781699661263,1.6573517773074067,-2.096690531228939,-2.106362420338011,-2.1102512067048442,-2.0913622757059827,-2.1014910227278794,-2.1049036330313213,1.5094604393406257,1.4194082958715883,-1.2683589796758366,0.5355415469124762,1.896446315985441,1
1672804560,-2.0808707189990647,-2.056966286119503,-2.0492211977745027,-2.0732370361010686,0.1944348361926793,-0.1149952350908035,-1.106392117087361,0.0037195580825313854,0.614278304374414,-0.17091808034260053,-2.074546596997045,-2.060934186095969,-2.0789482186364348,-2.053914282321088,-2.0897467579500324,-2.0378932462887653,-2.0911740251004836,-2.109616508615638,-2.0836694725721068,-2.054045521222174,0.42741141915737435,1.0636914676766442,1.8259885021118618,-2.0836694725721068,-2.0995012987913966,-2.107765401539211,-2.0793042863895423,-2.0926835052583317,-2.0995831542204724,1.477269862119123,1.4619370063089556,-1.206650922547164,0.6316102764029041,1.7460597894302097,1
1672807020,-2.067605047597683,-2.0578180431816238,-2.0600222859038677,-2.059853922516859,-0.7046725183318682,-0.7619212202963987,-1.1167118889360015,0.05930578900739158,0.6549277504751685,-0.12415246129980123,-2.0585325480076886,-2.0441579383093464,-2.0683408975080506,-2.0319062516554944,-2.079989130007528,-2.0152233254497496,-2.086972577438704,-2.0935235365409492,-2.0726857827769414,-2.048073906775574,0.27766985233955194,0.6964500358931498,1.7739576874103418,-2.0726857827769414,-2.09254697960411,-2.104319999202635,-2.0715496771709683,-2.085632386840757,-2.094850704728309,1.5861322143500767,1.5750005532686173,-1.2063484000732831,0.6420820467061227,1.2734717238616344,1
1672809480,-2.0613981115315307,-2.060692723266286,-2.0669532773093566,-2.0535920358870876,-0.7202906038732342,-0.7732969792950021,-1.1273118198966272,0.09513215336248657,0.6291563578681845,-0.07922045503792227,-2.058026537812989,-2.056298917500632,-2.056332167899458,-2.0551200985559324,-2.0549147466254425,-2.050584406455783,-2.0500509712202226,-2.0650725353680186,-2.06310943924249,-2.056949366279614,-0.27761611214527726,0.354746892848568,1.5933494253680571,-2.06310943924249,-2.0862193036007715,-2.100901240008239,-2.0673386075412212,-2.080386523761383,-2.0908434097586683,1.367384520421208,1.5260794964596067,-1.2356165140610604,0.5728022955770905,0.9469135425335214,1
1672811940,-2.059732054765027,-2.0583770087536415,-2.0638923826277447,-2.0519112293700847,-0.6688066078168654,-0.7361962500627232,-1.1357784542866904,0.12372979354594164,0.5872147477865812,-0.037272558849984795,-2.0592465236941058,-2.064866130503326,-2.051741594343848,-2.0692695257015026,-2.0427383243172494,-2.071797521591526,-2.031880808871683,-2.0479416722587453,-2.057976973434182,-2.0635445298180293,-0.6299490375180025,0.3651959601470186,1.6347700621871268,-2.057976973434182,-2.0799866004312597,-2.0970561905389236,-2.0637589659650066,-2.075672960068495,-2.0869966811966254,1.3208605257951442,1.4722230084216517,-1.260971120547659,0.5619911123562306,0.8078572636981757,1
