time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672781760,-2.1525941932619856,-2.1529970043747624,-2.1595898691270663,-2.1462934506359566,-0.6605991688290713,-0.7455117542425349,-1.2566161489318386,-0.328003417734298,-0.10025174672345916,-0.3156104362157642,-2.151388845235076,-2.1556279718573266,-2.1436029873904916,-2.15910001047903,-2.134677288199285,-2.159155014081795,-2.12214705434577,-2.1426047477461605,-2.1546765846127873,-2.1600967021579955,-0.6470155874120431,0.829848970571935,-0.5690053478637751,-2.1546765846127873,-2.1456309214130638,-2.127606303341601,-2.1528121103461495,-2.1471175910048563,-2.136743669854371,-1.0202839326283142,-1.3495894702981774,-1.4773190538676548,-0.31830372567257226,-0.4670619795899364,1
1672785180,-2.1509734151134183,-2.150108125912838,-2.1527911641850723,-2.1438717670122696,-0.5755942054515276,-0.6851127676099978,-1.2618842824121945,-0.3190950105230575,-0.054009226288725426,-0.31910816217430105,-2.1512999857922304,-2.156299777108489,-2.1433151403664152,-2.159956034775154,-2.133604165204915,-2.16074206379944,-2.1208639630278747,-2.1388674138485215,-2.1518014635212097,-2.158067836770914,-0.6675679170560931,0.9147527301201732,-0.4034721214597567,-2.1518014635212097,-2.1474994942070462,-2.127988695455662,-2.151115734299309,-2.146695149648535,-2.1370050781842598,-0.7953504243267165,-1.066331882481936,-1.4790734563340853,-0.31657490091657803,-0.22234801777325525,1
1672788600,-2.14871846609639,-2.1493926142194835,-2.1575006837542654,-2.139534423208652,-0.7652598225360638,-0.819457767007346,-1.2777045011102042,-0.31008492284879186,-0.016708122459108455,-0.320019662569255,-2.1472481679940296,-2.150655294128606,-2.1420687079456364,-2.1516205156914463,-2.134032544749387,-2.150912538590824,-2.1241894338681457,-2.1336928170775664,-2.149241228124788,-2.1580555446633074,-0.7315906218635974,0.8176248888011113,-0.362017780000907,-2.149241228124788,-2.1490530585606638,-2.1283339229965765,-2.149746152992191,-2.146219222994015,-2.137173207925848,-0.7088947036249227,-0.8692140127857859,-1.4995859034385088,-0.2875928696934222,-0.1461216855173457,1
1672792020,-2.147233205843543,-2.1420854510510865,-2.138166866575472,-2.1435826107586955,-0.46487623299291514,-0.6063056201425934,-1.2761401498837286,-0.2920780542968115,0.0403041434063178,-0.31697828853742377,-2.1471646868326246,-2.1547367802540798,-2.137095021087844,-2.160390449725651,-2.124723644577318,-2.1636385202610287,-2.1098341785281898,-2.132054211561979,-2.146011860626159,-2.153289848912086,-0.691252235647028,1.506379781812393,0.03223472159289111,-2.146011860626159,-2.148128616177435,-2.128845719467738,-2.1463957432740792,-2.1444992130594778,-2.136626968448932,-0.40667126736075654,-0.6580062807556952,-1.4695217126380746,-0.058805556418680925,0.4258862205102545,1
1672795440,-2.142836688803121,-2.134688848921019,-2.140822610693438,-2.1335391760187665,-0.6243790643900411,-0.7190231289600882,-1.283329800888214,-0.2671052469886806,0.10695194636311314,-0.30931597211871753,-2.139552993794504,-2.135715403440997,-2.1414485024415786,-2.129926007995795,-2.140956494975283,-2.122333784278957,-2.138440576861355,-2.133965755267332,-2.142446137953155,-2.14441216243721,-0.554706939264458,1.3463763812720835,0.3639003910653836,-2.142446137953155,-2.145965617880952,-2.1293140826425727,-2.141694948289151,-2.1417450302027334,-2.1354258470975678,0.020405129458479564,-0.37722022440727293,-1.4679636381889318,0.05592373579838134,0.8018096538969666,0
1672798860,-2.136939820150869,-2.113250329808842,-2.0982244750412598,-2.127581991885823,1.029284868756017,0.4607247145660222,-1.2019820626124316,-0.21774489546514353,0.23392356636191727,-0.29285023661111786,-2.1346679300176326,-2.1358848997685276,-2.1288729333692245,-2.137494594470868,-2.1231137288919015,-2.134690941410714,-2.112683873121665,-2.1398905810712647,-2.134495274150434,-2.1230012043505395,-0.20974835377434592,1.4627821558034793,1.028795413504618,-2.134495274150434,-2.1406238980498795,-2.1283258632096294,-2.1314101165869914,-2.135587709320166,-2.1322902058952637,0.49397516626534227,0.03681200068716111,-1.389563060865776,0.35104884173377393,1.9695012373042782,0
1672802280,-2.123271230460171,-2.0879927670333793,-2.0767660625680917,-2.113773594509693,0.21420261311436795,-0.11662091906572192,-1.1665133054875823,-0.14461415294186752,0.40729036151399833,-0.2643643303453876,-2.1112089408450903,-2.0953096859235756,-2.1249574341517317,-2.0782320134108994,-2.1370586975845423,-2.059207588006937,-2.146850137773797,-2.14506347225233,-2.122069813054599,-2.0935113425102467,0.226757697344629,1.3459831327556564,1.4864848953021421,-2.122069813054599,-2.132970624805563,-2.1259974803137065,-2.1161287249466114,-2.1259505648665407,-2.1270392929304633,0.9164725955618173,0.49224297572343434,-1.3005109711837493,0.5651526173046753,2.1184293299849166,0
1672805700,-2.103807098839874,-2.0839948454467536,-2.087318219196812,-2.094110376132653,-0.6576139775646559,-0.7401003630630238,-1.1771335365724198,-0.082784266547479,0.5118538246999095,-0.22862864662686638,-2.0910061083761957,-2.0688629866795316,-2.106049407902932,-2.050640140718989,-2.1246371335469214,-2.025649361840527,-2.13584896456437,-2.1344082696997906,-2.1089877437194287,-2.078109335096968,0.28823459581960514,0.9488458509180283,1.5421185236098065,-2.1089877437194287,-2.1251464236859348,-2.123841487305271,-2.1046075957406534,-2.1173376173774465,-2.1219063793781108,1.194404344437321,0.8963378154097525,-1.2803200510805992,0.5807187945896735,1.5239782387805383,1
1672809120,-2.0920759051832665,-2.0861950439038237,-2.092594297511171,-2.082259191235574,-0.7571812224416947,-0.8115889091780185,-1.192351942636836,-0.038994241842484206,0.5410219981602744,-0.19087062393975093,-2.0867394290299592,-2.0796744000073746,-2.086666085300927,-2.0759269722349103,-2.0895912433253994,-2.065296445312227,-2.085194240749116,-2.1154332073803785,-2.0978075124180786,-2.0745362938981686,0.09820987266437746,0.5772064836320142,1.426992382025924,-2.0978075124180786,-2.1179388157919044,-2.1217114647214426,-2.0976607345600446,-2.1106913107548175,-2.1174725910979184,1.372838092021565,1.198845660865262,-1.2967870007728979,0.5231377070150409,1.1354567780741658,1
1672812540,-2.087310499518785,-2.0810165280231594,-2.082856569078628,-2.0774450431367106,-0.6125422782832877,-0.7078311390885561,-1.1998602627960295,0.0002597427685752342,0.5506571389470483,-0.152444560769831,-2.0853395309891862,-2.0885083780736533,-2.0784556915144736,-2.0912424772689153,-2.0707786023520285,-2.0903975265054235,-2.059320289021061,-2.0879503148548095,-2.087070983687177,-2.0801041004529863,-0.31062583423471496,0.6246400374415045,1.507274439983349,-2.087070983687177,-2.110784902518394,-2.119178452790244,-2.0913021634887135,-2.10431042925125,-2.112966149612784,1.4717405087590834,1.3899709150422417,-1.3015911429767273,0.5175303364083103,0.9779064386207788,0
1672815960,-2.082338322361936,-2.080766098930486,-2.0865746108437806,-2.072739328632939,-0.5638248969744896,-0.6729306807805187,-1.2047315191717243,0.028769081563323938,0.52591510207164,-0.11573395590255486,-2.0787452156795854,-2.080176621066025,-2.0750730641405393,-2.079832620549317,-2.069228945000123,-2.077363661418441,-2.0610907131992273,-2.063568402700236,-2.0805728879780223,-2.0910032201827815,-0.7470941978970298,0.8944403655662092,1.5112023284235017,-2.0805728879780223,-2.103557606596842,-2.1165061856512306,-2.0869795837279312,-2.0990441055349245,-2.1088649591360875,1.5063198315813622,1.497333370796032,-1.323315514327271,0.5243734935143595,0.7874534163654762,0
1672819380,-2.079727008772996,-2.07920091710127,-2.074535237509,-2.0788116099580036,-0.23655125012788283,-0.4382383979813648,-1.1938666263050708,0.05033442154947766,0.4851497436420838,-0.0818497663757124,-2.078361302484519,-2.084024443320107,-2.0705042184724345,-2.087685714017215,-2.0602631566691003,-2.0892462319364236,-2.0478015926329616,-2.061143130049482,-2.0788141798056397,-2.089897381340512,-0.7628911543913364,0.9503346165248243,1.537039613558443,-2.0788141798056397,-2.0964627574059,-2.113891232552733,-2.0835757865130655,-2.0944502796832216,-2.105004771385419,1.5618041289831324,1.5623761744349762,-1.3061627815108872,0.5118012592886216,0.6986323177158885,1
1672822800,-2.0776386956627975,-2.0856852418223077,-2.091425770099266,-2.077907996665583,-0.6543988914086915,-0.7379836757751401,-1.2029000504109346,0.05519887180739246,0.40209871952076776,-0.053723816139733704,-2.075788293831209,-2.072989095717848,-2.077591421174154,-2.0673964949533734,-2.0761618102593196,-2.060920845585409,-2.0736765729278894,-2.0621109897379966,-2.07915232410328,-2.089622623966757,-0.747575880311979,-0.9741069734331969,1.1512601617323301,-2.07915232410328,-2.090088311040223,-2.1114791174257452,-2.0834694803492475,-2.091872473554326,-2.1021319374851335,1.4258523640422736,1.5465813065626193,-1.3235023855075962,0.4451094439127483,0.46876516991678335,0
1672826220,-2.0798369724157144,-2.0896473878242663,-2.0939508108907856,-2.077727274007099,-0.8157972164344169,-0.8536103666724899,-1.2190203664204688,0.05037440920461202,0.3063961938590876,-0.03223328129243228,-2.0833403574683276,-2.0888137016060693,-2.075610376408765,-2.0923447414728877,-2.065555618842646,-2.093714721427864,-2.0532154346639007,-2.064906168537851,-2.079842925684704,-2.0882661288107682,-0.6962517137922052,-1.4347644885393016,0.929796513072437,-2.079842925684704,-2.0848414517053966,-2.1083913234929974,-2.0847202111552803,-2.090484855925936,-2.0999113752221836,1.223381987885493,1.449193062064061,-1.3486944200140736,0.34025185268324826,0.35614331301453506,0
1672829640,-2.0829173493514164,-2.0884846813225617,-2.0963831591194695,-2.0762814927392266,-0.7675078719418265,-0.8190099311822242,-1.232407816607864,0.045026574666540774,0.22825352582984776,-0.016160670981276427,-2.085451940103783,-2.0931678888098286,-2.077298673937947,-2.0970794026196513,-2.0649252908473694,-2.1006022328970735,-2.0521285580992936,-2.0669804929228737,-2.081336843613433,-2.0891916749641997,-0.6824671819914339,-0.8068262624097909,0.9595388999008556,-2.081336843613433,-2.080218344878905,-2.1049959143584256,-2.0851662027859788,-2.089137806583314,-2.097791173424581,1.0421399513789449,1.2703227443837626,-1.3799752703935884,0.2821180994435974,0.2995381938349114,1
1672833060,-2.0838761359847253,-2.093135507329375,-2.0972684071587917,-2.0857152155120957,-0.4595384900033608,-0.5990716603324914,-1.2316928200043162,0.031374591125186514,0.14065984190117292,-0.006161259619393333,-2.0854065162131046,-2.094493573193975,-2.0747252287476305,-2.100837699531943,-2.060916359520599,-2.10565180740177,-2.045517245260177,-2.070576672013793,-2.083811201092993,-2.0905686816133664,-0.6556886833781534,-1.1087448471496384,0.6938387023984285,-2.083811201092993,-2.0782056915198703,-2.1013161738509822,-2.0870148461664013,-2.0888825786169294,-2.096317382227438,0.8980085903377958,1.0886369796974755,-1.3917278957419243,0.04066899109292393,0.11697746652851776,1
1672836480,-2.0866811366395432,-2.0968203925501587,-2.1007244546772266,-2.0877754538188134,-0.5958542340466735,-0.6966874939942295,-1.2369422312403486,0.012693847212689813,0.055397421047391336,-0.002073411985818246,-2.090367682376611,-2.095071587125037,-2.083841647516029,-2.097432352805894,-2.0745758944989348,-2.0980622853016175,-2.0634613144351217,-2.072503560156329,-2.0873357739308323,-2.0956354451199926,-0.6958462486301454,-1.3648166960406458,0.4924543976409957,-2.0873357739308323,-2.0790889680273703,-2.0979288245033576,-2.089476394390853,-2.0893447637456193,-2.095336122264635,0.7600705383485317,0.9291634778954763,-1.4055800599344777,-0.22515453970807991,-0.07880790034038995,1
1672839900,-2.0899262335502664,-2.0938331312303986,-2.097410046845084,-2.0920766530907344,-0.3265675090426423,-0.5045054933096483,-1.2304765279396954,-0.0005839801822257191,0.003504955573278507,-0.0015834637972439514,-2.09343980230956,-2.09913186618526,-2.0865199585449257,-2.1018570227264064,-2.0762261922104996,-2.1034291430845626,-2.064693460479546,-2.0724124731291846,-2.0889656652279247,-2.098932883776058,-0.7385159389862257,-0.4576425301758958,0.5923838935953232,-2.0889656652279247,-2.0800733694035114,-2.094506549412293,-2.090121004580311,-2.089178942701361,-2.094162818456639,0.6023902140739507,0.777800003941565,-1.4029261982300663,-0.23435020329444103,-0.22309199905736746,0
1672843320,-2.090055026523039,-2.0956576860484555,-2.094506433276107,-2.102739289941295,0.6429269671963621,0.18733935002320892,-1.1833321988860745,-0.016061767572029796,-0.04465316608363647,-0.00443249897742351,-2.0927468954766586,-2.093549876979992,-2.0885022209154624,-2.0937412834949565,-2.083271087805873,-2.090633997358378,-2.0745217202132618,-2.073354130424327,-2.0901679560639796,-2.1003849180649707,-0.7452630207958897,-0.6579198224905184,0.48753935906890783,-2.0901679560639796,-2.08102018454529,-2.0913739788853927,-2.091159337760138,-2.0893755176225777,-2.093275633388503,0.44375688089099,0.6214448979379794,-1.3730175375226952,-0.23094403306786623,-0.8138646420053058,1
1672846740,-2.091031776657473,-2.0864275852041634,-2.081192302764702,-2.0870164186531808,-0.3124045869222925,-0.4929347049969213,-1.1773348866735351,-0.017959963647995108,-0.042167630450428435,-0.007109202641003396,-2.0958953278496533,-2.0893386326250947,-2.097823367714328,-2.0836302026337115,-2.100223980416886,-2.0734971098242005,-2.097855134396382,-2.0744612887348715,-2.0897564577123546,-2.0984989054311582,-0.7078970277202794,1.49981766774607,0.7910694575839191,-2.0897564577123546,-2.081561605302166,-2.0880654363434754,-2.088772795021032,-2.0878555743028944,-2.0915908071525946,0.440906377834133,0.5115874221993704,-1.3495828153665035,-0.19380909973126112,0.2587145790150871,1
1672850160,-2.0869047156227967,-2.076490916562684,-2.0790322975487565,-2.0770351087242047,-0.3344149686398637,-0.5085507163807365,-1.1724242422097537,-0.008230403137123853,-0.005061949490942549,-0.007213230142239293,-2.083146561915064,-2.0795123957970008,-2.0856601141395803,-2.073227568114413,-2.0850818268732865,-2.0659421379005294,-2.083316151385693,-2.079147896636111,-2.08642689931072,-2.0873895743720356,-0.510449179210773,1.410763546007796,1.0569803931366675,-2.08642689931072,-2.081133838158716,-2.0842352464796816,-2.0838673210260303,-2.084802542810621,-2.0891167777994943,0.6357875709301409,0.5230829150349361,-1.3434959071334567,-0.105208942989328,0.9815336646580751,0
1672853580,-2.079872435581038,-2.0665184723365364,-2.0662847257825185,-2.069930899769647,0.06871000222643323,-0.2177388551950841,-1.1514480860275846,0.010547299008627994,0.051949093870672494,-0.0033644679774686615,-2.0758133390042093,-2.07477798903787,-2.07305368625833,-2.0735838450718704,-2.069765286720117,-2.068753367408321,-2.0625886122335646,-2.07982130630725,-2.0803653496789423,-2.074801236506186,-0.34397909101953317,1.2585093318329428,1.2756630024819289,-2.0803653496789423,-2.079864855293838,-2.0800504259902026,-2.077270626329969,-2.0804886518089867,-2.0859252884029953,1.0118573143286256,0.7186251697883577,-1.3259772609142848,-0.028339473882707154,1.5660517397882248,0
1672857000,-2.0713696567485185,-2.06876339027444,-2.0475174673488907,-2.075920047422258,1.0322378475550058,0.475559073773296,-1.092934770505254,0.019482179700131698,0.06783139934717171,0.0015854740510286903,-2.0658516508602434,-2.0620268841643683,-2.065941192790768,-2.0581239216063434,-2.06557324180938,-2.0506571382331162,-2.0613606968502847,-2.0747227401758233,-2.0753504371589093,-2.0698822996409114,-0.34487734190551894,0.7068639286875091,1.1442193231458286,-2.0753504371589093,-2.0781716849268763,-2.076013816027367,-2.0736216379857026,-2.077367898340831,-2.083252300649811,0.9350606534730621,0.888714885562333,-1.259221045634234,0.010593911051750596,1.382636868224398,1
1672860420,-2.0682408201051032,-2.0928940221328687,-2.082474142231679,-2.094534481246118,-0.3474922627136749,-0.5192351484482984,-1.0900140690422124,-0.009344053945901524,-0.033505957571184686,-0.0004906833143500239,-2.062255401273423,-2.049048702389382,-2.077826256267926,-2.0302671366004477,-2.0872723350404088,-2.0139498806605864,-2.0990126187220035,-2.0724846588961108,-2.074797598069116,-2.070968674720854,-0.3859777942410409,-1.2640872823817941,0.04052428141442983,-2.074797598069116,-2.0784965373810027,-2.0735511033489873,-2.0792379205522704,-2.079208679865345,-2.0831400848897,0.18029405190860576,0.7319323441442951,-1.225225944882018,-0.17405327651262753,-0.5382447212231666,0
1672863840,-2.07874272601102,-2.0969724387849955,-2.0928678393083406,-2.0974621883135605,-0.4091491034181292,-0.5637181052591025,-1.08955013128894,-0.03998792047374584,-0.12006531756301034,-0.008568326067420971,-2.08821446480944,-2.082177158185138,-2.0945874604463497,-2.072172727382753,-2.0965095345963887,-2.062608046367872,-2.098708855216281,-2.079329261625318,-2.076906974402016,-2.06847052673243,-0.2705943816285706,-1.1703298810880527,-0.1029778361809064,-2.076906974402016,-2.0793458072955096,-2.0716628743735814,-2.0843424934025587,-2.0814574428998665,-2.083428336919068,-0.7551609785179685,0.12371816081240566,-1.215449220730583,-0.22204845171982282,-0.8782647361406066,0
1672867260,-2.086033057706675,-2.097589567620517,-2.1000830533763253,-2.0858959381705797,-0.778753757732617,-0.8273340888744074,-1.1031058959833817,-0.06697032983234606,-0.17825475538164537,-0.020680460998109034,-2.09404055538297,-2.0908361606566097,-2.095749292071287,-2.0853054701544633,-2.094698188003449,-2.078404674723914,-2.092081185919087,-2.086591060803969,-2.0811275161910845,-2.069723436370749,-0.1970322027620856,-0.8364481765058789,-0.12517452533831477,-2.0811275161910845,-2.079791472645798,-2.0708788362099733,-2.0879513896198736,-2.083409717483231,-2.083748116329521,-1.3417441517253152,-0.6599664115578223,-1.2443454344526383,-0.1851372768815666,-0.7200125589751999,1
1672870680,-2.0899868137589896,-2.0932607218757115,-2.097445456766656,-2.084883891283068,-0.7260216861303791,-0.7895500272841518,-1.1143046059663353,-0.08400867787055497,-0.19477401959860685,-0.03393793853325826,-2.0928600422908317,-2.099825161948885,-2.0860034851705427,-2.1024756480836713,-2.0743999853994355,-2.1052767941523096,-2.0629229922540167,-2.0855626929886384,-2.086476994762222,-2.08125477241569,-0.3544566485023828,-0.3165010503184184,0.024982510564284247,-2.086476994762222,-2.0794352983297038,-2.07114257034953,-2.0889134035789447,-2.0842187615053835,-2.083623726088886,-1.349206115765453,-1.186425984248068,-1.2677835931016124,-0.11166672138925983,-0.4756901367358744,0
1672874100,-2.0897990880319335,-2.0866243509198372,-2.09135495025612,-2.0799590859072397,-0.6254442014215456,-0.7172971115565275,-1.121483815568192,-0.08990438502424888,-0.17433728749879865,-0.04577846070874712,-2.0901947571137,-2.0955434352320292,-2.0833117632018814,-2.0982428719752795,-2.073378862296651,-2.0994903592628007,-2.061893504978197,-2.0753540631572442,-2.090049873928295,-2.098209049861928,-0.6932825085914562,1.4035578141833418,0.24196385574982351,-2.090049873928295,-2.0787140005940947,-2.0712742135363396,-2.087341138151107,-2.0836722407318296,-2.08287693432275,-1.1386331305340658,-1.3184185067438385,-1.2869392647785032,-0.07823279925571577,-0.03482966913806917,0
1672877520,-2.086386762389719,-2.0894506221085924,-2.087849368020405,-2.0843778678393132,-0.4199389428932011,-0.5703559616965171,-1.1210004190044456,-0.09995127885360361,-0.1705249952281319,-0.05735466234907756,-2.0843063165026527,-2.088716419790762,-2.0776334958081324,-2.091233994911524,-2.0686817261900674,-2.0915900295085152,-2.0574317933573174,-2.0753245001179903,-2.0893610614701403,-2.096881644377211,-0.6769178328317892,0.5991716709184557,0.122793763835741,-2.0893610614701403,-2.0780929328167845,-2.0714372003390533,-2.087235683772317,-2.083739744000891,-2.0824713766816463,-0.9730139286666312,-1.1915002103145826,-1.28869505105674,-0.08739793709704646,-0.1258079219632657,1
1672880940,-2.0860938532587263,-2.095058445005269,-2.0970913575509273,-2.087594731160329,-0.7633103683045411,-0.8161560059620843,-1.1328294127962224,-0.11694221487035154,-0.18844702135012448,-0.07017346534296615,-2.0855257750151126,-2.086802449050019,-2.08367304796153,-2.084685626875861,-2.0779907782435196,-2.0820770703167844,-2.0717045625953547,-2.0742849830911934,-2.0889781890908004,-2.0971379725459847,-0.69291051744555,-0.6213692450409268,-0.10624961858230138,-2.0889781890908004,-2.0789565212967624,-2.072140192867246,-2.089035909502916,-2.0848161439056936,-2.0826403918673577,-1.0095957523758161,-1.0746050764858766,-1.3027708362474844,-0.22333208219545794,-0.5695588546031359,1
