time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672764600,0.0027247394246303624,0.0,0.0020704965159894506,0.0008026631518469607,0.03464600902184478,0.023762025637499216,0.15937865338493998,0.37908503895876966,0.48247619641560874,0.3923383261930135,0.002438691526817971,0.003012636332518248,0.001970871567610777,0.00437507610398713,0.0025165412637084827,0.005261464486372436,0.00475182718755307,0.0002753071374379523,0.0031556122299072342,0.007298265050749819,0.07280644596464945,0.16837313325603842,0.24794851422821074,0.0031556122299072342,0.00423105306801963,0.0017497196896372191,0.0016825243985540972,0.001999931301639002,0.0019118319953128626,0.15507774583495015,0.29074554956822873,0.05194793193807801,0.37210451412481294,0.21081361832998702,0
1672767600,0.0009259395213148114,0.0002023784686000507,0.0003167045066638785,0.0,0.02657719099345423,0.01821016019804068,0.15679515602498276,0.37590737027484417,0.47875097818296464,0.390086592304391,0.0007956763508707443,0.0011104261601384557,0.0,0.002847952633848294,0.0008371413186505361,0.0035368908585835523,0.0027457776402888268,0.0,0.0015547203644019625,0.004520474254403162,0.05597818089127395,0.26940662098827217,0.2587964215289985,0.0015547203644019625,0.0033459499442303198,0.0015663910438883377,0.0007214412394704883,0.0011780483308425627,0.0013857078039769544,0.11039951242780144,0.17808183595361457,0.052175401261209314,0.3660668906725576,0.2627725929811374,1
1672770600,0.00012837352385131062,0.0007677863551012187,0.0,0.0015208354456048845,0.016375431640610626,0.011198651070423407,0.15285551612090234,0.37401777831057453,0.47916747666009546,0.38786959739524707,0.0,0.0003326944697321643,0.0002043613488476037,0.0011684373743163778,0.0010429147991444232,0.0019371633851641423,0.003969761192865295,0.0012527522329619512,0.0004386292604749986,0.001219690605545276,0.025879521708503002,0.403642901204044,0.2897094381488279,0.0004386292604749986,0.0025638352108989793,0.001428732608476091,0.0002712784879588259,0.0006104738043024582,0.0009652303316247668,0.09673060793273042,0.10523858316092091,0.04959212238855196,0.370308096752856,0.32608945311113136,1
1672773600,1.409569611543482e-05,0.0008533277696642916,0.0004831234339430779,0.0017236135050187062,0.03105554605764964,0.021308861916697706,0.15115165591913202,0.3727689021577097,0.48119025037517504,0.38582131641529155,0.0005838513387572686,0.0,0.001706427576205538,0.0,0.003494808812395833,0.0,0.007356026863510223,0.0015134561520748768,5.7504505918570814e-05,0.0002503118847416719,0.01771251977905629,0.5122562909869351,0.2945151787862281,5.7504505918570814e-05,0.00187042269377935,0.0012614911053756561,0.0,0.00016196137039536929,0.0005932010109810371,0.14183574597987245,0.10065640702758502,0.04765236692041688,0.37395489413811744,0.35869012167681646,1
1672776600,0.0,0.001965366158981796,0.0015967638918457094,0.002994595318110971,0.04796475805902301,0.03299606281907907,0.1518513321931194,0.37287049353097385,0.4863696676817728,0.3842050362262246,0.0008442581344207944,0.00031261817035121986,0.001733140894397911,0.0005182669603274181,0.003461506709859341,0.0005466212740081744,0.007084319044726284,0.0016629817632018984,0.0,0.0,0.015080321724462603,0.9411521432978454,0.35584841581721355,0.0,0.0013264819400362615,0.0011075295925147,0.00019393784433230365,1.2640659683427202e-06,0.000365837870166974,0.19161512557420482,0.12875973343496244,0.04569824655225109,0.38012496152232195,0.40358173905261163,0
1672779600,0.0005525139827202707,0.002843730440225567,0.0019079281374361212,0.003550425510622013,0.02963424665502281,0.020369772112911914,0.15004545087048635,0.3738390752024713,0.4927994648739202,0.3831250475363428,0.0020162376242265356,0.0013721662706280835,0.0029460848274700524,0.001502237900943948,0.004773647227588329,0.001405244274278683,0.008434725731162107,0.0017039085610450755,0.0005721068727537748,0.0010469500917298369,0.02185156594894597,0.9001207225165905,0.40057705486488515,0.0005721068727537748,0.0008810518206443518,0.0010047446274070726,0.0006192647525944395,3.270862096438343e-05,0.00024640952038312847,0.25023108142788597,0.18187604621271555,0.043518608380453724,0.3841950114212707,0.4291170635732024,0
1672782600,0.0012707513319747399,0.0025286876695180815,0.0017851001457558358,0.0033458379803303906,0.023719406393090767,0.01627998655656147,0.14752851871343783,0.37450598440644584,0.4971477888754512,0.38240774045647685,0.002599984035179803,0.0019747798724814025,0.0038011125588879313,0.0018307873217964232,0.005602354753075023,0.0017473037974868877,0.009537003642238862,0.002376542680426752,0.0010401179975672026,0.0012998628503504417,0.019274575248387316,0.7172687690712998,0.38815986319755114,0.0010401179975672026,0.0003055535476725879,0.0008174211878464455,0.0007966371962224716,0.0,0.0001074088503512094,0.29753621966959365,0.23575363285357057,0.04162004650130478,0.37883563069030474,0.43114198328779973,1
1672785600,0.0014713449851242455,0.003325683288128767,0.003455560832610116,0.0039119267295277815,0.03770239563476957,0.025950303854704537,0.14692571031488413,0.37583271126268936,0.5023663947832007,0.3821257027797177,0.0023850565205589813,0.0017528459857234502,0.003494813930988938,0.0017018501446299794,0.005305876346063831,0.0016137156517406215,0.009148444935067612,0.0028946061325543226,0.0015547203644019625,0.0017871430881872818,0.019253663785120327,0.8015761415416732,0.42913398550756754,0.0015547203644019625,0.0,0.0005300119681861393,0.0011834968330661777,0.00012106983111181968,5.993470653020694e-05,0.33594587114357055,0.28569691218391513,0.04159437188722516,0.3899680559414003,0.4761753688733659,1
1672788600,0.0019726786210001457,0.0034842478614645067,0.002366485973043453,0.0049258170265977785,0.01938276225193713,0.013302350507460921,0.14401337642474157,0.3771424070736573,0.5064963684479364,0.3821881347187282,0.0034085320230865523,0.0032053601047341562,0.003835057246914575,0.0037343977443990983,0.005179753489650274,0.003962070373332294,0.00832336360054109,0.004031053165631127,0.002084013663406159,0.0017183700663041535,0.011577138105576167,0.7981755007803126,0.43724974177764786,0.002084013663406159,7.526894789111616e-05,0.00033145991899208305,0.0014948442574267418,0.0002495384543650392,3.25576058239907e-05,0.3540313972210277,0.3216153032778165,0.038381222595513784,0.40572538082350895,0.4905025433386983,1
1672791600,0.00230313286696604,0.0034049655747965257,0.0026694616858549125,0.0039795194159990555,0.01924200504785662,0.01319700672918386,0.1411933569353437,0.37823053233614234,0.5092160633055267,0.3824774088409237,0.0034252874201268213,0.002255219290043131,0.004990759749769813,0.001765898268352828,0.007347932931365708,0.0012053061349424077,0.011652140019147605,0.004687124276384624,0.002373634897595567,0.001648420765004266,0.0069451572460118086,0.6949845309938306,0.43340607977843304,0.002373634897595567,0.00019318319203831535,0.00014046558782054852,0.0016756887071012194,0.00033994340176390914,0.0,0.37877381074720473,0.34972623478660947,0.03728312078504868,0.4074952950884403,0.4969410469798585,1
1672794600,0.0024284662759348485,0.005704151888170195,0.006837424870211661,0.005437637340347967,0.048884651743702524,0.033748099537781184,0.1421124997154927,0.381065680437234,0.5159987384272451,0.3833324070288726,0.003189315578479679,0.0027111776695065704,0.00420341984514816,0.002713549078534161,0.0058415442081347635,0.002734351521004541,0.009583746466731435,0.003860949219215426,0.0029490996977024064,0.0035205333441170605,0.024741126985324543,0.9741649163107274,0.5434652302139906,0.0029490996977024064,0.0007761443918554711,6.197328778534406e-05,0.0025711461706261485,0.0008403776722574197,0.00019639071176102973,0.44593179031824803,0.3877850521375227,0.04049417255252093,0.4268232710899156,0.6889980002084701,0
1672797600,0.0036480506868312723,0.007665345295222226,0.008581582352074069,0.006664541742937402,0.06605824750752061,0.04568423521122575,0.14506572114529123,0.3849625771733224,0.5242247218362782,0.3848735116122286,0.005862016448071827,0.00652381698580351,0.0052920691358362415,0.007853988721067795,0.0056936205773006066,0.008725250905330162,0.007813762144048164,0.003567365407422196,0.003982501840563479,0.005758683549933696,0.041589795550785354,0.928588458307947,0.6143123526414492,0.003982501840563479,0.0015388555153903472,0.0,0.003829098599955172,0.0016135975696889293,0.000566724313568967,0.5933290796380829,0.4705900771438907,0.04431759326229623,0.4342862340633889,0.7713514541238775,0
1672800600,0.005244687396841474,0.012242854162320072,0.016074089844581474,0.008270761526779857,0.18580742998256233,0.12917154437526568,0.162072449027466,0.39177323928758456,0.5384891412397524,0.3876043717412552,0.007518598809548749,0.0085736870991715,0.006831383309509276,0.009936407601652375,0.006798530460592422,0.011101382479841604,0.008792642871043421,0.0022316468371561538,0.0057764745288613195,0.010424119556510014,0.08122878920796914,0.9390923725785925,0.7264816548320141,0.0057764745288613195,0.0027116011624250813,0.0001977962773920261,0.00621049083649261,0.0030952952710157078,0.0013514338012852178,0.7144628939764571,0.5867497601395583,0.05694190869954252,0.4512985098075968,0.828003894699703,0
1672803600,0.00834634281887725,0.01762987690381812,0.021036340708471934,0.01139103320179613,0.09159524498636816,0.06390258640131016,0.1675383605915601,0.40144705610042736,0.557450848497002,0.39191677513023393,0.012136402287503678,0.016046201276237015,0.008412281690928225,0.01994435436311215,0.005321682813652195,0.023332692183212655,0.004204987919153025,0.0014688317484956581,0.00862231796046209,0.016544540348193193,0.1267835613911999,0.9102493882718742,0.8047394583742083,0.00862231796046209,0.004426155298389967,0.000714852157539303,0.009613673311893,0.005306810019791719,0.002590572832200211,0.7976042484517663,0.7084402269909892,0.07159693535128635,0.4737907280388357,0.7859891843433471,0
1672806600,0.012607843413702025,0.018456081785937606,0.018522461145412006,0.015678111484131563,0.024388118108989627,0.016998347699336672,0.16514333068516443,0.40954719501323095,0.5684704076556348,0.3971482892975059,0.01666260156811039,0.021871812555697145,0.012415358885317751,0.02603779939941031,0.007902840913200704,0.030414584184398574,0.006235013402334122,0.0043966301966122945,0.011650328950958189,0.01952564320009853,0.12794913281020312,0.7989754228094661,0.8140317753791837,0.011650328950958189,0.006111497406419586,0.0012928016514692775,0.012160917364617774,0.007269480513777848,0.0037928561964093443,0.808733229271628,0.7829772881807214,0.07499167478153201,0.472521899650169,0.7090600521624331,1
1672809600,0.015154328204525891,0.018237012309618494,0.017376066556394454,0.018239880372840744,0.017031979386746204,0.011854280861285788,0.16200393459525844,0.4154725754573973,0.5715511919912595,0.4026367631169479,0.017498699893838676,0.01935065912519951,0.016688935492991108,0.020433450349023996,0.015675993071554206,0.022030719385053077,0.017510197049564358,0.00868241653587809,0.014171712652082613,0.02026307300015584,0.10568141715488907,0.6995156521063457,0.8037256203400024,0.014171712652082613,0.007684682385296293,0.001863841231778407,0.013785247106186782,0.00883466753343054,0.004859117329274243,0.8404068490131673,0.8265581212288247,0.07260221222827534,0.46782778396777713,0.6589032133984243,1
1672812600,0.01631733796910928,0.019436678489463732,0.01863710060431356,0.019409870565953558,0.026698099742336952,0.018607792383496722,0.16003589990035658,0.42077958805445376,0.5723851763642012,0.4081947972531925,0.017881143837993108,0.017615012002605512,0.018640136533595975,0.017315610071197973,0.01983252874788599,0.017136521840641628,0.023267283411283923,0.01452060793495269,0.016539890917729894,0.01924387735690325,0.062083261986814894,0.7199974096415018,0.8182982667578557,0.016539890917729894,0.00941266978958133,0.002447405030524985,0.015272456954303015,0.010337796226632667,0.005941672220297622,0.8642919363593955,0.8496342981856245,0.07058164101386732,0.47426202226998826,0.6358150915502504,0
1672815600,0.017502497734510403,0.020064677654913377,0.019627913070535907,0.02053972760147338,0.03990124092844416,0.0278352223503954,0.15956555143022053,0.42507704300141225,0.5703901487758649,0.4135864316875038,0.019099332020314108,0.018862821670571295,0.019794294496553233,0.018577748361352953,0.020936887225712963,0.01839063431442134,0.024302552214190865,0.019485491034354707,0.01811349962349218,0.017541604200771443,0.01958277618421215,0.8732897615087836,0.8257413315319568,0.01811349962349218,0.01112338584888306,0.003158910198654441,0.01647558467242405,0.011684113768810622,0.006982814599737708,0.883165950162612,0.8753905163504466,0.06855033523299732,0.47350516456533687,0.6170788727514348,1
1672818600,0.018411077825586597,0.01980596703525994,0.02155221827352971,0.019120281185575738,0.06935593184121565,0.048423202640433496,0.16225602388028362,0.42781391735005164,0.5646788577926805,0.41850170322697994,0.020020810046718518,0.019569351406030888,0.020629298605315816,0.01934057270738543,0.021980309941451726,0.018939991341532014,0.025256024160657198,0.020216216613501148,0.018551289402129134,0.017682315841770713,0.015930095837953587,0.7084085850611435,0.811999374607038,0.018551289402129134,0.012791456611929153,0.004041651663696522,0.017190476607640504,0.012737659137533663,0.00789938758426656,0.8968245864244611,0.8949129459450756,0.07168639820228491,0.4717298530701412,0.5968819234220577,0
1672821600,0.018735188383289136,0.018977675777174907,0.01826861662927226,0.020708709317651675,0.02303558815970861,0.01605196432109502,0.1599927700771018,0.4288340181299884,0.5555826734416959,0.42265828733096256,0.02012134242895902,0.021141998271727136,0.018849348035225644,0.022595263076147898,0.018655768130821926,0.023385180289614338,0.0200153351323904,0.02048582519672859,0.01865622463190819,0.017626847655801026,0.013870968349262653,0.3736008731406343,0.7675883069916206,0.01865622463190819,0.014382979068195523,0.004907226312087287,0.017387912324277277,0.013446014473683432,0.008647305385899084,0.8770153957145503,0.8993156896717572,0.06726406454284857,0.46856142916161153,0.5720825211691818,0
1672824600,0.018480459334149657,0.018118088879615968,0.01743199149247454,0.019331508330798552,0.025800685531523794,0.01796612768518731,0.158086316601904,0.42847200886189746,0.5446610859336967,0.42590393219952116,0.01924936364133467,0.017897048966380558,0.02047604851673812,0.017159668739401557,0.022778851846946502,0.016025092930479046,0.026688536063878443,0.020381407116120354,0.018632299399518493,0.017680048886236754,0.014878731576736725,0.07616025041622147,0.7227975981591855,0.018632299399518493,0.015651676631805778,0.00584481521649316,0.01722982966277775,0.01386613670227721,0.009239556252463643,0.8322696356661758,0.8817038576137088,0.06392025219060747,0.4550959822136016,0.5476952413856743,0
1672827600,0.017920562962899567,0.017506780721886273,0.016886104326181872,0.019373753759843293,0.014763091152614972,0.010263560213519245,0.1551141552512996,0.4272330552817481,0.5336113037319589,0.42822794546982706,0.018221223617910898,0.01722173728357501,0.019267398347169395,0.01667425888527796,0.02121816133859955,0.015863592679500993,0.02494642331459107,0.019412343556139966,0.018244039049337024,0.01785838021585695,0.022142259958894607,0.14293412304170572,0.6914952274941004,0.018244039049337024,0.01665746594399886,0.00674029683477384,0.01691841210413436,0.01409648404229391,0.009715353867321364,0.7895229426859528,0.8445738896037959,0.05992908363667285,0.4441598738729609,0.5336837843575415,0
1672830600,0.0173330132455336,0.017421239307322978,0.016499893549073885,0.01927236473013605,0.022093655387611832,0.015379942655934002,0.15296748858823964,0.42574845497768216,0.5241237047459855,0.4297606244986628,0.017844465020328437,0.01644406978359436,0.019071026868235696,0.015759522719352104,0.021445124846374286,0.01461887960184316,0.025359417293169706,0.019005878568638224,0.01771222730481803,0.01723306378730971,0.020547700896570348,0.24006452173783266,0.6869829048909134,0.01771222730481803,0.017186694070533637,0.007602092624153123,0.01668197038532293,0.014269083323590781,0.010137434745470575,0.7595829192184684,0.8039383136358241,0.055791118167331705,0.424398736191091,0.5224262422173791,0
1672833600,0.016996195169098227,0.016146463592739302,0.015984865201441822,0.017024907904964692,0.0480157355167059,0.033410718313134684,0.15344668513650242,0.42312180579334013,0.5135220295789948,0.43040904729059537,0.017650619507099785,0.01616331500853918,0.019078520186034842,0.015302273151445389,0.02154738260848199,0.014100089537276483,0.025667142273895882,0.018227882268652795,0.016976001732690316,0.016570694795561947,0.021039991815036917,0.09900493157478651,0.6209987868837548,0.016976001732690316,0.01703509004234416,0.008393493668521712,0.016094705061245884,0.014173848027902114,0.010394097045966166,0.7149257727236895,0.7633334009298085,0.05447423314653427,0.39638527702136206,0.47936121086734285,0
1672836600,0.016186337202915402,0.015697892760275556,0.015195270746181988,0.017134746020480485,0.03159670174610709,0.021967886912765754,0.1523130173386388,0.42030179180151445,0.504530784233285,0.4303075353175744,0.016305590364912748,0.015712018370102276,0.016900390151467715,0.015636015722400476,0.018455367651980525,0.015205829766773649,0.021729755043248034,0.0176107429619079,0.016316169007841497,0.01590138967852628,0.020475629406080213,0.14628121235405156,0.5987889099105029,0.016316169007841497,0.016753204634093244,0.009104135097448784,0.015552013069449089,0.014012724686940148,0.010582252493394284,0.6634486806223258,0.7197074772794336,0.051895343286688864,0.3910475067609946,0.4377676822010677,1
1672839600,0.015555693785270108,0.015305654078864972,0.014580406700124726,0.01636587921186905,0.030555094349028283,0.02122904003281273,0.15111225497458605,0.41740820008926094,0.4971437626651966,0.4295898924227101,0.015922514922485087,0.014856471969154628,0.016942363393809945,0.014419212694469774,0.018996997888848233,0.013607966703935714,0.022706217226102332,0.017061189665938725,0.015750358248874496,0.015346674748873745,0.020246886205084556,0.19012290937158197,0.5790865731450239,0.015750358248874496,0.016453621427896303,0.009749024379578586,0.015058022250855618,0.013808141763656856,0.010713959020929309,0.5904580463403933,0.6611845982176109,0.04970043850189006,0.39031999897071407,0.35358290470377274,1
1672842600,0.015043003175534864,0.015015647819737188,0.016933885786344582,0.013526986380073547,0.18815077049017603,0.13087051927654186,0.16485291691270434,0.41457302329265927,0.49138818621237884,0.42839219290516944,0.015327451389224533,0.014438254782622284,0.016377414469890272,0.013986943520742035,0.018257767322914287,0.013345383951057332,0.021998791659478822,0.016667324768321556,0.015249187591450886,0.01476760299236135,0.01887683811025787,0.2320487775139412,0.5641736758900467,0.015249187591450886,0.016001794514066248,0.01039520927051285,0.014630954262513152,0.013586963670642715,0.010804634941286917,0.5027479397761436,0.5877639508232995,0.05539022910839937,0.38409295865529347,0.2989981127996733,0
1672845600,0.01464073086414186,0.016467765491341657,0.016974828450238233,0.01655175909966533,0.027706999968535678,0.019278522429846793,0.16324375114651626,0.41323177398762256,0.4907232289566908,0.42713903115252405,0.015094723316954273,0.016735310700142447,0.013484188970875666,0.01865826412405469,0.012720908325656088,0.020097981739772397,0.01375040720609011,0.01710465582975762,0.015057365991415272,0.013990648653683602,0.01096242149742857,0.8496482907475028,0.6141996951161485,0.015057365991415272,0.015634192060341112,0.011075295925148554,0.014835649321069067,0.013675347093995427,0.01102931564489773,0.439606377893612,0.5103070056171595,0.056296022490826506,0.38755039974472755,0.40356017406896055,1
1672848600,0.015170279575652756,0.019094512831212107,0.02001277411113489,0.018255927484699397,0.07284313431360291,0.050828406247034906,0.1658301556681225,0.4140309053191142,0.49583547140639045,0.42631226732280153,0.016594331352035585,0.016735310700142225,0.01646202096728344,0.017293646957392994,0.017244325827587392,0.017460751994103463,0.019776346056182392,0.015797763377855878,0.015650459910124814,0.016350147115091085,0.03485717502652723,0.9726378613746766,0.6864924820575711,0.015650459910124814,0.015561481830224766,0.011883108014365984,0.015857405045361928,0.014234885334046599,0.011490621888497365,0.4825268972825524,0.4729592076509238,0.0592328226192322,0.39962636611172353,0.5617802735557428,0
1672851600,0.016756795666773572,0.021372835384936284,0.023460146410966054,0.019851965905315794,0.09933145338183526,0.06947279386869198,0.17074828575604298,0.4162146959144575,0.503576627704688,0.4261311718077361,0.019072590162777736,0.019929207537841,0.018323228127655744,0.020941391232620843,0.01832003819486605,0.021638745955005367,0.02021447211693217,0.015004027148603605,0.016792155210117787,0.01926607418046755,0.05918567087568874,0.9038014914385993,0.7348006997845561,0.016792155210117787,0.01580626583073319,0.01281292326594885,0.017306438314798944,0.015115286002167272,0.012131792363660576,0.6001171833831112,0.5066522320475173,0.06483068570175304,0.4126367755226561,0.6703015280667252,0
1672854600,0.018696473072952413,0.02417692468182775,0.02484400845056589,0.02180328532854059,0.05173458990369184,0.03621116808509693,0.17127462705802013,0.41988574578779425,0.5136914724943273,0.4267937273619276,0.021538148857108474,0.023203095939132057,0.019737069709891752,0.02506974651137228,0.018848912125443373,0.026358857031300253,0.019663953998721784,0.01504204415424737,0.018576893598195365,0.022616790761743166,0.08110871898728453,0.8757218925076601,0.7815181479468349,0.018576893598195365,0.016425475532367173,0.01376886662841037,0.019217522385593933,0.016355732779734122,0.012987342872693874,0.7555716679541742,0.6159868210010809,0.06925840941522524,0.4279977274444181,0.7159530788338315,0
1672857600,0.021077289450649905,0.021084915501773382,0.027800068783675247,0.015444928858697526,0.20310785717276653,0.14219029407312755,0.1851508972405795,0.419888341370878,0.5121095923445002,0.4273243426928539,0.023593338942321296,0.02533012714045957,0.022450301293679864,0.02650782106374594,0.021461501597217048,0.0278361005346619,0.02293796723210484,0.017760428091821545,0.019797919931901165,0.02236681178605049,0.062356606600817086,0.5631361529059474,0.644830569306299,0.019797919931901165,0.016791158947760954,0.014463312947288642,0.01944947893672344,0.016797119749766054,0.013457686307224437,0.7118670653707968,0.6953462120394551,0.0871415489261995,0.4176073933550302,0.6060052208636845,1
1672860600,0.020711842792944246,0.01579177967869816,0.019607543354892343,0.01546182703031529,0.04055781625519261,0.028209744648485947,0.18450012315566047,0.41522787254628146,0.49854753397127055,0.42672378445801074,0.021465264899876768,0.027332930160554714,0.015119325237080483,0.03324881883943931,0.009833545180234271,0.03798208506226408,0.006015980971917356,0.01718963027604614,0.01966192387410781,0.022647749024716557,0.06780065964012354,0.09322308891343069,0.47908874816077507,0.01966192387410781,0.016624629065882024,0.01464696549523814,0.017820171683683217,0.016176452611180725,0.01336329380044754,0.5303697948357342,0.6712112760281284,0.0913401419153673,0.3957719561222517,0.41722631671757904,1
