time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672732260,0.006862175683192362,0.00733377475672814,0.007042138189679026,0.008572877916807498,0.02969479546851552,0.01912596211538671,0.13853179617860747,0.3897779161114816,0.5232306186590866,0.38794135692618553,0.00742706043978103,0.006461849763116145,0.008772060084687672,0.005895739530806132,0.01102510534619916,0.0053848071777578,0.015265392176414538,0.007084969219895987,0.006661337596589378,0.0074202077732992144,0.02276666423704122,0.5089307874396953,0.5451788299772048,0.006661337596589378,0.004124743378010498,0.002441212375537072,0.005908869140999418,0.004062433381034403,0.0028201014225328613,0.5389073127605742,0.5153656624581404,0.037116837729105776,0.42574928348179375,0.5483788743794382,1
1672735200,0.0067624296339932055,0.007124238335107336,0.006763728075203312,0.007854244166384694,0.03078361704847455,0.019820820092174184,0.1360487532877446,0.39026951992213704,0.521147239723532,0.3891743837733045,0.007547985276439295,0.006843717225458956,0.0083649774351644,0.006752151302457099,0.010339435977645195,0.00644043281891804,0.014041710590045664,0.008664042332116484,0.007072172698913137,0.006708237764392777,0.011207984975277032,0.29339091677358514,0.5339055903052692,0.007072172698913137,0.004423913261661028,0.0024231693365144302,0.005910937247394887,0.0041650048570687215,0.0028991256746486727,0.5022507590249656,0.5281206674511337,0.03661488339576392,0.42498569593112046,0.5476903745342041,1
1672738140,0.006607304730444685,0.008662235669804064,0.008728975942090544,0.009527587557715211,0.02683538862488912,0.01730670615651124,0.13307286183645042,0.3918966259595448,0.5224730155768004,0.39051778000828885,0.007145368479243297,0.006754025935371111,0.00784098177556869,0.006775632508686291,0.00949706244109616,0.006738141577881329,0.013075871107439019,0.008725849684979803,0.007304109319179908,0.007089205719444269,0.01289789089926857,0.7353815396575077,0.5961373133904623,0.007304109319179908,0.004960326357827505,0.002522568114363022,0.0064295740978086435,0.004533386062301359,0.003121126982743805,0.5772632830579203,0.5394430950690227,0.03697776999593183,0.43486637362090685,0.6317730906299802,0
1672741080,0.00730229107015723,0.00820335090645452,0.007222285910810422,0.0099763273588096,0.009025707276358238,0.005774182150864408,0.12748933807487037,0.39276837962599487,0.5215429962978809,0.39178375315681085,0.008882836261478344,0.008518163767009312,0.009313933892054926,0.00872627863281128,0.010901563539085224,0.00866160753970635,0.01420586136822366,0.008954700229214518,0.007131524901195618,0.006546371292875053,0.008919626902300448,0.6923958828159171,0.5700353449276417,0.007131524901195618,0.00540662547048254,0.0025997102093457958,0.006621000217829964,0.004749916195770254,0.003277080410784672,0.639130996829563,0.5742636252067201,0.03385513160768179,0.43111033692460826,0.5859250457252684,1
1672744020,0.007419282625114931,0.007648079389159346,0.007091269386351184,0.008843422387554867,0.03772698877518618,0.024322218401091444,0.12654385017089761,0.39295989206102133,0.5190062872514523,0.39283854805528634,0.008363703683257784,0.0070760992043215065,0.009822868584844269,0.006386235838712784,0.012392189671508014,0.005580798777409468,0.016746915866548973,0.009019557638795694,0.007168146472816828,0.006554530291446259,0.008641095065971072,0.4356605321516007,0.5388500509661921,0.007168146472816828,0.0057611022776626886,0.002619589964915514,0.006561869129956266,0.0048243774069149925,0.0033638441539602937,0.6579476299736995,0.628357102587613,0.03257491954852411,0.4272863708601476,0.5458509360850264,0
1672746960,0.007198860923378403,0.007348442306241543,0.0063148153652972105,0.00891951301995264,0.0281610140522865,0.018132904958354616,0.12423608809923906,0.39282448218164073,0.5161153557319986,0.39365267607076165,0.00775907949996868,0.0069932027089374404,0.008739662503584045,0.006745628745170595,0.010774804118588666,0.006383371973449181,0.014642867318157116,0.009027273725531915,0.007171093036050458,0.006552829819622907,0.00859395949252213,0.301134885291288,0.52203976904587,0.007171093036050458,0.00601884535372732,0.0026194819227656208,0.006421674685180179,0.004829881074817521,0.0034130232202065347,0.6065110020605127,0.6385185837828927,0.030008342761955863,0.4232577258363485,0.5210469898113722,0
1672749900,0.00693813988561276,0.007233197274350234,0.0066900312801951856,0.008217788298951367,0.031234868970595193,0.020118718247559994,0.1224857037951895,0.3925846659247627,0.513527460116071,0.3942513646103365,0.0074191699391286114,0.006258972859568335,0.008856074387756152,0.005615821449334035,0.011313396304046153,0.004940450582713529,0.015647991315527188,0.009099389063384367,0.007192981791502184,0.00652623557842591,0.008097347374990474,0.22833248236755652,0.5153361777791517,0.007192981791502184,0.006238364725884793,0.0025980895770982837,0.006289452599101075,0.004813069021515126,0.0034462410799755983,0.5414273548553193,0.6045735872331236,0.029364267849781914,0.4216668434952019,0.502650831460607,0
1672752840,0.006749890833307681,0.008075533689265724,0.007787294672540357,0.009426783902604097,0.031290939898008914,0.020175286556502695,0.12082856988630766,0.39304572702464263,0.5133042212630375,0.3948314687598756,0.007276778128328276,0.0066588988095213075,0.008181860672402452,0.006491249011017608,0.010072826171464433,0.006264288469864487,0.013865067380837148,0.00929290791940307,0.007075119262146989,0.006120386468296823,0.005011385215512492,0.7436338130207096,0.5569380622659922,0.007075119262146989,0.006296234132358247,0.002522676156512915,0.006484598494510996,0.004955107374887691,0.003558723503591432,0.5360610902253771,0.5622267710078822,0.028651958053083144,0.41494316969515865,0.571626320870689,1
1672755780,0.007078878860530935,0.006145703246138057,0.009867181998329366,0.003052079810618835,0.21205497852198704,0.13692570695406128,0.1440046946922888,0.3917927412230082,0.5086084665503805,0.39502065647212664,0.008332249245976975,0.007544940038869408,0.0091763255532471,0.007405711542512794,0.011220099220401014,0.0070060794609485555,0.01494771930824279,0.008358449811249224,0.006661758534194373,0.006219278726147026,0.010159524858805564,0.05431799723197705,0.4509135149225718,0.006661758534194373,0.005998986110915094,0.0024606599625072167,0.005965656627458182,0.0047143902999573495,0.00347164668820632,0.506630282047793,0.527525396241177,0.04132116219007631,0.4002208059998895,0.3673754847925199,1
1672758720,0.006274003069020706,0.002516532423666007,0.005415398066093813,0.0012428136624955677,0.09128658883555775,0.058660330828640625,0.14994910269849113,0.387827017797966,0.49770277034877625,0.39430195691893216,0.0062905067726972685,0.009723351220841225,0.0029151408572769544,0.013390157852408935,0.0005720155517512371,0.016496786606083003,0.0,0.004641651512794942,0.005630882339941579,0.007774153074281642,0.03675085235651585,0.02497120824986227,0.3158714142389333,0.005630882339941579,0.005494604051541785,0.0022880086070697914,0.004399135367227025,0.003846209528261868,0.003037724620165605,0.42597234417911867,0.487413074327012,0.04865555260851809,0.3916112326921694,0.11184060173906135,0
1672761660,0.0040486026298660605,0.002120508586802572,0.00325121289623298,0.0021559012512681885,0.1095468873932078,0.07045604967000962,0.1580102637204611,0.3844145021635502,0.4904361257174123,0.39297831715821896,0.0029614788513077084,0.004996018174347805,0.0008012994252297734,0.007703419243266341,0.0,0.00972812048555749,0.0006799140416819949,0.002627806606521066,0.004580643015866803,0.007685352790443245,0.04630000815874969,0.18376218367430341,0.3042824703916973,0.004580643015866803,0.004963315921261646,0.0021798584150842792,0.0032215974199125696,0.0030626335284149597,0.00260637492097171,0.2959075263016163,0.4039769635118613,0.05053148275428246,0.39049262226373477,0.1677122877887483,0
1672764600,0.002736976359074772,0.0,0.0019756662244054812,0.0008031788975313425,0.039036345426133046,0.024996421472171317,0.15670096218335092,0.3800697181413386,0.48216592925179796,0.39096619259882237,0.0023923782713093367,0.0030089776488841924,0.0018881526890124345,0.004258391068414635,0.0025904808346166597,0.005143472317597819,0.004961171300450484,0.0002155496906544041,0.003127566403959614,0.007209533803902213,0.055822081639344615,0.17732191973448078,0.24847935443845878,0.003127566403959614,0.004237279087277557,0.001963882157562935,0.0017234042604354904,0.0020293288928037168,0.002008600405276839,0.1486744671673614,0.27961303341098365,0.052317649818330994,0.38240577816387983,0.21370701992636992,0
1672767540,0.001016014208713667,0.000104768210810402,0.00030204349198692526,0.0,0.02911481832971826,0.01861938527453172,0.15420805063304013,0.3768565120671269,0.4785319091182405,0.3886515398430925,0.0008021193404039728,0.0012218253647726662,0.0,0.0028075414919499497,0.0009413137514877601,0.003543631211499365,0.0030155011748844718,0.0,0.0015263197551491636,0.004380143963205851,0.04205941653596558,0.26791122808251483,0.25436754055362665,0.0015263197551491636,0.0033651807255159483,0.0017940398980211825,0.0007598443870522331,0.0012032751494073235,0.0014780090557318104,0.10798348693803025,0.16913474986082425,0.05253883855125374,0.37638280745434205,0.2641281473667967,1
1672770480,0.00020815907300741898,0.000494505955025204,0.0,0.001521812647954146,0.018173567699598582,0.011597858964247375,0.150482290501366,0.3747985936006629,0.47866931399554796,0.38634832589292,0.0,0.00043696593797415417,0.00011095792709792107,0.0012028759815663204,0.0010583733551563501,0.0020130837458265383,0.004062666681917904,0.0012260997359889725,0.00039105103489656123,0.001072906317111988,0.018566147410803903,0.36962059297316474,0.2771051301181683,0.00039105103489656123,0.00257956616309607,0.001622360921932131,0.00024854744464741785,0.0005994966339439856,0.0010360886224689558,0.09044679840296282,0.09775190722870014,0.049919954454294924,0.37995794512981357,0.32655495274599156,1
1672773420,0.0,0.000768998667348253,0.0004831234339430779,0.0017247210010145064,0.0340471707922644,0.021807371925296044,0.14881382514686545,0.37357540068111367,0.48097905627950255,0.38423739545837987,0.0005301508253170439,0.0,0.0014910558791834116,0.0,0.003441616311358864,0.0,0.007312174136015592,0.0014698162863682196,3.998907246005601e-05,0.00017800333680040303,0.012641097270372482,0.5236543838330595,0.29349394555423136,3.998907246005601e-05,0.0018785135378112106,0.0014470085127491483,0.0,0.00015626461429385508,0.0006631167704362895,0.13347105336925882,0.09246981314814018,0.04795491955878965,0.38345368684639725,0.3612046768201416,1
1672776360,3.380042491962776e-05,0.001921448986262675,0.0015967638918457094,0.0029272554059520672,0.05688265584579586,0.03654277143357044,0.14989388073020135,0.37373522567566814,0.48647162681378364,0.3825837155056478,0.0008537820355629666,0.0004335079020894028,0.001644592241806686,0.0005759418083530754,0.0034721062625973076,0.0006561997228833327,0.007168295393030988,0.0015781855580403459,0.0,0.0,0.011163935853317097,0.9590285832544397,0.3595988950791721,0.0,0.0013254443025114693,0.0012975862195261367,0.00022189293251839715,6.770777717157728e-06,0.0004384409059912109,0.1851034324662413,0.11926345391706475,0.046058013412452956,0.3895889167790307,0.4062837927864406,0
1672779300,0.0006295859716001218,0.002631777455557094,0.0019079281374361212,0.003525472478085989,0.026152545578258607,0.01676423037518382,0.14739578752347157,0.3746166847835256,0.492767462806322,0.3814541570044301,0.0020161584519660103,0.0015336238421594928,0.0028375882004632036,0.0016117981612073784,0.004704306100177025,0.0016139707831994698,0.00842810008000261,0.0015956307181679286,0.0005286976316787317,0.0009849020733869729,0.016262523701471358,0.8840721687053796,0.3973842587218499,0.0005286976316787317,0.000856509923855775,0.001171392988518205,0.0006087186934953248,1.58358825608218e-05,0.0003046730649962637,0.24584740787444934,0.1732540017180588,0.04388075245813619,0.39307899160404497,0.4309716469617166,0
1672782240,0.001284282614577803,0.002506055602584878,0.001883362539100153,0.0033479878254987216,0.03204654690236659,0.020553418707668813,0.14566036352143477,0.3753725237125787,0.49747307478830327,0.3807163355473765,0.0025571946671980594,0.0020085606531605738,0.003606718694192379,0.0018602704658834401,0.005531869919108923,0.001803689507546613,0.00948592388256042,0.0022060507439716215,0.0010110921268253747,0.0013225413557667043,0.015000116907887778,0.7392692737571266,0.39226308181992886,0.0010110921268253747,0.00028891995187652064,0.0009134963768604454,0.0008243198546251662,0.0,0.0001713423065103914,0.2952167761228973,0.22944902055123131,0.04209932448678204,0.38899850749662335,0.4361872456373373,1
1672785180,0.0015484798086973228,0.003310675461608792,0.003455560832610116,0.003914440311126199,0.04042017523097857,0.02597194276144821,0.14491787443895263,0.3767790864022736,0.5029524682673006,0.3804346675967094,0.00244817251195828,0.001967772546160429,0.003412373297699167,0.0018993686816801691,0.005268177111148242,0.0019003742447190053,0.009135587908487341,0.0028308950907809383,0.0015768322677298663,0.001804427438311773,0.014425554004796474,0.818036233695853,0.4358888007166106,0.0015768322677298663,0.0,0.0006169206755617385,0.001238663110984417,0.00013586120256769973,0.0001294470714767737,0.33470036013824,0.2814232058637983,0.04206135656810209,0.40054105999951983,0.4807655727791483,1
