time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672776600,5.354468170204463e-05,0.0022846402840137614,0.0015967638918457094,0.002773430143185429,0.04570196317755641,0.02980445487545587,0.14408273954144993,0.3765222715962935,0.4866291926441308,0.38390461336680637,0.0008306843534771069,0.0005435063041914212,0.0019454831828502606,0.000627265622915596,0.0036989300889593846,0.0007532305564643682,0.006951273439951722,0.0024601213614761086,0.0,0.0,0.013583155701355876,0.9432848792756583,0.37428565896498794,0.0,0.0015681389749262475,0.0008460216747745442,0.00021926580838682597,0.0,0.00035153148565703063,0.15413754898659393,0.08832671234037648,0.04184829117136846,0.4133868189335661,0.401654087598511,0
1672779780,0.0006992388749849088,0.0032494518116321647,0.0019079281374361212,0.0034196885766788476,0.029990714236818157,0.01955068149026931,0.1423183422824746,0.37744630698722437,0.4932623419461534,0.38266719141777483,0.001970619653423711,0.001741583086614984,0.003096161700143041,0.0017724522751296767,0.004765242292799288,0.0019188314523586047,0.008025647985578921,0.0020894433067379925,0.0004870393191558353,0.0012665935789828442,0.022882435496287545,0.8866087419842998,0.41746005584288537,0.0004870393191558353,0.0011089471610739032,0.0007545920398872585,0.0006907841415726423,3.6092661611863974e-05,0.00023417540344183863,0.23157960234921499,0.14762338553357196,0.039906432886074386,0.41811910957546955,0.4284984595396696,0
1672782960,0.0015075560833810453,0.0029382896522920365,0.0017851001457558358,0.003331846903317226,0.027751007345370962,0.018075230178031112,0.14031076556868086,0.37807987197739273,0.49781686979688705,0.3818165421945244,0.0026127100017383498,0.00236713233703556,0.004069528210380646,0.0020688560853336924,0.0057439598016160165,0.0021997765359638155,0.009339485493444322,0.0029765587731911403,0.0010798285250841477,0.0015579521123196827,0.01977246462744794,0.7212828217000544,0.40630281265875384,0.0010798285250841477,0.0005631355593262999,0.0006390336374497707,0.000900203662372645,7.85088105637044e-06,9.741109541128168e-05,0.28688659532869265,0.2163399905320076,0.03805732455760415,0.41473261209534124,0.43217230540817836,1
1672786140,0.0017551453225324032,0.0037130625456824884,0.003455560832610116,0.004476517728631002,0.031812096225047284,0.020757007072005194,0.13894765216749852,0.3793394016267892,0.5030810364038314,0.38141292856623793,0.0024379331999706544,0.0021115219917853256,0.0038438061198686757,0.0018700844401036143,0.005605619702126363,0.0019337033629893696,0.009150229876091265,0.0038363293290721856,0.001705480245626223,0.0019369530920676503,0.017317098264738904,0.7899404194743246,0.4416084609845491,0.001705480245626223,5.710489720467393e-05,0.00046764364731743946,0.0013010754605200514,0.00012859272110632425,4.982654580953927e-05,0.3288267097388577,0.2760795425615772,0.03716736637992679,0.4162965345643128,0.4818065980076326,1
1672789320,0.002268787153062446,0.0036441474365669357,0.002210903850248025,0.004905219052106169,0.017513917171361443,0.011397483842354684,0.13569816238112584,0.3804062604977119,0.5067935691064664,0.38132458502521605,0.0036445479122828583,0.0033546634124734798,0.004555944343374252,0.0035271455101326676,0.006251834342916984,0.003566879473469342,0.009291354099357552,0.005180547313107908,0.002227909965136332,0.0016683270301465214,0.008525816824007604,0.7299730484735346,0.4387888638455092,0.002227909965136332,0.0,0.000165114346554196,0.0015450846739804014,0.00021458632737081373,0.0,0.34041542556271404,0.3132988141840703,0.03390353886260851,0.4338714666597823,0.4819525963422849,0
1672792500,0.0024909316317738295,0.005327346768299268,0.006837424870211661,0.003962878513794177,0.047566996487996754,0.031092681477219566,0.1365756564230778,0.38269881379161264,0.512936765053358,0.38175792467930364,0.0033398325960509734,0.002345229702587215,0.00522261760222853,0.0016579593435570583,0.007661908944452733,0.0011458982891783265,0.011692507252580642,0.005182603451713952,0.002841764885560538,0.0028263321851176304,0.01517926475572598,0.971950593271236,0.5123294374921408,0.002841764885560538,0.00030926472418757456,3.202742239860612e-05,0.0022753439523073293,0.0005974571142728369,0.00012036519127334167,0.41056088007327873,0.3555924879094635,0.03901193793518111,0.44828265109269727,0.576825105779619,0
1672795680,0.0034489495639307144,0.007050224496188973,0.006223284911809346,0.006171802101756718,0.03082417866218668,0.020156622187407332,0.13523406657010043,0.38595699391397176,0.5203512090731431,0.3828209025346861,0.005164540956900554,0.0068155690545652625,0.004138663972511836,0.008647676481898792,0.0037765525380524245,0.010224178700862563,0.004834600534972866,0.004619773903834279,0.003608556893228476,0.004801051997163741,0.029563292328830693,0.9260606690213857,0.5748691271097872,0.003608556893228476,0.0009457597582003263,0.0,0.0033431497704674573,0.0012305943297943323,0.0003986134828686261,0.5085437789437995,0.4170514654449731,0.039693138892902116,0.4611835427760949,0.6478386720902342,0
1672798860,0.004794869443856653,0.012066409105147669,0.015042334714465921,0.007518898114478034,0.16464693975560835,0.10830432283815569,0.1510805746512807,0.3925450131813712,0.5349033019736895,0.3851196512144925,0.006262397011105314,0.006815467975436196,0.006982145023892494,0.007037023922894958,0.007746302275020822,0.00772333278392634,0.010580788581816103,0.0031510198585893434,0.005450121654501094,0.00965297154015321,0.06530176786360155,0.9597084787441812,0.7003302918282177,0.005450121654501094,0.0021815353988337005,0.00021575229818426855,0.005746512498769452,0.0026799491135411913,0.0011434166976480586,0.6425213120196936,0.5203645172949982,0.051292037715300554,0.48481554712828934,0.8638752025137788,0
1672802040,0.00799185364450028,0.018642581184087126,0.021036340708471934,0.01071867600144727,0.11837627757200689,0.0781804296400272,0.16052444022838333,0.4029033203497577,0.5563057808005865,0.3892359088316997,0.011385537983465088,0.01549769203302409,0.008229570107129547,0.018979243116312272,0.005169026988234071,0.02240657313337624,0.004036501321221797,0.001459431496408925,0.008462097513192601,0.0169246493717381,0.1159359079181687,0.9290672008819825,0.7932580735422758,0.008462097513192601,0.00402814095114068,0.0006946488236416748,0.009566285076934244,0.005086754436535834,0.0024636765480074985,0.760757639130441,0.6401235075963523,0.06622863668374221,0.508855575545769,0.8428275149945901,0
1672805220,0.012899318432950002,0.019974939960321736,0.01878449419433026,0.015630429180584438,0.03547772649539726,0.023454971207659034,0.15939486292995605,0.4119410295160577,0.5700089005634652,0.3945158420605377,0.016681383068427813,0.022721425622675984,0.012731365453514165,0.02666947696171773,0.007552636845550742,0.031576938314862524,0.005591421738641911,0.0038163802546911096,0.011756775260424845,0.020948284262035877,0.12608492115699316,0.812476215019685,0.8070540584957451,0.011756775260424845,0.005965857687751708,0.0012861823312499965,0.01256208073381715,0.0073033321162458975,0.0037891586211129535,0.8497118196711174,0.7567948902516257,0.06981432904338326,0.5124202657953827,0.74983170730438,1
1672808400,0.01602346193388371,0.01882217813511522,0.01742519775306639,0.01875730271596021,0.018957811579968883,0.012508996142249353,0.1563034048050662,0.41787126916734446,0.5729265458895683,0.40004354315305396,0.017986911301131947,0.02050724452800523,0.017678106350872858,0.021182716362587728,0.016146447953819587,0.023202233519746818,0.017899571091753108,0.008477582832749908,0.014479308201936103,0.021738124421803784,0.10547442273659705,0.6771817495321969,0.7618980388587662,0.014479308201936103,0.007659541886120946,0.0018495836435090673,0.014170558569072123,0.008902867341428422,0.004875096134870027,0.8862629088911919,0.8401487385692383,0.06729058041902738,0.5027515673304512,0.6831310385810417,0
1672811580,0.0170054914729032,0.019010128432703777,0.017621722539755247,0.019740190402008917,0.02231047911698681,0.01473273281517215,0.15371963520203283,0.42236200976794236,0.571533978886467,0.405452986776679,0.01817548299260796,0.01784504656780128,0.019456454718322247,0.017160729269423802,0.020890035419551145,0.016799642403668935,0.024272832071137396,0.015249577333573905,0.01689217514035035,0.019970879956610288,0.05913553738378745,0.6151412310764195,0.7642982876036327,0.01689217514035035,0.009273664205238896,0.002433867700777581,0.015306255267648172,0.010246473903738007,0.005876085186655056,0.8877883421564602,0.883590227784117,0.06328972180330339,0.4995772686279024,0.6449684240409981,1
1672814760,0.017591078342105826,0.019912289861125698,0.019627913070535907,0.02032628898660538,0.04055104353515781,0.02680978122691184,0.15335949432251786,0.42623987727530643,0.5688332733869892,0.4106330851724784,0.018630807391027293,0.01778031727646634,0.020171522360485916,0.01686105168577612,0.02213700929920126,0.0160531375771904,0.025785418306220276,0.021533201882427244,0.01847505292760765,0.01709155285432895,0.009227546738259262,0.7865383846087743,0.7760605907651741,0.01847505292760765,0.011012048491682247,0.003037195090282774,0.01636760148038041,0.011513288796721977,0.0068704179080467664,0.8828669663298851,0.8949285020098336,0.06166702928326939,0.5044781328400236,0.6295723366106006,0
1672817940,0.018337817855230698,0.019910201524485638,0.02155221827352971,0.019679772492069647,0.06553315218003698,0.043367152349607856,0.1558854488226221,0.4288766320219613,0.5634596230518253,0.4153568505617312,0.019809157979923553,0.01950959243926076,0.02048131729114,0.019330242076769588,0.021845256998361817,0.018923715773511818,0.024605920419174865,0.021911388904697127,0.01873079070159367,0.017221478633348886,0.00795316147163221,0.6923046606207581,0.7759671078960261,0.01873079070159367,0.012670870898873421,0.003620397140037701,0.017074461420626852,0.01254938597667965,0.0077698470065938885,0.8857829714015085,0.8947643747651184,0.06386523811481051,0.5013130231013412,0.612862423923673,1
1672821120,0.01871013681068545,0.018740733006160637,0.01826861662927226,0.019040327126786716,0.02475158730242521,0.016347660392851123,0.1537139730574921,0.4295856380936583,0.5541700022197067,0.41929173682048715,0.020249400794128736,0.02099428976516826,0.019388431294218966,0.022176182255800425,0.019650343377495938,0.02258333384783473,0.020847259434773946,0.021615678568318364,0.018481793956246273,0.017027239063698962,0.008422260669761508,0.24266909742647616,0.7230608278836932,0.018481793956246273,0.014216980643792398,0.0043736907709091,0.017151348498858354,0.013179971660377987,0.00846866587214734,0.867308146253127,0.8877606332423229,0.062048169547946244,0.49688600217911705,0.5760401718159278,1
1672824300,0.018307847668104005,0.018517280985695272,0.017343312425279533,0.01925067099694555,0.02637236982411556,0.017408611075330305,0.15179403134361183,0.4295260754359096,0.5447485770996057,0.4224265510643456,0.018529240276720094,0.018260453055083614,0.01930137802343901,0.018032585277867108,0.020660846532956745,0.01769103964338803,0.023525730242148324,0.021423764195803274,0.01842028206991686,0.01709029813509666,0.009803255957774634,0.20121617266327427,0.7129711149298894,0.01842028206991686,0.015567821582913366,0.0052135450028567565,0.017127256982500505,0.013654418025841109,0.009078966838392155,0.8299568240180021,0.8696666187887574,0.05872907354659221,0.4891467333024901,0.560344397023394,1
1672827480,0.017994267378290463,0.01784692492429807,0.01668661278522965,0.019292739770977452,0.014939239944634976,0.009847677755796546,0.1486844216995273,0.42851080018713755,0.5347372164637884,0.4247111956816712,0.018209323875792105,0.017432964706951992,0.01960887264119604,0.016656374912237926,0.02150551991081051,0.015916626021028613,0.025011089847720713,0.020729305188085023,0.018185610010427622,0.017295645689055172,0.01467154938294861,0.14861199338246656,0.6820292976182756,0.018185610010427622,0.01667356060369518,0.006094948323321248,0.016885147266058942,0.013918139288531695,0.009565252738180208,0.7880398537838815,0.8362407895312036,0.0546439136764684,0.4794708944090659,0.5449761702138849,0
1672830660,0.017500170077813904,0.017414639239845764,0.016499893549073885,0.01833357172305261,0.027595344889187738,0.018210199990491185,0.14703702044955144,0.426947022717106,0.5253081242064364,0.4261951171870656,0.01777594525934778,0.016547334916272582,0.019411451193422247,0.015586535928802103,0.02178819249413455,0.014480579945024274,0.0255368245631451,0.020131284178202646,0.017681718119674228,0.016902187245556588,0.015619470533584399,0.18618358164738064,0.6619165281762038,0.017681718119674228,0.017221297089617726,0.006997234388795848,0.016577971062430974,0.014053650606629109,0.009962735130843337,0.7608578622315372,0.7998373157639402,0.05193547700430377,0.4575148470836886,0.527714355224194,0
1672833840,0.017035605598282988,0.01632243917719567,0.015967638918458427,0.0169537159348101,0.04288136718631865,0.02827508281573448,0.14706219058990808,0.42444824984591545,0.5153442640780189,0.42683290283217584,0.017250271658630467,0.016451935827885844,0.01854457620165495,0.015807874526053256,0.02048372621729988,0.015069550346054061,0.023884656679789007,0.019380771015335307,0.016957900169578988,0.016235623040443903,0.015826128849850147,0.08074150296473209,0.6121765871362725,0.016957900169578988,0.01698368083196078,0.007811228641171786,0.016004889503016928,0.013961739414334318,0.010215006670473148,0.7174779133861335,0.7613721946025249,0.05059448520509284,0.42687496275263936,0.49283993482859534,0
1672837020,0.01625375437919363,0.016059308760572266,0.01508327737835935,0.017189301069387986,0.028434576074172054,0.01873946660754991,0.14557806764206507,0.42190256490910716,0.5072517264962229,0.4267834662400804,0.01624730934722396,0.01583369740686713,0.01707169102345074,0.015644551215522107,0.018629961001242146,0.015241188128592098,0.021553762857482228,0.01871094540328122,0.016416932621312164,0.01583918868662071,0.01714147765094376,0.18219654288224757,0.6003358758801539,0.016416932621312164,0.01658266329541047,0.008588651039592943,0.01553410573163938,0.013837685054978621,0.01041738852744567,0.6682194239822266,0.720396447913281,0.04774459532259079,0.4205355452441717,0.45530626503828453,1
1672840200,0.015730427830079385,0.01699279523859243,0.016933885786344582,0.015952479112853357,0.06692430958096852,0.04412406015411566,0.14809708050590367,0.4202976288973589,0.5032131779081471,0.42639107413277005,0.015936453759393787,0.014999415229932866,0.017355316195993176,0.014292416397660102,0.019466872134186186,0.01347541813556874,0.022997980697474718,0.01892903024068926,0.01610937318966532,0.01505429199126862,0.011505059538310936,0.525179396929359,0.6267856531535142,0.01610937318966532,0.01639530790233379,0.00935070893132317,0.015535027988025307,0.013909502453854028,0.010692250908499679,0.6358318421381206,0.6776405127410188,0.04950482872237037,0.4288303798236955,0.4253136929898357,0
1672843380,0.015938472650661284,0.01638926594967116,0.016393442622950838,0.01347042144497812,0.1384372189566991,0.0912266667873817,0.15778529664461147,0.4182297284572428,0.4987837819520169,0.42562253556118024,0.016468253789695186,0.017234584905922334,0.016522693783529885,0.017701383823444328,0.016846761647996145,0.01827016280893279,0.018981693167986924,0.018977042499906283,0.01581529581529595,0.014453756115685223,0.007824948394992284,0.3756753135913278,0.597817506102356,0.01581529581529595,0.016126893497869554,0.010031508058791827,0.015332128570475945,0.013856207456084402,0.010881613344667862,0.5753914469609357,0.62905030933542,0.0538390308608296,0.42568004398837456,0.28955593427639736,1
1672846560,0.015738813540828955,0.018698966273363204,0.02001277411113489,0.017130404785743458,0.0593310380056492,0.03922043366021215,0.1592928015085874,0.41813183012849153,0.5003403546209491,0.4249861818995898,0.015260377705144546,0.01728485923905887,0.014645432121699775,0.018361834660850063,0.013684705335412772,0.02001247152232777,0.015135647427101162,0.018303707620859644,0.016074404103600948,0.015572404968797082,0.017794882138319514,0.9752834913455274,0.6605276432969361,0.016074404103600948,0.01600263153054371,0.010848099129200595,0.01597570923392677,0.014241434584764567,0.011279968142826835,0.567297795488868,0.5945375047038954,0.05794166931098939,0.43128731089481476,0.5413158270492475,1
1672849740,0.016801170011021993,0.019726427900177645,0.01874355153043683,0.019535690393710725,0.035345045212923275,0.023350270177948475,0.15839721236039492,0.4185621359422737,0.5029530673139871,0.4245717010737987,0.018476269369376963,0.020007825823060488,0.0174002469163963,0.021418778536844485,0.01688133892077337,0.022538880896961766,0.017859516044769652,0.01806774146005874,0.016761146396182758,0.01709050193243633,0.027699730068632678,0.8832932168725935,0.6845967171494821,0.016761146396182758,0.015983810440828528,0.01167778249052187,0.0167512301844015,0.014747384799249197,0.011741376454623476,0.5841054412315615,0.5768483017507595,0.05655139005809155,0.43538388014212187,0.5868517350580559,1
1672852920,0.01784934239110414,0.0219045630155581,0.023460146410966054,0.020584778719778596,0.10888381105123486,0.07218208007153445,0.16465756291934927,0.4203134490542306,0.5084631603835125,0.4246251400380829,0.019184059413540178,0.019057028366988638,0.020131896613126532,0.01863707459781816,0.021331226862893127,0.01840845682456549,0.024372334291815845,0.018099984905131983,0.017940405093689993,0.019288679345725424,0.04002840976891644,0.9010774012644613,0.7294177577548613,0.017940405093689993,0.016307832610361173,0.012623889860291504,0.01800272639398459,0.015565749046034139,0.012372936086528563,0.674176921732065,0.6106305924460862,0.060578100202206095,0.44871444378198994,0.7305185796941969,1
1672856100,0.019469414136469743,0.024082698130938773,0.027800068783675247,0.022206266165691213,0.1608157951660908,0.10681829599464085,0.17570599345609086,0.423079781409922,0.5154989928959627,0.4252760653298555,0.021864491300915168,0.02326597571338196,0.02067913759441109,0.02466344554829769,0.020223340500139075,0.025577114581857963,0.02108365016253666,0.018186833974245253,0.019370767107993236,0.02191032203129284,0.05444705201859329,0.8721639495132484,0.7663953092875246,0.019370767107993236,0.016877812202311215,0.013595640808129916,0.019571539442972963,0.016639724773792386,0.013158442150912553,0.7103617588070665,0.6595550766178564,0.06828526939646541,0.4582818093871687,0.7898535276270209,1
1672859280,0.021375435564477074,0.019229403779889465,0.020921701249569935,0.015380343786021156,0.0817677571868071,0.05400911596665363,0.17899589391381135,0.421036402203935,0.5086759163549859,0.4253475716349728,0.024606345332329305,0.027040032814767523,0.02173764160708913,0.029856769477457856,0.020143247087540894,0.03150571921697609,0.019282189113830395,0.02008123616431101,0.01994375454229469,0.021223234815394232,0.04044373234374675,0.31260232246167124,0.574510049704982,0.01994375454229469,0.017019398127215757,0.014226667589980035,0.018980850348944367,0.016617341895539983,0.013392094290715528,0.608085136978567,0.6677555641327231,0.07641325475825077,0.4416240620074727,0.4790719821912762,0
1672862460,0.019886384504200105,0.01606975044377168,0.01852969029452267,0.014724070911125375,0.050615171381183904,0.03335656731729273,0.1792992244912087,0.4165904733992649,0.49699755426432046,0.42442734573721486,0.018382873295903268,0.021521490880234362,0.0162769789063264,0.023822429170714088,0.014085519436182414,0.026277867987083425,0.014009214259170122,0.01813549214434218,0.019413319851275812,0.022038693344201166,0.05544909992615208,0.11549865406611784,0.48452852405704483,0.019413319851275812,0.016881661970661987,0.014434088430310243,0.01752160063679864,0.016012389383837755,0.013292922716464206,0.41265777531458614,0.578322215281208,0.08012076470502474,0.4307543105989314,0.3806853167009069,0
1672865640,0.017551996898121036,0.015148793985590325,0.016255805007073576,0.014698829646706102,0.025774404017995425,0.016967010918666942,0.1773159781652898,0.4120873635425597,0.4875068299893793,0.4227011629065416,0.01629646868594614,0.01808997055297068,0.01453483841610792,0.02020271963267417,0.013786275929409397,0.021573052104386425,0.014071547289639996,0.015783182843438937,0.01848979892775504,0.022491207202740116,0.07058211775234424,0.19412500598335447,0.46114077605040504,0.01848979892775504,0.016761463647706698,0.014253068573308436,0.016238214600845957,0.015346438212634261,0.013112672677954906,0.21994288331238215,0.4106105850762522,0.08033014963709813,0.4314332615820077,0.3464285303767276,1
1672868820,0.015921399806588576,0.016593922940378203,0.015427195755064682,0.017626816319318728,0.01821068735815113,0.01199324849860112,0.17470112916515665,0.40946623765084345,0.48478647201483405,0.42074396595027774,0.015206546491925543,0.01598963707829615,0.014678592624697284,0.017040323097222698,0.01500885162684451,0.017629193476206728,0.016554993860246947,0.015022902297683549,0.017418396688469562,0.021176980671015144,0.06719485244896066,0.37378744376425516,0.4983468370724705,0.017418396688469562,0.016816215908697085,0.01407789155687933,0.015869931400028126,0.0150698799512059,0.013091635060925588,0.16309244065067724,0.2584336313340666,0.07608652849392317,0.438248173421947,0.41359734465374287,0
1672872000,0.01583325562734661,0.0179158400334134,0.0171467876385909,0.017694126357769457,0.0258548503632964,0.017056354340066686,0.17283775910131002,0.40825180770001696,0.4862519457446741,0.4189112177376876,0.016376948673090475,0.01543422027328667,0.017888868500776756,0.014625569923524262,0.019997527422528805,0.013796467225209774,0.02362220058902409,0.017426594385499428,0.016174255590313935,0.01658049995191102,0.028220023736710672,0.662118708180301,0.5305593918348964,0.016174255590313935,0.01691074910931345,0.014030932430794785,0.01607016886304824,0.015089039672152138,0.013202535940451732,0.20291477925047524,0.186706498567202,0.07367947129021346,0.43979552856901827,0.4659612086951514,0
