time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672708320,0.004819906233611171,0.0035596973111682306,0.004060851297240653,0.0038734667527433597,0.04607618090178715,0.030421228432134694,0.15563803918926883,0.39237485065856215,0.48841236568306295,0.4040586195049086,0.005424093793715112,0.0047900438211030405,0.005872770453060117,0.004449542879125135,0.008577444468187645,0.004571950387567192,0.012441349605270657,0.0042543648823809566,0.004223315375710079,0.004753863811467474,0.023171022782365176,0.10384373441210795,0.3294440144769132,0.004223315375710079,0.005308808481951477,0.0049361372654277424,0.0037779682852527863,0.0038356376827011207,0.00331675883467053,0.17367050729462563,0.16692828362553339,0.04199614125352802,0.36616256301501743,0.36856855337118877,0
1672710000,0.0038621727284993135,0.003915875333525998,0.003436840458871382,0.004678342961105919,0.013178091203953385,0.008680884493018359,0.1519021331524738,0.39055164809913495,0.4881024911011968,0.4022119120539119,0.003852403291989326,0.0037449687511219576,0.0035833344422464553,0.0041022726431843015,0.0057803178831410396,0.004687770057528073,0.008926595079929545,0.004120534040008339,0.003748531974739455,0.003968222098430285,0.01857552969480851,0.2883886032221041,0.3524014761530093,0.003748531974739455,0.0048541110591600045,0.004681118852070343,0.0033874098912838324,0.0034524509426347993,0.003049886740340124,0.12159766194529861,0.15676822241699148,0.04075044731553566,0.36747107275438534,0.4078882699137327,1
1672711680,0.003562093626462426,0.004524085757669827,0.0032649910061666176,0.005817544861614898,0.008703745167106966,0.005726870431260319,0.14768806005937646,0.3898354577945776,0.49001024641498053,0.4005785703031477,0.00402617579363751,0.003304193953301393,0.004571913434499697,0.002911534464205223,0.00740381009654878,0.0029862390398260885,0.011370374180968978,0.004128197852591331,0.0037552190648943995,0.003973735444849913,0.018562470638531697,0.4865311174908571,0.39099427599500236,0.0037552190648943995,0.004437990191014762,0.004504897060136681,0.003331173439325985,0.003251154846626303,0.0028678051558364004,0.09463013541339671,0.11925201999963572,0.03776926040543167,0.3692595161965859,0.4490075633033208,1
1672713360,0.0037173522856872587,0.004107503275379676,0.0032568076988950256,0.00520654297284362,0.01506294203292672,0.009932557229620859,0.14454439207822906,0.38895833026517734,0.4912230619672307,0.3990808713351288,0.004548573171489156,0.0032180010644844437,0.005798022332850872,0.0021703754657842467,0.00924940546614983,0.0017284229791203476,0.01392325434554098,0.004151191496225781,0.0034781227666165204,0.0034180815836617473,0.014517500321807557,0.4255830799266522,0.37279948720861356,0.0034781227666165204,0.003814019689642123,0.004342486089077502,0.003153863422937553,0.0030095948026629404,0.0026623974692143726,0.11276941796554488,0.09845678664462756,0.035559558807021996,0.3596757634549792,0.44906662469426256,0
1672715040,0.0035858732521192316,0.004403276837805725,0.0037887226715520583,0.005214927100013922,0.011587547733444548,0.0076323170767239506,0.14105486604427236,0.38868554374583625,0.49337013128868523,0.39782330324024134,0.004204130546506812,0.003139249745957029,0.005114053631279036,0.002410878976774944,0.008297874250704718,0.002195260687993583,0.012630840669858756,0.004494589026525997,0.0032904662991553035,0.00272682170569305,0.007361955083076847,0.7182270912601021,0.39249958161154874,0.0032904662991553035,0.0034940240068435102,0.004204913183466941,0.003134928269720838,0.0028665276657708905,0.0025054261352508433,0.12890855149103456,0.10095315667365548,0.03448179648941446,0.37369604229379527,0.47149799731477526,1
1672716720,0.0036686006731934118,0.0054676450800565934,0.004459753867827265,0.005924303937479003,0.015605912452772815,0.010302275923066984,0.13824786065217992,0.38966666462467797,0.497529486658884,0.3970309225646558,0.004486355662384867,0.0036800504257754607,0.005136409928053087,0.0031802108383498506,0.008044229090983013,0.0031764743396343054,0.012114302064166305,0.004494276126228769,0.003673302210501328,0.0034642920443967995,0.012529241861564852,0.9591416900411784,0.45906625721181765,0.003673302210501328,0.0033736567243149995,0.004126865986431971,0.0034795425029465754,0.0029458583090302692,0.0024673091619489274,0.16015225870061667,0.12332628429228956,0.03344650555518598,0.38293671885980635,0.514998641370429,0
1672718400,0.004244236251655931,0.005428069744239039,0.004320637644209091,0.0065013016505615084,0.012748806726887246,0.008411645531794625,0.1351768044868334,0.3905025460804693,0.5005741501605048,0.39657906079906996,0.005304834923419932,0.00458559546654036,0.006094150907087981,0.0039312753091835795,0.008891174141948177,0.003995141904579835,0.013098385357690479,0.004757119692322176,0.003976728926262441,0.0037960293642060883,0.013081024899798954,0.7885747796003412,0.45691516635524515,0.003976728926262441,0.0032872283778409006,0.004011882873104389,0.0036960025154972875,0.003003463191346478,0.0024289589920671872,0.2038796546628206,0.15443670701251436,0.031202670942837244,0.38450829611432036,0.5306997479429764,1
1672720080,0.004512188746385037,0.0051656227803964505,0.004083321733331369,0.006522850938602831,0.008047586569603336,0.005296468196561698,0.1316190904864321,0.3909897107859357,0.5023308342792663,0.39632366874549535,0.005435715773290495,0.004281881133533005,0.006499751408707732,0.0033797928141134914,0.009744685880532122,0.0030695445617732187,0.01422859776942964,0.0048886283573108535,0.004105455411736791,0.003917552178526185,0.013045841896848279,0.6132500204728781,0.44204627434175586,0.004105455411736791,0.003355527851640172,0.003867886329878445,0.0037522231900291025,0.003002170618669142,0.00236864087991262,0.2902064038705351,0.2095133323544475,0.02865509910316828,0.391684058604729,0.5460589532358776,0
1672721760,0.0045144267249461745,0.005536381189634509,0.004836186002322718,0.006531235065773133,0.020136749964104292,0.013302463549673117,0.1297293222933925,0.3918384998926411,0.5044403629758178,0.3963042089753998,0.00527463960673491,0.003947746762285487,0.006419102455484493,0.0029796865200855116,0.009847772298504642,0.0025231662705569313,0.01441346031450208,0.005453737901852662,0.0043921644021114314,0.003926697720975758,0.009304255524494702,0.7015843287083988,0.466887298007397,0.0043921644021114314,0.0033603762710761043,0.003752796155923832,0.003914142592807535,0.0030695213411486844,0.0023502611626775582,0.3876722420797239,0.2872021093438085,0.02765756375593355,0.3887391304345406,0.6020212210058736,1
1672723440,0.0047016521574569925,0.006673651366286393,0.006014582249439959,0.006959799946097522,0.029064355870937822,0.019229932168427354,0.1290202269077652,0.3937361457865979,0.5081703963454463,0.3967019207241314,0.005656964271102183,0.004683235686838705,0.006416307918387432,0.004055702633122937,0.009468005236159094,0.0038873536178636314,0.013644266956025719,0.005694809124403788,0.0048477224188876455,0.004572289181420608,0.012199069386219563,0.9863071501686668,0.5361645328982809,0.0048477224188876455,0.0034954996127587457,0.0036989446605759646,0.00440379486350273,0.0033344631178411355,0.0024446533654574054,0.6030146144244084,0.42349038792506966,0.028119547848752206,0.3947815345995032,0.7087095556883867,0
1672725120,0.005366130705194649,0.008814885325257205,0.00932063838718511,0.0076258508588318286,0.054492792392654005,0.0361579153827726,0.13143866427753825,0.39744927084032333,0.5146896564347381,0.39782875453788874,0.006579037431951873,0.006061963163883632,0.007062495544199354,0.005655356055872307,0.009616450367685658,0.005861132772407629,0.013511149047616744,0.00471196487871639,0.005519357036281702,0.006809819375453108,0.034458867291128153,0.9626545210915713,0.6357042581296839,0.005519357036281702,0.004027350144841124,0.0037237827260248046,0.005448899619492131,0.003946310706439027,0.002739085270418107,0.7397832576517012,0.5770025120657705,0.0333794141992349,0.4132140357112685,0.8620946868819559,0
1672726800,0.006773186965810085,0.00977719085934714,0.01079363369608144,0.00903623665660036,0.0300139056338826,0.019918331371834054,0.13083797739340397,0.40135016506216864,0.5202707023213192,0.3995797793865324,0.008637867957584033,0.009421844515502098,0.007813901245012689,0.010148453915144184,0.008962767727089371,0.011408575433931478,0.011532608141785694,0.004652590950425584,0.0063920223014457545,0.008547223338874144,0.04698603192442803,0.8569322516327199,0.6711335744111913,0.0063920223014457545,0.004620543722835491,0.0037941215579206933,0.0064686181253268416,0.004624467359027884,0.0030994172860574487,0.8222809783637621,0.7254036357355923,0.03842416833162329,0.4160558146756816,0.826017597707332,1
1672728480,0.007959755415064107,0.008377473718852668,0.007168428574742203,0.009591441482984076,0.0058890119060063415,0.003880497125597013,0.12742153639177778,0.4029649042239292,0.5202837712050784,0.40133226587520626,0.009927263992169921,0.010565040516591573,0.008896621980909902,0.011456601459963522,0.010163402783013753,0.012555284332126382,0.012521062948163353,0.005873248621664828,0.007036490615087043,0.00861543685318411,0.039242188953593105,0.5889167472566135,0.5828000428331357,0.007036490615087043,0.005010525286193612,0.0037808460401809185,0.006678638459871378,0.00492106232191003,0.0032887901567151268,0.734440908908653,0.7702803447221235,0.037576475905402695,0.40661290710599385,0.6808850315075399,0
1672730160,0.007850435539405565,0.007902569689042016,0.007045678965667435,0.008652419239894682,0.013992692604812111,0.009251539104188206,0.12506128369882613,0.40370539712568837,0.5185918302498963,0.40289552360689734,0.008412482397560206,0.007081686701833734,0.009565751226480401,0.006024248554903577,0.012918139950158558,0.0055068567622806874,0.017481811923312662,0.007357964989226806,0.007511274016057445,0.008103220119887178,0.025680557021880844,0.40083786765452223,0.5555530101329653,0.007511274016057445,0.005394604425890126,0.00365901104672961,0.006659258301039639,0.005076106836426675,0.0034137669017202388,0.6545374130273351,0.741172372253362,0.03619075808801164,0.40634432662478626,0.6337738217001265,0
1672731840,0.007557392067550683,0.008054622295077918,0.007675793625584237,0.009264460523337181,0.021016598855122075,0.013920610228887353,0.12357998090766735,0.40438656824216723,0.5171227617800693,0.4042944789144308,0.007900862483061655,0.006995158593062989,0.008663115744214522,0.006304720477181558,0.01158685320024011,0.006155158639258085,0.015758145054319384,0.008344070453698116,0.0077883703143353245,0.00768938561494692,0.016164443567520507,0.3026702283101359,0.5625078699679298,0.0077883703143353245,0.005764138307277511,0.003684170294058875,0.0066973721478238435,0.00523101652113378,0.00354168462955462,0.5741702801316371,0.6564527075568662,0.03496632358927791,0.40566544283666917,0.6372994242793921,0
1672733520,0.007487194884184145,0.007350597900007916,0.006670412468999798,0.0085015049508268,0.018822823854409816,0.012450288141989532,0.1219040115283077,0.40414771281274,0.5141559642312848,0.40536162393588043,0.00836868884509645,0.00731287899245614,0.008957939407926885,0.0067771977107380366,0.01202477647323974,0.006479309577746228,0.01602062526971193,0.0077673920914784755,0.007494556290671195,0.007677673675345886,0.019958196528428958,0.21017642035973036,0.5207135722054408,0.007494556290671195,0.00595470227121031,0.003719821482828234,0.0064864871871899155,0.0052278619361672,0.0035886921395094085,0.5056880007231688,0.578342937128139,0.033360464577005255,0.3973521473389563,0.5895697597605415,0
1672735200,0.007098703158726405,0.007423499834408709,0.006800179747517898,0.007788854141339341,0.02604969205361433,0.017234940237404853,0.12107716232044431,0.4039764991854207,0.5119142432413504,0.406178052125204,0.007539092818651616,0.006437552212621878,0.00832038689341763,0.005744614807725146,0.011456429470542373,0.00542979195324178,0.015648465482260177,0.008150631306267364,0.007022280548508508,0.006400087373200636,0.008460596370834905,0.24270896122684987,0.5245537434685976,0.007022280548508508,0.006156649480776322,0.003778490706388027,0.006370365546907175,0.005238731978778111,0.003638339504700161,0.45867601377717376,0.5114642729282747,0.033363247817215155,0.3978803397922586,0.5733579629142475,1
1672736880,0.006941051259554021,0.008871123960366267,0.00827317505641445,0.009204498169999686,0.019979493637553376,0.013233323530092569,0.1196220526673767,0.40525054688122564,0.5129351846774469,0.4071086636601775,0.007371169038974612,0.006800470348328647,0.007849905449045957,0.006379425615358425,0.010439143886363134,0.006523113758623467,0.01432643478854323,0.007929689886196023,0.0071213330714223755,0.006803086647598988,0.012760648699878618,0.9355663216319331,0.595057938025352,0.0071213330714223755,0.006531664184135311,0.004003639204830822,0.006778822313298294,0.00551472540253628,0.0038245770881770724,0.48393488945297786,0.480652574373861,0.033808887694109294,0.4059102804818175,0.6362309179206813,0
1672738560,0.007588876872019146,0.009870921917862319,0.009361554923543292,0.009853856741384615,0.023798088282340292,0.01578399660167127,0.11861950781062112,0.4071894972954563,0.5150466848803009,0.4082754279743193,0.00882427556328591,0.008256986889193074,0.009261695028286443,0.007836972086733285,0.011810067781987676,0.007955153929987135,0.015650740258871032,0.007512132575022479,0.0075162893336730985,0.007964761407387,0.023677833720463646,0.9099312090394693,0.636268605716001,0.0075162893336730985,0.006970340742701753,0.004228894763900204,0.0073866925404244554,0.0059250099753249685,0.004090679051912627,0.5858020718000425,0.508008255880001,0.03476353446590917,0.40885797147611125,0.6740100676852108,0
1672740240,0.008414649749884262,0.00933144760329685,0.008264991749142858,0.01038793356417611,0.012459879748193254,0.00824713625171693,0.11646351902921905,0.4080705557027456,0.5146758805916236,0.4094007210808428,0.009743108629416408,0.009415784990902676,0.009993589574969652,0.009139982016985071,0.012269162100486897,0.009444987238459435,0.015918146468325345,0.007637748143700662,0.0077724884752181644,0.008337400976426323,0.025433502097418025,0.68782659301386,0.6006396196435135,0.0077724884752181644,0.00723932262099658,0.004434129985733115,0.007610873690809372,0.006161159459672216,0.0042787739404841485,0.647311376700582,0.5724195239576936,0.03295100955862093,0.4009781614155442,0.6404628361749292,1
1672741920,0.008556740858498335,0.008739900478444751,0.007855826385560594,0.009901654188290587,0.008018277868498909,0.005297368649898688,0.11391784477781879,0.40806007736301597,0.5126431718014545,0.4102986735366813,0.009367598922725096,0.008168696068268977,0.010362194299068372,0.0072313263138652495,0.013552953526698497,0.006805963612284804,0.01795343412850947,0.008321767923049173,0.008051256546034669,0.008217013296921927,0.01999643310240406,0.4671098201725414,0.5629308041922827,0.008051256546034669,0.007231733790574291,0.004700389764918489,0.007561784742315059,0.006245226875981391,0.00439120759846956,0.6136496350763128,0.6167118089486407,0.031171044285548694,0.38816317094792097,0.6013964355051022,0
1672743600,0.00833085253708954,0.008273328098280075,0.0074958110447429505,0.009842965298097361,0.003956765675691576,0.002598857762955522,0.11103898168222641,0.4074776132065445,0.509903192281236,0.4108901833136656,0.00886988172329417,0.0076711594428358065,0.009780930582933944,0.006825035211500241,0.012984003610417627,0.00640546824426802,0.017302146321332756,0.009037850266291336,0.008221777344974646,0.007857386080259765,0.012676662583241585,0.15764758272198523,0.5340765451266047,0.008221777344974646,0.0070795355804422755,0.0049243605964646164,0.0073724614424259816,0.006227922480791959,0.004447386018974875,0.5207339428625235,0.5944937018484882,0.02897584696967374,0.3814775177768692,0.5698689018972796,1
1672745280,0.007983707009623364,0.008196260339056183,0.007724893469214011,0.008769797020281134,0.04539931401506764,0.030089649942557053,0.11238274418143569,0.4068475722117471,0.5076185635764596,0.41122617740693296,0.008572380670823332,0.007149319948110744,0.009551761405204529,0.006253670727712324,0.012995180074404145,0.00564460378857734,0.017383488441630623,0.008711167245560425,0.008086363769345795,0.007910500004541632,0.015241500520057604,0.23125369554835815,0.529216915752482,0.008086363769345795,0.007061195906922002,0.0051131084817495065,0.0072203793852096965,0.006199544640217658,0.004490690680717613,0.4477940416508895,0.5263666849685698,0.029235500508937955,0.38766550513380266,0.5222802742573582,1
1672746960,0.007771449198701541,0.007871326002870216,0.0069485147366004085,0.008845254164815186,0.024025901425233556,0.015906646637788065,0.11158545876217167,0.4059367579609926,0.5052441184563624,0.411296610638148,0.008268589296607454,0.007596799349360861,0.00870643106921487,0.007193973744776816,0.011377350706437195,0.007230238392777366,0.015220551885895661,0.008573915136834032,0.0076851383600746725,0.007269784857962813,0.011690957927103807,0.19845102824432972,0.5080993522432986,0.0076851383600746725,0.007058033894246085,0.005306567034619736,0.00700993248930093,0.006116373081272775,0.004498150668745815,0.36230909425476976,0.4405441610114791,0.027948744413522724,0.38836788669606037,0.4597070188777156,0
1672748640,0.007502215769960019,0.007563054965975535,0.006751079903888346,0.00864403511272438,0.023969688858737435,0.015869720855760536,0.11080617866260419,0.40483319660957745,0.502969231151933,0.4111126176758398,0.007921373250282526,0.006848474698987195,0.008803886266518068,0.006049821648969278,0.011900748009376017,0.005757498440182918,0.016193255470214885,0.008441310484746944,0.007330304638750951,0.0067139342025832605,0.008699958048700555,0.14272270994707928,0.4880057566298524,0.007330304638750951,0.007008284894812089,0.005468978005678693,0.006766168462867039,0.005991444827731618,0.004474806449724644,0.27485365066297435,0.35658608883220766,0.02675338075119354,0.3862113287456438,0.4450349570061025,0
1672750320,0.0072128588668360916,0.007629708163141791,0.007323911412903561,0.008149371609668332,0.02160968695978459,0.014304191170142665,0.10982423009721205,0.4039703754402263,0.501618108144213,0.41077751345489183,0.007684675263755603,0.0065827980747013015,0.008530375232116194,0.005825690161328723,0.011663227019051092,0.005510611406356114,0.01591956336859779,0.008436103025873276,0.007107540947978608,0.006289994606856419,0.005773220119493036,0.2591850866104459,0.4924824224630731,0.007107540947978608,0.007036532208050339,0.005580106936436513,0.006626030159657681,0.005901528920209342,0.004460192242522254,0.23712198889041336,0.284650191678382,0.027539664415081554,0.3898225434602706,0.46080341905876276,1
1672752000,0.007101637753383017,0.008196260339056627,0.007307544798360155,0.009339917667871012,0.014067738997130846,0.00930511379439232,0.10816076079967883,0.40381156998688195,0.5019081204727853,0.41047484456939537,0.007737505581013604,0.007164158805506027,0.008049714851466439,0.006889910726232795,0.0106318301264825,0.007017475228518588,0.014350296626305159,0.008457962311047229,0.007092077051996215,0.00623921687046014,0.005271552405424339,0.783636698505064,0.5303527660645966,0.007092077051996215,0.007114739321566699,0.005722390509631969,0.006722758530030903,0.005932495363377699,0.004502277263927379,0.28977051412751975,0.2598812307680749,0.026305104685202283,0.3921362290476888,0.5430726789575496,1
1672753680,0.007330414570581478,0.00892944550788699,0.008420474587303994,0.009594782836943372,0.028971134536803035,0.019205354964295183,0.10792657152829206,0.404374676511428,0.5035458899764178,0.41035534583912653,0.008315858527838227,0.007137118771515016,0.00922900950631611,0.006302754552492518,0.01242556385268867,0.005911106774372676,0.016747709502723307,0.00814559680125515,0.0072391930353956635,0.006822600113045363,0.011445943981370292,0.9483554666576287,0.5752439438169688,0.0072391930353956635,0.007120641745228529,0.005915849062502199,0.007033325635492194,0.006093110843275129,0.0046119284695678164,0.429206543103583,0.3125864360884374,0.026559284931645864,0.38878734752312766,0.6284121272876191,1
1672755360,0.007812833698378041,0.010283338575329593,0.010499034634302351,0.00997711133282464,0.09772600236000725,0.06488820727880174,0.11398793146229215,0.4061247144626905,0.5071673849972395,0.41064087956528617,0.009023224592300538,0.00826631455690885,0.009510690648238729,0.00780001048459833,0.012250658371571577,0.007749395198625164,0.016141317509041464,0.007603040642044201,0.0077231711853289475,0.008275783173115503,0.025236925406370653,0.937585121551873,0.64472594325129,0.0077231711853289475,0.00716238031255001,0.006159840231285241,0.0076947822798192345,0.006474329032595705,0.0048433051208069955,0.5804889597280969,0.42983222534499055,0.029852671401542016,0.3904438950416145,0.7386121645166202,0
1672757040,0.008733645442612126,0.007115228797513806,0.010024402812546906,0.003026669908529067,0.16286815973706661,0.10781854484696227,0.12576018967718078,0.40421144904301853,0.5029311295842339,0.41045262527679355,0.010308117597068733,0.010395442867421778,0.00996397276277472,0.010650069347796665,0.0117935529850961,0.011285253993945643,0.014841569756719464,0.007319385415590851,0.007633313411377296,0.008375278275332798,0.027838157298903245,0.20212158180066273,0.45085342719033555,0.007633313411377296,0.0069380882134078,0.00618253708419525,0.007072429512831491,0.006201689897815443,0.004743371803398677,0.6210043528510223,0.542935045790622,0.044216112987658845,0.3781410016612054,0.36965375995263505,1
1672758720,0.007603782212743271,0.0024203442221051308,0.006784476526394467,0.0012324666940544127,0.08317511687195392,0.05488073232255503,0.1301217294338684,0.3979057860773783,0.4909889284854325,0.4089287405322598,0.006784474463108925,0.01026700270596459,0.0033674679457789125,0.01339122367230039,0.0017591542768942148,0.016956018095456216,0.0017217698996476738,0.0030865710311780425,0.006588037631600097,0.010429208721620009,0.07066045310750722,0.03758353805005367,0.29339250452975374,0.006588037631600097,0.006298518449500579,0.005853860959507573,0.005081766992522496,0.005112372820993194,0.004194636539882612,0.4805787514676502,0.5604765556825109,0.05487687966649764,0.35892229167268064,0.19928673743586284,0
1672760400,0.004682199344767213,0.002982730573196646,0.0039261247650619335,0.003051822290040196,0.04807227319942916,0.03174273156533677,0.13128452090060966,0.3935475449387326,0.4852273293820586,0.40676047145905003,0.003521732646018183,0.005657115319581019,0.0001283729067886874,0.008884863647399932,0.0,0.011322563474902347,0.0,0.0011198551096198717,0.005541925965553363,0.010304383617692814,0.08306424245561245,0.23246352457171782,0.3216156979073857,0.005541925965553363,0.005763084303052057,0.00550462919444783,0.003943414361011532,0.004324878765989082,0.00375306250495,0.3132816438989393,0.4692361764372851,0.05646975524725477,0.3637322038643956,0.30084950913921427,1
1672762080,0.0035037042010728214,0.0029348235877333373,0.0037559894424654683,0.002137952428462375,0.09345090695121071,0.061712866883317535,0.13634905655217866,0.3901475128500995,0.48248394462831434,0.4042853788614812,0.0033415797812161863,0.0035464214620548606,0.002694569867824903,0.004261894406439648,0.004579853625983787,0.005116255298567296,0.0073470939087976195,5.815536336717386e-05,0.004339085624010419,0.009008278539692327,0.08120391042833791,0.3199680403453647,0.3202711728904619,0.004339085624010419,0.005230601368434673,0.005224879776268843,0.003168433416103289,0.003671726175872747,0.0033488664113892064,0.20867367297542688,0.3284420986645614,0.05924039250920167,0.3638674348366028,0.35700657808857267,1
