time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672737600,-2.1026488133791497,-2.099143242237791,-2.1002555678450796,-2.095169539624272,-0.5659892111013534,-0.662734113086824,-1.238365771078511,-0.14762285748167617,0.09940830484194861,-0.18326889865260315,-2.1046203672522332,-2.106640431430649,-2.100752047627116,-2.1075332641000704,-2.095515433087657,-2.1066499061439328,-2.0883912638734468,-2.0886463666682,-2.1008990230577473,-2.1086675259583596,-0.7422888443883696,1.416824312301269,0.551011109850346,-2.1008990230577473,-2.102138536350988,-2.099458732691927,-2.1017971839229608,-2.1024342984361106,-2.1007692491765684,0.37360075512559865,0.3095585900993532,-1.4206508509186813,0.12480719114466164,0.8948018898060363,0
1672740000,-2.099621279194062,-2.0990101810327553,-2.103139374960143,-2.0921155465919865,-0.7668498295442151,-0.8062455656281926,-1.2554677137324148,-0.13783358528742537,0.10797320650418553,-0.17543533599699399,-2.0970345507272765,-2.0989339025696894,-2.0940396614167978,-2.0989883858567127,-2.0889451666483634,-2.0980068993795937,-2.082726256586988,-2.089092831168066,-2.1001839506819078,-2.1068204262446955,-0.7071837986317399,0.9639968419645045,0.5579913821356224,-2.1001839506819078,-2.1001693585996852,-2.099260729562543,-2.1002994710497602,-2.1011259341383024,-2.0998735146043868,0.586228373829823,0.3993019514533432,-1.4327183438254671,0.09858552830428509,0.769984015763569,1
1672742400,-2.098040977999658,-2.1017512418564905,-2.1067265496642475,-2.093858079651795,-0.8386880835660716,-0.8575992538150798,-1.2759187951956723,-0.13547284668807827,0.09293850369851663,-0.1686729384987315,-2.0969509402983757,-2.101767657936229,-2.0909366338107622,-2.104731826345372,-2.0828248396071523,-2.10654911200046,-2.073497552236412,-2.0885042706831873,-2.0997474548892128,-2.1065331885655323,-0.7116137230764827,0.06803933902265875,0.325657751443999,-2.0997474548892128,-2.098761028229554,-2.099613228407229,-2.100215097677816,-2.100554353266748,-2.0993247577595016,0.6523714993635025,0.5555159429498482,-1.4481215485572028,0.035982476473693736,0.4947312348240662,0
1672744800,-2.098621429900779,-2.1041818265351417,-2.1072892437354804,-2.098439835918871,-0.44597259291140545,-0.5773598120524501,-1.2736022299728267,-0.13843258508215955,0.06523506620948798,-0.16388430512208435,-2.09964683221112,-2.105398270961941,-2.0927242442316696,-2.109233474753031,-2.0836421291469756,-2.1119444556923406,-2.0733753021140893,-2.088157234310397,-2.099621474396199,-2.106623170298986,-0.7182115668678912,-0.6982632895164244,0.1281593489847543,-2.099621474396199,-2.097686366554552,-2.099729100193707,-2.100969411592504,-2.1005290856020635,-2.0990602941843743,0.36183142740873175,0.5514635102121896,-1.4530594824074599,-0.0012174802273792488,0.22612607580477567,0
1672747200,-2.100127012111989,-2.105645499790534,-2.1102283050059563,-2.0981176811813413,-0.612693782059795,-0.6964091217850739,-1.2804847095033762,-0.14388738089919587,0.03572115016174138,-0.16119842555014033,-2.102160211988138,-2.1058787292564394,-2.0972212455393686,-2.1078001913698174,-2.090237073158583,-2.108556403378282,-2.0820094801257163,-2.0878884750497524,-2.099552273843699,-2.106748841384525,-0.7241815339319768,-1.201704641810333,0.011025633276088864,-2.099552273843699,-2.0973952938630567,-2.099523549859842,-2.1019604001883194,-2.100774814441395,-2.0989607441407148,-0.01736129738766818,0.3436346008133434,-1.4655439084799213,-0.08855655334439062,0.00792261495672259,0
1672749600,-2.101611678338057,-2.105565663067513,-2.109012494328628,-2.1010886637607746,-0.5978116667002072,-0.6858089663694845,-1.2862903307813898,-0.1486173628453535,0.014245530148170905,-0.16004260188873148,-2.1035301060593796,-2.108909627323469,-2.0969937577299653,-2.112367369490635,-2.088290545514295,-2.1147164068689777,-2.0784155243962465,-2.088953244002593,-2.10083691999781,-2.1082454876611227,-0.731188315809467,-0.8084917168099561,0.016926440072912916,-2.10083691999781,-2.0980901411723276,-2.0989743797453873,-2.102594434925687,-2.1009613342708575,-2.098863053606814,-0.27610545145874416,0.023940011437536532,-1.467042980287043,-0.19815632778072065,-0.1857816162241738,1
1672752000,-2.1023140909899745,-2.1031794321238713,-2.1073595804943834,-2.0960057779019867,-0.67682335322953,-0.7420958579919338,-1.2960049964334233,-0.14881440863041545,0.010420384654406086,-0.15915930523551586,-2.104076294453442,-2.107074015745195,-2.099332569760758,-2.1088098727814732,-2.093086666104348,-2.108866496301941,-2.0850611110639115,-2.087650831567209,-2.1016708753740985,-2.111162494463112,-0.7956175154075619,0.4521913290148456,0.19517829052019603,-2.1016708753740985,-2.0981495980940656,-2.0981899144323397,-2.102221353213787,-2.1006796247915016,-2.0985468703572825,-0.36085563344408955,-0.22489669146816915,-1.4765238728592982,-0.1275625055220252,0.1819983718867252,0
1672754400,-2.1014721190892374,-2.0981763308145323,-2.097195918832755,-2.093982561726475,-0.03331864772667716,-0.28214182655270703,-1.2722717791075124,-0.1410201018626758,0.03090512101163817,-0.15681654934809267,-2.1010454541340957,-2.1060603659287502,-2.09490117457293,-2.1091435318686584,-2.086578893184962,-2.1111462535369934,-2.077111128084058,-2.089493001860648,-2.1009558029982593,-2.1079534349117792,-0.7185862954337173,1.5184129442901877,0.5287172977685367,-2.1009558029982593,-2.097573664628271,-2.097177257171977,-2.100304174277869,-2.0995385234350312,-2.097783189133259,-0.1392787837234077,-0.2668755049404025,-1.465521103747072,-0.05690255775664198,1.1615286206566566,0
1672756800,-2.098549450908921,-2.1151992943120943,-2.0953671631012503,-2.1288655611299223,1.3969746222016586,0.7346652947328715,-1.177368205930298,-0.1644051574744058,-0.04457057499886328,-0.15985114855959798,-2.0952910284540063,-2.0966448172144867,-2.093636232314644,-2.095403099208896,-2.089114797238198,-2.093908411110538,-2.084272630266181,-2.0973639673292492,-2.1031595744394282,-2.1046226431346104,-0.5490192248480094,-1.4911713697111724,-0.6488038466388604,-2.1031595744394282,-2.098612829633578,-2.0967404072183613,-2.1047029530509764,-2.101703235496657,-2.0987173012735094,-0.10229762554783482,-0.20702973118621046,-1.3681990021392763,-0.23653396246256173,-2.0748416334013315,1
1672759200,-2.1056000462500957,-2.129614258190959,-2.1156525273955147,-2.130619514700913,-0.33986088070064796,-0.503687396992227,-1.1719264770795776,-0.20752937370756883,-0.1631084496347202,-0.17133111864255024,-2.1118766425143543,-2.095250054302515,-2.12895075078734,-2.075937199235292,-2.143002637050916,-2.0571728574355728,-2.157416249380166,-2.113493123569057,-2.107953930666514,-2.098346699859168,-0.20958264438093793,-1.4838031819531405,-1.2350496608366006,-2.107953930666514,-2.1009760204184915,-2.0971932394873525,-2.1124426422974265,-2.106098023381269,-2.100938544910409,-0.5268530353362092,-0.2641862079176529,-1.322873081880506,-0.38385228235453767,-2.839031336312639,1
1672761600,-2.116333204955555,-2.125489360834852,-2.124345907769703,-2.1267536578505664,0.23721977637683272,-0.09304921865367916,-1.1386800480069477,-0.23418759807656245,-0.20942514025158818,-0.18611097604842902,-2.1240834705955045,-2.1177157430017695,-2.132931170576354,-2.1062912125362936,-2.1363732596074447,-2.097376227566956,-2.1422824893206585,-2.1197287691736078,-2.111939172741286,-2.100128005470283,-0.1427827358022432,-0.8038419792695574,-0.9697908198061599,-2.111939172741286,-2.1036116481433114,-2.097409444698137,-2.116226844925356,-2.108942988570671,-2.102554466783934,-1.0483625914134915,-0.5772033208899222,-1.310976024092148,-0.4138222757031713,-1.8646952295356256,1
1672764000,-2.1196372271506143,-2.132985142051861,-2.1295645164322243,-2.1324808531844113,-0.4245904104443858,-0.5641286396842914,-1.1381768582501077,-0.267347543925147,-0.2656344583793859,-0.20489553270742572,-2.124354833877906,-2.122050252339593,-2.124632675261113,-2.1189240951982447,-2.123837020360844,-2.1138624378497943,-2.1209541035274047,-2.126508163405157,-2.1179010664951723,-2.1052802802552275,-0.119454767194325,-0.882747266250586,-1.2300555370883433,-2.1179010664951723,-2.1070104542665615,-2.0981246533112214,-2.1212493751107857,-2.1126349904757786,-2.1047320605061373,-1.4969930237470424,-1.0574269518984905,-1.298980534162327,-0.49861805026883205,-1.642641546840515,0
1672766400,-2.125037325986277,-2.1385116174343426,-2.1349164539994114,-2.1358813754138817,-0.6215447833691171,-0.7041691677609111,-1.1469086427521975,-0.3018840118134805,-0.31465754783477656,-0.2271727972708516,-2.1305009549413105,-2.1286041541134284,-2.1317194575434484,-2.124550538021676,-2.130503763832312,-2.119885661413532,-2.1285703820618918,-2.1251019938507514,-2.1259691411674737,-2.1225774441410845,-0.4069054338520258,-1.119058412790764,-1.399487554751965,-2.1259691411674737,-2.110687909246915,-2.0992598416561337,-2.1264407236139586,-2.1166615901236616,-2.107229837832742,-1.628536938451487,-1.4367604213146874,-1.2926978207426796,-0.5297694422280882,-1.4433977397657183,0
1672768800,-2.130500758434708,-2.133960924222123,-2.137745060340916,-2.127720122063153,-0.6336223233773555,-0.7125199778190454,-1.1558893336263036,-0.3200166166438169,-0.3055454598703257,-0.24880086036589083,-2.1352666823965216,-2.134707858464237,-2.13588627653561,-2.131217586761077,-2.1332858951009617,-2.127837844344574,-2.130723216323715,-2.121862537493786,-2.1297219403607683,-2.1331459564390034,-0.6188996321845834,-0.39655210749665176,-1.1087390639896433,-2.1297219403607683,-2.113666967251029,-2.1002125652338357,-2.128384036004982,-2.1191278115170014,-2.109055309137933,-1.7596039630983304,-1.68165612719786,-1.3103876205240141,-0.45226526297496616,-1.0373095569359796,1
1672771200,-2.130957008375299,-2.133419808654977,-2.137745060340916,-2.1294382806633063,-0.7336655710245363,-0.7835643472349875,-1.1690806940766463,-0.331889952338176,-0.27981415910272056,-0.26859566654912237,-2.132004379152197,-2.1362589275122894,-2.1264278972685653,-2.138755050510526,-2.1188442209062957,-2.1399848954373426,-2.1099161606696213,-2.1222811525081933,-2.1304831464382725,-2.1342399528923264,-0.6294664239642955,-0.15333569395664487,-1.0742566069895598,-2.1304831464382725,-2.1164454690713677,-2.101456966067154,-2.1294991238304255,-2.121047140866867,-2.1106552695604814,-1.6939592024143784,-1.7494758200337581,-1.3252174427484258,-0.4300368142480676,-0.890507395406763,1
1672773600,-2.130914561331363,-2.1331891692329163,-2.1356701259532476,-2.1285792013632303,-0.5658023338586259,-0.6643553964647027,-1.1743687211673473,-0.3392504957622839,-0.24593311774252036,-0.285976577927198,-2.132391735329595,-2.135339025655746,-2.1272092065143307,-2.137463934912286,-2.12096939201669,-2.137429500047924,-2.1124531316281554,-2.119558692597913,-2.132023302324695,-2.1399365911497106,-0.7586146724794552,0.44424636433245024,-1.058621438669248,-2.132023302324695,-2.1192088848070867,-2.1031870517066253,-2.130165600993026,-2.122575522686683,-2.1120808352870073,-1.5463669510016786,-1.7211829255536983,-1.3360142996072057,-0.42835447724037273,-0.7349350922644484,1
1672776000,-2.130778012032837,-2.1286828297557094,-2.130887226347775,-2.1235445707354907,-0.29035298930488584,-0.46821250136389525,-1.1674494556612132,-0.3357408076028237,-0.18680141556970503,-0.2991445813495382,-2.131333158905863,-2.134085146692051,-2.127185349743468,-2.135206658652891,-2.1211557578000635,-2.134994696351039,-2.11370042522591,-2.1207993896230812,-2.1311627313512913,-2.1370272729609807,-0.6949107673288142,1.250313797440179,-0.7553558298923774,-2.1311627313512913,-2.121760207941381,-2.104493162035422,-2.1291071237828385,-2.1230058204747326,-2.1129404445197038,-1.4000046350174549,-1.597365140493097,-1.3464103018022935,-0.4046471662632798,-0.46430576069556023,0
1672778400,-2.1284564491339037,-2.125249850665788,-2.129550827928599,-2.121202718758302,-0.6747619540532398,-0.7414452649865142,-1.177271946042006,-0.3255747459647614,-0.11988443835308367,-0.3075450057012512,-2.1265588976341077,-2.129569446903544,-2.1224223001333486,-2.1306840263416915,-2.116134611550151,-2.1307292831580606,-2.1086959987872365,-2.118686107004517,-2.1285100435054387,-2.1338535096840814,-0.6778117547539904,1.3334974080827133,-0.5384063050669889,-2.1285100435054387,-2.124468603839074,-2.105559981586782,-2.127256626269432,-2.122733047620805,-2.1133904639948584,-1.173450529098983,-1.4181428060724672,-1.3583473400499844,-0.42185927142286284,-0.3035617176027669,0
1672780800,-2.1255790878564396,-2.1240966535554793,-2.129656333066955,-2.1183002110554896,-0.5761089247327432,-0.6711755790417805,-1.1826076316462544,-0.31417545981327777,-0.06271741788625976,-0.31187249816565765,-2.124191305115343,-2.1271779839113916,-2.1190066296186663,-2.1293157119053876,-2.1127385917020853,-2.1293303759017594,-2.1042321378113553,-2.1176612883501775,-2.1265369405726053,-2.1309589836416074,-0.6486028481952804,0.9877398257223483,-0.4659636471404071,-2.1265369405726053,-2.125358682831664,-2.1065251358542207,-2.1256383876553446,-2.122299977044493,-2.113687536907771,-0.9213137662689552,-1.2029235472053463,-1.3764643016109779,-0.22012535166788733,-0.18110077890338042,1
1672783200,-2.123563778334917,-2.126562721222139,-2.1320477828696913,-2.121706566962616,-0.645786066033535,-0.7209000978602135,-1.190672354372105,-0.30807738974550897,-0.03260272850597095,-0.31405443401977184,-2.122883318325802,-2.1274368106056754,-2.1162610248287788,-2.1309599148391163,-2.1083758516657953,-2.132481242742383,-2.098390018936714,-2.1149035520599964,-2.1251653501345826,-2.130942758353887,-0.6899861955828438,0.21219544223472675,-0.5959133307865839,-2.1251653501345826,-2.1250534114722908,-2.1075546633363698,-2.1253819577759403,-2.1223944942245985,-2.1141917351850914,-0.8625228527895058,-1.0178570062274894,-1.3895798384320017,-0.0868552010880218,-0.28680095701803593,0
1672785600,-2.123789222261968,-2.122313633408001,-2.12290400421217,-2.119308303916568,-0.4438405344664645,-0.5769268173615819,-1.1902157990020414,-0.2948146975782653,0.012598086982487603,-0.3130159843923295,-2.1256351791054917,-2.129544229884282,-2.119378221478506,-2.1327143703407843,-2.112153088103268,-2.133610763117669,-2.102541385902322,-2.1105991432742974,-2.1229899686636706,-2.1308492640646968,-0.753488850487419,1.1317273662374163,-0.318606785173685,-2.1229899686636706,-2.1247357162785248,-2.108714269107552,-2.12379399870095,-2.121698452271743,-2.1142422842446402,-0.781101127426819,-0.8827626662459265,-1.386981085807128,-0.08549230253871065,0.2575904105278518,1
1672788000,-2.121777288572752,-2.1208765723936174,-2.126737357572439,-2.1144651863083808,-0.7256849847704415,-0.7775226169150443,-1.2011366908080316,-0.2808584448288767,0.05080217090420817,-0.30925563968693026,-2.1203511677389835,-2.1214291721052376,-2.118024349732023,-2.120809994386682,-2.1137432090613997,-2.119007683397921,-2.1081784263853707,-2.108749850283936,-2.1214285202995553,-2.1295718132696067,-0.7616630983437926,1.158400896925559,-0.2279283283411041,-2.1214285202995553,-2.1235243924251983,-2.109808613757615,-2.1222561214404365,-2.120867404697754,-2.1141508330659895,-0.6918078153221647,-0.803738829755143,-1.4050151384208045,0.014421626416416172,0.6998395840191806,1
1672790400,-2.120052753428054,-2.123945850856439,-2.128777123580655,-2.1166594760746658,-0.7158639281233132,-0.7705814121505323,-1.2113366807914119,-0.2741596529733838,0.05998284392214018,-0.3048412070900102,-2.1195610602311015,-2.124620137296033,-2.1125300967101857,-2.128540477874089,-2.104127858997457,-2.1305524026037417,-2.0937254649919548,-2.1082425862408263,-2.121167687447824,-2.1295519732339594,-0.7690051979067317,-0.21329737088460024,-0.4126347218187327,-2.121167687447824,-2.122067254134238,-2.110919384676259,-2.1222544273748283,-2.1207460944073673,-2.1143610938107464,-0.29137298375346576,-0.6070796421556874,-1.420250470639926,0.04204556089545476,0.5699600715325454,0
1672792800,-2.1207252058052832,-2.115013008625045,-2.109926872194381,-2.119021944149876,-0.40999104107441664,-0.5525422993406702,-1.2092681407745138,-0.2528701751549285,0.11031579390790956,-0.2968407440282313,-2.1219952138048925,-2.1272884195991333,-2.1153643197807845,-2.1308139642355113,-2.106721427287874,-2.133053744347392,-2.096722700720573,-2.1103508648943645,-2.1193507293514,-2.1239083062960007,-0.650171381890909,1.4014577497149212,0.12109287962436706,-2.1193507293514,-2.12017173197255,-2.1114614515394368,-2.1192743316870915,-2.1190209787161662,-2.1136985745106527,0.19918489221592026,-0.2695460757672128,-1.3852763941715962,0.09092032660416874,1.4498291917018906,1
1672795200,-2.1165947759556727,-2.106834179888852,-2.1083794634984923,-2.1092373816149594,-0.553952752163111,-0.6546202197174663,-1.212808616108056,-0.22167051152510348,0.17978044844483318,-0.28389118961633797,-2.1134585933151833,-2.108052510076675,-2.117326539184276,-2.1014780770134953,-2.1197580144247667,-2.093459471965298,-2.1205847593067095,-2.11120733903144,-2.115404523485732,-2.115283407938051,-0.5043938724568121,1.4086647010695992,0.5059064991394685,-2.115404523485732,-2.1175121439956888,-2.1115209412688922,-2.1145600868905325,-2.116120896197442,-2.112318377405447,0.9036351393753744,0.2797992578168416,-1.3719959640523232,0.17629660901631433,1.6578905654756617,1
1672797600,-2.110439931569851,-2.1045543979092427,-2.1008885986752155,-2.1030287475517384,-0.2498066758947162,-0.43720292599749594,-1.2046947859112622,-0.19306555061382505,0.2277074219472352,-0.2675270213755971,-2.106978802160455,-2.104822309308993,-2.1058311493073676,-2.103105177511216,-2.1048980387603264,-2.0981958635645213,-2.1005826382929818,-2.110300965941008,-2.111852228457374,-2.109156246271051,-0.42380013205454725,1.0149172463632077,0.6021507262465347,-2.111852228457374,-2.1146475627513404,-2.1114703306035336,-2.110656984591363,-2.1133331595156193,-2.1108519929966345,1.2345943438416318,0.8052226382942833,-1.3563747734908347,0.19919514516233405,1.6341223193695904,1
1672800000,-2.106222558431734,-2.0845508634188796,-2.068709531476631,-2.098774517082005,1.3701738350367552,0.7256572690156695,-1.1361637455478564,-0.13676370538158564,0.34765209092997224,-0.24261725353874417,-2.101648072698186,-2.1003569756060454,-2.1027011433883787,-2.096497564678797,-2.100905607611639,-2.0924568428355,-2.0988418827345914,-2.114164104605159,-2.1045861704448243,-2.0910445619953273,-0.08745208323833617,1.3723810062289132,1.2432394472213233,-2.1045861704448243,-2.110232664458082,-2.1105380288732567,-2.101384043471809,-2.1074114514787663,-2.1076156684135294,1.2178023611392257,1.1559545473309816,-1.275440348350329,0.37208306927734175,2.0666839471896292,0
1672802400,-2.094111578549669,-2.0636513834812793,-2.058932721988974,-2.086557694442591,0.11924525647019033,-0.16888701893173397,-1.1157359667369908,-0.05788430358811351,0.5101278852960462,-0.20613170584866133,-2.0827521884422806,-2.067092269215028,-2.0973309854762143,-2.050237326824987,-2.1104144732608288,-2.032423998978955,-2.1223134082872734,-2.1129763487163187,-2.0925257562051884,-2.0683984141327203,0.2410998545207072,1.351851474117312,1.6499776081150008,-2.0925257562051884,-2.1040704425991117,-2.1088101629998093,-2.0882324256967157,-2.0987625145108293,-2.1026924398175906,1.2023403787941187,1.2588051875927668,-1.205634840703835,0.5668163354705247,1.8781434437342517,0
1672804800,-2.0776057990097705,-2.0509041200388616,-2.0473974935287154,-2.0699076642115255,-0.13865899743675136,-0.3525585317158136,-1.1052628710886618,0.02396071327070404,0.6488460867481141,-0.15976301607018115,-2.0684608156381437,-2.050771920948568,-2.078453123296778,-2.038418250953668,-2.0936030784594952,-2.018609932311897,-2.100849061258374,-2.1070937708651094,-2.079702361514906,-2.0488275825446407,0.45073663870074643,1.127315399307287,1.828393437042504,-2.079702361514906,-2.0967483670578733,-2.10559239017074,-2.075213663047158,-2.0893659889636895,-2.097021199132899,1.360795855720349,1.3022590832257621,-1.1523058120877543,0.6961087406834162,1.6697332445311144,0
1672807200,-2.0629789422816,-2.0563685001923266,-2.058194186020481,-2.055152977459481,-0.6803739083393152,-0.7429280055995774,-1.1145240432978722,0.07631339686217645,0.6729276420623028,-0.11167860744306835,-2.0548306094113675,-2.040115707382941,-2.0626981121210473,-2.0298191306369575,-2.074799973886472,-2.012891588519065,-2.079872126737141,-2.0924566432300065,-2.0696079527155407,-2.0431861788910273,0.3161961985893089,0.6072800838105856,1.5312785442238726,-2.0696079527155407,-2.089726238375554,-2.1019266685579314,-2.0683567751841645,-2.0826724915040855,-2.0924117222994214,1.5558091231491848,1.4186420832467372,-1.1627731236076915,0.6629649530398788,1.2258822279263841,1
