time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672755840,0.007582801715674492,0.006455467474935972,0.009935299431406364,0.003049707701145543,0.1904200030916799,0.13177441057838865,0.12644329102278432,0.4008878546065956,0.5314810868509496,0.4071244536488719,0.008875938645266368,0.007837303244151883,0.009813871849998268,0.0076445149787967015,0.01211931968448976,0.0074597500748063705,0.015944146360913347,0.007276091070124391,0.007038074250782289,0.0073812664918844195,0.018908367049561385,0.05305735766309725,0.4322753447494666,0.007038074250782289,0.006832257055165325,0.004733316090510531,0.006419578850962004,0.0055223686569769725,0.00411706216362373,0.42705194161621013,0.3858953318604732,0.0433879522871402,0.41001940353009175,0.31776812747755356,1
1672758000,0.006559705723269582,0.0022170502614660137,0.0054693038598203625,0.001241847734261281,0.10484144118541283,0.07223605530167111,0.13378184664312423,0.3953693424222677,0.5194565561455119,0.40560043480808705,0.006550254139874312,0.00984508518485594,0.002978523963121482,0.013741708017678045,0.0007768943669543837,0.017174339577025854,0.0,0.0028844577698430296,0.0059052263558339035,0.009397044623883133,0.061125729731211276,0.026929586329698687,0.28762461664381367,0.0059052263558339035,0.0061829287061636595,0.004597380990917221,0.004551374753693382,0.004462319232483747,0.003577545070107435,0.34962592059357867,0.37326894453400417,0.05228157149197616,0.3854433575856752,0.13105697216259382,0
1672760160,0.003915069249456948,0.002818672351197149,0.0031884126142629476,0.0029652282634407,0.06732657237440515,0.04642268563187642,0.13683733366450254,0.3916145073623177,0.5139367676923351,0.40355207266301624,0.0030141715313336537,0.004686466760650765,0.0004458421968491777,0.007830049029404096,0.0,0.009987784068742123,0.0002669518585622921,0.0011618089075733362,0.004881765549521466,0.009074668513787687,0.07016651397550641,0.23482343239395015,0.3193468649649779,0.004881765549521466,0.005475938812621539,0.0044504764449957435,0.0035086967458828333,0.003706553118773659,0.0031484118373175107,0.2816563448911297,0.3315492143100769,0.053500431208211775,0.38302844884334375,0.27429365389840177,1
1672762320,0.002895532235551279,0.0022753389068379537,0.0018897314013646138,0.002154225661474163,0.07378649124022679,0.05081478372780255,0.14047408484738202,0.38823457786730137,0.5103924407624113,0.4011670229601394,0.00300771463106142,0.0030077369216978678,0.002783067605113043,0.0040417172495548215,0.004096231153302599,0.00485294177924156,0.0067567182711911755,7.70106728489317e-05,0.0036826986507247916,0.007805724244917878,0.0686409436540396,0.2896579076446628,0.3039115892093234,0.0036826986507247916,0.0047723407746405044,0.004292494909154954,0.0026304342923959556,0.0029874593007701566,0.0027068635428582066,0.1818333297628506,0.24514598939184204,0.05371986302648784,0.3831595470963573,0.3134640114197762,1
1672764480,0.0021123177105943913,0.0007660793391734977,0.001124600287350841,0.0008025546581962306,0.034684297867641524,0.023833103317433303,0.13992446425537905,0.38430134485802364,0.5062707722949638,0.3983904420814347,0.002116027653017216,0.002050217090922901,0.0023221518675453634,0.0027153342416423865,0.003722047787021898,0.0035108775357723943,0.00682488020174854,0.0,0.0020573993031076654,0.004755256873258729,0.048433744413263244,0.21818965044034286,0.26414148509197377,0.0020573993031076654,0.003956811503138757,0.004045144648819221,0.0015361932633679576,0.002119277243956663,0.0021593538742403773,0.14889719610388416,0.1744188573909279,0.0548897621326481,0.3784149924682704,0.3343011166089016,0
1672766640,0.0009611381758829474,0.0,0.0,0.0,0.023908453388820805,0.016405536058686054,0.13828982397058073,0.38066077473718796,0.5036537603884117,0.39536526242361425,0.0009042023988345971,0.0009901312544693397,0.0006655418770025179,0.0021012830045668007,0.0019242681773223858,0.0030389436157021166,0.0045786681860389145,0.00040289139247140504,0.000757746575681395,0.001872495524390727,0.02619065639107232,0.11706735816056299,0.245708869216024,0.000757746575681395,0.0031279268003649996,0.003678421001972909,0.000548473528944049,0.0012669073177542511,0.0015888583255099231,0.095473534012599,0.10881700456799959,0.05535971511653968,0.3778339360829012,0.3567934368747683,0
1672768800,0.0,0.0011137294740697357,6.879625827815872e-05,0.001926131179670998,0.026033598068019637,0.017887683836290625,0.13692110234722302,0.37901437534293664,0.5061957913915234,0.392581558856241,0.0,0.0,0.0,0.0009219701548108805,0.0013651055846506388,0.0018182722339052937,0.004266510767318321,0.0002482982949669754,0.0005356195374559558,0.0015931526879799929,0.025296295798372406,0.4316005315293507,0.308340340382258,0.0005356195374559558,0.0024425599860253833,0.0032294265076671103,0.0002654033732865102,0.0007760108791572407,0.0011819195097444446,0.08995824089954507,0.07644464951941096,0.05318782541124139,0.383902766137225,0.4064461212734949,1
1672770960,7.994286467205569e-05,0.0012948406221897635,6.879625827815872e-05,0.002289392761801734,0.011296380704331943,0.007738940205117238,0.13413414486512412,0.3780941083764893,0.5099173804522411,0.3901513815737689,0.0010318933626207727,0.00015328354565946611,0.0020110852990247174,0.0001678605903576713,0.0042811504491908625,0.00031963250570554713,0.008179260221226725,0.0005102676622028568,0.0002288327601338569,0.0007533413401970002,0.017864060954611745,0.5698941688294656,0.31832144777173954,0.0002288327601338569,0.0017697006390677839,0.002824847516630369,0.00013773786338577843,0.0004079482468100082,0.0008314984027923966,0.12424446375908432,0.06775821433597326,0.04997522841141213,0.3844335015832545,0.42562482770921856,1
1672773120,0.00021106296967632332,0.0011387103220865669,0.0005518864551368186,0.0015206298786876182,0.02843972645312161,0.019539655098130604,0.133106338624045,0.37744405663021846,0.5135227928169841,0.3880636945603858,0.0012124004908489194,0.00015464475375548403,0.002375280958910153,0.0,0.004830240312461154,0.0,0.008915450599774388,0.0008386010936960453,0.0,0.0,0.010585574491509559,0.6494571626024942,0.31343790511268466,0.0,0.0010474473954997787,0.0024738252341358624,0.0,7.785789624148443e-05,0.0004991389836310756,0.15613076601062953,0.08913090060816162,0.04916804471723193,0.3823495655213996,0.43320123056334914,1
1672775280,0.00019804658022315458,0.002175415514771961,0.0016654502987427655,0.002758701321528889,0.059916453823438375,0.04127078594415823,0.13513563562110895,0.3781066986875637,0.5194586049696698,0.3865398703443113,0.001070921930886648,0.000621539130475135,0.0015920493660301904,0.0010430870147930538,0.0034111087045516353,0.0015459268661193182,0.006840732260232629,0.0006629361933725431,0.0002837358582614691,0.0007130995234763127,0.016593921921108985,0.8738277456047054,0.37318077351540413,0.0002837358582614691,0.00036886429228277784,0.002177650183281088,0.0002576215134644233,0.0,0.0003001028689040286,0.18586022514826128,0.12292213958680004,0.04828927034838317,0.38421049489404663,0.46878218775069863,0
1672777440,0.0007132859600791353,0.0028332445125405226,0.0015917585737981188,0.0032780260231810576,0.01838678508675707,0.012638590329194406,0.1331715656110858,0.37944290346219306,0.5257730156314437,0.3856158732736246,0.002205685896487841,0.0016409397253802638,0.0027341500411817155,0.0020238474951559393,0.004654423782494588,0.002398582092037138,0.008087457036556112,0.0012558348411362275,0.0008541413281186738,0.0012433664536237732,0.016341930049254327,0.9123558179058664,0.40874090816723563,0.0008541413281186738,0.0,0.001955787754118532,0.0006511064879191064,5.826648753659569e-05,0.00018453608536694865,0.22893879436925768,0.15981137783427982,0.046432688591297476,0.39728730165198956,0.4855841708220955,0
1672779600,0.001301974392111438,0.003453602238284059,0.0019765931373973977,0.0038713821529414716,0.027623265967503568,0.019018211160829267,0.13212707890339628,0.38125724765124075,0.5319360249474037,0.3852773212243347,0.0025722017971827604,0.0018547215306286002,0.0035495743006970226,0.001814976649699318,0.005626189601580123,0.002068019860165027,0.009515317550322866,0.0013205762948786948,0.001325218292203667,0.002087010059162786,0.021667114511318336,0.8615070948312351,0.44123658494621276,0.001325218292203667,0.00012592263770994094,0.0016902626268275878,0.0011225364974052354,0.0002209599036528953,0.00014081435267421227,0.29376067390071986,0.2083055267776505,0.04437481335548158,0.41827288197002177,0.5122821506800815,0
1672781760,0.001908529004163162,0.0034681743996269887,0.0019520292290826635,0.004482746123272374,0.020968644471317768,0.014429435497146328,0.1305009516526309,0.3828701485283767,0.5363981581604514,0.3853626422442649,0.003106716861919878,0.0023250549947229082,0.00423148779600524,0.002133785050130843,0.006367133608899955,0.0023243551622618153,0.0104043956148685,0.001775958846257586,0.0017627666467450176,0.0024932149647325375,0.02146480066767536,0.7445573147327204,0.44201612722972927,0.0017627666467450176,0.0001920638211543313,0.0013651583498726083,0.0014417350725848266,0.0003567745303609815,0.00010268569128046856,0.32996066238007477,0.25907957853030417,0.0413771648627665,0.41573035648290363,0.5386218806504633,1
1672783920,0.0022191401114379783,0.0027728741298338466,0.0014116232461562905,0.0033453857331124937,0.030413239871411726,0.020930285597115385,0.12977734185620712,0.38365603941719967,0.5380454009377602,0.3856044404060534,0.0033049774611046967,0.002121232116006011,0.004656814194597958,0.00172886415280038,0.007209468643447625,0.0015757099085522697,0.011479039564949778,0.0029067511299099014,0.0020917661278900823,0.002045880549149226,0.01105218690312015,0.41345824441908924,0.4099872288247828,0.0020917661278900823,0.00024272966359983883,0.0010339240882049072,0.0014201662182646846,0.00033897961869411297,0.0,0.3282701637232325,0.29407916760252395,0.03980027714627736,0.4150736294835873,0.5260636346469569,0
1672786080,0.0020245185769018903,0.0039115844519201914,0.003524119361232536,0.004587233467373997,0.03380792698748175,0.02330649063464558,0.1293774756357193,0.38546643313234114,0.5417447499381338,0.3861976521944723,0.002512888140552727,0.0016737529882135949,0.0036155148277075,0.001524461548232381,0.0058207275754951215,0.0016790034346430005,0.009838180513310757,0.003367758609249316,0.002441301882379898,0.0022775450261336427,0.009628266348775972,0.864844170664301,0.4728590309581333,0.002441301882379898,0.000563048023162871,0.0007827022585766841,0.001789617053094883,0.000535548994392121,1.876760208285866e-05,0.41818294073259854,0.3379195801416025,0.04004041050822032,0.426550896144314,0.6688185185778883,1
1672788240,0.00250029199295998,0.0040864503880360115,0.0024351194259413234,0.005079201187890625,0.01807238537776146,0.01243503663481467,0.1276020682665817,0.38717522658843273,0.5444680496216721,0.38704955939608315,0.004023154344683588,0.0034229053907932627,0.004485928393224592,0.003809847562484814,0.006412327621728053,0.004105474324263891,0.009771254115261474,0.003568169662054199,0.002693604669194327,0.0025711408336455133,0.010322704774980972,0.802021822064858,0.48208964891180905,0.002693604669194327,0.0009791863023305147,0.0005733148860225246,0.0020948604359150025,0.0007288004640491064,5.289697457344644e-05,0.5816842422668087,0.4266148424049052,0.03719046243494754,0.43063826125507054,0.6438529424572382,1
1672790400,0.002826184315979141,0.0037388002531393294,0.00215672846503967,0.004925151218193591,0.018142099142214478,0.012479800438474815,0.12588136136156866,0.3883059081692621,0.5453028130377744,0.3879807635873539,0.0038732712697202576,0.0026545437045011333,0.005305636940402758,0.0021705082194849457,0.007885846225073267,0.0019763964527286237,0.01223521642876424,0.003618597302792681,0.002751022413037596,0.002633354395253029,0.01041801621954175,0.578718623752503,0.4635969529814127,0.002751022413037596,0.0012465069187492794,0.00036123892368222776,0.002181172072241555,0.0008224573179178574,4.968176515096623e-05,0.7459317361773876,0.5737786588530636,0.03431877370378752,0.42429275092713054,0.6154289087450179,0
1672792560,0.0028141669334016406,0.004121839922725856,0.00336854794190522,0.003978981515899038,0.020101526503021095,0.013824025297628832,0.124375162124826,0.38964065637396167,0.5464449961498543,0.3890204676010668,0.003611263561738687,0.0022917414635215128,0.005063860502153572,0.001801398864620385,0.007753523894205472,0.0015272712724005988,0.012125069774329367,0.0036766875894058693,0.0028826222054951778,0.0028308373063754555,0.011384208910925328,0.7004722164492657,0.4857683430814137,0.0028826222054951778,0.0015343906595082224,0.00016593976160828028,0.0023678260206616564,0.0009701052291242185,8.433759518777784e-05,0.8218343163416619,0.7160059569023693,0.03540245435594566,0.4251659834679825,0.6149077193389219,1
1672794720,0.0030009324463760034,0.006599107351030753,0.006905750739242489,0.0055838112085340175,0.056613667964853204,0.03913388221214172,0.125997952766383,0.3930400404716286,0.5521581861847185,0.3906028867869835,0.003839859461579609,0.0036529495589148198,0.004276410426727217,0.004053474022420733,0.0057753833803351196,0.004711159266983511,0.009106262032512191,0.0033037119106362756,0.0036529420097553,0.004667600027204788,0.026305393094397743,0.9977372055674758,0.6034991627825678,0.0036529420097553,0.002090442980575924,8.162558591084945e-05,0.003327285358381449,0.0015502194552674542,0.00035863931865454113,0.8131056580311331,0.7975477146264471,0.039896251612894285,0.4365760662116974,0.7385774551711792,0
