time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672805520,0.012393314054339521,0.01874475309802137,0.018596157940420133,0.015569125862149757,0.03283552019064985,0.024575775565786148,0.1442910635857572,0.40242184952011056,0.5727106697272256,0.38817817213667083,0.016335016935375757,0.022342277937464905,0.012236397608734073,0.026705014211407585,0.00927897381434506,0.03167223424193466,0.009135019241847786,0.003603729188526694,0.011197323264383385,0.02074790588439046,0.10834868815751293,0.8008302715673543,0.7929875790270746,0.011197323264383385,0.00535372750708718,0.0013738426169034312,0.011851656435728275,0.0069368007332848425,0.0035704924156516604,0.8432540297000174,0.7556795852084635,0.07666502467414292,0.5145206236445798,0.7187393486201491,1
1672809000,0.015271161535820532,0.017955368442155617,0.017376066556394454,0.018461707863998145,0.020892786182462597,0.015612766181396377,0.14069783230297758,0.40813625909979945,0.5760695143111375,0.39331902892043785,0.01741421356990691,0.019711520165608842,0.016925464306693394,0.020814349917826824,0.01784578319377328,0.022679522956634113,0.021373122192676508,0.008474771760234923,0.013958613108350226,0.021429205767672377,0.08907842279279626,0.6810380546133551,0.7623213099523347,0.013958613108350226,0.00708949296723782,0.001841787119248428,0.013470105377390018,0.008512796762909947,0.0046279194027119,0.8770609453291371,0.837128891392023,0.07345141350242512,0.5085822600046659,0.6590850070093638,1
1672812480,0.016312953241320427,0.01917077021388569,0.019627913070535907,0.0195088335217668,0.03547915516291357,0.02655521932436373,0.13895736989306803,0.41326936473409065,0.577226362137125,0.3985561530479984,0.017690151845753732,0.017467985986885592,0.018738556013595087,0.01721906789788985,0.022297936968102894,0.016945417545216168,0.027393095696923053,0.01515979262251288,0.016546663732980527,0.020098914250985755,0.05159866372603721,0.6878897207392436,0.7775696977019967,0.016546663732980527,0.008812627672314388,0.0024401974071845967,0.014959007558628556,0.010028087532870877,0.005704216078672442,0.8973006464617462,0.8825480907306523,0.07234014122527987,0.5080259071171247,0.6348592557362535,0
1672815960,0.017445306354679113,0.01930233432319639,0.0187681171287728,0.020536951306052043,0.04109293600051042,0.03076193951606063,0.13793001164749794,0.4170590584842625,0.574615435246227,0.4035760083256899,0.019209197391109045,0.019407609797693626,0.019480608025449264,0.019826969466989697,0.022556335849746922,0.01985826421221426,0.02685545186854066,0.02144745483577859,0.01814838887526027,0.01727817488954897,0.00872393492916831,0.7919463931987909,0.7792390021543403,0.01814838887526027,0.010573226481426667,0.0030760692401954337,0.015995983552080206,0.011292317431003118,0.006690952213638468,0.9027164302860173,0.902628792832282,0.0685224385486524,0.5094948239419707,0.6066859406690543,0
1672819440,0.01807767158389839,0.019517431200323898,0.02155221827352971,0.019117696752610547,0.06932865922554304,0.05194165743600487,0.14013677114828268,0.4198169630560595,0.5698106059803825,0.40819602868956345,0.019299735622110514,0.018595565931720293,0.020548835859955705,0.01813389555576772,0.02457297991072216,0.017418107605738475,0.029866859093369058,0.021866739234332577,0.018477585542660435,0.01750935184179303,0.007939077529063174,0.7634380359043834,0.7821270961211094,0.018477585542660435,0.012271527837541596,0.0037181124838110424,0.016759849731001975,0.01236665550181204,0.0076048757349020946,0.9161928787085809,0.9158438108791391,0.07122970683298299,0.5070319153792138,0.5929684091914492,1
1672822920,0.018502067425042013,0.01796163339974166,0.017646288138091437,0.019328895346872654,0.031190493720434743,0.023324891612251996,0.13802482680836028,0.42037976414438,0.5601883395632234,0.41201533005786584,0.019851468671746586,0.02102871911458193,0.018792828952667318,0.02263485561244316,0.020819462535934585,0.02345065977187022,0.023763087880384948,0.02144277477086165,0.01831952056151409,0.01760516176114968,0.010360223465206623,0.19813033325726107,0.7134850699667931,0.01831952056151409,0.01377351728850651,0.004198832888811621,0.016744347314205488,0.012956569330881296,0.008278692115573527,0.8788688620285792,0.9096193199612423,0.06805926732446407,0.49938327415857964,0.5586738160975929,0
1672826400,0.01793155802748081,0.01721192680858863,0.01699839588773866,0.019371135065725076,0.016815885656113864,0.012553444234677334,0.13441932415297,0.4198332549433014,0.5495703716589265,0.4149510549144875,0.018070717122162794,0.017372903076074087,0.01922726140611153,0.01702940557525623,0.023275345440343154,0.016337799109719553,0.02848047773338025,0.02085578187395365,0.018169464206079677,0.0178675053494457,0.014353561379612063,0.10105622332407584,0.6819893618138572,0.018169464206079677,0.015099746571392014,0.004835570884713869,0.01648114793148414,0.013299919621073242,0.008814575798778757,0.8292501262728922,0.8848094409308511,0.06361193834705217,0.4925149230930491,0.5426869031044389,0
1672829880,0.01726913295660637,0.017429112004911484,0.016499893549073885,0.019709052816544448,0.02361311476557627,0.01764509310495037,0.1316692301634255,0.41916383295842685,0.5407524410182025,0.4171529937523532,0.017613505786128636,0.016445778945766376,0.018973130785715275,0.015941286646937725,0.02352579821796774,0.014856458476415035,0.02894067563247349,0.02037636939686882,0.017817927688011048,0.01765006252489787,0.015484406223220162,0.2750326192345771,0.6863563604630566,0.017817927688011048,0.016235658205773218,0.005667087260931014,0.016378934884057506,0.013621198780262578,0.009320790655819255,0.7852315988405721,0.8405832673831787,0.05825847266276041,0.4850559057295112,0.5344978525796831,1
1672833360,0.017047184261552717,0.01597773016409998,0.016136789650108785,0.017022606697529863,0.049897486207977376,0.037265570469140044,0.13178397090324448,0.4171287608821151,0.5301031513693986,0.4184687496327474,0.017627796153112607,0.016148887717269744,0.019515477111471613,0.015163536406996192,0.024396801621123565,0.013829940101105276,0.030348399340333065,0.01929135931248882,0.01714688915471907,0.01739278402590516,0.019205677787777937,0.1420807472994761,0.6243284543019226,0.01714688915471907,0.016708348158414266,0.006474892427982493,0.015821264204689323,0.013614375516405541,0.00963600070880899,0.746056973224445,0.795732135435127,0.05664390558794698,0.45926365043277745,0.5028344562617003,1
1672836840,0.016206033288385324,0.015384647512602934,0.015317293467395743,0.017208461460480384,0.03285720540517613,0.02452186240874578,0.1301294530534655,0.414703796113053,0.5205573638889193,0.4189901507289428,0.016132068155002566,0.015829193979363554,0.01687469853009227,0.015908258324135005,0.020556075140249597,0.015579305872826188,0.02534797148656076,0.018837801947024557,0.016312727560884754,0.01624141743844132,0.015604930140821588,0.13151997311786118,0.6000948183436798,0.016312727560884754,0.016451879606211417,0.007272520181054176,0.01524944614607815,0.013498589391800708,0.009862840457844024,0.709654430149631,0.7553441671926595,0.053657470116873926,0.4311265968030076,0.4808178190090409,1
1672840320,0.015487083468446183,0.01585660765076602,0.016933885786344582,0.016017301388842053,0.08181791257051471,0.06110003547925005,0.1335178648872297,0.4128160881759875,0.5143350118716371,0.4189937574468321,0.01571613115112802,0.014844146924308133,0.016880543018288563,0.01456113594193753,0.021170667161992673,0.013761219945512604,0.02639433159997484,0.018726524659637755,0.015887848891564138,0.015543744998240294,0.012667905369043072,0.3390442663867625,0.6126548368447691,0.015887848891564138,0.01615580614402723,0.00807729377798383,0.015027418962243244,0.013491552404794493,0.010114510109824337,0.6669999823358803,0.7154168543592144,0.055017846731401684,0.4296098457905575,0.46493099623365164,0
1672843800,0.015365047288540934,0.01532826289432676,0.016098655442917664,0.013525157976548519,0.13790369135907468,0.10289953436669687,0.14241514738177954,0.4106052718009429,0.5085065777518153,0.41851234975004525,0.01603118812452009,0.01659927126918337,0.015850216897459246,0.017510414229490845,0.018616880144282533,0.017903499671922063,0.022469037246215295,0.01842605323069435,0.015507649923580669,0.015106048240245196,0.01188654939968002,0.28019401329921256,0.5895296685938142,0.015507649923580669,0.015886492756154613,0.008818945754167196,0.014701198324750475,0.013387620666074573,0.010290230147381063,0.628481303572659,0.6757110575294605,0.058630593866488265,0.430632933405387,0.3603812042270476,0
1672847280,0.015038223894578318,0.01811408070100673,0.02001277411113489,0.018227577586787058,0.07169459424624586,0.053682048383621825,0.14449807295617703,0.4107028811171196,0.5099205434903037,0.4181486055201393,0.01474706607094256,0.016503243544901514,0.01412232859557161,0.017820847803894813,0.015675622514311982,0.019256374482028216,0.019078368899602793,0.018029010451642957,0.015645904093756657,0.015735510248425122,0.016828442112162396,0.9864073782168659,0.6611221303165803,0.015645904093756657,0.015778167975340818,0.009635629090860132,0.015423331160329345,0.013820231409485295,0.010723296981093533,0.6377014655726133,0.6514122395745663,0.06149539998035934,0.4368298314074304,0.555687574648812,0
1672850760,0.01627633107328741,0.020897810188491572,0.023460146410966054,0.019472023848980946,0.09746433106985777,0.07311311819640134,0.1490151053510689,0.41260637548111556,0.5158055382423823,0.4182745824102413,0.01856423519002348,0.019387768109835113,0.017784129175687502,0.020780698931177177,0.0202153316330953,0.021323549129280472,0.02344823746472846,0.016731659949687394,0.01663897368196987,0.018812863943681535,0.03800618500962467,0.9419732489016516,0.7164600324222132,0.01663897368196987,0.01594172554953399,0.010608763099901664,0.016843661953522826,0.014691443416125827,0.011388995933481416,0.6669180477961764,0.6513845699368218,0.06700798028556074,0.44727965457584273,0.6879463209584489,0
1672854240,0.01829585292448277,0.023823545381264077,0.02484400845056589,0.021501885610835325,0.0642522835714437,0.04827122164566333,0.15021902959193792,0.4160117239228546,0.5244670233353027,0.419121326668766,0.021079628970958497,0.02306980217065191,0.01930285775401641,0.025283972048945058,0.020443105034684272,0.026755633046226857,0.02265003966033108,0.01633030809949365,0.018342281918799497,0.02239697127894802,0.05751463333415795,0.8953495431384857,0.7623621826108533,0.018342281918799497,0.01638315973537874,0.011690925362960236,0.0187773543799179,0.015947897744321926,0.012279142763000683,0.7679626574931346,0.6984880082307093,0.07125249033512551,0.45795688035434634,0.7269643888966983,0
1672857720,0.020777523853710234,0.02097507799872189,0.027800068783675247,0.015442841212448988,0.20736555410640925,0.15570848535115286,0.1648438109909154,0.4161358465301026,0.5227586936966319,0.41982591190434554,0.023198754832728596,0.025228995569191115,0.02214862256393002,0.026710508844281167,0.023197897221132635,0.02821027793014319,0.02613273754246559,0.018000292389977357,0.019375394635569698,0.022793504800714848,0.05176820530402103,0.600056361957871,0.6529953910896578,0.019375394635569698,0.01669207803323247,0.012606784350775113,0.019105738670610606,0.016446618818716452,0.012804267902197575,0.7185991906481447,0.7258075093260579,0.08828783740163271,0.45287770836429636,0.6023698559159021,1
1672861200,0.02058532202713792,0.01583781277800722,0.019583840756632,0.01709019024769387,0.0394566956045075,0.02946771895875826,0.16347505703416618,0.4119361419785465,0.5100099625645588,0.41946960870217864,0.021253470479291714,0.027277283708701194,0.015182400019186915,0.03334383361283244,0.01206998169585427,0.038146838021856366,0.009904956171314927,0.01842414250672242,0.019478242249968636,0.022593698162708398,0.04883320068972191,0.12393719321040543,0.5052311252604608,0.019478242249968636,0.016551213002055976,0.013206277342326267,0.017591941425366242,0.015900084118377178,0.012773952477905803,0.5450488965685145,0.6846517857584944,0.08953548110257206,0.4355715345027228,0.4275941489828875,0
1672864680,0.01790471104323843,0.01469550217811677,0.016972240058635624,0.014758557767039271,0.049843489117073966,0.037167806615529195,0.16309474486956257,0.40745408275616607,0.49906770560338987,0.4182027432038353,0.01728215820866108,0.017994339330266618,0.015641807977842204,0.020224508707238797,0.018216451368034292,0.020655520857557397,0.020582731303310453,0.01627746183979273,0.0187882359189393,0.023286829668802245,0.062135080994701,0.16779321648598136,0.47825451051046264,0.0187882359189393,0.016270981503864412,0.01363903397718813,0.01619745956356855,0.01524066130216517,0.012634138273842854,0.2980514678176634,0.5259608058938627,0.09017162354580627,0.4302088766948452,0.3527346874405422,1
1672868160,0.015989719775424627,0.015804399670880986,0.015427195755064682,0.01747879566113597,0.019942591987413702,0.014871696375975917,0.16003788559774154,0.40452476675757754,0.49440135020575177,0.41654756592477565,0.015240721092303344,0.016275665414754892,0.014217414751541702,0.017975046634999048,0.016510190248831602,0.018753357710947105,0.01950952327014699,0.015003750685323558,0.017760181281565535,0.022531739869457557,0.06429826392667361,0.32884606929805066,0.5039822141104539,0.017760181281565535,0.016253212814521634,0.013869108495347282,0.015641818963073373,0.014907182959529752,0.012616738330515798,0.18811963414521432,0.3468156344887233,0.08488343074408328,0.440309007063907,0.3947370133623028,0
1672871640,0.015590100095784098,0.016994741612265774,0.01710584497469747,0.017766025749332615,0.029568990938458228,0.022089157833720733,0.15792238843555836,0.402907700662199,0.4941226400619891,0.41486919572040143,0.01598305970426095,0.015102050272280731,0.01730535472695749,0.014665535599215351,0.021599175287492445,0.013859810382101267,0.026981879029703393,0.016402765378018103,0.016381854645972194,0.018633615268561554,0.03863839496586228,0.5155735475998003,0.5309351977187505,0.016381854645972194,0.016418268952875792,0.0138228770509925,0.01567287582300847,0.01485552003184365,0.012718107040062154,0.21271665993460542,0.23458564416127134,0.08173575535259375,0.4473549389325932,0.44606265646635007,0
1672875120,0.015989140150374448,0.018890935441700396,0.018473329948739625,0.019183362514404445,0.03314663863418084,0.02480297765504341,0.15617973353517214,0.4028773778393606,0.4980766240416786,0.4135198571540492,0.017047465056656108,0.016890059448346983,0.01772151008689149,0.017003917344937003,0.0212270074950065,0.016782119539533902,0.025944933955121652,0.017529677036367763,0.015961191042816125,0.016793753690226287,0.024359546801920713,0.9316638918636582,0.571362180393308,0.015961191042816125,0.016729328056674486,0.01383045597629673,0.016333137248323748,0.015165590984836053,0.012996378176260537,0.3019141776438008,0.2358900974722594,0.07880637412633128,0.4529779887597158,0.5121410868348482,0
1672878600,0.01714261755332691,0.01736437410985392,0.017638099605312707,0.017064846416382284,0.04608834585213918,0.03443636791037255,0.1556003183664578,0.4014710891039657,0.49761771066250315,0.41213233001090055,0.018614841661596326,0.018567777435481547,0.01947202254869862,0.018466429451558408,0.02282348548643398,0.018320210129247005,0.027720141131849063,0.017840717522283667,0.01626931237939666,0.017085742914004776,0.02436891332678122,0.6085369688372706,0.5292538602142464,0.01626931237939666,0.016938056636305765,0.01379981546399578,0.016258426004521098,0.01513562791851597,0.013097956917439424,0.3350802033923142,0.2855192981546104,0.07789046696421807,0.44903843398013504,0.44922294146141706,1
1672882080,0.0169513575305682,0.016681493732954022,0.01633612289349995,0.01854323657621748,0.019709304630592093,0.014714788173692588,0.15279756911125011,0.3996484723013503,0.4961546355662964,0.4106230527549728,0.017120703957050232,0.017705618853163685,0.01732081995992818,0.018233234299577017,0.020044702587698415,0.018637810746404693,0.02427871947226623,0.019088947813155066,0.01667016517158304,0.016682019343560395,0.016626244354140556,0.38487918618004713,0.5108461166060722,0.01667016517158304,0.01679119734848311,0.013670757193104066,0.015978293518991604,0.014984223494000748,0.013122676465528338,0.32842035886450655,0.3245929226193287,0.07299723426451639,0.43534443359897784,0.43816043483181455,0
1672885560,0.016512176790290267,0.016464308536630945,0.015623720541753094,0.018703747507856416,0.015786474449077197,0.011776001101581002,0.14974314377227763,0.39787684668174234,0.49511840497204557,0.40902754534446006,0.01693725794939649,0.015929782205527765,0.018292317776530842,0.015441946307409138,0.02269445236499923,0.014509488993762032,0.02810689341199013,0.01953536966500735,0.016803361262361927,0.016518463024601804,0.013763469483973808,0.2627557110112962,0.504793441257403,0.016803361262361927,0.016336704246374012,0.01352361777184341,0.015718285320917458,0.014819990952182893,0.013123674055849133,0.2768287632557007,0.316121472956027,0.06717425650810882,0.42354546295668194,0.42240839106101374,0
1672889040,0.016183322579767623,0.01620326863720445,0.015295167428654999,0.017977224343594722,0.020790938071387995,0.015509040493533455,0.14718463822382558,0.3961317982159929,0.49435938234895077,0.40736887570105634,0.016674992934651467,0.015267055657666617,0.018497583595957323,0.014364905190318744,0.02332841119022233,0.013108074977037365,0.02921770306722693,0.019159840980137233,0.016643610254750474,0.0165661029293922,0.015727143793605534,0.26167674922153583,0.4971399803892692,0.016643610254750474,0.015555524157068401,0.013351792708164334,0.01545690180138326,0.014637113831063031,0.013098894287696394,0.2521429395392668,0.28811321106036747,0.0623260750348507,0.4110659663069465,0.4016759632784628,1
1672892520,0.015887568743275793,0.016994741612265774,0.015984015984015887,0.019033217314905704,0.019705773391179016,0.014712014770092024,0.14460592021674576,0.39523296295368326,0.495979740742425,0.4058450445342691,0.016235912297486887,0.015113554321816824,0.01795102416361427,0.01431329020869998,0.02249350192644428,0.013309406106372768,0.02827449286457151,0.019917955322813707,0.016260882247068675,0.015140332979838522,0.0051892954701797216,0.6568810187039366,0.5193028113188871,0.016260882247068675,0.01514748654396425,0.013301663530796315,0.015549597715215135,0.01463455438128003,0.01315434338227317,0.240015514646707,0.2582585243409654,0.05768960956418481,0.42532975594505773,0.42956103312743776,0
1672896000,0.016137874474120073,0.01668567037134494,0.016188729303483473,0.017259149123103557,0.030953127762538165,0.02312053222578515,0.14299964442539184,0.39416509521240767,0.4968310653897372,0.40439205653342103,0.017083735750184736,0.015743136769599708,0.018950293142912633,0.014787094851508309,0.023700578982708498,0.013583510282888955,0.02963248109705985,0.020071182144066002,0.016123892596742184,0.014739732149456897,0.0025024200482636474,0.5764128221562694,0.5091476283546263,0.016123892596742184,0.015234403265328211,0.013274379399701441,0.01550715004165415,0.01457503031692542,0.013174103708451845,0.22547196409428133,0.24091511784054734,0.05587147474768993,0.4443423007287543,0.4073164573577643,1
