time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672720800,-2.1204368081354215,-2.119979042260188,-2.1259267176227556,-2.112770011860003,-0.7005153592405756,-0.7574507785295264,-1.1792422304509074,-0.24224791157803396,-0.09417464896009202,-0.22744107180855788,-2.120146707887248,-2.1254826242839178,-2.112339534884255,-2.129987848818807,-2.1034312174286796,-2.1320689462486513,-2.0920490902290645,-2.10911701078689,-2.1213709295407432,-2.1288428121222376,-0.7094925687053096,1.0539454376850974,-0.20568100179920515,-2.1213709295407432,-2.116458573403664,-2.1042849342133065,-2.1203045804988307,-2.116862143002925,-2.110590632885065,-1.3044714482219,-1.5731331761815956,-1.4795518613689504,-0.3228885299118443,-0.2964407145521372,1
1672723380,-2.118826608998441,-2.1086633917711737,-2.106628189531827,-2.1111323670860878,-0.2614132566249331,-0.44412823803877244,-1.1653999070911936,-0.22024910801934355,-0.01056282609298688,-0.22800886362076359,-2.1183312437786395,-2.123858010065525,-2.1109352771159715,-2.127964017686262,-2.1018372891446524,-2.1302369200151037,-2.0908770531957597,-2.111756119389885,-2.117565414773712,-2.118755825557268,-0.5201627666716949,1.4898561152685799,0.4728079091975658,-2.117565414773712,-2.1161884566857543,-2.1041986963005113,-2.115803982380649,-2.114624711109138,-2.109619332341259,-0.7968553861144327,-1.248827200300317,-1.4475987444429979,-0.09659915248409645,0.5817979069473579,0
1672725960,-2.112363413762973,-2.1014867468770433,-2.100289256947215,-2.104610846186929,-0.5534248860157536,-0.6518011233881663,-1.1739827398186267,-0.1911422743776269,0.07742017550866546,-0.2223576985465066,-2.107527254432836,-2.1040614165274576,-2.1087808508582904,-2.0998573341090516,-2.1089994084255763,-2.0935200612410276,-2.1069646110202394,-2.1114711753502786,-2.1125056080246454,-2.1090467747741224,-0.3795001346432553,1.267939956469001,0.7900141587636431,-2.1125056080246454,-2.114568644920137,-2.103980878891904,-2.1104102293750917,-2.11148779345602,-2.108055325908304,-0.15319821936218103,-0.7759017935255031,-1.4184781164748042,0.04803806534545249,0.9834579389062005,1
1672728540,-2.105543322190045,-2.110484198953472,-2.1159605069480607,-2.1030187377509746,-0.7975366766792322,-0.8262152194421352,-1.1997161388180955,-0.18308572250473198,0.08533849140640201,-0.21614683825516248,-2.100848225980629,-2.097232005892843,-2.1017592668742204,-2.093372139536566,-2.102140013001605,-2.086895050037455,-2.0997666844137637,-2.1061860755454966,-2.1097607339279785,-2.108786796965899,-0.45291625160478594,0.16502370346421413,0.18764083616255914,-2.1097607339279785,-2.1133024728049405,-2.10399465917694,-2.109814973079493,-2.110558939007277,-2.1074993299466636,0.1568826780052064,-0.2727131558630749,-1.419783931765685,0.01027408920361409,0.4250153257559833,0
1672731120,-2.1066322174637437,-2.1114168075102584,-2.1137066642513096,-2.1036640426552493,-0.6778871278356257,-0.7409234549137305,-1.2156887332305077,-0.17850568393217744,0.0813563639471168,-0.2102174491404647,-2.1085923994015605,-2.114137578304051,-2.10143292740606,-2.1180273279830675,-2.092333426822762,-2.1203343508553107,-2.0816302806775457,-2.101277420303877,-2.107804678018313,-2.109716417903287,-0.538497447779035,-0.18862078679900476,0.1312391013138036,-2.107804678018313,-2.1122815382362674,-2.1038999752829928,-2.1097291531200235,-2.109968720420245,-2.107085329451418,0.1824993093305493,0.06450842933993405,-1.4283869913348721,-0.01605294012539679,0.5866602128333753,1
1672733700,-2.1076429916665527,-2.114054757428027,-2.118902871910735,-2.1073566207185945,-0.5807241552985366,-0.6719663861902152,-1.2241907209071716,-0.17947327264257804,0.06170771584937911,-0.20567689756452637,-2.108358477630266,-2.1130405832893273,-2.103254559500041,-2.114939721682424,-2.095057847285643,-2.116431945481252,-2.0864628562165755,-2.09668104477185,-2.1066196741202696,-2.1118631909954355,-0.6376131455811234,-0.9940473510760635,-0.029845781436619746,-2.1066196741202696,-2.1109647192364625,-2.103901308858965,-2.110551675228625,-2.1099659734530696,-2.106962623390045,-0.12546462954757295,0.0740579471644262,-1.4401333354463093,0.015802587749161413,0.2861566671931999,1
1672736280,-2.1094674167688137,-2.107721901228131,-2.1107484957118237,-2.1027319355712972,-0.6435255391771243,-0.7163615196959389,-1.2364593323233886,-0.17019613185010965,0.07639070098203912,-0.20009849947457603,-2.1122054691215992,-2.117036724764707,-2.105726588998754,-2.120266263369628,-2.097359576353227,-2.1218833151173575,-2.0873516988012275,-2.096574123248447,-2.1064313526612106,-2.111595826982799,-0.6351867691688229,0.2077233609840115,0.29296854898428604,-2.1064313526612106,-2.1089672771908767,-2.1037088293938084,-2.108988065890811,-2.108811020636207,-2.1062469560569554,0.09857217941224762,0.05397987038493949,-1.440232567610623,0.08885906667720167,0.7242884711617825,1
1672738860,-2.107213049876809,-2.103245380155555,-2.106452108071143,-2.0994140039907405,-0.6759792345099992,-0.7393247762662881,-1.2502427871082176,-0.1560152933196363,0.10268913225590731,-0.19266123311124875,-2.105823831602056,-2.1089341848384926,-2.1011522168866597,-2.110431758391176,-2.0945761817894426,-2.110408792562236,-2.0864386023870183,-2.0957065061321005,-2.1067831229337926,-2.1131368936974404,-0.6708307797961183,1.3408599526472549,0.49539767680633445,-2.1067831229337926,-2.1066126413275277,-2.1033434295777385,-2.1064527753251414,-2.107051243714189,-2.1051720388612627,0.402616764651864,0.1297729998400241,-1.4397088464089816,0.12715487322609678,0.8633320604829193,1
1672741440,-2.1038474989142006,-2.1070823982177647,-2.112931905824301,-2.098358202331218,-0.8211354174531249,-0.8429610494720781,-1.272597080120829,-0.15166601836533652,0.09455207052450931,-0.18579912371198096,-2.101790313295464,-2.104200677037086,-2.0973883143216394,-2.1054485927827074,-2.091539295797092,-2.104755750407531,-2.0836888432950373,-2.095115507046138,-2.1061026784166264,-2.112370595699676,-0.6680256379281354,0.3151148729115234,0.24624729425591985,-2.1061026784166264,-2.104899532669213,-2.1031625077709992,-2.1060421967636618,-2.1063098395408835,-2.1045658450085947,0.6604894995637034,0.400400892419158,-1.4546662829897257,0.05823607370145245,0.5364863416693246,0
1672744020,-2.104083324161416,-2.1094450065616237,-2.1134953664984897,-2.1031621388408137,-0.4953938410324283,-0.610883299519335,-1.2736866584229547,-0.15267276083881026,0.0721480897632816,-0.1805206087332586,-2.1048999886571953,-2.1113980239089942,-2.09706698294475,-2.1159389094222374,-2.0869899502242975,-2.119167652341417,-2.0755971405755003,-2.094292765579092,-2.105708269323124,-2.112395044598233,-0.6803940404031068,-0.3150841529338991,0.09833277996723691,-2.105708269323124,-2.1037239918212096,-2.103230075620199,-2.1065563889023613,-2.106133277654185,-2.1042429606945876,0.5235456328635772,0.5467321678075299,-1.4611603764432908,0.0005135461696009452,0.28760059369720314,0
