time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672685100,0.006505242665002964,0.007537212646369085,0.007301521460416183,0.00849427959897664,0.02435652718889182,0.016886386194992102,0.1705603928675773,0.4049244384657132,0.4892591184946473,0.4124775181914662,0.007135733239952202,0.0057338706224960845,0.008227202780521692,0.005005518939884546,0.011771452834638652,0.00427025490711741,0.01629617372195291,0.007830228485036006,0.006375241760109729,0.005661089337746228,0.005021033968627696,0.9284002799714137,0.557487828885842,0.006375241760109729,0.006537343021271624,0.005460149732556596,0.0062126445944619135,0.005565616085760006,0.0040479820558037005,0.5431176308345802,0.533332862360109,0.030828400588108606,0.4032240708373592,0.5921041537450595,1
1672686600,0.0067613186352128984,0.007843112773098904,0.007129693628518119,0.008996135000356453,0.009610425328065683,0.00664815770554876,0.16510616114691,0.4051417539298352,0.4905689508765827,0.41210576459002296,0.0078096624701375905,0.00703458674549573,0.008254619005537256,0.006859691688438252,0.011146625801801147,0.006617863420017134,0.015020913627229682,0.007710054968083746,0.006519744455753651,0.006056841070976704,0.009124809408114887,0.885058356132638,0.576356135538916,0.006519744455753651,0.006662661512864876,0.005438512079885882,0.006394904315249805,0.005659618037421099,0.0041248086053393695,0.5944180571638775,0.5523920894743537,0.029229889979825934,0.3979319388274078,0.6034381193156609,1
1672688100,0.007042806587587602,0.008284274860628216,0.007792458122981127,0.00927104263015166,0.02596858740673237,0.018010475451623823,0.16279259061868173,0.4057229267982464,0.4922941387659503,0.4119333931099296,0.008020064997446674,0.006956605918920333,0.008852504987122867,0.006422390307588621,0.012036460630346246,0.005941665186020462,0.016298419904154482,0.007583815497512081,0.0067360808613698975,0.006597499371391091,0.014435873106545899,0.8680116784732412,0.6029528301190823,0.0067360808613698975,0.00664292962306634,0.005468996654584224,0.006664410378946384,0.0058178286965762105,0.004237302706794344,0.6765948525016732,0.6050121295506049,0.02857757767762854,0.39125013732837,0.6357211887192991,1
1672689600,0.007404852557389097,0.008130284320641445,0.007792458122981127,0.008619563958843557,0.03518914271730135,0.024407872199362687,0.16216033710644256,0.40595294100222107,0.4930206058476194,0.4118449803387552,0.008483158442027294,0.007597906667396126,0.009105471634873963,0.00723516267566815,0.012099640291546532,0.006885264403911462,0.016149364515743336,0.00788500784215529,0.0069720462458744414,0.006763438378611486,0.013431810067205101,0.6982972318266277,0.5891625754993103,0.0069720462458744414,0.006568200338297192,0.005459510196024198,0.006792420856215564,0.0059188954894244805,0.004324079107433709,0.7108351838924243,0.6628527405320552,0.029290054900366656,0.38872058124008313,0.6002377697967574,1
1672691100,0.007508628619990576,0.008038722377946561,0.007285156904997203,0.009296099502125177,0.024792129396692147,0.017190522266748158,0.15985271616415797,0.40597125256209715,0.4932076942114317,0.41177818960370033,0.00821542471890746,0.0077097522693232445,0.008567944441872477,0.007594308837366892,0.01117799789546492,0.007569313432479685,0.014958144418350638,0.00861811192907469,0.007208429268227512,0.006513144761822742,0.005748531423643563,0.5701056913551182,0.5806280444540513,0.007208429268227512,0.006491791743757469,0.005411225187847757,0.006847044279774561,0.005984712922778357,0.004393669805421663,0.6690547711048757,0.6885926410808435,0.02755363340200075,0.3886431460562978,0.5907081447178497,1
1672692600,0.0075145860488430305,0.0083737558500796,0.007481531570023181,0.009630191128436882,0.02823459201605094,0.019587322926398355,0.15821466265684409,0.40627478476760565,0.4938883042519319,0.4117900578219822,0.00823762026072039,0.007090509546459067,0.00913053766978078,0.006494668589548391,0.012396629444898055,0.005937545567968439,0.016718472009579433,0.008930163752898457,0.007376319683396915,0.006536824561089949,0.0035223572947167218,0.8222102615380338,0.603606026262055,0.007376319683396915,0.006536293452665154,0.005404616643682525,0.0069958558053417885,0.006100305509504578,0.0044892766053956645,0.6090787632272863,0.6653084243515318,0.025691453307833696,0.39420643738362765,0.6273736404135456,1
1672694100,0.007685629013136408,0.008419536821427265,0.007391526515219571,0.009920586169646306,0.018708000164196104,0.01296967874405392,0.1551711928032124,0.4064923225684358,0.49427271336306383,0.4118463526818584,0.008526855914971598,0.007331932370130412,0.009510705865867441,0.006641592019333675,0.012821198445815973,0.006038287333993475,0.017233179522387232,0.009130744576610228,0.007492005367482069,0.0065670840322336055,0.002212199297384668,0.7954733200224589,0.6067986663626654,0.007492005367482069,0.0066670697010113855,0.005444054729830894,0.007110421936363798,0.00620331805176888,0.004580238637620138,0.5763032765305283,0.6189125189949339,0.023220559873896814,0.3981811363472571,0.6373963733529346,1
1672695600,0.00779411579650735,0.010034356538042966,0.012423627306511031,0.010029089477772146,0.10183681089137615,0.07085058678471891,0.16493795066002648,0.4082998852473856,0.49754007819292584,0.4122802609802572,0.008608059168229598,0.007207079094020408,0.009765645885272844,0.006359403377217188,0.01328570968524434,0.005582901605307278,0.017871588564310592,0.008301291576076952,0.007843238798221908,0.008047866228254152,0.02049276396907198,0.9913367105489231,0.7014597832431574,0.007843238798221908,0.006952342448207194,0.005636022278894481,0.007728533680351424,0.006585189615570641,0.00481987661982064,0.5484403667270417,0.577316331147073,0.030874388623331483,0.4052959248468656,0.8886595674672995,0
1672697100,0.008658407995005835,0.00896890847759546,0.009134351667325236,0.009655248000410177,0.06895450225582511,0.047910884702965145,0.1693504048567696,0.4084971526330588,0.4971563990586169,0.4126698270013959,0.010888625687768938,0.011585450194240288,0.009205786773428093,0.013223713845268659,0.010541595099508472,0.014067688107217702,0.01227244742314526,0.008532952439185726,0.008011546851240503,0.008149977560184762,0.019516044198069304,0.572361308152192,0.6005721222197321,0.008011546851240503,0.007155538930389005,0.0057976118426814605,0.007783175220759331,0.006701282885136495,0.004932880637642523,0.45509771736571725,0.5242130178097735,0.03205559521462642,0.4015176960084418,0.6695331209012988,1
1672698600,0.008556088902130998,0.00667153609725557,0.007849752795409781,0.006723593979524489,0.053259710755777644,0.036911540404943946,0.17127826475842572,0.40612729783065976,0.4920707477390883,0.4124716379410257,0.009293989328885255,0.008815932551796024,0.00936309477141628,0.00892314963565033,0.011927442355213591,0.008876468939796878,0.015419846821438599,0.007474293732738335,0.007737158784657305,0.00864105010612315,0.03164625289251538,0.08154105707287887,0.44488228047462397,0.007737158784657305,0.00713643678175413,0.005847069334500299,0.007048888103887707,0.006372894851370825,0.004811279253705614,0.2949199605194801,0.4271725910844185,0.03631994250916183,0.3912780896999892,0.4269259063369128,0
1672700100,0.007352488785176137,0.0063302597653933645,0.006704215187628426,0.006798764595444373,0.05515939524065453,0.03823674106202171,0.17338811668806958,0.40384251637085433,0.48816059104405396,0.4118215471826022,0.007118832581644474,0.007411055161935076,0.006307817252909409,0.008395555188696724,0.008118160260955465,0.009043156625371473,0.010735843425925928,0.006443695630970581,0.007327038417253018,0.008842289359394018,0.041245413913950174,0.18584780429867392,0.4265044734169373,0.007327038417253018,0.0070146868234219895,0.005907079179099162,0.0064448731157211725,0.006041321302104441,0.004668006897112109,0.1732708868786095,0.29778820918527354,0.03782146292479499,0.3865523210139116,0.39608683915494736,1
1672701600,0.006579492844846158,0.006440550287275526,0.005913095893715026,0.007341663488201089,0.026213043819739122,0.018157805865880984,0.17138714146759965,0.40212813559372423,0.4860942687938787,0.4109326489782353,0.006641622082225407,0.006398976373568566,0.006519492366987789,0.006778720553800355,0.008885046427453247,0.0070083932290532225,0.012194904356366942,0.005796332591211373,0.0069298648231577165,0.00869854954769389,0.04511695722821776,0.29472304077960704,0.43424578832337446,0.0069298648231577165,0.006873204975291092,0.0058988717936034885,0.006079196352736238,0.005790358845562782,0.004549125618400929,0.11464842823143923,0.18037775015636331,0.036577020220912346,0.3856452405214385,0.4075750968525358,1
1672703100,0.006248320373084981,0.004696711469590165,0.005588615102243066,0.0037835876679808145,0.07588634033763182,0.05250045146693445,0.17621676382312013,0.3989187126099475,0.48165818406790795,0.40953106691572005,0.006590469882062688,0.005766438057841938,0.007224647074712376,0.005463598587521323,0.010186287965411323,0.005225053435365501,0.014254425457793873,0.005035116623708369,0.0058586237412920905,0.007359941350407073,0.040310178488374905,0.1474105031698543,0.34733057835823,0.0058586237412920905,0.0065113137198349325,0.005705092224365549,0.005250394623808052,0.005263660945157955,0.004271656466031892,0.1276802159478718,0.12270192058432501,0.04169427988382045,0.3755044750393822,0.30722779685865065,0
1672704600,0.005207964936032372,0.00526481170494586,0.005035030534907614,0.005946830948349469,0.058089807856860194,0.04022128112885445,0.17847623541739505,0.3970203239885453,0.4805498118898349,0.40800138889480436,0.004717286741105831,0.005569172226369989,0.003795213936039321,0.00672746359090981,0.005071418268061345,0.007928209532407804,0.0075858976427851665,0.00550085302742942,0.005115228370640379,0.005471239952368645,0.02156003345028926,0.2984146239399898,0.38786737245434466,0.005115228370640379,0.006222262525656719,0.005520372755999148,0.004888444506751188,0.00493741918711299,0.004075965456476149,0.1742118851768736,0.1230264418733122,0.04113604375440119,0.3788549672236693,0.3919440841302624,1
1672706100,0.004972765728150419,0.005803778594899001,0.005051395090326594,0.006823821467417668,0.023572399475572867,0.016315787761627537,0.17615076449289696,0.3961399130750021,0.4815580836393894,0.4065882381006112,0.005437513938867822,0.004865873244716434,0.005806502929639024,0.004845861210842406,0.00852810171732199,0.004849285749792598,0.012334391487209162,0.0055443669021941755,0.004941073387740635,0.005092110149969242,0.018181605375248266,0.5370449101979197,0.42471903668462063,0.004941073387740635,0.005996815189021287,0.005367097167130241,0.004827955240229054,0.004769818134051418,0.003951425604961534,0.23355059105740214,0.1640321304221884,0.03895823464856292,0.3817815392053849,0.44463246928635586,1
1672707600,0.005125530352256824,0.003912192096955813,0.004495000206085953,0.0038587582839006984,0.03028501941953772,0.02093125900849942,0.17477571573179007,0.39349582558154583,0.47908161017475276,0.4048888781718136,0.005914024477166935,0.004943619577763458,0.006746479238644687,0.0044873680421657625,0.009868735853225674,0.004151555740653734,0.014137960088999035,0.004620130262229516,0.004455778207573369,0.005045133078293462,0.024979172296164007,0.12430134516145612,0.3398223461285056,0.004455778207573369,0.0055467601706349345,0.005161166403781392,0.004153045944138345,0.004284097197690961,0.0036544410839500774,0.20789083875968525,0.19169430021927486,0.0418479704959383,0.3714486743535768,0.38250259011238386,0
1672709100,0.004253028172823692,0.002907091680557361,0.0036336398323633112,0.0038587582839006984,0.039044740492641936,0.02698350190852206,0.1745497432746233,0.39043788157310483,0.4763300358787483,0.4028715153613762,0.004109943094174673,0.004301189352060364,0.0036926006524979904,0.005037841159095668,0.005654417937709821,0.005707456349268281,0.008677038916527158,0.003614395239173618,0.003746629140514157,0.0046435314719743825,0.029569569271733334,0.10506633565567991,0.3033228688647901,0.003746629140514157,0.0049906987230110555,0.004945216234762517,0.003365918683827518,0.003701463280540107,0.003287809440508216,0.1307754558596819,0.1767144154978918,0.042547129316269056,0.3665716113035686,0.38558947346903677,1
1672710600,0.00331258433350623,0.00384768254642065,0.003562220547212558,0.004769157965600401,0.011777160908010897,0.008124309145404341,0.17099373582207877,0.38914887673825194,0.4774216636449718,0.40098031333672646,0.003482859480400613,0.003068042670678617,0.00331318852180984,0.0036225810024828053,0.0059048172536197985,0.0037974488498095926,0.009178037260211047,0.0033907673065429744,0.003576232898252041,0.0045296216472221484,0.03039338177642393,0.3806829223708123,0.3656953350497151,0.003576232898252041,0.004366625229698329,0.004773180907617025,0.003156713458054794,0.0033981004778118606,0.0030477410091995782,0.06679623262400505,0.11920598063370723,0.041618606757656953,0.3634753916987461,0.431010533370476,0
1672712100,0.0033141949662691683,0.004401216109075179,0.003390392715314716,0.005548486264008723,0.008582522753340528,0.005914075697658998,0.16719083932453604,0.3888510163792501,0.4801399851834377,0.3994032711309525,0.004074568949409718,0.003339589969638679,0.004574089546720117,0.003257129190092911,0.007484456734769829,0.0031665251395149863,0.011426330265426055,0.0034164786597139507,0.0034029131910497945,0.0041692982810721535,0.027301641592793618,0.5601444122361161,0.4000980328900767,0.0034029131910497945,0.003905864611527532,0.004642395686795142,0.003202940897744977,0.003251903003028467,0.0028844694521608094,0.08279103843292182,0.07606291807029229,0.038617841781387316,0.37096511289060313,0.46074700362837556,1
1672713600,0.003592671651996504,0.0039850254604629765,0.0033822104376053375,0.0051867724984902,0.01834228377579502,0.012671559878782062,0.16468142727272717,0.3883072215974761,0.48185683452255307,0.39802464734985016,0.004459681391011605,0.0033332962447303327,0.005522739446742975,0.002723988423166235,0.008827819639103396,0.0023077860741353984,0.013333218845465122,0.003967987539925444,0.003037897711302806,0.002930212513879038,0.013065610930878744,0.5890607322006853,0.38195332692119177,0.003037897711302806,0.003634865997377945,0.004495089105559069,0.003094136942597192,0.0030555888010395105,0.0026961962783900173,0.11804767421597287,0.07167349875616295,0.036517121354808085,0.3796727224471201,0.4611251587716542,0
1672715100,0.0035231345291866223,0.004245144615845575,0.003840417989332545,0.005195124789147965,0.013338815002953178,0.009205106986663795,0.16168632234206437,0.3882924051025598,0.484215009147574,0.39691856075855064,0.004198031650745282,0.0031731855375041196,0.005005782370115952,0.0028091759775021874,0.008210894992498385,0.002477501208921762,0.012461324776275928,0.003972922331104245,0.0031047197670917015,0.0030547959657512003,0.01402817435007487,0.6766155275792325,0.39908914411771,0.0031047197670917015,0.0034245324486732454,0.0043264646399188145,0.003108864877670481,0.002942904394231949,0.002551198438592639,0.13104770787343684,0.09383185080178892,0.03545024432651388,0.38246527424691157,0.4800914714643393,1
1672716600,0.0036188506338277193,0.005237759312785917,0.004585005260889785,0.005853188336853776,0.01882599310011445,0.013019351112791823,0.1594231660162611,0.38946710261335027,0.48831583383019317,0.39628641160301886,0.0044428762213704065,0.0036464833895610838,0.005029455847527897,0.003470657908048347,0.007996867597946933,0.0033195033768134152,0.012024730056739763,0.004512147645905129,0.0035724741576141916,0.0034395745106623465,0.012930626410905248,0.9598689293045735,0.4611544295393738,0.0035724741576141916,0.0033032023177834713,0.004193014683545604,0.003451682563188063,0.0030336329971121234,0.0025167247407333893,0.2000004505774983,0.13425376185173588,0.034657079110954475,0.3865672450259415,0.5340385277761026,0
1672718100,0.004164638171779256,0.005414640338446519,0.004445906539829458,0.0063990590094045174,0.008138198671667608,0.005612437582357883,0.15604897290198638,0.3906974079829472,0.49170000782335005,0.3960453756670565,0.005244796684862552,0.004578652670509387,0.005879129769812863,0.00432130725881108,0.008700727894413784,0.004260621595609582,0.0127736140281276,0.00467032363864206,0.0038869554576705934,0.0038955901245496527,0.015364135795359092,0.8359170400459386,0.47173472211383316,0.0038869554576705934,0.0033756225516188287,0.004046027870575619,0.0037395671423834376,0.0031404621770367847,0.002502768549947021,0.3192711618088745,0.20364953619968124,0.032612227286582335,0.39549928782687377,0.5701977341066824,0
1672719600,0.00452626151366653,0.005358454600883578,0.004445906539829458,0.0067607374339193615,0.011653173888720007,0.008048713704618717,0.15317827293422426,0.391710699991406,0.49400337579577397,0.39607054284753235,0.005437914001956257,0.004423553362222332,0.006408890971371095,0.0038577824916854464,0.009583812500081779,0.003504627482472822,0.01399350994795956,0.004779207128905227,0.004079068868063862,0.004162331958547982,0.01666006089619044,0.7107275121631873,0.46846254075665117,0.004079068868063862,0.0033850686690759524,0.0039040507604410912,0.003912641191663013,0.0032175136280578887,0.0024846670961957695,0.46267991006159104,0.31801925389447194,0.03003014598161829,0.39259367191782774,0.5943914994852925,1
