time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749600,0.007276232371573821,0.008183067201224192,0.0066900312801951856,0.008168959634245576,0.02844461015431509,0.02066526777851509,0.1128287659601803,0.39218670958370955,0.5194094854209967,0.39853149063750143,0.007514273550082828,0.006310569777598696,0.009434174062633804,0.0057001017510753815,0.011592679455400656,0.005028885735325117,0.015578298743771146,0.010240107304042123,0.007761763903748609,0.007660869393727898,0.0119961332276887,0.30923125743671476,0.5207331339030515,0.007761763903748609,0.00669121430840014,0.002895196536195188,0.0067142901639309915,0.0052475509753489025,0.0037306820231008953,0.5041530600511319,0.5735979739090468,0.032601103003308346,0.4018442689620326,0.468416940927403,1
1672752240,0.007175500175406357,0.008825203430008255,0.007074892320793946,0.009362367317437892,0.02026838704231374,0.0147198171230657,0.11007927019135552,0.3924652674251989,0.5193035981251325,0.39887403604354715,0.007425718715739604,0.006811012584491571,0.008951517944902676,0.006551506310781496,0.010495806189412926,0.006380497949160846,0.014079596329058974,0.010678485447278119,0.007547779386157805,0.006834277646963427,0.005089878664440188,0.7500336478863662,0.5498112888422098,0.007547779386157805,0.0065429413900768285,0.002987866962766539,0.006870580465143217,0.0053650656827533005,0.003831398654308593,0.4937420736987812,0.5176696205023033,0.030792452117011728,0.3971600299762174,0.5180390577476847,0
1672754880,0.007448032381180525,0.009181714128456253,0.009867181998329366,0.009051408977451159,0.12628844565065991,0.09203777042967082,0.12202462005947587,0.39293043609947703,0.5197036773941632,0.3992504882599119,0.008166641186657442,0.00709711020048398,0.010047395060959863,0.006501858840483488,0.012047817196593869,0.005934970688423968,0.015991758443658632,0.010583238988312482,0.007597709106929251,0.00702044604311336,0.006627072859064018,0.8908829860009009,0.5657178107376825,0.007597709106929251,0.006650370118560955,0.0031795654381980842,0.007094866960009494,0.005527330189173396,0.003957513123747702,0.517237853284148,0.5029747212198489,0.03419057056828306,0.4079994073174357,0.6015837875018389,1
1672757520,0.007763569944975401,0.004342758975834027,0.006549824274720839,0.0012354290804876822,0.16243985100388486,0.11779996928649022,0.13832589376356066,0.38912613557172726,0.5089322509669821,0.3987140596024032,0.009132486550532004,0.009268483144499351,0.009123887363412742,0.01037109524279245,0.00983035682381117,0.010759856693669745,0.01185204061123768,0.007094990152556324,0.0067816308976860196,0.008779914488962204,0.03486115837367843,0.013367499200775514,0.36015269330108773,0.0067816308976860196,0.006295323489174498,0.003129027728823397,0.005614357594939667,0.004762691531509766,0.003596695322553023,0.4618416674950583,0.4884710662289824,0.04485005416029694,0.3883739188084123,0.0585256034480231,0
1672760160,0.005488069365658488,0.002774945845816168,0.004328162166020277,0.0029499020901442297,0.07431487399643187,0.053878720576934575,0.14233760223824274,0.3847969992657431,0.4989516591413786,0.3973317734858917,0.003797364664662961,0.00645947764257393,0.0017936252007315634,0.009480734652718592,0.0,0.012088693271649742,0.0,0.004280210929040518,0.0057184215494994195,0.00942560758369404,0.05338062715901301,0.12568704746843365,0.31608905855652164,0.0057184215494994195,0.0058366772741011985,0.003049180303137833,0.004099223243578365,0.0038463218603028704,0.0031163674164638167,0.3474992277818169,0.43834140483220585,0.04785615489732385,0.3839696515386573,0.15458498588755454,1
1672762800,0.0035619439964511557,0.0014448065147636413,0.002447609030472364,0.0007984065486146275,0.07680385330813298,0.05559813127701174,0.14650679490115767,0.3803077603696019,0.4905512613192384,0.39523755171660463,0.0030862077233002605,0.0034294673456587432,0.002643739457418137,0.005087572990351674,0.0032973266473876883,0.005745358020204261,0.004891444427786773,0.0018056689615488786,0.00436234711645378,0.009187248196968367,0.06521975527842558,0.19237044680608695,0.28287336971469523,0.00436234711645378,0.005069997793988312,0.002915670235088541,0.002641067541838682,0.0028498860388626035,0.0025512379191294787,0.19677398325926942,0.32849161906306656,0.050985030630637876,0.3709315751427072,0.1877365336966843,1
1672765440,0.001930020539570254,0.0,0.0008542969735974015,0.0,0.0261735341108,0.018890589613885792,0.14410556339747546,0.3756469046913281,0.4833851064233544,0.39253599666719047,0.0012891729417170428,0.0020197245276132314,0.0009583222420501691,0.003608267453737435,0.0012574992017466702,0.004642032035110155,0.0029669144714781215,0.0,0.002586275620449996,0.007508836367524863,0.06553063139471343,0.21874955466392404,0.25043431055931803,0.002586275620449996,0.004061018666858152,0.002690459547257662,0.0011822712156372983,0.0017666761337287173,0.0018981291117015076,0.09877690831635211,0.20403894359294625,0.05255531731764361,0.3606857512295672,0.23294459551673208,0
1672768080,0.00038753762745002973,0.0007630579861521714,0.0,0.0006891509156461417,0.02508625510188576,0.018111686799614043,0.1416636766341273,0.3727789382146165,0.4823098604114886,0.3897433142702912,0.0,0.0002905696726567264,0.0,0.0016182823413450897,0.0007952954234307086,0.0023039042861718873,0.0028447562211884048,0.001579536324666897,0.0008920217341135128,0.0027645716104520712,0.030747602255868808,0.3204471718323289,0.28893599697825206,0.0008920217341135128,0.0032273291877900068,0.0024736538516036966,0.0004667814053345154,0.0010219251569378862,0.0013821118026948742,0.07037261133738792,0.10904446123528252,0.05153779486120966,0.36808949240913624,0.29286739987031374,1
1672770720,0.0,0.0013176301837383164,0.0,0.0015127703026380779,0.01869509282758229,0.013489863523053168,0.1385384529830587,0.3711713591202617,0.484723975509965,0.38715522868474517,0.00019267200011796604,0.0,0.0012649629812542251,0.00033838670545249805,0.0025646356023536487,0.0006446455895581238,0.005702572508960335,0.002232972718975157,0.00028321480269344335,0.00097806351324925,0.01731570454502038,0.5155585619864435,0.31657591711401956,0.00028321480269344335,0.0025048975800030515,0.002251891365691705,0.00017659947070436388,0.000515430730026134,0.0009696677300685685,0.08576596900079517,0.07099272521897496,0.049299830505383266,0.3727955150553634,0.33489437617512163,1
1672773360,8.509790324340294e-05,0.0013676667729944914,0.0004831234339430779,0.0017144730096563254,0.030975347985955033,0.02238508435495991,0.1369964364401666,0.37014128833848015,0.4881555542238549,0.3848579701866122,0.0006508740545014824,9.446619395991895e-05,0.002187069301415434,0.0,0.0038561002970773917,0.0,0.0074648165879487305,0.002691363869503416,0.0,0.0,0.009421706945954279,0.6783354675975541,0.31915485677514804,0.0,0.0018222465112787134,0.002020430811882301,0.0,0.00011030565287484251,0.0006014149082373965,0.12468850952252153,0.07987479932365366,0.04769123016489739,0.3744759638933309,0.35880751393736576,1
1672776000,0.0001528077616590462,0.0025602054835929255,0.0015967638918457094,0.002676147633255077,0.05238782609109528,0.0379443052394225,0.13801914475645052,0.3705452773823225,0.49462630606411123,0.3831091093992639,0.000898776685748226,0.00038056380995188377,0.0021898720561872587,0.0005069268019908257,0.0038110328268137206,0.0005251745922656426,0.007170637801086288,0.002322593702969167,0.0002244739547276886,0.0007803963136316927,0.015736651142923556,0.904969183795577,0.3796504281153249,0.0002244739547276886,0.0012485132821267175,0.0017107391770370128,0.0002839814846438138,0.0,0.0003852760167881719,0.17583367709832048,0.11602513190225036,0.04648684457203915,0.3790996128707319,0.39685821079659167,0
1672778640,0.000786330969460014,0.0033607909116870616,0.0019079281374361212,0.0033109784196514447,0.022932266223254602,0.0165851945346551,0.13561784492188486,0.3717354889236814,0.5018454047256469,0.38197206888839186,0.001994636613588341,0.0015777830666190429,0.003251705670809679,0.0017040747981564852,0.004736907706455407,0.001790304968030565,0.00805921017913147,0.002785124975767328,0.000900832861308487,0.0016338346132955817,0.018033490590438045,0.8929963143418911,0.41749691928033683,0.000900832861308487,0.0006909475447853808,0.0013532037405661335,0.000742984912524447,5.8221183708351276e-05,0.000268295588480294,0.23398015531673944,0.1668305366222577,0.04487746535816263,0.37979643834740306,0.42055670357844765,0
1672781280,0.00150566708206612,0.00361722843162382,0.001883362539100153,0.004031799226886346,0.030550723514130067,0.022121064996786212,0.13416263838501383,0.373066201978038,0.5079856871320095,0.38135541872756706,0.002578284671511666,0.0020972483196513014,0.00410675109851244,0.001957346869398524,0.005644303034318288,0.0019890588029762846,0.009240686083846539,0.0033249813848066356,0.00147523443892017,0.002218646895568943,0.018420767425445614,0.8039341738585326,0.4295789046562383,0.00147523443892017,0.00012317075998469207,0.0011200190857976189,0.0011353698537381884,0.000153413899188104,0.00018762432583940836,0.2980006144980456,0.22623909834649183,0.04221965982993828,0.37936956567456787,0.4381323877874682,1
1672783920,0.0019942847856893042,0.0031356262600357176,0.0014329932362717734,0.00332809466580386,0.03222460321719743,0.02332024387696361,0.1329442023516428,0.37386531605489587,0.5115168925179749,0.38103803903759026,0.0028944811501743217,0.002015553130855663,0.004768303835869014,0.0015581116735730038,0.006714157518250996,0.00125089424984548,0.010661630516432652,0.004025591275755636,0.0018411060062517581,0.0022515694420333077,0.01487986700475213,0.6021560777712851,0.410549447959049,0.0018411060062517581,0.0,0.0008777829009918303,0.0012347289728671385,0.00014198410386789817,6.73689849319814e-05,0.3143765614248715,0.27372933854713843,0.040135434135929404,0.39820116819526025,0.4277690319551941,1
1672786560,0.0019964199096074164,0.004251025228865002,0.003455560832610116,0.004523564957956472,0.03417783975613854,0.02477427879922024,0.13198074928428008,0.3755945050074635,0.5167580625770338,0.3811648497188682,0.002347196553707409,0.0016329156384453647,0.004129378358774138,0.0012699300297294158,0.005917937061607592,0.0011125736622874527,0.00977298860793785,0.005102438673826315,0.0024213816686597944,0.002336459861876028,0.00963204622224139,0.8895932355442888,0.46483236464809613,0.0024213816686597944,0.0001506129500332687,0.0007217517641593396,0.0016766978241435915,0.00033948694763896725,6.803785302267329e-05,0.339711812648622,0.3099724255011269,0.03957916598970106,0.4098562834544275,0.5006476728727424,0
1672789200,0.002558366018851954,0.004013351429899448,0.002210903850248025,0.004899694924655584,0.020912948229755486,0.015129690085532048,0.12962815385746893,0.3768840708144986,0.5198089185617655,0.3815502211484586,0.00380395994307281,0.0033043048647218853,0.0049841929116341,0.003457708920004965,0.006505875151592289,0.003436081223453513,0.00974675894351118,0.00569255662047663,0.002713827176033412,0.0023341117627784236,0.006485875182630683,0.706172856373873,0.4543826534761232,0.002713827176033412,0.00041269650150344006,0.00046615379691750114,0.0018912817511782531,0.0004570027771497731,4.531642049254714e-05,0.3509851094460636,0.3281346458433888,0.03648487619654549,0.4146147526881036,0.5087874035657357,0
1672791840,0.002719824766201917,0.0037610836257344626,0.001981624932444692,0.003958415625236356,0.020556053367158433,0.0148611274992893,0.1273163619492301,0.37780211793774976,0.5212844492490138,0.3820606441440888,0.0034258515419134383,0.0022091594215991606,0.005501326819924657,0.0015606290334484463,0.007786124539852057,0.0009570124678957015,0.01193831419776914,0.005837056621873504,0.0027943860532444464,0.002350653829141347,0.005811023140008329,0.5033655534368824,0.4429172053521678,0.0027943860532444464,0.0007964617018709763,0.00014945800192411873,0.001949359642606785,0.0005063681784975849,0.0,0.41690343078082126,0.3632791837704171,0.03471739308412217,0.4198194520686287,0.5242529990172021,1
1672794480,0.00267370123479016,0.006041918152648762,0.006837424870211661,0.005202244177570092,0.054258601258344974,0.03943459915636377,0.12857434528066483,0.3805689495020026,0.5272677597965445,0.3830781540885286,0.002951633306297996,0.002197013768090228,0.004782420220772243,0.00177424380696789,0.0065967658324435074,0.0015730347976863346,0.010499949648547391,0.005121921676476182,0.0032823546688480754,0.003964756532468305,0.018592412534588192,0.9626083010986698,0.5474722459985534,0.0032823546688480754,0.001335094455379826,0.0,0.002756392266323404,0.000969746495261159,0.00018285293077946463,0.5296391748499434,0.42838318456742797,0.03897285323838737,0.4264161476387393,0.7089100291372977,1
1672797120,0.0037975574704494086,0.008581275057385485,0.008581582352074069,0.006328420028895998,0.04978528069237705,0.03621464043979973,0.12933547453177455,0.3849721848331502,0.5363055586468889,0.38486161956988546,0.0057774431668473625,0.006474984381371396,0.005483105707308589,0.0079135484525652,0.005694001623600453,0.008840859494873454,0.0074308647912404435,0.004527184109023752,0.004378291060901596,0.006627155754203917,0.03654767203567225,0.9487711392873548,0.6334495838320349,0.004378291060901596,0.002076246316843111,9.482555276996152e-06,0.0041498129988741805,0.0018198064973617978,0.0005975175902068752,0.689757988346022,0.5445089998384787,0.043878146540577825,0.4350417435927826,0.7429065051659778,0
1672799760,0.0056364016080805435,0.0133264116051528,0.016074089844581474,0.00817105950220709,0.19636004231165963,0.14351398348793562,0.1447856027561731,0.39247978538493145,0.5516005087445016,0.3879413355994265,0.007592146932722255,0.008906813345321618,0.007344136479562113,0.010235219450424271,0.0068615339976692,0.011673314874744545,0.008638699047946563,0.002865343335649806,0.006204711855161582,0.011702570241838739,0.07350675341676287,0.936657811832644,0.7400766136124544,0.006204711855161582,0.003296466488299288,0.00028178275056411906,0.006677190438171499,0.0033953116858254084,0.001438403878104122,0.7812897061906818,0.669414669510009,0.057512810144018586,0.4554658344278747,0.8039284486939081,0
1672802400,0.00894191633787167,0.01900973420146812,0.021036340708471934,0.011483396744976782,0.11312507238137313,0.08295474849393333,0.15152834417549102,0.40313043991548847,0.5720016878767932,0.3927500562654694,0.012336418754340439,0.016325782977805403,0.009198159563235997,0.020139889027508406,0.005779916322642853,0.023710016428175607,0.004605764480505314,0.002032282019050813,0.009222732708162873,0.018268331434655227,0.11416522231891728,0.9067424513400052,0.8169394662644769,0.009222732708162873,0.004974907414518004,0.0008413612682225402,0.010276573122469879,0.005738352697577165,0.0027569979382857657,0.8226120249093359,0.7698409821944936,0.07291968767639559,0.47494077608533425,0.7739586208267575,0
1672805040,0.013452533366132613,0.02100911291381813,0.019717986931101494,0.016003323592050478,0.039908739676161056,0.029299501575062274,0.15094030442267617,0.41299496713550404,0.5862803812758777,0.398768899490121,0.017020455608238283,0.02221203880628897,0.01352911677630364,0.026194920261618293,0.008726202996726329,0.030720225380331145,0.00717876913604143,0.004878326223864304,0.01269389724547354,0.02219873927950422,0.12063634889257195,0.8214600900415792,0.8369408120143588,0.01269389724547354,0.006775668180100114,0.0014710891436704454,0.013349665375948616,0.008026177767064935,0.004146241509526805,0.8537249156247836,0.8260461694856468,0.07809162204815231,0.4801072499009954,0.7062560155843128,1
1672807680,0.016713229780910943,0.019760283040306303,0.018522461145412006,0.01927075001574652,0.023559124219927875,0.017274117320449957,0.1488035098522659,0.4193737982221897,0.5886479800651438,0.4049883972581926,0.01873784296712988,0.02118556229863988,0.018338994510714413,0.022327970069121683,0.01636795632601218,0.02455564601303406,0.017963144748272653,0.009842038286275168,0.015454717099880444,0.02275463000352329,0.09737105624906849,0.6825650140380001,0.7866910451336551,0.015454717099880444,0.008422837773472525,0.00201784466044308,0.014977717033390459,0.009666434937056767,0.005280609215364551,0.8913463001279097,0.8637717741397599,0.07591729002636237,0.4735552949636793,0.6477625736030708,0
1672810320,0.01771560368956382,0.019078534511694833,0.017376066556394454,0.019682822493213292,0.016276102108467465,0.01192534814785733,0.14604307698703803,0.42343036661753775,0.5845091421615582,0.4108571275594121,0.018996974383925114,0.018539749716176335,0.02008808876114876,0.018378873004391005,0.02114898136102239,0.01812256820219349,0.024266508917057728,0.01607769476518417,0.017567289739232494,0.020859819410025127,0.05404034203982486,0.560309356189206,0.7596354890331513,0.017567289739232494,0.010049585271925565,0.002779466259290375,0.015833433353808157,0.010882030970504664,0.006240031394235013,0.886048397697697,0.885516727666757,0.07143822378924401,0.47271000346228104,0.6027847992995816,0
1672812960,0.017873973288820233,0.020129302886068734,0.01863710060431356,0.020433889273877792,0.029855335651363037,0.021901794246289803,0.14462668896592643,0.42709198407023297,0.5801720439740076,0.41635828778898953,0.018515879685508718,0.017210391022393745,0.02029706926408159,0.01644572453623727,0.02225982428649287,0.015485183534505564,0.026081525104570735,0.021329549952999738,0.018936371074328218,0.01847935471035944,0.013329528732759593,0.6125070639312447,0.7738861514014331,0.018936371074328218,0.011669738135560603,0.003676429783455948,0.016757869100783696,0.01207147807645037,0.007211208153702353,0.8668043863309762,0.8900001568125683,0.06812526720572543,0.47237385889307365,0.5890272757453723,1
1672815600,0.018481537131125103,0.02079645740948055,0.019627913070535907,0.020430803365073524,0.043199059072910835,0.0317113023091979,0.14447432426549614,0.4300767936560319,0.574944112295598,0.4214163796031254,0.019544723467189495,0.01848064505015312,0.021072687829282843,0.017917551579966995,0.022754070028184525,0.017139187978366444,0.026315838268308633,0.021764152965776384,0.019295948979377586,0.018753448854934573,0.012556656913706745,0.7290078133538549,0.7828495740778718,0.019295948979377586,0.013382215886645454,0.004676623852570394,0.017598894963865908,0.013168388125001762,0.008155370060802358,0.8805661001239315,0.8863048801472345,0.06663154230589328,0.47631445345870116,0.5759413728097071,1
1672818240,0.01912079780953224,0.020627583920741932,0.02155221827352971,0.020187079260759466,0.0714585547726596,0.0525082302472238,0.14687932998780864,0.4317876308586128,0.5674521630936236,0.4258395269945564,0.02010357069461799,0.019566647803158865,0.02117993701742682,0.019393216457091134,0.02229362488919029,0.019046912641292657,0.025394165054500206,0.021850976299487845,0.01921916629953624,0.018523934862096247,0.010838042358937077,0.7216070197086369,0.7752511732887585,0.01921916629953624,0.015103202843946839,0.005742764783384535,0.018102692733296566,0.014034541825798108,0.008993037623899136,0.8979842486784156,0.8903962951111197,0.06867976450968868,0.4766898467223778,0.5675390784625236,0
1672820880,0.019355510088305827,0.019195286553291613,0.01826861662927226,0.01901888441594468,0.028387139258165467,0.02081809924081035,0.14538023961766824,0.43140833834473064,0.5560287361249769,0.4292945363158566,0.020620962983989743,0.020804154944030318,0.020245218300789736,0.021948101408877596,0.020585990273757293,0.022159381018677315,0.02221052827937897,0.02155004261979787,0.019105460800973084,0.018592898994689078,0.012796959088027658,0.22901334434582865,0.7115711214663532,0.019105460800973084,0.01644531739445565,0.006695438319803015,0.017956079175971196,0.014477588665983587,0.009610353872592903,0.8714610971503706,0.8919925395983987,0.06717355388310005,0.4604707378292888,0.5315167905548035,1
1672823520,0.018752635270710805,0.018753296681531584,0.017351500958058486,0.01922899140242218,0.03220447207743025,0.023614008314914062,0.14425807624066309,0.4302364632593157,0.5448309747690413,0.4318005327797476,0.01863843828972067,0.01808757710916198,0.019627210873448542,0.018034443585775328,0.020795131502946873,0.017697885963529503,0.023810125432939033,0.021307319909009692,0.01904000671323991,0.01869874634848845,0.014653544873888119,0.14062784591340097,0.6924536703552754,0.01904000671323991,0.017483227822721714,0.007596604340057489,0.017709449625043172,0.014758113025260755,0.010125498808423838,0.825141432981275,0.8729938680430873,0.06399558713063512,0.4474641497091874,0.517748024682722,1
1672826160,0.01822894318523205,0.017996493269036185,0.01676758620043639,0.01922899140242218,0.01562600655219211,0.011440254839068837,0.14173047719841506,0.42818973190958,0.5336000102409066,0.433354702409728,0.018248479094501002,0.017129419998999973,0.01978416514071002,0.01659466694713152,0.021558461780525784,0.015791327965068103,0.02513110133163421,0.020303992314295582,0.018610778945601814,0.01883279270618443,0.020660210808483764,0.1581154533402953,0.6595152889871955,0.018610778945601814,0.017959743370850045,0.0084560686683548,0.017290095744641132,0.014847281214459107,0.010517305520041598,0.7761545636140125,0.8312326398471991,0.060120486019411,0.423584159344923,0.5025010692218576,1
1672828800,0.01758653842723157,0.018440567998682322,0.016499893549073885,0.019271012799717546,0.015501315219322303,0.011349458281618164,0.13926053570023486,0.42650030854121035,0.5255434752816475,0.4342260788438656,0.017797076708382376,0.01625461533464212,0.019475326335608667,0.015612207915449483,0.02170455833980478,0.01445214721538135,0.025424531524341543,0.020192748777161817,0.018136656387018224,0.01803179768877783,0.016836259938116507,0.343762713837522,0.6697255028102709,0.018136656387018224,0.017901668038421636,0.009276848481374111,0.017160115968433143,0.015002592159501393,0.010915381215210074,0.7564005043648444,0.7917917460360528,0.056035262271749195,0.40099638227163853,0.49358520657654326,0
1672831440,0.01748863909602938,0.01811116045274752,0.016434385286844266,0.018312924941380038,0.03326889632656033,0.02437707646175012,0.1383546062338241,0.4244534795065076,0.5181697568789725,0.43447253094280613,0.017868268879161597,0.016352098174417184,0.019893472576838045,0.015383529974333454,0.02209504634834425,0.014260605812255411,0.02616638437001173,0.020623694360528244,0.01763022636205358,0.016652900262959847,0.006977379969843995,0.2774846428510319,0.6543311312570214,0.01763022636205358,0.017605973122395646,0.010039224374390976,0.016962499697777078,0.015068575012340713,0.011243215091815362,0.731630155763209,0.759737605990232,0.05362055618893492,0.3910102670733832,0.4611556606847062,1
1672834080,0.01727404679403355,0.0168456517161506,0.015967638918458427,0.016934623110087754,0.04325811390605231,0.031671473735469746,0.13830371646145448,0.42135531158025363,0.509539549283428,0.43398757095767493,0.017418423093247037,0.016403379822566677,0.01905544889985289,0.01579246834810455,0.02074443059890063,0.015099391772414261,0.024421112144112023,0.0197216035810599,0.017157362535926257,0.01660711437160578,0.011464619912047128,0.0426858373802417,0.5968207905402315,0.017157362535926257,0.017308576365126838,0.01072293816113179,0.01640446062166867,0.014887868126483017,0.011415622786293378,0.6794993477783953,0.7266057750846507,0.052768473785558656,0.39092761648906804,0.35152338570559705,0
