time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672736940,0.006225632978458684,0.008311133455858322,0.008728975942090544,0.009310446281810547,0.0302509750882422,0.02093596635081366,0.1399186263501482,0.3879680945293578,0.523673272872894,0.38873981175954986,0.006761746562945481,0.006021131529952095,0.007689411104880639,0.005846795076835942,0.010041752999716547,0.005515781918086438,0.013688104723961203,0.008614079714360123,0.0070080292111793785,0.006809727297722112,0.014476217496184142,0.7219560960494346,0.5967664348694643,0.0070080292111793785,0.0044423917931322165,0.0020679862635422097,0.00599999049463662,0.0041787059018605355,0.0027970012727924765,0.5304357488879746,0.514757196617361,0.038143010734588076,0.4284077340299189,0.5934551642407677,1
1672740000,0.006969355272593347,0.008647000043808584,0.008057516254237562,0.010058413515706688,0.012922058021030008,0.008918952244566545,0.1341223535605948,0.3896255027690833,0.5243185433120612,0.3903522067995392,0.008695901640544568,0.008375125893177238,0.00894531364783191,0.008746689840361421,0.010814113000477077,0.008700533459102155,0.013762765795816811,0.008553252824740953,0.007059676161027539,0.00696517714826328,0.01575420259160146,0.794179936940038,0.6087706782462341,0.007059676161027539,0.0050329321770663515,0.0021821543132949373,0.006487441260562443,0.004558787209358872,0.00303662109250169,0.6282238612900818,0.5426342047518733,0.03616371834230321,0.43302530539271644,0.5867884323345675,1
1672743060,0.007510289255444391,0.0082214299572132,0.007222285910810422,0.009919226739666609,0.00952823807784842,0.006560990719830049,0.12803926255630518,0.3905491871879483,0.522901652393398,0.3918459366927907,0.008826511138291693,0.007907815430355347,0.009900624216030884,0.007535500162850761,0.012396462699306499,0.007008534524042931,0.01618488318248379,0.00855237085760252,0.007096626824334207,0.00703613546940729,0.016184892868004775,0.6487650997333171,0.5842012671237427,0.007096626824334207,0.0055188954781937305,0.0022823888924532465,0.006668882594981884,0.004790788575810723,0.0032116114824325415,0.7187907821005606,0.6226039930954277,0.033337039815098266,0.42874151447972175,0.5486314486303572,0
1672746120,0.007566527312087956,0.007522577118932006,0.0070175725913430576,0.00883774375612556,0.05332618914800827,0.03689577779298696,0.12992975371503,0.39066751812308304,0.5196463131209423,0.393067030699003,0.00835330550941693,0.007121315725589605,0.009807929390576176,0.006425285776360257,0.012643315373478847,0.00565686316974956,0.016821286283437376,0.008889403227136938,0.00722931329711618,0.0069697201472220804,0.013873096990046796,0.3855681887948695,0.544747450260257,0.00722931329711618,0.005876378363300461,0.0023222450990367793,0.006554151536754205,0.004850919771030693,0.003301280014666119,0.6867733455720947,0.6762348631783432,0.0319870336883218,0.42348544326330606,0.5110436677617779,0
1672749180,0.0072428488249591805,0.007188796658857299,0.0066900312801951856,0.008212511406265666,0.02881258079813827,0.019911994720184723,0.12755458675089829,0.39044738175878285,0.5161502979997046,0.39399533212542315,0.007692250104895715,0.006878188600874635,0.008686774627163496,0.006613555835101703,0.01109668937622299,0.006200149744135741,0.014807911212293412,0.009406654865605324,0.007350662634565852,0.00671162393042346,0.009388974814488797,0.1325656886158608,0.5262070021781684,0.007350662634565852,0.00614657139765562,0.0023262415208351594,0.006365094876081612,0.004838177434391744,0.003349617710555197,0.6233285030897091,0.6745555337961475,0.031205614657201116,0.4199157395028334,0.4838009651211565,1
1672752240,0.006912986887448458,0.008244377363843647,0.007787294672540357,0.009412281591131721,0.029357409271735555,0.02030451416368413,0.12539144415934908,0.39108290569737914,0.5156078534251384,0.394878203614937,0.007262249968480683,0.006644569240813913,0.008157848415064617,0.006478053509087367,0.010371199215348126,0.006239751498989143,0.013982640865110918,0.0094086300892533,0.007337226029727084,0.006684258698836931,0.009213563889259455,0.6319360333612831,0.5732797635198645,0.007337226029727084,0.006449204669942921,0.0023695540922172853,0.0065950574772473125,0.0050236389934854575,0.0034970532783757946,0.603468561096156,0.6349947935549056,0.03038006747292969,0.4212338042939393,0.5328723207518263,0
1672755300,0.007279427688298812,0.005910000271196703,0.009867181998329366,0.0030501199770183174,0.18691415424654692,0.12938686279183795,0.1487748216667639,0.3896529120473189,0.509731976768215,0.39526896822697477,0.008386113961383668,0.007674124327595067,0.009291663646319837,0.007464354093636105,0.011579877159149543,0.007118415434784087,0.01519778030734198,0.00819603891964138,0.006786325231340706,0.006783692859614332,0.01669380381554449,0.05902129015115666,0.45579825182996964,0.006786325231340706,0.006195445177171743,0.00218744687189254,0.005961084416431728,0.0047421832868626,0.0034011154742266125,0.5571107545922365,0.5905146574971321,0.04306872397789248,0.39854999203861796,0.38485108024840065,1
1672758360,0.006287539372935802,0.001956787947187566,0.005595355411758485,0.0012420156139103522,0.08625618693935257,0.05943911298017645,0.15516217408422558,0.3853178894693277,0.4973775338297237,0.39462504360157724,0.006211681453375473,0.009579752014606813,0.002765895832679499,0.013307240449529134,0.0008115910701476103,0.016332011212247144,0.0,0.004138742648311489,0.00552538384601009,0.00822160382833026,0.04839202642954605,0.02854516889904165,0.3227900387134461,0.00552538384601009,0.005573318245777115,0.0019130979160064676,0.004205193198302037,0.0037782925145581903,0.0029259464802473545,0.43441849627696894,0.5257099768085369,0.05065685570565351,0.38354364252466305,0.18689373398035047,0
1672761420,0.0038015764338257263,0.0018441370419122194,0.003172303080504868,0.0021545168812735493,0.10198197468298853,0.07032834800856604,0.16366347250443078,0.3818476157710856,0.4897722922427227,0.39334417713611913,0.0028346893251982586,0.004752882618489052,0.00036373807032918926,0.007750378590578588,0.0,0.00964941301035016,0.00019702909966134996,0.002132850226325811,0.004382432646919288,0.00794647943515936,0.05817570943020209,0.20002010633860867,0.31973095863553486,0.004382432646919288,0.0050598234269314535,0.001724402000284453,0.002996606918006295,0.002968749661740766,0.002484964721726657,0.281266930362655,0.41518023754635497,0.05229568687560458,0.3879506591975931,0.20380545325548866,0
1672764480,0.0025018873050637325,7.927285926778715e-05,0.0019055043186215759,0.0008026631518469607,0.03819908885483722,0.02625337171045893,0.16218975099630742,0.3777644901684582,0.482073447195278,0.3914185295056232,0.002272316168717703,0.0027784839288844676,0.001727996314810909,0.004068019528463918,0.002863180909091767,0.004851313934216339,0.005025236234519781,0.0,0.002951434231598382,0.007244569458142447,0.066141161603107,0.20571978756502857,0.27423059764173024,0.002951434231598382,0.00439415828146994,0.001506002949575258,0.0015956726180887948,0.0019788855633173785,0.0019125989396262533,0.13984390813394876,0.272038827501989,0.0538760448541053,0.3817420897996586,0.21288113557534863,0
