time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672754400,0.006596230741842346,0.006319029550756028,0.009867181998329366,0.003049707701145543,0.16335868566197562,0.11296578630306603,0.12472155562374834,0.38731869346159664,0.5149912175154275,0.39058835633553596,0.007372652269331814,0.007050382709691716,0.009175888623611073,0.00704324304188142,0.010446037295984922,0.006967173817247652,0.014382551053138126,0.008392348390206195,0.00646191420178055,0.006164842851295704,0.01693093482529249,0.09298210882467133,0.4557783880720623,0.00646191420178055,0.0056860465963197715,0.002178417189483417,0.005419752557704882,0.004202726248948352,0.003000353739664341,0.49778207415931697,0.549057553334538,0.04261040191739945,0.4385216601085945,0.4785993869926257,1
1672758000,0.005774636149425083,0.0030070728860174256,0.005016737142784056,0.001241847734261281,0.09741993559964938,0.06704132005560427,0.1335243092303209,0.3837758569583563,0.5057158522198371,0.38982785936703607,0.0059476240760856225,0.009660977818821692,0.0034305756660426567,0.01355058005292431,0.0004880822876276447,0.016821869341696383,0.0,0.005112004423468042,0.0052323191917251766,0.006890123103836965,0.03826170476251865,0.029241576309579232,0.3343986278307024,0.0052323191917251766,0.005304948872066895,0.001894426567566443,0.00392528246310464,0.0033657091929646388,0.0025781230218238083,0.3975289970546091,0.4918710578133967,0.04849308570537334,0.41944615138770747,0.29680699308042474,1
1672761600,0.003695897218510602,0.0021508924115263284,0.003119830988683292,0.0008025546581962306,0.10448379890028667,0.07191548618217604,0.14302836517107095,0.3803656283063447,0.4986410543818152,0.38847289910572436,0.002591599602059569,0.004842258982242775,0.0016639756078760115,0.00743894009133772,0.0002957505971139529,0.009600000331287939,0.0014437695045310672,0.0029338853455040947,0.004009053600046775,0.00660646232083506,0.04812404022278694,0.15823238951526747,0.3096304888780568,0.004009053600046775,0.004568674066975031,0.0015659032689585572,0.0026400807026178974,0.0025216754483379233,0.0021118116458469505,0.2631822844390886,0.3922415930633809,0.05158105552467889,0.40544062056602354,0.27173769278469095,1
1672765200,0.0022253448588358538,0.0,0.0015622778314943186,0.0,0.028038148214286282,0.019186482431042595,0.13948485741250813,0.3761113468575064,0.49078213430290746,0.3864575893029821,0.0015142030304311493,0.0031583965946149206,0.0014466231358185588,0.005020524547437066,0.0007291778300930751,0.006721771842994162,0.0027598987847039513,0.0003529964347830372,0.002500120258949634,0.00615849234968735,0.059200213976026414,0.16184862692681037,0.2550980603272425,0.002500120258949634,0.0037229327429999515,0.0010299942205038715,0.0010575355899142824,0.0014311568817462206,0.0014781501437450828,0.13143762195058242,0.2670014716686061,0.053200227188959594,0.40108948584509935,0.2613297695080863,1
1672768800,0.00040685311547594694,0.001060828490345056,0.0,0.001926131179670998,0.023794039007722777,0.016284695520736334,0.13545030883121847,0.3736921798614461,0.48927617641343785,0.38431574066389335,0.0,0.0009714992593765626,0.0,0.0028550824435249478,0.0,0.004015978311755042,0.002106549846107031,0.00040218078156617487,0.0011122897894666472,0.0035024246329586894,0.04391621218618143,0.33298440274981495,0.30855306587969955,0.0011122897894666472,0.0030172914255801597,0.0006545545009535303,0.0003604452439391892,0.000736169093341621,0.0010092785721944608,0.10194141901220702,0.1659506056499635,0.04992715469755702,0.40662327996105263,0.3279961741899864,0
1672772400,3.185336638766856e-05,0.0013698887591857556,0.0004831234339430779,0.0015206298786876182,0.030055951180665424,0.020593213642466447,0.13259669647252195,0.372165362513443,0.4903963237627528,0.3822680129448582,0.0004581615793421978,0.0,0.0025313337259973423,0.0,0.004029350343721871,0.0,0.008256887273245361,0.0017315996245304,0.00011224168588697125,0.0003900634001168246,0.019260191679298856,0.46456964539575274,0.32387145344969515,0.00011224168588697125,0.0022475982703007436,0.00045497009592843085,0.0,0.0002250106185013312,0.0006154891918912497,0.09732648137448671,0.10925041329109761,0.04772024917119406,0.40411029837341367,0.3693931618205807,0
1672776000,0.0,0.002451599700127982,0.0015967638918457094,0.002976092840090594,0.04994138086366095,0.03433129220826881,0.13290160102613144,0.37194398237713816,0.49469360710858873,0.3805813665268578,0.0005920849337737177,0.0006557224763907854,0.002303713109923722,0.0009646308555089078,0.0032550081896862704,0.0013976701274722725,0.007110730959763112,0.0019248001174236862,0.0,0.0,0.016027490222415848,0.8038279085795574,0.376324469505089,0.0,0.0015663780549408646,0.00034325917216060375,0.0001246889575281518,7.927689394060522e-06,0.00036570070760855167,0.16939464478518884,0.12222656761506642,0.045281896406905144,0.4076113775420213,0.421610205973826,0
1672779600,0.0005288360953545901,0.0033641627912319727,0.0019079281374361212,0.0035071049811914445,0.031332185365800944,0.021519876063157077,0.13043818648360136,0.37261898147204187,0.5004668460583643,0.37937981928975956,0.001813538640060175,0.0016357924428880288,0.003617652057730014,0.0018245061375372629,0.004805519850699991,0.002020158403065686,0.008754211649269816,0.0015692800022570896,0.00024515947180581144,0.0007904177175701577,0.022387941930808886,0.871748965033274,0.41780504508091176,0.00024515947180581144,0.0010698156463859743,0.0002823653417458605,0.0005157276489835549,0.0,0.0002295457197509787,0.23782714852802228,0.16868105916740883,0.04267901241543511,0.41489628722009925,0.4482687470455769,0
1672783200,0.0012528320083322608,0.003462310309039429,0.0023255433091500244,0.0033453857331124937,0.031133424666289065,0.021371161755752772,0.12806336866412718,0.3733678438380896,0.5052778794167049,0.378582521445719,0.002399751767146796,0.002268682200458061,0.004478153357652337,0.0021788212245787975,0.005612985346024502,0.0024114864149071824,0.009839880691878466,0.002629172629094123,0.0009447711830867789,0.0011247502971187817,0.01869835054378552,0.7849646839290163,0.4222812230105193,0.0009447711830867789,0.0006589413152351398,0.00024303356160237932,0.0008095365809588362,1.1763649096607764e-05,0.00011602074200967039,0.3003361962895743,0.23808285080638153,0.041155704682579806,0.418276114182217,0.45963216348242414,0
1672786800,0.0016642582478167967,0.004420814791457728,0.003455560832610116,0.004647199149362846,0.030958945834240567,0.0212807152013025,0.12577439207792132,0.3748217939648261,0.5109637306043913,0.37826297998381914,0.0025214182585502343,0.002663872560336955,0.0042932859022728476,0.0028429161392025115,0.005139808048135963,0.003296109765857036,0.009052353968423299,0.003232580098427862,0.0016237067943354333,0.001842973523273228,0.019592893780401303,0.8430609482195413,0.4657792529197078,0.0016237067943354333,0.0002990513901395264,0.00022385525558199504,0.001328823248899047,0.00019961659444445168,0.0001076748286703566,0.3574486678878222,0.30237182403950214,0.03955180497055406,0.4202979847726436,0.5038886718158022,1
1672790400,0.0023526858759639335,0.0034038394473669964,0.0020880758585675174,0.003978981515899038,0.020865564562410933,0.014297675295246524,0.12219785232822714,0.3753059116965109,0.5129856255699892,0.3781133292193621,0.003656553329734802,0.003623964313101302,0.005416485495874923,0.00378023796733018,0.006430784000114542,0.004051267620103882,0.010329637659337587,0.004487268349176565,0.0020346970276208243,0.0014539942436113673,0.010782363742319081,0.49437005805259315,0.424823527485354,0.0020346970276208243,0.0,0.00012352129301262949,0.0013318713527861181,0.0001642140123476743,0.0,0.35859939637177046,0.34365955445244345,0.037390073071991554,0.4226905764803269,0.47880184117708846,0
1672794000,0.0021847385449540457,0.005350083843039366,0.006837424870211661,0.004494306085898625,0.05070963195608939,0.03497742815069923,0.12280353151276732,0.3772831957442956,0.518493413448598,0.3784264729818143,0.0026302309840255944,0.0022622425435476767,0.0047569575276085185,0.002129246156671538,0.00613539081761072,0.002152561479743298,0.01041234541501801,0.004759423729853829,0.0026203792081140875,0.002303602859641929,0.014167166026423064,0.9345521210685751,0.5069110544455364,0.0026203792081140875,0.0002403550571179469,5.233402151305633e-05,0.0019905959960158093,0.0004971406989078275,9.419254166731506e-05,0.41334984634505967,0.3822948965925533,0.04139571171332195,0.44407206834515534,0.595891506591887,1
1672797600,0.0030809172145980224,0.008319568317981307,0.008581582352074069,0.0060696873603010015,0.07272253133912732,0.0502785063136786,0.12628591128578906,0.3811877051808059,0.5279208063009614,0.37953175796525346,0.005068752062630022,0.006538099525011498,0.004779438576109962,0.008484307429683868,0.0041981172234477615,0.009930682937796753,0.005995937132470708,0.0036634878336008203,0.00362169319536898,0.005202100520646624,0.03634420506687101,0.9620400794835713,0.603230773755665,0.00362169319536898,0.0008731615087445022,0.0,0.003431695157511516,0.0013216930324733145,0.00047176753288580286,0.5264240610575722,0.4400615657087854,0.045419590601100075,0.45966438380008984,0.6885878731431687,0
1672801200,0.005024475026438546,0.014878746050606573,0.018350501957059118,0.008021242490679814,0.20315940916082204,0.14131391631706686,0.14645596493348048,0.3892936658443543,0.5464091151654835,0.3821905319978154,0.0071752019035897785,0.009135085572566037,0.007226956127737827,0.010665936271814003,0.006113902479216282,0.012497004282057134,0.008252340171973849,0.0012237221169377754,0.005928555213204456,0.011800953008028525,0.08642441233527112,0.9615202356351219,0.7356514964161643,0.005928555213204456,0.0023994803874989312,0.0003442343402630943,0.006605594643048551,0.003215966395190728,0.0014591504414092071,0.6742385445636824,0.5479673494545554,0.0609414105133483,0.49524465519166816,0.850711915542391,0
1672804800,0.009299535568304762,0.020537890162486416,0.021036340708471934,0.012313893978756596,0.061912149586500154,0.04321156968512354,0.1479342289898806,0.39991299348173537,0.5677480488228174,0.3866423201994686,0.013339190255511335,0.01931378501836223,0.009586114456789918,0.023985765728773867,0.004194464099616768,0.028968738731904642,0.0024176273724185737,0.0,0.009185251948828022,0.019060186340957408,0.13361658671127877,0.8975878866838298,0.8034203449959336,0.009185251948828022,0.004397512132360948,0.000997922025124831,0.010631009259439939,0.005818110217876038,0.0029096537634329955,0.8230933880091268,0.688044073939778,0.07307635829078157,0.5139473667299064,0.8217882203225567,1
1672808400,0.014287079603457764,0.01918053087365923,0.01742519775306639,0.01732196067504721,0.01949272967193618,0.013559805560680642,0.1441004374654917,0.40703258719028884,0.5757010443174287,0.39176236267462705,0.01756232301402294,0.02341989254879806,0.015327941401513057,0.026529987494811502,0.010020520773412978,0.03136665492973645,0.009783958915903446,0.004062346397160743,0.012373169004753937,0.02129425119608075,0.12469793767803676,0.7341284737670438,0.7560539157371938,0.012373169004753937,0.006224596162802465,0.0015327475534656632,0.012856625255759369,0.007694744188858849,0.004088378497673961,0.8643870182873948,0.8035815729661955,0.07275411365086185,0.507136604478021,0.7251617755338454,0
1672812000,0.01609726898385966,0.020061770288867242,0.01863710060431356,0.019139598591840334,0.02747169599485888,0.0191380019166369,0.1413880734892717,0.41303531692360484,0.5791535809747972,0.3971725062038202,0.01753251075731921,0.018502479781134618,0.018985691571414165,0.018394333360860715,0.01878720706046355,0.01915570311578496,0.022337718792924566,0.009850704344237293,0.01534588583585883,0.021524944899731002,0.09558346772416586,0.6901330572067296,0.7665033719084704,0.01534588583585883,0.00803111505466747,0.0021019206694248282,0.014637712886584442,0.00939403315046805,0.005241603956210428,0.9143537528251711,0.8856684113230817,0.07054971702543206,0.5062635699541025,0.68760968324838,1
1672815600,0.017446166555426412,0.02064439066053292,0.019627913070535907,0.020494046584130565,0.04142203897710607,0.028886226587615325,0.1404414629671906,0.4178670004567277,0.5788645850503427,0.402558366711393,0.01884009775397666,0.019299845319129982,0.02037197101399868,0.01909280224864429,0.02068797522113197,0.019380850727359178,0.02431865090720753,0.017393521918857013,0.017836300986629583,0.019223500808337235,0.043279832914354444,0.68546189480452,0.7735000645229113,0.017836300986629583,0.009803787155957533,0.0027473736014194117,0.01602168964919981,0.0108926952353956,0.006342358850353502,0.9131760685548196,0.9164644716403293,0.06803256870179666,0.5048734729967683,0.6600790231303977,1
1672819200,0.018414030042396945,0.020517007711889024,0.02155221827352971,0.019117696752610547,0.07194031850532777,0.05020914381083545,0.1430915841834073,0.4211849813975953,0.5746896115155263,0.40759342305865887,0.019819631911261126,0.019904124406245893,0.021325047858585355,0.019702147180674645,0.022018439333117534,0.01963792518803631,0.025622029042470018,0.0218574369150919,0.018975596294505515,0.017232179469426567,0.008886186680934546,0.6530951804955216,0.7684827709635843,0.018975596294505515,0.011553323476348298,0.0034244653207469167,0.016901359872546706,0.012095187211997205,0.007325738775409096,0.9237352334713433,0.9367535128128869,0.07053614762297544,0.5039505280839036,0.6340636248933145,0
1672822800,0.018833810184547106,0.01894038269178977,0.01772698875357559,0.019328895346872654,0.02926017183957566,0.02037602158435975,0.140756495647733,0.4221746097750593,0.565283379740959,0.4118381162546826,0.019978188005182362,0.021550045968878218,0.01966329774938491,0.02297141594869445,0.018793615901580463,0.02411292393714559,0.020532449481449833,0.021222167376279577,0.018652795957274426,0.01721335779129385,0.012083929891486154,0.16468796002735595,0.7067659679576286,0.018652795957274426,0.013042796481819163,0.003995805476934455,0.016955829334733163,0.012785880347239376,0.008060240796023521,0.8891646651519085,0.9281422608094702,0.06749128685919994,0.49359102499454616,0.5971617194338821,0
1672826400,0.018249692730904377,0.018040349071044348,0.01715847808160742,0.019371135065725076,0.014832121208682806,0.010302575136622048,0.13688702751251045,0.421844440733662,0.5543198149982795,0.41516159064741254,0.01821794776012098,0.017897700848828357,0.020055717600799827,0.017462488296025924,0.021191919082792277,0.017104085605339936,0.02514010825116575,0.020355452988021883,0.01842240512834814,0.017582715851026443,0.018662707135051287,0.09994957800551697,0.673035134423909,0.01842240512834814,0.014544265818126734,0.004603985317002124,0.016688457224350417,0.013183637075826704,0.008636179683946477,0.8308051998340952,0.8999825943104162,0.06316810915455418,0.494110181683189,0.5804405351164487,0
