time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672723680,0.004601399026147535,0.0076723412410735214,0.007775031509338115,0.00695869926751036,0.040623810566779564,0.026804266861268567,0.1295665755354835,0.40124374717538996,0.5263612282391976,0.3986165744979359,0.005490877291329133,0.004695624155647282,0.006675759148770499,0.004428790415436756,0.008994825109767568,0.004130149375032088,0.012907480749899225,0.004821111837146841,0.005047739052710609,0.005679060062394381,0.021396388751763643,0.9794073752095133,0.5777038377208914,0.005047739052710609,0.0035929024174292667,0.0035836185166717716,0.00481950758240135,0.003508775706276168,0.0024825151598080186,0.36789868900634815,0.2617232261870387,0.03412730978293909,0.3961598306219541,0.672416529974486,0
1672725720,0.005697403931536726,0.010413802298161023,0.010680438020722383,0.008054548075194123,0.04722761902254045,0.03123178958922432,0.1311360415006883,0.40578367894472606,0.5360343053103968,0.3998693344545647,0.007347804399426838,0.007890179052163271,0.007285022091042981,0.008674109511347394,0.008185816259463019,0.0094302317520909,0.010838314137143534,0.004011190552484223,0.006158124585591063,0.00859558507004321,0.04542108306430692,0.9543057888289804,0.679644403176587,0.006158124585591063,0.004099715664880987,0.0037191713823967465,0.006261160813713529,0.004350866199292813,0.0029006249021343855,0.5750742168743024,0.39062700112970056,0.04051869397173681,0.4048007127929114,0.7969440977907519,0
1672727760,0.007620564822715004,0.00924930630202736,0.008691666803070763,0.009562049814124007,0.008157722496178809,0.005366575709183651,0.12707574590737036,0.40825758086312536,0.5390831599916719,0.40141972808831405,0.009611000495646227,0.011247395790676462,0.008860537024110382,0.01255314584080569,0.008586479641299771,0.014167424384137206,0.010540546166764253,0.004675913206112714,0.006889323492597299,0.00936675296507028,0.04626431680731429,0.7011283883269914,0.6124307135534911,0.006889323492597299,0.004618782004601529,0.0037648923014770297,0.00683132430964295,0.00482460890644032,0.0031650685764199604,0.7322289023514064,0.5644126528741774,0.04010968014054828,0.4053402751366507,0.7141550675765397,1
1672729800,0.007998016417914755,0.007943154263430285,0.007176339895282213,0.008625905077076945,0.014977170821447765,0.009865170706185445,0.12413831013659027,0.40895286476363535,0.5374850225610207,0.4028141091961303,0.009049043312920224,0.008680119103907646,0.009764272441369126,0.008711476404796858,0.01156902250277203,0.008667356741353105,0.014999527467326024,0.005836569044443074,0.007376371363759127,0.009191701679206687,0.0378666475376629,0.46264869180418666,0.5457613465507181,0.007376371363759127,0.005056724423095904,0.0037516911910382422,0.006772938604352019,0.004970793059759782,0.003276632147726888,0.6971790804914924,0.67722138095533,0.03931580011535532,0.40190630524237037,0.6287252201482743,0
1672731840,0.00753155654611537,0.007851494471248222,0.007562241173293183,0.008592471336468233,0.02346252192234924,0.015477824884958762,0.12248081272378131,0.4093762067994676,0.535589241542224,0.4040234213732739,0.007788756363660276,0.007128110911743368,0.008782113321749163,0.006954683040177656,0.010914099384200071,0.006703404522483414,0.014627844977976645,0.007382374666273561,0.007817431882279013,0.008558538712172492,0.0240947973822795,0.31671468719438955,0.5412492327373913,0.007817431882279013,0.005385445312230841,0.003732157840632855,0.0067032432427491795,0.0050734562749779055,0.00336860956499474,0.5960151502338316,0.6843955708500454,0.03867131673018476,0.3972622744667143,0.6133855995518702,0
1672733880,0.007252348668503661,0.00684740311143317,0.006446315998651642,0.007764986256399542,0.02479904704663166,0.016340759238841342,0.1210695719561743,0.4087330972251546,0.5316519165093756,0.40484836609114083,0.007878027690909839,0.0073352163471887,0.008567055420456438,0.007438932943748755,0.010575239841283945,0.0072736795333718796,0.01398287107456575,0.006843969402879457,0.007651877412768515,0.008756077628830017,0.02874131325419906,0.17450860539442556,0.4926203907347749,0.007651877412768515,0.0056351548822553,0.0036456530031234724,0.006319691236701175,0.004971861529548427,0.0033536629766732773,0.5008084657525689,0.6051128507738405,0.03752314798691713,0.3939140065293055,0.5614440573503657,0
1672735920,0.0066090772773048645,0.00767442441816879,0.0072839768876957756,0.007856929043074112,0.017067890254778312,0.011248943661757082,0.11870230687427491,0.4089647242970981,0.5304875897881026,0.4055596475224134,0.006889986394887915,0.006209621314005043,0.007723429780133406,0.006218173760871304,0.009894190364172495,0.005966248563961329,0.013449795569668188,0.007232717582944748,0.007102119515276506,0.007323840922621505,0.01701035895660385,0.4232726478355986,0.5294484007164976,0.007102119515276506,0.005918454825911912,0.0035112807245114563,0.006341633275608771,0.005041601611704527,0.0034209930013164858,0.48335516046095756,0.5318585511686391,0.03781014813785588,0.3953341426739384,0.5784825032579864,1
1672737960,0.0067022880103362326,0.009499287553433433,0.009248195374265356,0.00905928903410591,0.027159163028936967,0.017939765877610776,0.11772351810755691,0.4108070461595892,0.5332121866824714,0.4065369081088497,0.007480284981122409,0.007274146090829436,0.00805276778283548,0.007487851836408099,0.009722528225207583,0.007619927032060048,0.013013761198111151,0.0071058414221958355,0.00715228753634034,0.007542227077996566,0.01922206605208842,0.9479798226943825,0.6001007124363724,0.00715228753634034,0.0063133001612547535,0.003563870514064149,0.00696889504868814,0.005435961519689059,0.0036603170417675024,0.5304831430687802,0.5094078296314354,0.03949219898889593,0.4000538837082686,0.6421943369375858,0
1672740000,0.00766427239821299,0.009455540834437448,0.00857708739135421,0.010021136412052378,0.013063511475872744,0.008613772814981631,0.11500740435252724,0.4121524938609223,0.5342640273803388,0.4076168509308723,0.009154135937500696,0.009375370338720934,0.009406639837846065,0.00981326088322576,0.010600799027955521,0.010257366044000849,0.013565439114789468,0.0070365251849702215,0.007455804063777105,0.008193547551616609,0.023885784975217265,0.7856791976137193,0.597766513068835,0.007455804063777105,0.006712793221251401,0.0036925545093167145,0.007372383138629424,0.005750533671134983,0.0038725714507295006,0.6150449607932844,0.5485443043175491,0.03814989348437279,0.4002518905562071,0.6331841444515124,1
1672742040,0.008123320574516368,0.008828504528826997,0.007742294534562211,0.009862953479603753,0.007399731398263349,0.004866247129659168,0.11169404031573954,0.4125508568163276,0.5329557462799174,0.408569077428133,0.009231393965053902,0.008589395992333326,0.010247479521369174,0.008343345713915928,0.01233010717114924,0.008071166245618766,0.01606268079859996,0.00724222550362752,0.007651877412768293,0.008374001229500161,0.023772268086705798,0.5890776316944263,0.5636964519462598,0.007651877412768293,0.007034753783617731,0.003817804069333297,0.007430869767209636,0.00589201219637614,0.0040033094119169554,0.6431294694475007,0.6032816559573604,0.03569904521978944,0.3969654021261167,0.5977820536069749,0
1672744080,0.00803831374322761,0.008818088643351762,0.007611346635457261,0.009812802868690351,0.0071667009241885345,0.0047101145119072905,0.10847513631673572,0.4127761230889866,0.5315162154546313,0.40938077480949653,0.008686701786726259,0.0076785668996106615,0.010006782059109431,0.007181293442409142,0.01247830221131574,0.006619656480294722,0.016518219135190915,0.008410375556012983,0.008047368645488495,0.008015347456058475,0.01414786083888223,0.4866056584624307,0.5631186418395421,0.008047368645488495,0.0071509468999571,0.004030631727870659,0.0074663640849668145,0.006005842125990091,0.0041205778373407664,0.592970625612989,0.6246893486383971,0.033272967048788606,0.38824052970909284,0.5849539146039886,1
1672746120,0.007990585561479469,0.008401453224341493,0.007537688442211143,0.008742923169207772,0.047741898612070024,0.0315150763348172,0.11020395296943108,0.412485418338727,0.5291934066959575,0.4099657161843053,0.008622146687231824,0.007601211241555106,0.010010963259415417,0.00704236378725609,0.01249715824213804,0.006474455916328559,0.016606320033050403,0.009040737599618431,0.008193273973415849,0.007691727362161949,0.008111553024289996,0.14245950585281594,0.5391923841365611,0.008193273973415849,0.006946869535622513,0.004184430030787389,0.00735015624494606,0.0060219666086998025,0.004185945786704837,0.5130508881134135,0.5897470262032879,0.032768898669779375,0.3747082696327637,0.540297159641807,1
1672748160,0.0077577308264589195,0.007714004782974682,0.006941095412847043,0.00880979065042542,0.02766812420895,0.018249087918739807,0.10952382457738077,0.4115419177771587,0.5258534019162434,0.4102246013812673,0.008102929327858055,0.0076283535777148526,0.009043712255325076,0.007485895080701965,0.010977501832160286,0.00738537227488445,0.01463733488723662,0.00836870971199577,0.007834990689651322,0.007646107462767615,0.012009537723863538,0.09495594017720488,0.500864507857612,0.007834990689651322,0.006791170759727683,0.004369030924727957,0.0070418976660318044,0.00590809435877282,0.004177880327007166,0.4258854111671085,0.5153210156313692,0.03111949017723893,0.376745442508826,0.4896369393800163,0
1672750200,0.007296468896107022,0.007936904732145367,0.007210318694449436,0.00812439896794448,0.02096744688294808,0.01382344187662216,0.108097804081528,0.4109443496146851,0.5239666176241135,0.410299295921243,0.007693676885621059,0.006763081328500453,0.008831572969661305,0.006468170096182169,0.011243694882496102,0.005991753198186789,0.015103238343895597,0.008306574124422372,0.007530219961688456,0.007118481790084452,0.008969066977916685,0.27783182527207895,0.5126985745446107,0.007530219961688456,0.0067905369790928205,0.004591195954063654,0.006911222781166959,0.005856126020681973,0.004192374655534348,0.35377052192982744,0.4333730462072784,0.03126944027589166,0.3832981088176179,0.45935382435656075,1
1672752240,0.007177647925549646,0.00857435692323083,0.007594978148069531,0.009311296759557885,0.018598165747747933,0.01226278410854784,0.1064534725996758,0.411010157303356,0.5239629632157203,0.4103736337124978,0.007631607687464292,0.007309431127837884,0.00843186327723422,0.007309134815226326,0.010218371998683695,0.007346900330586603,0.013738146358289516,0.008347569364334673,0.007479215806940109,0.00698087644989287,0.007818787058206204,0.6763204576149446,0.5461424999683956,0.007479215806940109,0.0068638442724928694,0.004795437524510504,0.007038108390600817,0.0059314303883148956,0.004267808615344926,0.3208809589339049,0.3675372240728053,0.030022807719475388,0.38642582256523794,0.5329848759049682,1
1672754280,0.007437993125814835,0.009007657759001253,0.00838066554269723,0.009794889367315873,0.04478685830502942,0.02958819837687641,0.10777138690682675,0.41140509186401325,0.524707112958084,0.41052061649582394,0.008368785275237878,0.007594425657514892,0.009518975356758164,0.007258259166859959,0.01175618606797113,0.006900129364536545,0.01562602274099345,0.0082791546315657,0.007517259889580297,0.0071198156624967535,0.009148920211294728,0.8714435064544221,0.5681020610619403,0.007517259889580297,0.007082921111845719,0.005033594142913822,0.007268164344156336,0.006073132512649737,0.004378419725281191,0.4067343760996948,0.36097623847129884,0.029423483651381248,0.3925985743452395,0.6128852889230989,1
1672756320,0.007785515995859527,0.006666166704164089,0.010385805247737023,0.003017395089946362,0.18748287079578999,0.12376668057382331,0.12461828763592131,0.40947281404765756,0.5200199769383816,0.4102100341687904,0.008940359834300748,0.00824080183997844,0.009863823116187831,0.008093888636046431,0.012011587072391139,0.0077752361811567194,0.01565198922924549,0.007242176672811462,0.007169010210028581,0.007443652138645396,0.017729762107905594,0.089876952935454,0.4393034575817646,0.007169010210028581,0.006980671169466657,0.005125572611581086,0.006635461541747434,0.005756279494491201,0.004249582296995014,0.4581269690410216,0.3967278907715937,0.04423595594969647,0.3789991824878848,0.34633243895552623,1
1672758360,0.0067847500107793834,0.0024664816805408663,0.0059885273998541155,0.0012286899673741303,0.0808712377683396,0.053160395570613375,0.12946866519706912,0.4040111093894586,0.5082589488620726,0.4087513229871517,0.006589008123587536,0.010246231900328695,0.003093864220079734,0.014148648260920549,0.0007973403026366732,0.017471226833443154,0.0,0.0030275321461332716,0.006115899834529204,0.009457921703327044,0.057179503165380285,0.028399357043994253,0.2965594537899471,0.006115899834529204,0.006267456695354001,0.004963832177180549,0.004803762830738467,0.0047207844276602184,0.0037224359896992354,0.39758280377619853,0.4230053059529573,0.05326324753296739,0.35319150824093687,0.16376565642772195,0
1672760400,0.004177741325243067,0.0028581189744101287,0.0036419884438478878,0.003042470395402841,0.0666835156702737,0.04388693975264729,0.13266417000079728,0.400116385746416,0.5024069603432407,0.4067213320813515,0.0031036275154296966,0.00517449209793841,0.0005887281367142894,0.008343232814765456,0.0,0.010426073241452283,0.00019897703707161263,0.0011876585047223553,0.00509665287324812,0.009259147259909284,0.0674271555309698,0.2245561064519223,0.31723899057416993,0.00509665287324812,0.00559839560544928,0.004826884072141047,0.003714108832146179,0.003945949741463339,0.003283782223937326,0.26763574455894934,0.37535126973425853,0.0543123941454165,0.35505610802711246,0.28450211800074643,1
1672762440,0.0030706881879725145,0.0021894191268989616,0.0023523853159905794,0.00213140096381248,0.07102504793321401,0.046684460014281386,0.1362094746461499,0.3965076176106291,0.498374449666564,0.4042976815537601,0.003040560073963361,0.003284222675337123,0.0028597170029509567,0.0043413886605516705,0.004157904018083469,0.004946747418532738,0.00670405879902658,0.0,0.0038152780019080623,0.007929582735525909,0.06625139962489843,0.2755201365133705,0.2986943156198109,0.0038152780019080623,0.004925109311314735,0.0046484007659644,0.0027631803298513447,0.0031883944899355754,0.0028215300596776682,0.154354772716359,0.2712814375184842,0.05457985893063674,0.35486479182314234,0.32075161842872757,1
1672764480,0.002181731635482631,0.0010061745369096542,0.001482078766060324,0.0007940513394595339,0.031719878312113974,0.020803105738038064,0.13562257179478932,0.3926854842721371,0.4946641311127027,0.40151182427316834,0.0020775883290933272,0.002289068203145561,0.002243885982874616,0.0030563590340551006,0.0035961141277285336,0.0036750455374969793,0.006493695645566788,1.3099442339958856e-05,0.00220948326102155,0.004822945521669286,0.04596810905812623,0.2352617336756624,0.2678728381767965,0.00220948326102155,0.004132883518090713,0.004304957242354135,0.0017319951543759426,0.0023498707240421357,0.002287622876023798,0.11982617749330354,0.17612432358964242,0.05560631494556746,0.34983691377445186,0.3442878323727158,0
1672766520,0.0011437199298616196,0.0,0.00046584418881812084,0.0,0.022988437119591813,0.015059341572037544,0.13417413410517082,0.38890441784848784,0.4917890925850646,0.398445301503959,0.0009438084324606688,0.0013752439589316268,0.0008566732022439183,0.0024110024665557894,0.002005722606667648,0.003238956417112915,0.004651567694210712,0.00041137962602721956,0.0008716693659849284,0.0018631256705070598,0.024177300292381187,0.09515375080573901,0.24385733030125734,0.0008716693659849284,0.003280871085004744,0.003768434062814574,0.0007067505854867484,0.0014778288576771104,0.0017061960837381207,0.06360771123729583,0.10622601343486608,0.0561352278992404,0.34729891906536314,0.3657116570649762,0
1672768560,0.00012000167143755291,0.0007811914106443663,0.0005237915964186879,0.0008776356909816485,0.02447695486184431,0.016049851418319504,0.13291726771031626,0.3868608774719942,0.4934330097497072,0.39553926034563097,0.0,0.000303557922805231,0.0,0.0012958381217227366,0.001300616771177543,0.0020417388229965194,0.004036759220616526,0.00012952991731207675,0.0005334532906460243,0.0014818449221571939,0.0234590484191063,0.35738324848562375,0.28923442266348826,0.0005334532906460243,0.0025777971010452205,0.0033321534617283266,0.00028551180346236826,0.0009087321130463177,0.0012565158740283078,0.05135601343166615,0.07093949371093881,0.05520702390526705,0.35358187426787807,0.4070810020320305,1
1672770600,0.0,0.0016311276654250584,0.0005237915964186879,0.0023579555922894624,0.013113321020332656,0.008587445572089115,0.13058733470382128,0.3862658680413284,0.4980361118643411,0.3930825807842837,0.0005715010535189968,0.0005659177089325507,0.0010882818067001754,0.0010664318599766798,0.00269621244359719,0.0015525291070210834,0.005950306672895422,0.00044110410011000134,0.0002872119205907797,0.0007084672173096607,0.016453926289308158,0.6716666899782652,0.33630841342884843,0.0002872119205907797,0.001938312440754597,0.0030069553753098166,0.0002900222145714171,0.000600206059776065,0.0009327557423224331,0.08944998237128435,0.060532861478133984,0.05198955093956287,0.35627630336502847,0.44044797711918804,1
1672772640,0.0003663400783400217,0.0007582764625988503,0.0,0.0015045183273971752,0.018547077475684324,0.012150071727470244,0.12884916877557323,0.38521032464337535,0.5006732440396555,0.390883341943615,0.0013464535353691076,0.0006389172676350974,0.0026442731840694567,0.0004084145231944003,0.004960108395328344,0.0003005288348656432,0.00899754765323868,0.0006027333924905065,0.0,0.0,0.010811666229182311,0.46380217546506736,0.310364394317514,0.0,0.0011456641271074819,0.002641510000968017,0.0,0.00018644159629821466,0.0005544962545067644,0.11143949315777102,0.0769196328129443,0.049461122671386915,0.3498131945075841,0.43448996938505463,0
1672774680,0.00011167471802342455,0.0015811314151439326,0.0015468220581735803,0.001705120771049895,0.0373749351341107,0.024542849285606672,0.1289481237879762,0.38538301084993476,0.5055708640583244,0.3891622159707876,0.0005944077017263627,0.0,0.0016694686492151334,0.0,0.0038841423854039103,0.0,0.007699738787535049,0.0005539567244798871,0.00011538644844710788,0.00026912342879303885,0.012876017792077048,0.7618891074631368,0.3555277067182811,0.00011538644844710788,0.0003925214730160498,0.002370189617315832,8.289652604021036e-05,0.0,0.0002927072876330872,0.13463721882262697,0.10545108228931978,0.04939034214093986,0.35149331708545134,0.46369441369474274,1
1672776720,0.0003970985600540988,0.0027956236615584995,0.0021197191167563467,0.0027549975958685025,0.044779265834450965,0.029442736961953538,0.1297368748930499,0.3868802425225817,0.5124954982675449,0.3881170829716703,0.0014600013476346874,0.0014968998392144162,0.0018269605274032763,0.0021048168881616647,0.0033722360671533114,0.002597476755392014,0.0064733183522520665,0.000836891278477303,0.0006764321506780302,0.0010787149505377958,0.016386823408958112,0.9336586658559428,0.416973415846488,0.0006764321506780302,0.0,0.0021188318884737267,0.0005458840212353433,7.19383907861193e-05,0.00017458454245100619,0.16840682467329127,0.1325010408769553,0.048520709575397655,0.3667070755109895,0.4957159985697219,1
1672778760,0.0011490182087563472,0.003164346007382912,0.00243072037712988,0.00350681015295895,0.018828867138880954,0.012360696193530566,0.1281101190960685,0.3886115894757821,0.5185666155040962,0.3876646213643522,0.002407800328216192,0.0023271652726859493,0.0031446343817365108,0.0025601833513906325,0.0047918226967988975,0.00294266328533066,0.008262002405175162,0.0010504740097674325,0.0011547006181538144,0.0017953443353928566,0.019723472083282456,0.8374482115117827,0.43477254662587683,0.0011547006181538144,7.077217086104426e-05,0.0017924532149424799,0.0009783279372601594,0.00019895012417436853,0.0001037594508368489,0.23818123389962637,0.17592170890821573,0.04696319249181291,0.38633020346095875,0.5196581647623084,1
1672780800,0.0017099347531770448,0.003705972052096218,0.002406167646047841,0.00406764680924665,0.027811792265839096,0.01828226614574325,0.12734549942786827,0.39066743120464686,0.5241600683332943,0.3877582008470143,0.002885915020253371,0.00252952070358603,0.0037868476164117926,0.0026028585332074083,0.00570818744752466,0.0027409058045220203,0.009342239232328353,0.0010621939692212479,0.001571095192983707,0.0025864159734940717,0.024809970709523923,0.8038877128778849,0.46097366893566416,0.001571095192983707,0.0001567550769527859,0.0014962331758288094,0.0014484558153600169,0.00040298064001342837,9.263127701131246e-05,0.29980019269690933,0.23250517239604712,0.04450548531093407,0.3869750858434731,0.5519081918359647,0
1672782840,0.0022620808627777933,0.0031081002258162016,0.00230795672171924,0.003309940320273652,0.023240477887375526,0.015260928392321833,0.12619178693720007,0.39189433785301925,0.526753260621222,0.38810493157393766,0.0032443645932933585,0.002683965253748921,0.0045316491980762486,0.0023910160691054116,0.006656277438511493,0.0023601746951058544,0.010677712973802711,0.0022810042922005724,0.0020426745909842836,0.0023257679173269707,0.01546484082506732,0.5845358155946094,0.43545511402197745,0.0020426745909842836,0.0002499208302357836,0.0012015157021303402,0.0015611599196758696,0.0004594066455734236,2.4112430926592765e-05,0.3088618042847451,0.28062388220190326,0.04336087979628028,0.38728192025325137,0.5598063359522267,1
1672784880,0.002238252343227831,0.0034955711654960364,0.002848116805526102,0.0038699554754715315,0.023889854237740954,0.015695282299414522,0.12512671699057976,0.3933741873235852,0.5294019602814853,0.3887102322564296,0.002760127168633275,0.0024753810577748947,0.0036597199948067427,0.0025516094411177637,0.005509951265195934,0.0027550876239696986,0.009142915400091267,0.0034557798320176136,0.0024268780189649064,0.00193900831055549,0.0055791747756139334,0.6917307175255615,0.4554518359603532,0.0024268780189649064,0.0005023767830096837,0.0009272975137479822,0.001766375757448424,0.0005771918367358797,0.0,0.3889196111223716,0.3322655986455077,0.042284358902020786,0.3940565626426982,0.625877730070038,1
1672786920,0.002420699382509106,0.004399670024747948,0.003977542435303683,0.0047783102084406615,0.03265251839538424,0.021488128440943336,0.12485508915585053,0.3955158143374423,0.5330230650933996,0.38966903051525015,0.003258520302364065,0.002904229969100447,0.004108502160969918,0.003012099284019243,0.006019762468911116,0.0031398070669570455,0.009601599439741149,0.003476625697667046,0.0027487894874584917,0.0025392732954150343,0.009363890093045219,0.9432612104292047,0.5003942449963196,0.0027487894874584917,0.0009485583497537142,0.0007211240734805724,0.0022067057751635755,0.0008406712770574476,6.657254952879832e-05,0.5656672000121115,0.4233494278364836,0.041708586938969006,0.4023054184955839,0.6860076616323394,1
