time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749900,0.007051869507516351,0.0074017052293839924,0.006844548513603277,0.008155662395851637,0.027493927179126642,0.018988442401694925,0.10918635811473842,0.3967835813711592,0.5218515825624495,0.4019617653133931,0.0073990200431528486,0.006433097660885734,0.008964629136606783,0.005932051290351126,0.011359662817030935,0.00551386809691734,0.015452776574394589,0.008679529064748559,0.0073366114920239145,0.007428033832802994,0.01310549584334739,0.2612828984128971,0.5118080747833279,0.0073366114920239145,0.00642094806113036,0.0026718078367355957,0.006402343319113379,0.0050054087312725315,0.003511410653195046,0.5048810958841886,0.5829311875621266,0.03183589902367911,0.41690829314726086,0.4666432933007616,1
1672752600,0.0068503435439717375,0.00841140797206208,0.007941641217936724,0.009347127478373185,0.027923762933496684,0.019300513737013483,0.10780510725605291,0.3972404131094169,0.5222264511724695,0.4023318379102089,0.007243461196017709,0.006807115377539974,0.00832743630172983,0.006738774095377265,0.01017725122557489,0.006767384874787119,0.013782291672540747,0.009068938871888976,0.007155704143030128,0.006713726986284918,0.006312319939893622,0.8109954211422965,0.5586085330074076,0.007155704143030128,0.006353287464555546,0.0027537056328119647,0.006640333939754273,0.005169058125248149,0.0036399516552494404,0.4944303244371034,0.5238535348267126,0.031331176739429964,0.4104655238774941,0.5428915585237307,1
1672755300,0.007256868446616105,0.006229281796769959,0.010021205000777966,0.0030290063013400648,0.1717726025656,0.11886345879819836,0.12694945857865964,0.3956742695397148,0.5174297340854288,0.40228473789862595,0.008348486341160921,0.007810125771507304,0.00942482490023755,0.007712740088818837,0.011360434507826422,0.007626259767583576,0.014955252665948437,0.008054191009718936,0.0067288299575851696,0.006861064235602843,0.013274564864881714,0.06258503812598751,0.44804572914360896,0.0067288299575851696,0.006204136275250072,0.0028221333966389484,0.006064354142014006,0.004898494234836681,0.003542176755343185,0.488785192928812,0.49638734877492946,0.04501690333974548,0.4069871839223752,0.3268896496689675,1
1672758000,0.006363802122937967,0.002096593504941069,0.005557172290334478,0.0012334180783848403,0.09497124394165561,0.06541890714250878,0.13458501610921414,0.39087861711853833,0.5054560507825488,0.4011962813498611,0.00623168124574125,0.009821597702888374,0.0030336560982120453,0.013615287349343808,0.0007328630545393455,0.017011465354863864,0.0,0.0038349993130100124,0.005585881671483106,0.008679487467915026,0.04981886217521738,0.0213906660871497,0.3092126008093057,0.005585881671483106,0.005667106886082962,0.0027066144000680303,0.004289046138884034,0.003911126666135356,0.003048283158507914,0.3889072998005793,0.45661127013810937,0.053012855335174816,0.3904392014785233,0.06515482248988302,0
1672760700,0.0038409522275661967,0.0022113324529726697,0.003274903595025469,0.0024164925617338184,0.09417319911456926,0.0649092191060132,0.14179361739320184,0.38722732645218516,0.49876016840725806,0.39952548094688434,0.0027398813397512267,0.00473300207123728,0.0005890030114148459,0.00774481653040926,0.0,0.00986905401541227,0.0003396671642685867,0.001932967289857368,0.004522263986215691,0.008452886599231713,0.05976494246223723,0.20746912608216278,0.3148209949397201,0.004522263986215691,0.005202419015265969,0.0026116776127742547,0.0031441357795307656,0.0031245474302550313,0.0026126833229911384,0.2662546161139148,0.37835277361763586,0.054530967708653955,0.39351676345839626,0.16777478573395382,0
1672763400,0.0026371736303822946,0.001045167508433531,0.0019183946846550448,0.0007971069214054438,0.0476867749421761,0.03278985374769032,0.14249922961506356,0.3834225504188171,0.4930167769372876,0.39735517524536595,0.0023947110629194412,0.0029040966705784488,0.002235809795725796,0.004132827549920837,0.0031905679959387534,0.00504963508919265,0.005549007776506576,0.0002584368528701919,0.003243320384396675,0.007599774342505361,0.06444057465361958,0.23652639137249398,0.2835135683826685,0.003243320384396675,0.0044547481461953975,0.0024936801302692935,0.001988258116543573,0.0022648329865031513,0.0021041644909833845,0.14795116253225554,0.26145532218486567,0.05631508617452828,0.3814766181765141,0.20015692412006902,0
1672766100,0.0014493877875978445,0.0,0.0007586094971323565,0.0,0.026245271143348688,0.018004332597945778,0.1403701494461681,0.37964400400506976,0.4884881457312365,0.3947910124831907,0.0010073468304099276,0.0017651600806145584,0.0008365983340261618,0.0030452981157513825,0.0015594633077788966,0.004210916856345115,0.003908670942954773,0.0,0.0015509342332526987,0.004615475450059137,0.047272916098261224,0.22367363479632893,0.25756664670272467,0.0015509342332526987,0.00350515933325779,0.002287426996466113,0.0008658042258948839,0.0013677076179150482,0.0015415415834083568,0.1170188376645702,0.16820445676894613,0.0573150347498312,0.3728963445253714,0.24216922527651222,0
1672768800,0.0003303890189061409,0.0007197261285618595,0.00015555792076393793,0.0019130566113727543,0.023554384259643332,0.01616852337025505,0.13797925981069936,0.37743323312763544,0.4888150386414038,0.39225527974211677,0.0,0.0005691392921924887,0.0,0.0017348065296374227,0.0009357336128492655,0.0027658433384771808,0.0034607162664970215,0.0014667681927789111,0.0004424045147086719,0.0011099492295767455,0.01645853238481178,0.35079685173415465,0.2959770827283669,0.0004424045147086719,0.0027268497034740324,0.002100678469360018,0.00035980648200317766,0.0007670977719669292,0.0011031093587496876,0.10324883079628706,0.11229759544333918,0.05404848465260337,0.38016995484255567,0.30677149345777566,1
1672771500,0.00013248946952693075,0.0006529689224343826,0.0,0.0015103078510838586,0.0176837866915328,0.012122322301469484,0.13494148166839892,0.3758056746780036,0.4905458775983872,0.3898700788313135,0.000669674957874733,1.6353430336568664e-05,0.0019656618371639567,0.0,0.004155241776538698,0.0,0.007992206576476368,0.0014018855254605,0.00015194538360963072,0.0006172210839927583,0.013744482777763689,0.404643483079717,0.2940973599828477,0.00015194538360963072,0.002000242982393985,0.0018735198455062108,0.0,0.0002633162141147949,0.0006998834780769236,0.110866391412854,0.09957845696476121,0.05142879544215903,0.3823612512098209,0.3281596206383099,1
1672774200,0.0,0.0014561415586555881,0.0015637664666248163,0.0017116822312279734,0.04640231978660511,0.031922764114953775,0.13556452033578503,0.3753950113338641,0.49499635097255107,0.38787193755993016,0.00046091705891804224,0.0,0.0017053119910894754,3.133402659849516e-05,0.00369995509785781,0.00020223507650141137,0.007484675377406047,0.0017471727792002234,0.0,0.0,0.007791941984450217,0.8551566268195137,0.33846652340953043,0.0,0.0013840634613841996,0.0016891420440763305,3.0527177798722605e-05,0.0,0.00041385399356830277,0.1527544575388658,0.11183487069145116,0.0513169725423234,0.3870652940579731,0.3663817897177917,1
1672776900,0.0003372797187499721,0.002628564991269622,0.001752073423338718,0.0030795635014122524,0.03547648430490561,0.024415082565681277,0.13484033790409544,0.37625713692845053,0.5017633488141455,0.38646232508634326,0.001327262339587909,0.0015004272333678514,0.0018438852962578967,0.002152255951996418,0.0031666794973652657,0.0028275459770139566,0.006211617953070014,0.0012261053687292467,0.0003185816192257107,0.0011018011225314428,0.01784677617647518,0.929912532478776,0.3984832536092907,0.0003185816192257107,0.000897247596719053,0.0014848285949173867,0.00044558971844432804,1.8690913938801401e-06,0.000270084086143596,0.2076650313287015,0.14764698638990648,0.0492776353287145,0.3925818480832709,0.4007770009244529,1
1672779600,0.0010949604687084946,0.0030896069460875086,0.00206318926486615,0.003837757099125927,0.02919895139433303,0.020095246608955678,0.1333955228338814,0.3775003483492645,0.5081370411517596,0.3856070354567692,0.0022361259195522454,0.0019473516092138876,0.003478912886626606,0.0019079787129063774,0.005264937940406389,0.002188129022530516,0.009042873101154036,0.0016603479837200563,0.0009402145284131969,0.001876336826114322,0.02012356135503773,0.849018207378604,0.4209214869358786,0.0009402145284131969,0.00035447343991812374,0.0011756644147287165,0.0008775136493734959,8.88528467033467e-05,0.0001852363140382174,0.27775852880030755,0.20488676817478946,0.0466667341200864,0.3902115383622048,0.42439259667339413,1
1672782300,0.0017054343611588862,0.002753734752758419,0.0020058784519532136,0.0033226772723840003,0.027520615524964463,0.018928586173575717,0.13180616851824833,0.3783487780623691,0.5122413960412663,0.38510870338878983,0.0027471994122443277,0.0022093818844035606,0.004187805043831538,0.0019772411625658126,0.006222442598998956,0.0020359556546012403,0.010199794292401698,0.002224410364777718,0.0013494596914500612,0.0021225584323301128,0.018299879224124255,0.6739394273938104,0.40731259651246676,0.0013494596914500612,0.0,0.0009205958840536876,0.0010523873400518635,9.776719145326851e-05,7.55190926646776e-05,0.3150857166661772,0.26056228407845927,0.044998844038652244,0.3982145596003279,0.4226824180666071,1
1672785000,0.0018419247177330345,0.0034838916947776966,0.0036105812135158732,0.0038848474169541625,0.03915407168127756,0.026977909004830238,0.13160828046183043,0.37978678120416653,0.5170102302609192,0.3850251189438897,0.0024448129586687184,0.002119132014429148,0.0036383396116754785,0.00211961634095581,0.0054585701545530885,0.002360657590521953,0.009186314703178544,0.0032728251033766753,0.0019190450106718604,0.002215618128307506,0.012620314577099091,0.7946883776163502,0.4445570404551469,0.0019190450106718604,0.00014149149912690007,0.000720269564440601,0.0014147863148685769,0.0002403959252081922,4.7881977140562526e-05,0.33969045464849534,0.30584366485038483,0.045230349553299284,0.41940706243774484,0.47475448182485297,1
1672787700,0.002277010308305183,0.0038614871419360153,0.0027181699838711992,0.005020607027159452,0.015741723035790363,0.010815643288544051,0.12877546542809815,0.3813698359629597,0.521190735516814,0.38530511489165803,0.00342040820645928,0.003481917875798324,0.003954678671959755,0.004045353392332585,0.005355990131270083,0.004575256514682158,0.008413739433482004,0.004211625467276381,0.002403003649627422,0.0022491938926427757,0.007225573264181895,0.8818924631299659,0.4634647094383033,0.002403003649627422,0.0003097919138779215,0.0005701595250529046,0.00178350788598447,0.0004270797830356887,5.9920348563835546e-05,0.3618947303886353,0.33470025386957997,0.042083864516411496,0.4205544406878842,0.5057651369692503,1
1672790400,0.0026842620025155917,0.003139674850682894,0.002243308962592616,0.0045057517557327564,0.016500695546055523,0.011335253504969308,0.12612286576764697,0.3821115030266001,0.5224153775148889,0.3856916184961051,0.003619732937473863,0.002765471459574176,0.005271046496381437,0.0023181384658266246,0.007617511099694774,0.002088654247874633,0.011806599119488004,0.004478908290627137,0.002505839613672345,0.0021920638873969,0.005270900953565989,0.4150604380839184,0.42960207535643147,0.002505839613672345,0.0005234121621835452,0.00029968127748492,0.0017863150839565467,0.0004460326300581574,0.0,0.37299686825870954,0.35456231407180633,0.03941396006428918,0.4225025822442941,0.5091367890884049,0
1672793100,0.0025252398991906233,0.004975498019188507,0.006991919175379557,0.003951972210335608,0.05349430479570807,0.03692889308052323,0.12759374888454023,0.38436530569385174,0.5272047117226318,0.3864946526166702,0.0030467315673270434,0.002145024945795715,0.004605553287146513,0.0018069288671902495,0.00701061995888419,0.0015454754611672339,0.011107884215215691,0.004084439173566601,0.0028852833340677897,0.0032899965203494475,0.014528183434527372,0.9392755443636457,0.5174818538411947,0.0028852833340677897,0.0010308666364962082,7.575546137061906e-05,0.002406239499673779,0.0008018108119929312,0.00012588676578584312,0.4742948043938164,0.40072820137679727,0.04560774838615801,0.4351106362666918,0.6853278207761767,1
1672795800,0.003368070455558758,0.006884336881896047,0.006377874751312129,0.0061124056750905265,0.030909111260233945,0.02133957533562499,0.12659332035020432,0.38784037467158144,0.534112993955634,0.38789850310109425,0.005089775538448915,0.006685827435877867,0.003844099973896009,0.008783972123161066,0.003626884396340957,0.010543688000820506,0.004876528937737268,0.0037147276880991065,0.0037163658190044746,0.005226240348505051,0.028894895980970576,0.9465319730337365,0.5901026513819101,0.0037163658190044746,0.0016595995386312623,0.0,0.0034621570453234884,0.0014467068767514135,0.000427047814937076,0.635752969145727,0.4946546503505807,0.046788757867245484,0.4402977172141696,0.7052182049247719,0
1672798500,0.004748511383002141,0.008327961464402733,0.008735805339730396,0.007493780974999975,0.06715322826151614,0.046486214967344654,0.12945094973156984,0.3918361863903559,0.5409515604659239,0.38989710674211225,0.006234416310354041,0.006822153390371843,0.006776437763141185,0.007253265125617636,0.007585856362091192,0.008178210516623263,0.010642402268706386,0.003554739033671428,0.004690998914975264,0.007237602515822061,0.0424626801062029,0.8773382135967138,0.6359003722660777,0.004690998914975264,0.0024423773210193733,2.844870811058442e-05,0.00465211644130048,0.0022419260939536834,0.0008411512762536155,0.8164695460963093,0.6467545617325667,0.04957382224393783,0.4469021619885191,0.7152834147110436,0
1672801200,0.006164027747584511,0.012831986715316157,0.016227147313351065,0.00891025545339219,0.18658748731150565,0.1298032047990182,0.14462475874410718,0.3988027370752372,0.5539067876701471,0.3930224322279072,0.007975829304503357,0.008886409589702327,0.007860577575765637,0.009853291160963673,0.008304014210691157,0.010993186064437444,0.01069081073007605,0.0025716659415004894,0.006495875018625918,0.01161335115132145,0.07570864070279548,0.9251670003629081,0.7390710910234165,0.006495875018625918,0.003602607613859554,0.00030399168780470553,0.006961759432465131,0.003727384717147064,0.001657676306861866,0.8492355924306481,0.7753497683458996,0.06237175860221009,0.463052947168162,0.7756996965181111,0
1672803900,0.009134667215942027,0.018072427396323087,0.02118862625981488,0.011882905644317043,0.09420232011573088,0.06575522724105948,0.1498773165671311,0.4086450232721664,0.5715159951093854,0.3976792382796725,0.01249492801567631,0.016356338098476364,0.009266281111261376,0.019937929094018703,0.006575659921470578,0.02342498223702405,0.005794781947548788,0.0027543793911288805,0.009500364123260274,0.017173069791741158,0.10926735224329853,0.9184621260882391,0.812235278336009,0.009500364123260274,0.005177737791357995,0.0008551854074505538,0.010265781666814355,0.005914079867294086,0.0029105418683765816,0.8293783503106749,0.8417583765607142,0.07768132290335764,0.4807704872879197,0.762787187098817,0
1672806600,0.013252852994863229,0.018466712145013275,0.018675137750632675,0.01600387888000321,0.024189667461385223,0.016873093936684232,0.14791908667149922,0.41649798520828263,0.580591528335959,0.4031253474735738,0.016915817485126272,0.022117424232253713,0.013069535615865213,0.02605702882876515,0.008917108504456372,0.03058776492533255,0.007496187560908529,0.005309836993645511,0.012214813835424776,0.019930276469922514,0.11114264797782483,0.7900162510313562,0.8166462418376053,0.012214813835424776,0.006746059355364764,0.0013745898509880394,0.012601204074137229,0.0077762750776888545,0.004082767557425759,0.8175983115299514,0.8421455145536683,0.08096533907730889,0.4804567969728444,0.6861554686392226,1
1672809300,0.015510039706958079,0.01814961541590776,0.01706224773008258,0.018262593403301164,0.018698634180533198,0.01302493193110133,0.14547571325045017,0.4220965786252071,0.5821723791231412,0.4087089439602237,0.017559882118013848,0.019362847762380397,0.016943382938700458,0.020408983262811375,0.016296734616172648,0.022086234630848134,0.018149291554083957,0.009173203377252026,0.014481402430706503,0.020593168462833322,0.09224471417773136,0.6856785348451484,0.8018238078139062,0.014481402430706503,0.008316295841915622,0.0019903319651730644,0.014051397745161953,0.009241115205876671,0.005112244451249248,0.8365815144920906,0.8378054858906622,0.07764106531342634,0.48055496639794026,0.6321444552982737,1
1672812000,0.016479319512527013,0.01896530502827809,0.017774539262000788,0.019232529280668986,0.023393561655828378,0.016308991207691796,0.14356387094008155,0.426830566443537,0.5812588031868479,0.4142130863432861,0.017655064184257885,0.017348116440788264,0.018789324127027385,0.01684632608199288,0.020323445762197023,0.016748768038576722,0.023952006502022227,0.014884805401776724,0.016621649698732588,0.01926307580317843,0.05008312548545812,0.684920414268793,0.8122341152937907,0.016621649698732588,0.009895255864503572,0.002861681411323147,0.015292805689034683,0.010590809493797648,0.006123697815322737,0.8466181722287025,0.8437183087476622,0.07416746014859274,0.4808928683613611,0.6065838254717664,0
1672814700,0.017373772561607437,0.019430519308478944,0.01978041771395378,0.020127587753918208,0.03785420929933744,0.026420077869821503,0.14309998507130423,0.43053450871992316,0.5779328823679905,0.41942797192046366,0.018491064215772957,0.0180401447491203,0.01974028932829608,0.01740656318761391,0.021408662905366693,0.01716848893543621,0.0251517246502182,0.019746104936094966,0.01794928298148757,0.017188409688202233,0.008438111037126474,0.8968064971018361,0.8181927003056649,0.01794928298148757,0.011483152192299118,0.003751134580816551,0.01627703122124524,0.011781332662872845,0.007084461369887496,0.857668436136911,0.8574613479614906,0.07283344970332496,0.48125671318610835,0.5924156771408102,1
1672817400,0.018054728834546063,0.019889475100605125,0.019673983347115565,0.020666045762328,0.034419430778362285,0.024024778147153904,0.14232376511631545,0.4333838911718182,0.5731191981125228,0.42422420924709364,0.01962510382495153,0.019388828600788166,0.019963820464987014,0.01955399388803869,0.021387432650344707,0.019440023635979298,0.024206785637145067,0.019879439928906617,0.018314875327133606,0.017759615831728137,0.011202907251880008,0.8617459105921128,0.8241940306348441,0.018314875327133606,0.01319147587123104,0.004724532991287944,0.017087694813652687,0.012840464900708337,0.007998748737162664,0.882991389029193,0.8733787610448902,0.07054328187835336,0.48644485626232986,0.5749329887216396,1
1672820100,0.018625792373023087,0.020206571829710862,0.021704423576031306,0.018987925927790528,0.06854731437222503,0.047870674950618315,0.14476042424770014,0.43541037295700924,0.5671950640628625,0.42850522201301794,0.01992063253998766,0.019442865884155447,0.020667459113524966,0.01922668927938931,0.022336496999116218,0.018911476382243553,0.025568293962070276,0.020041909664977542,0.018664937343516153,0.0182735720026157,0.013438506408210916,0.8040188319305265,0.82845476660336,0.018664937343516153,0.014744903593224556,0.005768298850230558,0.01773489180911514,0.013765801775618591,0.008857069370490134,0.8950020844034845,0.8899732191070688,0.07452710090459037,0.4797294794751754,0.5632618590649541,1
1672822800,0.019070637692739645,0.019100905603224527,0.01796445914567979,0.02046467138218322,0.017775840842787594,0.012388975388135081,0.14244854844904925,0.4355564608048288,0.5577183592773894,0.43196204156874407,0.020160008264124674,0.02154700725410974,0.019066167587130867,0.02296066078239778,0.01880099921034617,0.02419455566468187,0.020165906309741022,0.020750352623625457,0.018856338158228736,0.01796726574513774,0.007353801693336714,0.2751546541815843,0.7656300930629006,0.018856338158228736,0.01599087986222769,0.006717774483426808,0.017794120036719097,0.014317959454224427,0.009525175613779746,0.8791866947946534,0.8973534375477994,0.07032173757881592,0.4665185709774475,0.535931473918088,0
1672825500,0.018737559156851935,0.01825183738779068,0.01763923254481492,0.019197690907107656,0.026565116485052418,0.018509081094540653,0.14099979695885345,0.4344463313629856,0.5469721263294638,0.434484256488008,0.01900960473118518,0.017854931469655666,0.02058852270723932,0.016924390388156407,0.022974758309854737,0.016072657728593898,0.027052010618540123,0.020183116376165877,0.01871278754719463,0.018231028252091663,0.012340606808349908,0.08215629322687132,0.7198178058730262,0.01871278754719463,0.01700302281162136,0.007626840019875347,0.01754775603222747,0.01461234934809652,0.01004635624934136,0.8396872639284181,0.8825012179648057,0.06721320899532973,0.4564954050126624,0.5151898452327742,0
1672828200,0.018144436895194183,0.017828346361419056,0.01706009244339035,0.01923964390297117,0.015457743406188749,0.010758040461111694,0.13859495742233263,0.4327273435750388,0.5368412039286738,0.4361253806014703,0.01819552268009872,0.01749530044525649,0.019284599701940852,0.017032377864925285,0.021214589108228044,0.016576703661314696,0.024797427355297996,0.019380564393599142,0.01839042828030979,0.018376655104607842,0.017983921748887997,0.16151468128990504,0.6971782189505986,0.01839042828030979,0.017512604977649948,0.008472542524622595,0.017240939784234577,0.014774719402922631,0.010476354742827931,0.7963671223086237,0.8486719208208501,0.06329754599833479,0.4350016599226074,0.50144619037644,1
1672830900,0.017635108325239512,0.017699004274547514,0.01665288478070437,0.01913895671289878,0.022599496648615096,0.015744447934145082,0.1368867220452078,0.43080161377286624,0.5282156075372024,0.43701633277851687,0.017871288954474984,0.016819430879518427,0.019226473802501864,0.01613492694148566,0.02152576772300696,0.015390298436940508,0.025379528998324075,0.018896493108443657,0.01794970272011609,0.017994543102078042,0.018468315307958685,0.2518364282391474,0.6900058029208576,0.01794970272011609,0.017474519295930024,0.0092510026283803,0.016992850979218765,0.014883593969325704,0.010852712106000917,0.7591616470299065,0.8075063653290144,0.05915045086669654,0.4117359977672335,0.48730929032112347,1
1672833600,0.01731546088151492,0.016689301531869205,0.016250658564954,0.01738532148580707,0.0434846329761687,0.03027703199217683,0.13704646976934687,0.42798554776732556,0.5190720490883024,0.43711206562972926,0.017656305195971944,0.016496522851875417,0.019211739544075845,0.01563763764939985,0.021626868070925287,0.014811846806741302,0.02568389829074813,0.018486569024399824,0.017242023392033623,0.017032769849361973,0.014909858477430829,0.10667668432146243,0.6345065258242862,0.017242023392033623,0.017293239961710283,0.009953491750251953,0.016487529319820338,0.014785523941115208,0.011094170682808269,0.7064712690116515,0.7618166486134262,0.05747786852028733,0.4056761963176512,0.4293103816796634,0
1672836300,0.01664834927523562,0.016075969700573234,0.015599273330749064,0.01690705733296416,0.040076483002564105,0.027885923588219338,0.13690853263480102,0.4248418316411101,0.5109317322791581,0.436499831524617,0.016601024797390673,0.01613877350789017,0.017501628254984913,0.015900025527121553,0.01921344572956718,0.01568160354183945,0.022609142466465615,0.017838535844529213,0.016633402380337614,0.016485710753585625,0.015336596945717991,0.11262533927973976,0.6022824439753574,0.016633402380337614,0.017081747405120806,0.010641648757809818,0.015944162341488655,0.014591603276798981,0.011252463293478288,0.6344224725212909,0.7062737299345436,0.05561877319483076,0.4043954909797832,0.3366615544884871,0
