time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672676820,0.00792118315369339,0.008776692566126565,0.008007970537778242,0.009982335787611651,0.012497226411098378,0.008330127847124637,0.1890655218345072,0.4136660938693248,0.4825652985151675,0.41166383956569796,0.008617803743783403,0.0076232126374449205,0.009308346454761196,0.006879076199052037,0.01161026989088021,0.0063678448105928265,0.015357424820522603,0.008182859963245193,0.007710466370237645,0.0082133174400707,0.02176408158191475,0.6551012428105807,0.6173787359369318,0.007710466370237645,0.00626729564828965,0.0061155754356412295,0.00738336734203604,0.006359505551944533,0.004565384178716103,0.8091996454312872,0.786610318587264,0.037293243197250504,0.4016341598209201,0.60277452512354,1
1672678080,0.008155268763142987,0.007878012502470222,0.00781983454149171,0.008522458493075868,0.03351972849730655,0.02234869541918057,0.18741791229552807,0.413157026379638,0.4810511816898234,0.41189602241638085,0.008955819924573616,0.007805619412285747,0.009803166216159731,0.006908409701519291,0.012258842000590686,0.0062590605287389245,0.01616234295036345,0.009326031213303887,0.007949786950387283,0.007577282348189662,0.00889924646321556,0.06773334555063938,0.5510660043762172,0.007949786950387283,0.006420883208200667,0.0061155754356414516,0.007266534667139668,0.006373521140328853,0.004626068109703674,0.7496909819464994,0.7977962828496513,0.037191045741469385,0.40346996552647924,0.5547696035351752,1
1672679340,0.007821706258143601,0.007164477174150363,0.007263391499659377,0.008572541500870612,0.014308270130893874,0.009526433888858881,0.18269833926471946,0.41186105814025503,0.478520731515881,0.4117998816279432,0.008107569387946434,0.007568848114920312,0.008292488586753466,0.007300363318068159,0.01013509961271919,0.007179114729620961,0.013376342786443729,0.00848071168254716,0.0076795593494156655,0.007867951701870268,0.01707968134112781,0.08613282481427466,0.5039315082848789,0.0076795593494156655,0.006558104880580284,0.006023732441929219,0.006949528422330431,0.006253663266898357,0.004611573762750565,0.6790894413849289,0.7574401804234513,0.0358289693491117,0.4027362184866582,0.5360359269578719,1
1672680600,0.007297152734265344,0.007243527735305344,0.006749192384043479,0.008539152829007524,0.01736727557232472,0.011568941034233188,0.17872398220038332,0.41084479847892064,0.4769652735206703,0.41150192156057025,0.007697783900927124,0.006716541412160382,0.008037901438880724,0.006332567168686909,0.01034229979561152,0.0058420636545415405,0.013740764437963682,0.008164970008521122,0.007337076145710553,0.007511232985596195,0.016685434720112084,0.2421626276126748,0.5088132186820249,0.007337076145710553,0.006676442836577534,0.0059582213123101635,0.006764682110063092,0.006170146878623939,0.0046061483327834996,0.5939284996600999,0.6821060934294648,0.03357646980520696,0.40188540366505643,0.5312466596745855,1
1672681860,0.00707451255049607,0.0069918141063647354,0.006530946999381504,0.008497416989178497,0.006623435480338362,0.004399233751459832,0.17328275718294867,0.4096914127247367,0.4754910295877587,0.41101267966595995,0.007538718713982817,0.006437315083788864,0.008243471732099161,0.005720399144135024,0.010674767288754605,0.005144847486085791,0.014439577066092557,0.00783659086046562,0.0070472184098924195,0.007268012828468118,0.01722317459693486,0.26360497986163095,0.49158164630390183,0.0070472184098924195,0.006813035051744354,0.0058952584276035225,0.006557097727404093,0.006055487749048183,0.004576757798278042,0.5447038576319166,0.6103708973332086,0.03114047639817804,0.4027086284051095,0.5217512396921679,0
1672683120,0.006836981249175089,0.00690028187765912,0.006298104439927732,0.008464028317315186,0.014770900850877254,0.009834273816523425,0.16935898820993261,0.4086218783020061,0.4744522024188767,0.410388650878481,0.007366983444795361,0.006141403917345967,0.008121515720237893,0.005388148230056622,0.010683445041533624,0.0047107440334674955,0.014498796716009732,0.008087201105227981,0.006670486885817173,0.006301828684598387,0.008265459796966853,0.25562065461518213,0.4851172161037685,0.006670486885817173,0.006907033995515288,0.0058442935293587794,0.006388034136123322,0.005944829356060666,0.00454126388514986,0.5300289056657851,0.5582071978043738,0.028488922938864847,0.40079063329497944,0.5087895676407644,0
1672684380,0.006672320613265059,0.0076075763722032175,0.00747628185262128,0.008480722653246842,0.016472742135310445,0.010974431675542557,0.16588362140456203,0.40851862579334325,0.4752410111372303,0.40986696931429323,0.007246453150158372,0.005937724698536595,0.00811724484871923,0.005082356934648091,0.010766910490026316,0.004340487103218882,0.014699309744611533,0.008230518924015273,0.00661619076815656,0.006059705959036155,0.005445780637534712,0.93440777126761,0.5343810858786762,0.00661619076815656,0.006999983843931412,0.005817430780908683,0.006512351460862931,0.005984467227233559,0.004577942213564334,0.5502502961703248,0.542922020733141,0.028434194965577343,0.4007412689201071,0.5559562520555589,1
1672685640,0.006944633363148434,0.00821501752634135,0.007598979241503656,0.009005478774506859,0.014460969668535842,0.00963665945883377,0.1622869108596376,0.40906255868113417,0.47695699666489944,0.40956793533231206,0.00788711487007121,0.007177423552745532,0.008200643902795957,0.006801883838734923,0.010222940565010052,0.006542579870075338,0.013593982784553038,0.007970940619537625,0.006827110302145334,0.0067150966686710944,0.012162215072034358,0.9297388495251848,0.5726876909484121,0.006827110302145334,0.006970189535861149,0.005776446508570121,0.006798793514395163,0.0061286969023051086,0.004670207443456809,0.6181941682655642,0.568639937710156,0.027583663806533085,0.3952228662571329,0.5846978363167555,1
1672686900,0.0073853655492928105,0.007882173058320507,0.007427202897068108,0.009106760250681578,0.011555492449684346,0.007695593720803349,0.1584513835225443,0.4090616285099154,0.4774163792190148,0.40932850582445524,0.008305469236215002,0.007484946350855504,0.008915175319125002,0.0068209000245014195,0.011044087453237816,0.006466531511917228,0.014711011237861449,0.008043593880743716,0.006955332672313075,0.006892367304933922,0.01295962990106439,0.6788945463160568,0.5455662493749518,0.006955332672313075,0.006862552352481011,0.00571422686196299,0.006878213054902105,0.0061854434441639405,0.004721312864426119,0.6169092433374811,0.5990436915099486,0.026248502696853658,0.3917281597176787,0.5593116633291857,0
1672688160,0.0074388407869114825,0.00822125836011689,0.007893452974821136,0.009265356442031747,0.028556918144838305,0.019049446858217987,0.15713808507187116,0.4093810942029323,0.4783209953813416,0.409206449451814,0.008169962176024281,0.007120340804095404,0.008818508140324477,0.006432930523322833,0.011185008137724273,0.005883579074310363,0.014891452004056172,0.008326924206364383,0.0072021711764465035,0.00709595121338058,0.012449859045534778,0.7330038439797412,0.5677143837496395,0.0072021711764465035,0.006840940988176225,0.005699362099974792,0.007044792653039034,0.006294280605558145,0.004800530733695574,0.6034591298818887,0.6176641103929146,0.025648431058009943,0.39559034230326584,0.588808507100766,1
