time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672730820,-2.0976199963216855,-2.1001008368686738,-2.1028408436345694,-2.0951364171923053,-0.6866643213301394,-0.7471388976053814,-1.1800947902367966,-0.16466382338145447,0.12144288630472751,-0.20810137536251436,-2.098908074500796,-2.103531203225899,-2.0928356874353837,-2.1067738195617145,-2.0851446855178914,-2.1085903035625626,-2.0760126745014515,-2.0947143011016807,-2.0987896713773684,-2.0988385445693316,-0.5002188874775082,0.07493466130469541,0.2669123962217202,-2.0987896713773684,-2.102883245538707,-2.0970990317201945,-2.099995939851179,-2.1010816596027695,-2.0989660286382477,0.5001851180240432,0.26352572508152355,-1.3963143726487595,0.10306572207953177,0.8358895487908367,1
1672733040,-2.0976951396358907,-2.1012168055799885,-2.1050189914319666,-2.0957794993901215,-0.6464013239528975,-0.7184849892668214,-1.1913086889892994,-0.15963489331398487,0.1114294835244505,-0.19992549484830618,-2.0983146277984677,-2.101476817051102,-2.093960744559326,-2.1030592324059127,-2.0877808724510682,-2.1034740760436232,-2.0804151971766354,-2.0872168218104736,-2.0968090203678784,-2.102250535513202,-0.6708976887993829,-0.6377705569544053,0.18698537311597194,-2.0968090203678784,-2.101260055166799,-2.0971203077644662,-2.0998857795157533,-2.1004824454246647,-2.0985126252788255,0.1776425085229267,0.3595234719518924,-1.4064893512244372,0.07203578519545703,0.5711844003755197,1
1672735260,-2.098290728139936,-2.101517939994152,-2.1040353117815296,-2.0988162764353664,-0.6227617305863928,-0.7016896611796078,-1.2006954481057468,-0.15656779200009074,0.09770680372973072,-0.19274018089237654,-2.099631429933981,-2.1034551148490532,-2.0944012431157906,-2.105883594536866,-2.087534948300305,-2.106930831337003,-2.0792677632832395,-2.0876840729952213,-2.0970216126050336,-2.102213974294019,-0.66305842456708,-0.6378972314584408,0.16441882073149316,-2.0970216126050336,-2.099736985161719,-2.0972036389378603,-2.0999127604831513,-2.10004698535738,-2.098131145703861,0.1326928742572818,0.27922369588300405,-1.4057599322924192,0.06042598174087519,0.4130997904505049,1
1672737480,-2.0987390983665297,-2.0945652777847745,-2.098625073704124,-2.0917189630258677,-0.6272890562879959,-0.7045398964922018,-1.2099338609919306,-0.1421938326619696,0.11964911392049779,-0.1839709694024746,-2.100404977376816,-2.102003582736948,-2.096960896889843,-2.1027112617121624,-2.092387451665358,-2.101613629673103,-2.0859591146194623,-2.0866054929463744,-2.0973847910101715,-2.103984806362352,-0.7079211528205154,1.5836234780978127,0.5532702616383313,-2.0973847910101715,-2.097762930495446,-2.0970006300154407,-2.097612199708086,-2.098425324213271,-2.0971223836339665,0.33651252758766453,0.22290344893499572,-1.4079451415803448,0.11252673541134905,0.7881812486897094,0
1672739700,-2.0954867499492753,-2.093165888448364,-2.0956037719206386,-2.0884393372274133,-0.6562285055099623,-0.7251535785861288,-1.220358915061318,-0.12898466674028936,0.13381161073269487,-0.17417944332579005,-2.093922469951328,-2.096129035961321,-2.0893913404285382,-2.097898368372534,-2.084195527263031,-2.097388819145412,-2.0766615647250033,-2.087097969751625,-2.0959249909817115,-2.1006207241610193,-0.6468825511912579,1.1187929071581926,0.6238852354020532,-2.0959249909817115,-2.0959767122695925,-2.0970680041556333,-2.0956118293429333,-2.0968438234795226,-2.096076125997549,0.5865387209085283,0.36360590617760985,-1.4116084995175924,0.09068173451274394,0.8606193763584431,1
1672741920,-2.093160840329402,-2.0972134892505108,-2.1020679524806543,-2.0898488524547014,-0.830418880048941,-0.8498062303647527,-1.2396249235470111,-0.1265095559317963,0.11388889703007964,-0.165826030958613,-2.0913562129004983,-2.0942654254178654,-2.087288914978872,-2.095579662996777,-2.081380121105256,-2.0957602342537154,-2.074318541829715,-2.0862330483476423,-2.095347448737443,-2.100324980752782,-0.6556258623811604,0.029571799798431296,0.2966242138367641,-2.095347448737443,-2.09452629598203,-2.096833081166806,-2.0956280280493154,-2.0962865265056667,-2.0955158451233102,0.6614875757878727,0.5455658060948647,-1.4240459861791324,0.05187449169188225,0.4869119787497135,0
1672744140,-2.0940218037659135,-2.0998882713998523,-2.102630055138048,-2.0946362421495586,-0.4593979119951845,-0.58474491490289,-1.2387777049874005,-0.13003513341192108,0.08047943718209355,-0.15988426807613054,-2.095344441815673,-2.1007861687074385,-2.088758099446484,-2.104526508831233,-2.0802292015776405,-2.1071375476003937,-2.070571422196451,-2.085445471435606,-2.095081708441,-2.100569477153319,-0.6717370302539643,-0.746130539303185,0.09481414543630233,-2.095081708441,-2.093402821423308,-2.096454101628228,-2.09653080364827,-2.0963173631863343,-2.0952642254694953,0.3517780051288107,0.5508187043510981,-1.4288677139021946,0.014054655298546248,0.197329196633677,0
1672746360,-2.0957897544347777,-2.101571081361358,-2.105479201500986,-2.0943147010506498,-0.6558591460731067,-0.7251905823794834,-1.2480050766161035,-0.1364607162433879,0.04530836602091618,-0.15648131593850728,-2.098007570798259,-2.1013597580098047,-2.0935559621020343,-2.1030360343596644,-2.0871810574492073,-2.1036348553595974,-2.079714658589088,-2.0854854380338854,-2.0950923380528574,-2.100551429985918,-0.6708300042121275,-1.1857050563442946,-0.029649747423342553,-2.0950923380528574,-2.0935144600624245,-2.0958255718203853,-2.0976938312914792,-2.096648862459647,-2.0951971895129655,-0.11543874790784191,0.3092660760810414,-1.4413063300231144,-0.12873346123156998,-0.04242227699144352,0
1672748580,-2.0975151837447576,-2.1031653223775213,-2.1068106936524056,-2.0972800245183603,-0.5690496137630191,-0.6632161841885524,-1.2525259372403887,-0.14492790603457428,0.011227273486140459,-0.15553849484231042,-2.099420029139491,-2.1044758620376856,-2.0935071539907675,-2.10755847831286,-2.085373222874909,-2.1097961296658387,-2.076400402164656,-2.0879802439414363,-2.0968125635718327,-2.1015118094784886,-0.6473143215708248,-1.0353325564593727,-0.1476673308481538,-2.0968125635718327,-2.0945564206941736,-2.095238264348319,-2.0990008246531087,-2.0972102389648333,-2.09528870417394,-0.5369717581298239,-0.10312750468547907,-1.448826454113217,-0.235953129644528,-0.45631015403583186,0
1672750800,-2.0991750653239514,-2.101819074408316,-2.104351494526312,-2.0955651386575154,-0.6477044530229347,-0.7193117751236935,-1.2607446377062963,-0.149677420384984,-0.005213411967678466,-0.15578243853617998,-2.1013792928582498,-2.1054451185511343,-2.0961037105096962,-2.107913423583751,-2.088986500604809,-2.109193225997453,-2.080668840458335,-2.086744803750686,-2.098543418702663,-2.1061369493950424,-0.7399280499485886,-0.49298841509136376,-0.04889486809527412,-2.098543418702663,-2.0946919818988143,-2.094748915330085,-2.0994232117657368,-2.097424531605046,-2.0952430072163333,-0.7696463882723261,-0.48901312305004635,-1.453843657146836,-0.1314945789925314,-0.32995728128502705,1
1672753020,-2.099331842933109,-2.096593506633115,-2.0996438847706487,-2.092316678929285,-0.596339829509652,-0.682471016028084,-1.2661794855958028,-0.14457250718335304,0.01032567340958039,-0.15490469910756857,-2.099536950856992,-2.1034785266573115,-2.094889363137817,-2.105338440449987,-2.087906833601457,-2.106505914573364,-2.0802340234039916,-2.087058028961362,-2.098419406564324,-2.1055860687446972,-0.726314475712787,1.4293908837505007,0.30461032050123227,-2.098419406564324,-2.0943411176044493,-2.093627490496629,-2.0979622001536042,-2.0966488152918,-2.094702895227656,-0.6159666417078505,-0.6612463265939269,-1.4543019201845484,-0.07535472510658693,0.40126475255711025,0
1672755240,-2.0967972957083565,-2.0939984365345823,-2.0907205050845388,-2.0916351918930807,0.5651463896315676,0.14876537838194215,-1.2163692186075001,-0.13647541868106394,0.03146880217816,-0.152500750759939,-2.0951386540936436,-2.097952462443415,-2.09080760729795,-2.0995197914470056,-2.0849893314720793,-2.0996004448290577,-2.077653804458141,-2.0884029714339842,-2.097241291250093,-2.101945595031699,-0.6476297303094373,1.2376354119722965,0.4619615629332717,-2.097241291250093,-2.093619010533978,-2.0924542053052635,-2.096122798030791,-2.095541838867582,-2.093966529650867,-0.27304679693884565,-0.5704289273556755,-1.4344440097854896,-0.03249349177272639,1.018359467112853,1
1672757460,-2.094232411491582,-2.1140504457601024,-2.103934967315527,-2.1250040126020067,1.0218777529352674,0.46881405909396434,-1.1470781026483494,-0.16633538589833022,-0.06213046486768899,-0.15685323083605474,-2.0910485962838994,-2.0905142378334656,-2.091633245429898,-2.0873280572925514,-2.0892894071807477,-2.084209268719233,-2.087003883375028,-2.0978222771454815,-2.0997374784346814,-2.097674486301987,-0.4334025073646744,-1.5085218439768426,-0.7818136560743465,-2.0997374784346814,-2.094872730171668,-2.092319457024881,-2.1015833998447238,-2.0982855709306745,-2.0952142072897253,-0.2314707291287175,-0.38524101077438894,-1.3606720585908993,-0.2605761173623103,-2.5941355925253706,0
1672759680,-2.1029765578076174,-2.1246255778339864,-2.112605510770887,-2.126754625251619,-0.3417362795814538,-0.5025961910022111,-1.1425777660017993,-0.20876764664739053,-0.17361470809847854,-0.1692531597174616,-2.1132056373877615,-2.101638211965183,-2.122871215564896,-2.089677728928257,-2.1318728236216367,-2.07590293494494,-2.1389092638613536,-2.111415245387373,-2.1040300700232235,-2.0928742704835006,-0.1455332929419472,-1.3832846132919832,-1.1826138775517738,-2.1040300700232235,-2.0978798852602347,-2.0928362876002993,-2.1087503569972985,-2.102455103137907,-2.097352427883384,-0.709564446155474,-0.41744830612070766,-1.316059165009868,-0.46258340646688517,-2.43619492497369,1
1672761900,-2.1126365048961833,-2.122340499044152,-2.1196687919402653,-2.1228961320647186,0.344564637969885,-0.013907078445114057,-1.1073884717663804,-0.23773359267382088,-0.2235942879406406,-0.18526084605798424,-2.1202242887856677,-2.1138311549883286,-2.1282071635162505,-2.1034540339186067,-2.131883545192275,-2.0946798419374204,-2.137155350517327,-2.1181683281409427,-2.108134871802281,-2.0943844963524074,-0.06407169979970974,-0.8327475563463184,-1.0355574154846399,-2.108134871802281,-2.100798438254265,-2.0934027622790157,-2.112766308806411,-2.1054506571614557,-2.09906890347551,-1.1661212737461542,-0.724758008635024,-1.3018248716818266,-0.45228789201430925,-1.6783829434159416,1
1672764120,-2.1163238725157743,-2.1286820355306686,-2.1258404759700875,-2.128612418267532,-0.47950873611379546,-0.6010069236775689,-1.1098002990814033,-0.27113515737895805,-0.2764924662160514,-0.20508696780451552,-2.1205614979578646,-2.1182923483336853,-2.1217062009334127,-2.1145393655439433,-2.1211035948794383,-2.1097042745375068,-2.119361519168781,-2.1237345463724218,-2.1145533857623686,-2.1016235223222486,-0.09190976606614351,-0.8565605662073996,-1.2547639057725861,-2.1145533857623686,-2.103946470673144,-2.09425203104617,-2.1175583621526806,-2.1090557165330592,-2.101227188692475,-1.5350806253701532,-1.1733342246308494,-1.2900090607861467,-0.47898920875599355,-1.5176774845427283,0
1672766340,-2.121338509201845,-2.134997001333581,-2.1308129025201428,-2.132006463200453,-0.6266067668678952,-0.7056726211542477,-1.1185223332666163,-0.3075841019946488,-0.32768360014617015,-0.2286083025932578,-2.1266397410848827,-2.124722968447076,-2.127686573422009,-2.1210545005271118,-2.1267136833666913,-2.1165531413583483,-2.1248607848872387,-2.1211119696443355,-2.122754131310599,-2.1203813084649172,-0.4310208519861392,-1.2579105625867453,-1.447781934059534,-2.122754131310599,-2.1074586577005667,-2.09544703553273,-2.122858955830396,-2.113154626268075,-2.103782670323141,-1.7099361361285441,-1.5175652315994859,-1.2831311314828198,-0.5211791281823782,-1.3573992416998506,0
1672768560,-2.1270034943057516,-2.1315339555706925,-2.133053861469429,-2.1282551503798564,-0.6213670481059479,-0.7017831754875544,-1.1267344938844865,-0.3286447131099381,-0.3238326436121674,-0.25185165751093763,-2.1315383382239,-2.131097720348789,-2.1325077957009655,-2.127485017100734,-2.1300147558420064,-2.124410535128434,-2.1280657300221564,-2.119859738029289,-2.1262512736117887,-2.1285111678261077,-0.580094144087188,-0.6147171374828967,-1.2173348412239249,-2.1262512736117887,-2.1104560665587355,-2.097002403019129,-2.125237841252203,-2.1158780097856025,-2.1057642338613802,-1.8582603029261053,-1.755732422219727,-1.2915099603015658,-0.46186843600201155,-1.0468263721866036,1
1672770780,-2.1281043631501295,-2.1278494874444505,-2.133053861469429,-2.121330513698549,-0.7412531073991256,-0.7869076606942176,-1.1397221239862299,-0.33701580314081325,-0.28380573520502883,-0.2722056848706979,-2.12989721175269,-2.131531725904586,-2.126920751412644,-2.1317465163499696,-2.122273234133067,-2.130651522561168,-2.116281565033877,-2.1197619271889683,-2.1268961367311583,-2.129880279311613,-0.6034501193818808,0.194658955278037,-0.9810201166506315,-2.1268961367311583,-2.1129254069334653,-2.0987590064242605,-2.1255950820590304,-2.117435664174461,-2.1072054039730443,-1.7566850617690155,-1.8319871973747006,-1.313490204184913,-0.4009851000259245,-0.7727057584603416,1
1672773000,-2.1268124562363826,-2.128699749319737,-2.130981107920293,-2.1255756412222877,-0.599457423178536,-0.6862333928829736,-1.1464305499950231,-0.34340081433909375,-0.24600164565227714,-0.2898308380282393,-2.1263799686154115,-2.1313657592776174,-2.1198293920013542,-2.135036509034635,-2.1117250327703836,-2.137166391069454,-2.102064136041303,-2.1178897575078293,-2.1281681469501312,-2.1342211946159284,-0.7019312421485224,0.47265604651934967,-1.0134334541496566,-2.1281681469501312,-2.1156144805026464,-2.1001720903645986,-2.12611678478331,-2.1188648552488485,-2.108590475116729,-1.5811155412710753,-1.7876596304007906,-1.3210609691412383,-0.4262872904081863,-0.7258622159081444,1
1672775220,-2.126591658472417,-2.1248115726192047,-2.126203235332455,-2.1201451693296156,-0.17389098197729397,-0.38307588172864243,-1.1355963470702009,-0.33974408925268673,-0.18652138200058957,-0.3031624303848047,-2.127369896443274,-2.129155427366218,-2.123932504448517,-2.129821078511209,-2.1191302035233166,-2.128871465848629,-2.112670167832558,-2.118761359228635,-2.1273939568864946,-2.1318408176952612,-0.6503440397931789,1.100106580551613,-0.7591944486081992,-2.1273939568864946,-2.118437343234576,-2.101408760437855,-2.125167971809629,-2.119326550211383,-2.1094725181692304,-1.3936932261403543,-1.6278006557323454,-1.3294755528409632,-0.44144524629544407,-0.454521218995892,0
1672777440,-2.1245370580364056,-2.122296214571481,-2.126519418077239,-2.1177332896681036,-0.6942208354114408,-0.7532946838884866,-1.1459620945616877,-0.3306989693859935,-0.12324860381668169,-0.3119267006835844,-2.1226725148343033,-2.125181272914122,-2.1193191749720284,-2.125764320173219,-2.1137828527817297,-2.125523810805374,-2.1074100893002043,-2.1156705722303304,-2.1248534796525,-2.129842651861207,-0.6667349866692899,1.1866179437921693,-0.6003142846898959,-2.1248534796525,-2.1212681801550146,-2.1024636976329636,-2.123696617525757,-2.1192465086859733,-2.1100304726083987,-1.2388660962497176,-1.4496175406814145,-1.3439453222595417,-0.4422221329076741,-0.3304382213418765,0
1672779660,-2.1222520055602123,-2.11980742720736,-2.1248682415211477,-2.1154290725024434,-0.5672697142419371,-0.6628022021022523,-1.1509997933997507,-0.3175824262831622,-0.06077623919218135,-0.31618142648090136,-2.121143028526738,-2.124519994644146,-2.115914025968535,-2.126924431189316,-2.1094757493646226,-2.1275109970577386,-2.1011832073309873,-2.113582314577406,-2.1225078786358966,-2.1272500679010666,-0.6579955813776099,1.1706031791622482,-0.44517258273715116,-2.1225078786358966,-2.1218440937695027,-2.1033790107875423,-2.12188576306175,-2.118728064046333,-2.1102977401204703,-0.9909451418475471,-1.246538072406865,-1.3588876755595756,-0.18247204345485532,-0.16548675350249403,0
1672781880,-2.1198650131793335,-2.1215433785360704,-2.1249736357694085,-2.115750774311201,-0.6761072517812077,-0.7402925506892215,-1.1601214948964482,-0.30892637015920843,-0.02378526713104296,-0.3177659726609631,-2.1189966351208445,-2.122529938285386,-2.113265189054394,-2.125425153098608,-2.1066658319327782,-2.1261613925890512,-2.0978619598239487,-2.111803587036892,-2.121246498028779,-2.1264964036946536,-0.6737351580148446,0.4600178374928205,-0.5359886352749591,-2.121246498028779,-2.121535758480515,-2.104729153096911,-2.121257425382968,-2.1186198229912026,-2.1107052457125284,-0.899826783108113,-1.076597094771259,-1.3722233223588078,-0.08011512045132901,-0.13455241129196527,1
1672784100,-2.1195395431952475,-2.123128762657699,-2.1272923092311533,-2.1178586548484892,-0.5679011415995769,-0.6634139998588994,-1.1648270043951594,-0.3035963153972571,-0.0038763003777327583,-0.31791339744996133,-2.1197170912072885,-2.1236419465210425,-2.114610602564411,-2.125923806741189,-2.1076137554875913,-2.1270454721886733,-2.099444482429736,-2.1077917558530013,-2.1201321603856953,-2.1282144744736256,-0.7636782508785247,-0.45692773310069346,-0.619915090333313,-2.1201321603856953,-2.1216146143446535,-2.1062286709671008,-2.1213672216321613,-2.118819800011453,-2.111225262120888,-0.923038505930614,-0.9679198395732934,-1.3852014561655888,-0.12498348786203749,-0.16906391735236517,1
1672786320,-2.1201695464222734,-2.1169466502728,-2.1182284038806953,-2.1133291478213176,-0.47203622374334425,-0.5947123371921539,-1.1657745537133002,-0.2871419317166471,0.044439884893478235,-0.31457313630084804,-2.1217218191221163,-2.125544155942148,-2.1162952119087297,-2.1281363204022936,-2.1093982051181275,-2.129152829651578,-2.100899911736623,-2.107277820743779,-2.118558977830753,-2.125609548389563,-0.7301745003019834,1.3937812074517748,-0.21597453422734894,-2.118558977830753,-2.120440636592046,-2.1072162340220157,-2.1193788311513786,-2.117858281022023,-2.1111056862903363,-0.642097209718389,-0.8478801821545804,-1.3842849779209754,0.020298515096947377,0.9733733218976143,0
1672788540,-2.1173933118519326,-2.117265498476032,-2.1229008822202724,-2.110529629027099,-0.7067880181000294,-0.7620831404382427,-1.175436752028692,-0.27370164271687974,0.07431715332745853,-0.30907619559598204,-2.115116765447015,-2.1169026446098513,-2.112193055713173,-2.117083189347032,-2.1074112909429807,-2.1161541348910164,-2.101492844439409,-2.1066691396661565,-2.117552707908221,-2.1242167921677333,-0.7174728212625151,0.8108700709778731,-0.2352296785947614,-2.117552707908221,-2.118666822659426,-2.1080858923315957,-2.1181595658174204,-2.1171296136324393,-2.111027931882262,-0.11356226166932527,-0.5773241171725005,-1.403348541872642,0.09008243193363578,0.9318086723115848,1
1672790760,-2.1161646279516027,-2.1200022788871116,-2.1245520587763638,-2.1128211776322603,-0.732215594352036,-0.7802427946513578,-1.185760315287658,-0.2670689416171438,0.07839835265571413,-0.3032846550292294,-2.1158683572059034,-2.1211443854231216,-2.1089581511333733,-2.125176038741081,-2.100568165031245,-2.127597446237406,-2.0905524189453346,-2.106713376209558,-2.1175916831516983,-2.124250555065459,-0.7173211970603882,-0.12790405314585504,-0.4025827841754262,-2.1175916831516983,-2.1175132233885616,-2.109008297500933,-2.1182593736739066,-2.1170315217591686,-2.1112188013690973,0.5146623525978382,-0.08260678439367627,-1.4193283589237389,0.01799995657694956,0.5618993809736197,0
1672792980,-2.1169187558879847,-2.1105254017354755,-2.1052649113445763,-2.1151791456909206,-0.36871473101845376,-0.5208631476168821,-1.1826370170432674,-0.24416049562331987,0.1290509162065192,-0.2938367779236172,-2.118093232071565,-2.123302475301273,-2.111765219996975,-2.126764735917754,-2.10344504122466,-2.1291241190594383,-2.0940213475020033,-2.108069939861143,-2.1153878102931984,-2.118572916433619,-0.6057759243860434,1.3589122728301632,0.16650083633656426,-2.1153878102931984,-2.1157801664194293,-2.1093766390173747,-2.1151655982923736,-2.1152264852446487,-2.110486949045449,0.781725731380473,0.4073351138748574,-1.3809687149519736,0.08510687342496788,1.457233419611171,1
1672795200,-2.1125571053623027,-2.102359344974905,-2.1037191290367456,-2.1056528613702583,-0.5316656059818555,-0.6365894705135449,-1.1854179078588918,-0.21108877720777602,0.1991638172905786,-0.27932782702216485,-2.1092299136616783,-2.1034141441845993,-2.1135034034900544,-2.096659471396662,-2.1165749916153906,-2.0884239836450456,-2.1180691462572723,-2.10826838870592,-2.1112334036588063,-2.1101743500259604,-0.4691208886719391,1.4029501345885997,0.5470776185052301,-2.1112334036588063,-2.1131451401279153,-2.109403677323638,-2.110379894956185,-2.112263425295567,-2.1090453676435517,1.104312613307914,0.82640964264976,-1.3647022867481637,0.18973806525717615,1.6990135012086907,1
