time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672682400,0.00678248177009233,0.007013401125386842,0.006067716113814514,0.00852225161571174,0.010384514342639156,0.006877128950275236,0.17437102107205307,0.4080958859438097,0.4739133933034633,0.41406392584185436,0.007411523823006583,0.0060790475340277705,0.00844998125783425,0.005451766421681548,0.011922945741172919,0.004790015467020403,0.016324835021564565,0.007359761940999299,0.006986299653837236,0.0074087449016218,0.015677598919296834,0.3012273926373665,0.520214431822912,0.006986299653837236,0.006491622444066536,0.005696292984706863,0.00654874961864782,0.005876955538897999,0.0041162039366711145,0.5339359020954668,0.6032782347723542,0.030377494819321768,0.3806920428618875,0.5190106320687308,1
1672683840,0.0066192567352183485,0.007148514069414746,0.006114076973041893,0.008488765361818862,0.008333035072077416,0.005515352531094877,0.16886265068373837,0.4073944302307514,0.4733891225392944,0.4135633490103022,0.007225312532449069,0.005943219256837162,0.00832319909201984,0.005263965394982195,0.011748513386067305,0.004653179107360295,0.01621085864710725,0.007799761550524753,0.006669366927923637,0.006376803727989433,0.005789693686045429,0.4363555954487052,0.5297986253379466,0.006669366927923637,0.006650645480378525,0.005633248144703229,0.00649169285333806,0.005835227161746781,0.004132583477286733,0.5382305358034142,0.5574320996918859,0.028040407775784836,0.3832987860188686,0.5281534481003927,0
1672685280,0.0066055075134814345,0.007828236110908993,0.007202428538733319,0.00891693851196318,0.020700425277631863,0.013738852776589467,0.16604201663871107,0.4075021045320099,0.47440460426520614,0.41318607254750417,0.007275041680607552,0.006072717001094352,0.008375777811625573,0.005386603157382597,0.011717503636291982,0.004844588869344024,0.016182374839432967,0.0077687918434170555,0.006679806082268591,0.006426592984563717,0.006330444341977071,0.9963051374704066,0.5761529333657684,0.006679806082268591,0.006835263253405666,0.005615889514769767,0.006681703399364469,0.00592636280927028,0.004213679978442908,0.5793197339820177,0.5584180380807169,0.027284630392816922,0.3844690550384036,0.5963525676808101,0
1672686720,0.006940037482518813,0.007822000128876683,0.007030583554676673,0.00913337574925488,0.00906377301719192,0.006005455571077051,0.1611934265664384,0.4075096204735416,0.47503937039897837,0.41288586974971625,0.00801310817142542,0.007097075415418264,0.008746481945572926,0.0067236668694823365,0.011774409686534648,0.006399031560459845,0.015866278535077383,0.0077922260807876675,0.0068305474710104175,0.00669427517146115,0.0079978017529397,0.8029795999553095,0.5755829692838681,0.0068305474710104175,0.006917082493724358,0.005631544230108476,0.006806284909655513,0.005999779008355466,0.004286444958190083,0.6244714235059644,0.59046103571761,0.025790561085599947,0.3797570812730039,0.588340519654455,1
1672688160,0.00710417031492816,0.008262676192475782,0.007693414207466276,0.009292435455245718,0.024121340804502622,0.016015632569641634,0.15934719585011167,0.4079160518137238,0.476254613548476,0.41273322246635613,0.008024499544764918,0.00690930619116914,0.008945266070393254,0.00636693617559092,0.012179254463210443,0.005876041577962177,0.016459875302107463,0.007824341903405196,0.007065637226859156,0.0071159896431678415,0.010655223853294747,0.8483860151585124,0.605270775504947,0.007065637226859156,0.00686862032830482,0.005651032753285046,0.007037187135440437,0.0061410661775345154,0.00439524846084316,0.686685576680364,0.6430033356888721,0.02543655035574023,0.3737959456082224,0.6178496103647603,1
1672689600,0.0074075754801850024,0.008108855302351392,0.007693414207466276,0.00863945350433637,0.03213761319043042,0.021338704622025056,0.15902066779218776,0.4079952422813711,0.4766464842936851,0.41262815635177075,0.00844919233445407,0.007583450878317244,0.009121137444424665,0.00725315722405151,0.012086904297826884,0.006959814351510607,0.016115101999996773,0.008215383319957636,0.007285694600451587,0.00716460996159296,0.008433917972073022,0.6806696808585507,0.5896802563610828,0.007285694600451587,0.0068195287841137375,0.005605346543215095,0.00713951467181051,0.006228314613071495,0.004478691279147018,0.6533267191760332,0.6691964322187218,0.026385698467267668,0.373766932249147,0.5787270802717769,1
1672691040,0.007482018310785765,0.008017394232548103,0.007186062349775479,0.009317550145665265,0.022132228364036364,0.014690622968011328,0.15697631009030658,0.40788376909219365,0.4766218609841385,0.4125201004609348,0.008181330542264442,0.00769445462198437,0.00858235688588449,0.0076126126640614356,0.011162003399059595,0.007644958058926399,0.014918206065026363,0.00882083712852455,0.007460237261099678,0.006920030551595513,0.0028217449903770887,0.5146316330902604,0.5800744361064913,0.007460237261099678,0.006747989397065668,0.005581598233551643,0.007177047619173926,0.006282842846330405,0.004545269167454347,0.5980083433902225,0.6598304242651264,0.024932703054482884,0.37274081447727103,0.5717500347381061,1
1672692480,0.007473301495150686,0.008354137262279071,0.00738245661726844,0.009652412684592937,0.027061979025751904,0.01797311553047058,0.15586527285506938,0.40808167136531304,0.4771508038756605,0.4124762691168439,0.008203536701202552,0.007079872919242947,0.009146261926429089,0.006512025462285909,0.012384943467928844,0.006010578887782225,0.016686921135204758,0.008890147852084196,0.007565881503071026,0.00705691904764838,0.0033002983519433817,0.8238791409342152,0.6055828799764709,0.007565881503071026,0.006806311829908429,0.005620575279905227,0.007315047685336085,0.006389520713512509,0.004638340740335201,0.5220192483259728,0.6015505061939432,0.023336050060663555,0.3786799980740834,0.6103901495209036,1
1672693920,0.007638079301231393,0.008366609226343247,0.0072924425780009905,0.009945417406154844,0.013435211686276885,0.008913710323743699,0.15255778758553215,0.4081732612168475,0.4773854254262049,0.41246092565487,0.008493604652330067,0.007320832265251598,0.009528712374719417,0.0066597289703624885,0.012811713171596129,0.006112727585978472,0.017205482605859634,0.009099034122364236,0.0076752838406064505,0.007067207888704852,0.0020080708203834407,0.7637941136383204,0.6065419684926247,0.0076752838406064505,0.006937012821494726,0.005686921454435945,0.007411232103564647,0.006479101266256393,0.00472376444411049,0.5730845773253652,0.5731506171598688,0.021123134505411284,0.38199448345496734,0.625162065027974,0
1672695360,0.00772673250849043,0.010243639817992367,0.012325045682512581,0.010040735252125899,0.08264522412724563,0.055035000207341686,0.16056287066863453,0.410172574621092,0.4809562493647915,0.4128791536665616,0.008564386783944666,0.007174632212616938,0.009763207540093966,0.006365629064900125,0.013269266263724155,0.005634372706619262,0.017827756370644376,0.008114365412756008,0.00807322440423719,0.008777337061851576,0.020048507774326388,0.9945911527619986,0.7208851500170985,0.00807322440423719,0.007255058894118704,0.005896183465595728,0.008105103354184129,0.006898342988436168,0.004984074134606553,0.5734201593392118,0.5644481862115817,0.028788244175824228,0.39056999633965106,0.8808715653259167,1
