time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672752840,0.006795966130006992,0.008290936105743274,0.008039098507609088,0.009419457304092216,0.03139158377508337,0.020365371782571202,0.11212839865434396,0.3928070390275881,0.528724950961275,0.3989564176596208,0.007277617726643593,0.006863320687763741,0.008259317699962354,0.006839692935082686,0.010170999496762256,0.006837011215570454,0.013883831026948235,0.00912847930904781,0.0071197489855787666,0.006610990893977542,0.007117572464292914,0.7812494700843577,0.5594765701086744,0.0071197489855787666,0.00639929132061634,0.002822284124605501,0.006585547827109517,0.005134383041828228,0.0037176836420296233,0.47679022086962414,0.5171523396168091,0.028191603847468025,0.4051675575234293,0.5526874348585747,1
1672755600,0.007177291033676481,0.006187421483395017,0.010118457999394037,0.003049707701145543,0.19476595151467904,0.12642509744653802,0.13356760500735718,0.3913024353680206,0.5239536275523772,0.39889551009844376,0.008372259885496058,0.007832708573041636,0.009335366679318557,0.00779522385444098,0.011359403938930202,0.007656456275650703,0.015050300436999509,0.008149420031521304,0.006691253353923621,0.006719916408170157,0.01289281905761802,0.06245604673480444,0.45162613317032535,0.006691253353923621,0.00624291485727646,0.002834150166485694,0.0060233840312970965,0.004868628262955088,0.0036204000977906325,0.4732851787799173,0.4850368854383169,0.0415237903702293,0.3999916438333895,0.3572016122857527,1
1672758360,0.006310701214315095,0.002212029265564519,0.00562227246761049,0.001241847734261281,0.08654680903648054,0.05592370847307949,0.1394295788703643,0.38675044904657435,0.5121097868300989,0.3978467869698723,0.006275009176051283,0.009896742328774799,0.002968977678740936,0.013734939993383488,0.0006623475059748252,0.017076338394881097,0.0,0.0040830980498143266,0.005577584805377178,0.008433171364535141,0.0439767747110919,0.02288110626963538,0.31519021712312306,0.005577584805377178,0.005711575757046283,0.002710635457825461,0.0043085049895783545,0.003914069344415294,0.003142360940982858,0.3780378566282472,0.4433425778859137,0.04927480759060125,0.38397991418749744,0.11936613557792541,0
1672761120,0.0038793253754394463,0.002126469643028317,0.0033728193331310496,0.002154225661474163,0.10057708250276885,0.06504270435618245,0.14690039989541373,0.3831212122849366,0.5050652293449054,0.3962105244009747,0.0028182476235569798,0.004894741406550551,0.0006334809417321008,0.007865443730109778,0.0,0.009996201674851601,0.0004961483892926832,0.0021157708334584857,0.004514327507613158,0.008269179139912985,0.053477830902482176,0.19845352732522692,0.3128441665477477,0.004514327507613158,0.005236054958444036,0.0025803247433615617,0.003136410179460647,0.003117201999284225,0.0027014551763606676,0.25964496846609614,0.36953592234566746,0.05124442620461711,0.3863540598618667,0.19071997707887656,0
1672763880,0.0026206341394152677,0.0007283002015869844,0.0020221104858986205,0.0008025546581962306,0.04523333995374092,0.029177349798141922,0.14688243727915654,0.3791567424526042,0.49854658208169095,0.39403058504716015,0.00232453626391238,0.0030483981392386283,0.001954738301332082,0.004400540136828335,0.0027516163405365557,0.005447192542240797,0.005101169883467316,0.0002447462899597408,0.0031859910494822508,0.007512838076046524,0.05916554907613306,0.2193127558848197,0.27562813760491495,0.0031859910494822508,0.004471216397968325,0.0024408448147175132,0.0018836912618724888,0.002205968950117043,0.002165367798067308,0.13052204262045852,0.25303233572612976,0.05299658388789853,0.37402866398564316,0.2258297752731735,0
1672766640,0.0012885513966998108,0.0,0.0007224827150542623,0.0,0.03310577168690301,0.021323107152323308,0.1453244885136126,0.3755359392207913,0.49423687939749494,0.39149120220688577,0.0009510235209850837,0.0016733206734254047,0.0005780506148289621,0.0030738487183368246,0.0013988644186415655,0.004152106477413264,0.003749694303259332,0.0,0.001516958554810266,0.004583085227958472,0.044038349342132556,0.23557630225743492,0.25764050335142197,0.001516958554810266,0.0035242226928668963,0.002238043371677545,0.0008030356007682204,0.0013253721209205427,0.0016088837471806006,0.09528546263240113,0.1569261196526145,0.053755853106272525,0.36628595148477316,0.2680309294774492,1
1672769400,0.0002564574036676426,0.0008994194466587224,0.0002537800954538483,0.0021288818301623547,0.01713179587713548,0.0110187674717105,0.14184006783485434,0.37358915743363275,0.4951984765864479,0.38903201975895746,0.0,0.0005922711156349791,0.0,0.0016823454464172105,0.0009746560511452174,0.002686900962065142,0.0037084801632827347,0.0015379916626532264,0.00045244097577712417,0.0011223261615163072,0.016429473135223364,0.4128425992395785,0.30644661714580584,0.00045244097577712417,0.0027670538226909347,0.002054443341861223,0.0003857924406884816,0.0007716555095615973,0.001193639083830078,0.08911805155208775,0.09896481827622795,0.050492964765570775,0.37435817962029805,0.3327625480304133,0
1672772160,0.0001924696619985955,0.0005801359771950843,0.0,0.0015206298786876182,0.020143841941908006,0.012956663226327398,0.1388599434262234,0.3719552363362097,0.4967918269369515,0.38670572801071407,0.0008436318400888432,0.00018107947857015638,0.0021823100175926147,4.7711188176036146e-05,0.004459859197811555,0.0,0.008557902403495632,0.0015193936534148023,0.00012392765817503815,0.0005178716966993679,0.013125702326766513,0.39634651315962194,0.2973531999185981,0.00012392765817503815,0.0020356636338012546,0.0018116209757532697,0.0,0.0002594126257087215,0.000786617033144088,0.10455382922143407,0.09013834401477057,0.047828057946756666,0.3754453942271626,0.3479129659850757,1
1672774920,0.0,0.0015108577247815447,0.0018501387604068498,0.002171121549014776,0.06626801929746523,0.04281789511773546,0.14151611836510034,0.3716321555528132,0.5015192503082638,0.3847737190385859,0.00044970010776301805,0.0,0.0016499045826370295,0.0,0.003711263550987498,0.00014072536746057018,0.007668825109249822,0.0018207852697285087,0.0,0.0,0.008611648824389891,0.8928917274708481,0.3479977605390262,0.0,0.0014335929452484741,0.0016341697130928257,5.6550980390479566e-05,1.2880634694623083e-05,0.0005096709230125729,0.14886191477871036,0.10834872948192666,0.04736121790637181,0.38095963899617835,0.39065196438359,1
1672777680,0.00037155734454974443,0.0025292259149662932,0.0017764606681780482,0.003159268783523572,0.01439614820543721,0.009262389603935751,0.13797947069784347,0.3724131877044743,0.5082094138037967,0.38339969187356454,0.0016056980054555137,0.0016283538072932036,0.002074143214184865,0.0022522295130715797,0.0036191940769219055,0.0027435219868672256,0.006826691096139648,0.0014245928479548198,0.00036254091188059334,0.0010587044440193427,0.016672683966925173,0.912751749984121,0.3995124057589042,0.00036254091188059334,0.0009437980008102365,0.001463622329344938,0.00043754315670763155,0.0,0.000359011450461022,0.19665834408843158,0.14490117186817475,0.0452424672960936,0.3857524359496213,0.4164004927331406,0
1672780440,0.00106918037034065,0.0029027667060377293,0.002161224038705445,0.003861635202764724,0.03723263809471215,0.0240563850130101,0.1372063893344053,0.37351020749060904,0.5143938535474436,0.3825414674787456,0.002247057811078923,0.0019252452819782384,0.003442208648618328,0.0018654736575391961,0.005341249785298263,0.002073828997726457,0.009287215558471784,0.0019369020392863145,0.0009468913272066004,0.001683502041923468,0.01747216646650377,0.837945570552669,0.4178211343478592,0.0009468913272066004,0.0003937107687352892,0.0011672949016685585,0.0008174583969995375,5.872379288907048e-05,0.0002593481145649612,0.2647728457807622,0.19935886613181053,0.04279818567120258,0.38319410632283524,0.4381203748591564,0
1672783200,0.0016057380702831914,0.002330978009090101,0.0015963586649530015,0.0033453857331124937,0.030504364077657786,0.019685918207402047,0.13569989029440263,0.37405041295983305,0.5178747608052187,0.38197356228514817,0.0027348094899168895,0.0021985241197270966,0.0040287846805242555,0.002039244247698857,0.0061438465048004876,0.0020537486805594085,0.01018967194074416,0.0023694948852297504,0.0012350756441823485,0.0018225245786553934,0.01596158731347927,0.607819526589228,0.39529111166243264,0.0012350756441823485,0.0,0.0008887665368122466,0.0008779854754465966,7.48614331191888e-07,0.00011307905770396864,0.28882405796862437,0.2469313438938195,0.04042990669782222,0.3898415970517385,0.4280949213358597,1
1672785960,0.0015866289020924906,0.0033347384588415796,0.00370846397550606,0.004156388335079031,0.03552520816380865,0.02296757909726019,0.13480532379066765,0.37546801391887435,0.5229705394399532,0.3818306619173855,0.0021809080570818207,0.0016161003087431514,0.0034943592952931812,0.0014581323400066903,0.0056482636399792785,0.0014620493929105027,0.00971583667152176,0.0033754688433171864,0.0017895994027947726,0.0019268973578150383,0.011220090965549956,0.8329487353827338,0.4458786914491017,0.0017895994027947726,0.00011461926059497252,0.000677766737564145,0.0012567041201556606,0.00013943314613129587,7.921805780486402e-05,0.312446877064075,0.28628732462215944,0.04039675226341134,0.41157958327945415,0.4900198489310421,1
1672788720,0.0020815766418513793,0.0035955909665732477,0.002619665501461199,0.004880915125854868,0.02206851472337636,0.014240038890362842,0.13247251093541798,0.37693456066624753,0.5271760851697531,0.38203851800090405,0.0035035425636700257,0.0034146415958959953,0.003984621819830281,0.003968525131564649,0.005614976983970843,0.004317653530852894,0.008829604424617443,0.004073840894154301,0.0022092730655629556,0.0020650667495727415,0.008300175385685211,0.8461131004376371,0.4586542202009993,0.0022092730655629556,0.0002646043153511357,0.0005129366285401282,0.0015971164960144613,0.000301269971923368,7.41738252765245e-05,0.33276494944670215,0.30939752260799047,0.03745293174075526,0.41309569194709933,0.5077488748431691,1
1672791480,0.0024601581842502718,0.0028860721455430394,0.0022349021309340245,0.003978981515899038,0.016851745767449564,0.01085402177524409,0.1296602282719548,0.3776098841548439,0.5284564459047839,0.38235316041291184,0.00345895837498289,0.0026269766741007228,0.0050157952597309485,0.0022109825489353696,0.007428900699530061,0.00196254665656892,0.011740993793211807,0.004231253539152657,0.0022811090979286686,0.002053124857952504,0.007399979476378674,0.4274174413952182,0.42659682138103977,0.0022811090979286686,0.00048489486452441,0.0002372129644918619,0.0015848795599904264,0.0003021218758232358,0.0,0.34904388695808203,0.32986596078806096,0.03552079074594479,0.41611854656732916,0.5041182568028826,0
1672794240,0.0022928360861969033,0.004972892207396162,0.00708946976332947,0.004494306085898625,0.05711815743902862,0.037027018731808414,0.13119178871729634,0.3800000378003747,0.5339975836567243,0.3831299520770746,0.0027930709968733147,0.002198822239781073,0.004070312404347964,0.00205550255908582,0.006244590541233608,0.00201747871934832,0.01027346595047307,0.0037329764281737177,0.002697842104400605,0.00331036602437762,0.017104098871537275,0.9376511623173859,0.5236548939069698,0.002697842104400605,0.0009925857529962112,1.4778615795796313e-05,0.0022801878377292084,0.0006897601953856913,0.0001376256304599366,0.4569174608014041,0.37897083640276796,0.040799261600934944,0.4284605838094171,0.714669319301992,1
1672797000,0.0032580364173251386,0.008030083598011384,0.00883318461273963,0.0060653740805232115,0.04929541074790435,0.03198735542604796,0.1318606749864342,0.38451933944365796,0.5440386529605714,0.3847442021978485,0.005314234083758862,0.006623696716121286,0.004151788697823733,0.008591281761266778,0.004284218970363574,0.01004007002184415,0.005815276766204747,0.0028966211728227442,0.003845118153469551,0.006268387030870626,0.03813322635750862,0.9643606981995663,0.6270834137218892,0.003845118153469551,0.0017205671906412867,0.0,0.003774304723960009,0.0015737878356494317,0.0005620812460025437,0.6182345304829279,0.4760006116409803,0.046049475871419984,0.43789664334995376,0.7589047889656081,0
1672799760,0.005277218504815995,0.012731689197367224,0.01632379065598033,0.008098285323639098,0.2108544435090324,0.13752145191894088,0.14899484509632135,0.3920327638994278,0.5599580043738496,0.38768617898411867,0.007448355299184861,0.00927189433834541,0.006656316357202874,0.010803797471290011,0.006222300783999435,0.012664332010480672,0.008120767432453935,0.0012794347464235578,0.005736800339099402,0.011369542825329981,0.07524483220255589,0.9364365339842633,0.7303705654838453,0.005736800339099402,0.002961139596672213,0.000257816728119753,0.0063552920757687925,0.0031688619429879328,0.0014073811073294085,0.7700767880147987,0.6191077252225196,0.05985864634560109,0.4598983463894828,0.8062422855017084,0
1672802520,0.008649894238050626,0.01823880734059813,0.02128478219937291,0.011493893109560727,0.10336399445838354,0.06765020519304768,0.1547837500880607,0.40248114780654637,0.5804241456461446,0.39233509977844516,0.012242162199315398,0.016667180870342246,0.008602699428289284,0.02058647455607243,0.00536055622580367,0.024467680727779717,0.00433599767744286,0.0003375824615068357,0.00868459822863299,0.017835415953716627,0.1162600791110846,0.9008377717832817,0.8050774074791807,0.00868459822863299,0.004668923970146732,0.0008176781586404225,0.009932397704706553,0.005495060686179887,0.002712472628893181,0.8292385952114535,0.7456579371824372,0.07536274891437066,0.47989664750517613,0.7708312452900188,0
1672805280,0.013104177286896501,0.0197100154842047,0.01891889679336556,0.015978462453810405,0.03754167323564285,0.02458500685643666,0.15388491039973137,0.4117291401089393,0.5936352366058304,0.3980858693411104,0.01689319182745086,0.02246595876268276,0.012865847503848338,0.0265467397869803,0.008350773134960132,0.03129652354726553,0.006911404018983491,0.003452190765157459,0.012071394093733812,0.02132003240620084,0.11909129643676207,0.8069365859661782,0.8204063474216439,0.012071394093733812,0.006422939532374494,0.0014577971815128432,0.012813078486402674,0.007671107824970269,0.004037608093571565,0.847422992378515,0.8235580232938832,0.07888104260211184,0.48182395715283366,0.6961160563576113,1
1672808040,0.016070766084328447,0.01856017763012341,0.017838284774012614,0.018965222170709284,0.01991254748443559,0.013018044750264492,0.1512994257586082,0.4177356729404381,0.5956661305878848,0.4040060221923762,0.01805922262230064,0.020406424920713873,0.017651020134322293,0.02120976657869833,0.016502858677830412,0.0232866603693882,0.018754588457962074,0.008745932819241409,0.014806624542465396,0.021523120267538776,0.09224205611566536,0.6750382809560221,0.7740227701793725,0.014806624542465396,0.008021430819073805,0.0019886407459812627,0.01434592244533306,0.009238305369122735,0.005123731040334478,0.8763522497066557,0.8596805555926555,0.07604318495858857,0.47514160042416564,0.6422642107933428,0
1672810800,0.016976137862579233,0.01861860859185538,0.017871030592781167,0.019785084310478762,0.02174878881335678,0.014223163504618545,0.14896935255236812,0.42214628996538106,0.5930872160744747,0.40971108502655534,0.01829292864291987,0.017974653540649532,0.019234462569521105,0.017620715473930515,0.02086679561240068,0.01743424132356486,0.024502277158696684,0.014862157268069831,0.01693818026307148,0.019810357775182696,0.050551655970928824,0.6054243415476318,0.7747775642589767,0.01693818026307148,0.009684262285512224,0.0026312408503375018,0.015387515472535584,0.010531392261851735,0.00611214629434631,0.8758203622707653,0.8755134803181458,0.07185755631482292,0.4779270233557964,0.6094574750417382,1
1672813560,0.017458191870348916,0.019791401466617176,0.019876711992337315,0.020362081570792112,0.03918164817469533,0.02565666703089449,0.14835414792396948,0.42618975816221855,0.590057017334355,0.41516341924355893,0.018594265421124634,0.0177702958969832,0.019807879918353644,0.01717341343165124,0.021963682671096052,0.0165520429992978,0.02587712809541176,0.02000515506365086,0.01835935744139383,0.017667385386094026,0.011687240823797398,0.8155628795519971,0.7901210143293351,0.01835935744139383,0.011364350555125746,0.003539963912130073,0.016477258848123677,0.011806833461504018,0.007121487990690012,0.8731437628213475,0.8842558498762704,0.07031074292007562,0.4786146196837562,0.5973671973134054,0
1672816320,0.01828867896988129,0.019862353348719886,0.01901713424967033,0.02080728550670763,0.030934210437767142,0.020254106815496175,0.14699102296871921,0.4289765072273617,0.5843226700205083,0.42013748989063715,0.01985986787116767,0.019683746899999077,0.02029280613730311,0.019745633022882014,0.021747535497755432,0.01962259261075272,0.024860028218570474,0.02043671208408271,0.01868619038396946,0.01788055004066358,0.010613864914235608,0.7347473158142407,0.7910602803774507,0.01868619038396946,0.013025051552036482,0.004456777457022998,0.017227672283842033,0.012863532265666944,0.008041662906013824,0.8908111667535608,0.8891703681452804,0.06679364152209756,0.4777710582608796,0.5765946400950884,0
1672819080,0.018739583806572258,0.019839398328039604,0.021800528844972966,0.019117696752610547,0.07582777229506929,0.049700316369796764,0.14977779316947396,0.4306682257541668,0.5768508903325678,0.4244883893498416,0.019737713281327007,0.019014706749713506,0.020931690862850516,0.01839429698661843,0.02296369880479121,0.01783227023601963,0.02685297933357611,0.020423258362222585,0.01871223619687412,0.017942503454633885,0.01102853543079207,0.7070784242757584,0.7899325212847113,0.01871223619687412,0.014755844996411138,0.005444679380087525,0.01772020977906874,0.013723847660147559,0.008871950027015574,0.9011024263413023,0.8977636234596217,0.07065857307016614,0.4808099026055473,0.5673152914211286,1
1672821840,0.018953498749736175,0.019033885784164095,0.018517760513454107,0.02070591018146173,0.02306673552415353,0.015092296991731355,0.1477237528173511,0.43082720462905616,0.5668362423782553,0.4280040339805481,0.020120489424772847,0.021395969967903605,0.0188371882150431,0.02298829618783116,0.01876320610723692,0.024045357477272322,0.020123019847049672,0.020720066384371405,0.018807597479605365,0.017844091941450646,0.00892899613462915,0.304953739991206,0.7493413795104342,0.018807597479605365,0.016191355364234328,0.006428589998156431,0.017777030142475336,0.014278382729202788,0.009544134365298884,0.8765985672512807,0.8989378953246362,0.06647373029395479,0.46806863317775366,0.5459817095204529,0
1672824600,0.01865559572857811,0.018092729936268315,0.01766639497172462,0.019328895346872654,0.026034188365805577,0.01702346601714043,0.1459922946386459,0.4296698820233364,0.5553573962540133,0.43056230480294894,0.019257325735180908,0.01817466134912804,0.02047795219400972,0.017559677982499577,0.02289216790570947,0.01669774979569416,0.026811726147123016,0.02025031813219358,0.018701733852961366,0.018085153961098,0.012726029764100342,0.05134522405539696,0.7033169581281591,0.018701733852961366,0.017218667770533713,0.007317356534969122,0.017497647112721504,0.014557582710664319,0.010059965535418325,0.8338871495018285,0.8795896881372275,0.06336955718190176,0.4505124720426884,0.5238950278425085,0
1672827360,0.018033607735549628,0.017483378478207356,0.01705956114455276,0.019371135065725076,0.017800705984683387,0.011626609278733772,0.1435877198204544,0.4277724030467351,0.5442247532874123,0.4321920763077284,0.018198250786912507,0.017438107063862285,0.019220679863942713,0.01702965917704602,0.02131492917341915,0.01646490715915494,0.025034958291820786,0.019260697052183584,0.01823711015824503,0.01813560894712274,0.018186177651147904,0.13397264340953885,0.6741159776131118,0.01823711015824503,0.017703775682011313,0.008191128709769346,0.017105979618906142,0.014673032197406455,0.010466887225116128,0.7883957189329375,0.8412812055031886,0.05944681232439834,0.4273019287248899,0.5103468635627212,1
1672830120,0.017416346216030165,0.017829790608474783,0.016749486299967975,0.019709052816544448,0.02081479853740578,0.013605185826020185,0.14151053608051586,0.42611727490801315,0.5359569891175164,0.4331322888809015,0.017801874384004712,0.016623240846513676,0.019046844776420935,0.016037511450233577,0.021584772464541713,0.015128307924461959,0.025534281995509556,0.019018999120012037,0.017827938839390045,0.017588129284682008,0.016409257685487247,0.317236066346573,0.6823145728390188,0.017827938839390045,0.017662018479266628,0.009034696414329746,0.0169616433513875,0.014831723125386054,0.010869040524971396,0.7635809648716173,0.8028670511226951,0.05479776747741101,0.4048979681622146,0.5036733611506568,0
1672832880,0.017281826445376014,0.01727678329208371,0.01654482493266629,0.018408069475889466,0.036693915396257215,0.023980962340933464,0.1408443572012851,0.4239174611273486,0.5279080800790568,0.43340119576572833,0.01792353563971294,0.016534054043285007,0.01961121300306612,0.015540775786945904,0.02237020481043106,0.014464824274835086,0.026770472960669922,0.019004389663840326,0.017312063706377945,0.016625217516443636,0.011131497766632805,0.22678038922116028,0.6541331062335591,0.017312063706377945,0.01741360573232642,0.0097970356685666,0.016679000620743123,0.01485902171093989,0.011178638660851448,0.7362620139824949,0.76968472422588,0.05216657312368253,0.39615301516811624,0.4658843085425466,1
1672835640,0.016936618294307815,0.01616659501917761,0.015989298842937316,0.017022606697529863,0.042340692818251396,0.027641168611690577,0.14067120636608185,0.42084923043919087,0.5191815495350925,0.432942281082974,0.017239558596506388,0.016456448552469416,0.018443854384469605,0.01591135446770986,0.020579099426496716,0.015357745411732404,0.024487322469045836,0.018320429943931238,0.01673485488491311,0.016175261401135232,0.012210881752024933,0.04488490682192106,0.5997523518884318,0.01673485488491311,0.017169240877489056,0.010482677143014874,0.016116328096579924,0.014675504141828721,0.011349832090009837,0.680227871807191,0.7329189789702388,0.05099078970391996,0.39631589039660026,0.3578557017921124,0
1672838400,0.016206019964531526,0.016089382676889308,0.015333229638240464,0.01789274490588988,0.02965852278480952,0.019364229747139618,0.13945003696105454,0.4180008825130835,0.512779494568052,0.43194941379919705,0.016222003848064936,0.015809141543297267,0.016965647350425606,0.015711525074093124,0.018728413355761253,0.01548403486664962,0.02216985135695837,0.017821416853234018,0.016331564878649507,0.015880746916575816,0.01318690722513489,0.18844853105808793,0.5959991993779965,0.016331564878649507,0.016911027970721415,0.01119388454405934,0.015715184829772966,0.01451103657509556,0.011497146177627426,0.5783555419349885,0.6699617241527343,0.047489402594929106,0.39572973972228676,0.3010099075265895,0
1672841160,0.015801912928577577,0.016183289579672522,0.017183368398647314,0.016017301388842053,0.0892826583605646,0.05832542666291504,0.1431447643771704,0.4155006099683331,0.5085746784148917,0.43060585091324854,0.016259958447979228,0.015041850219879471,0.017717591561588364,0.014310742141095734,0.020323429579284236,0.0134137427691996,0.0244944350873999,0.01755348028470083,0.01606984646833487,0.01563708114962803,0.013235094572417777,0.31402224299538695,0.5991898382718719,0.01606984646833487,0.016542669789366915,0.01185805927001593,0.015479411965813927,0.014393884561141546,0.011639643439824265,0.4046329984552837,0.557242573053439,0.05013449577435812,0.3910771644090634,0.31490583086043517,1
