time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672729920,0.006980258934621064,0.007717264820846115,0.006657277149080265,0.008718277971141664,0.014587480720936833,0.010792851287730918,0.13612155367674783,0.3879135389365008,0.5247268884213604,0.38927513533902797,0.009092560685292073,0.010338807565367203,0.008396128367885058,0.011842138257375678,0.008412623013669407,0.01328634669607398,0.010410708736026564,0.00570745516718274,0.00623437358718304,0.00792080687352259,0.030615259314000977,0.6235285841474013,0.5688604448314789,0.00623437358718304,0.0038230628968305425,0.002549116490563552,0.005885058584663705,0.003937897753497843,0.00257337132682367,0.5425592989535277,0.43019202332034656,0.04035189635201164,0.4151782238734734,0.5273988577905879,1
1672732800,0.006991208418419159,0.007293170408655403,0.007042138189679026,0.007865035650322705,0.0357790327715434,0.026550469712500063,0.13446414731187306,0.3885173123650387,0.5234506995858109,0.39036480524658584,0.007545655432950493,0.006962534672209086,0.008889187010956645,0.00668145659977859,0.010873423038301189,0.006655767380035371,0.014959551853896524,0.006901131516637626,0.00672390481056917,0.007726784838592016,0.02372756780305552,0.4832393233171477,0.5466695785130433,0.00672390481056917,0.004130947692015718,0.0024954520168338767,0.005932704493025742,0.0040831857458518694,0.0026778422809943248,0.5299095921577293,0.5066117400151343,0.04005072521324775,0.41546961286689205,0.5183768165411564,1
1672735680,0.006783550096312485,0.007671303850066646,0.007639901082523881,0.007848139762781647,0.030345474004623806,0.0225125053458833,0.1319946529265294,0.3892770239587428,0.5228370737742507,0.3914030022523435,0.007253318159469169,0.007215643922540371,0.007904075401194754,0.007567053064508,0.00931834518070307,0.007990646098979148,0.012698042207255789,0.008796527607716209,0.007248342469987401,0.00694107214382611,0.010302452288120493,0.41067943741068547,0.5623807638783926,0.007248342469987401,0.004471903965547197,0.0025020386021408214,0.0060918874673419054,0.004272170827006816,0.002809458045643254,0.5097982197084191,0.5261698817960632,0.04080642192015131,0.41685889524375885,0.5556608567230471,1
1672738560,0.006869755834692848,0.009146233185074015,0.008728975942090544,0.009696014231499683,0.025826340464210812,0.019184605650498808,0.12892696700888656,0.3910524695740193,0.5249993665931786,0.39262257931714584,0.007577749739824391,0.007861275539694956,0.007942018359060166,0.008457870436914483,0.009010163464049148,0.009141746166384523,0.01209601666884863,0.008798949417550661,0.007546098574934268,0.007501214057683114,0.013220274658599433,0.7992042672814328,0.6187994712383957,0.007546098574934268,0.005035185919316287,0.0026249162099964973,0.006695014085567497,0.004700274761730405,0.0030732277278509024,0.5959023323609883,0.5444997338998495,0.04032709971512291,0.42621377192646476,0.6122325729749394,1
1672741440,0.007654099803330983,0.008264618200126694,0.007222285910810422,0.009917885986550745,0.008791414116783287,0.006491126984842227,0.12333525132972029,0.39166500553797856,0.5236915706957174,0.3937324542662016,0.009051957342749217,0.008944808908323054,0.009789905593726278,0.009165373405018551,0.011236004528086152,0.009497019142018726,0.014699621942351637,0.008922398401790765,0.007366099121661307,0.007045533816846028,0.010230694256852847,0.595587063192853,0.5694967148144168,0.007366099121661307,0.005494772786141411,0.0026732898201193844,0.006800022072623424,0.004887073535162267,0.003225391143091949,0.662009982052342,0.5898923644824613,0.03738676810351964,0.42185206949254367,0.5579689166057741,0
1672744320,0.0076032069944957925,0.007729799631058798,0.007091269386351184,0.008836549183928621,0.04081693187371986,0.030308163064730904,0.12294952937552478,0.39164472220103436,0.5209923500271926,0.3946159099255358,0.00831731420256987,0.00730633012453108,0.009861650968097546,0.006831557695495816,0.012277598124296851,0.006427285813258576,0.016567799746096012,0.008927285085913228,0.007368622478483022,0.007045720415495671,0.010207670334604357,0.38623963654727544,0.5408597151666636,0.007368622478483022,0.0058357290596728895,0.002654609832281496,0.006689810419070463,0.004940743423546001,0.00331059776117848,0.6630681203393147,0.6425593095559944,0.035841775880840476,0.4168582940626256,0.5209815650741211,0
1672747200,0.00730898194778562,0.007393448890355758,0.006338166543099488,0.008912580677863158,0.029939238291277745,0.02221064574496642,0.12095401053817656,0.39129212989776047,0.5179649509981401,0.39524541764135607,0.007736825869547159,0.00721970449874898,0.008827354042584279,0.0071656957868302396,0.01073598107731133,0.007182268381739965,0.014563894407851885,0.008991951649913954,0.007388809333055635,0.007023247148119083,0.009772521825165572,0.2383722393421993,0.5228490099486489,0.007388809333055635,0.006094326683903084,0.0026194093927729423,0.0065029963993867845,0.004922289365470789,0.0033546938696049633,0.5780783946599887,0.6364346083326716,0.033059810707273984,0.41339375993745586,0.49616734253390304,0
1672750080,0.0069928328564257125,0.007299437813761855,0.0066900312801951856,0.008211401344912606,0.02950841591939364,0.021889107826197237,0.1189928862524895,0.3908825469118472,0.5153941667140511,0.39565927972345016,0.007392941161140865,0.006479486223157194,0.008910183310000264,0.006053298650412708,0.011245198869321182,0.0057509005880509445,0.015510004445294712,0.008796161105166789,0.007313949747348669,0.00706533680075605,0.010954302152542601,0.25395426291208134,0.5176293037056183,0.007313949747348669,0.006322413202304533,0.002578918089656934,0.006346774953888579,0.004889759160110252,0.003385367977760678,0.511542813915282,0.584730744449255,0.03218965319854403,0.4121106493702748,0.4784758144095605,0
1672752960,0.0067875120650302545,0.008235370309630508,0.007787294672540357,0.009419457304092216,0.03212671536674013,0.02385962506676151,0.1174986022229566,0.39128020631518157,0.51544613286433,0.39607750089295524,0.007249829647852701,0.006875909046427875,0.008259614969340356,0.006905955629894489,0.010028934288298208,0.007053126626605399,0.013775425972206934,0.009166237325698434,0.007130585818313939,0.006372172653037689,0.005509977822344789,0.7777415787424732,0.5620519654924263,0.007130585818313939,0.006380448312693021,0.002506249697664664,0.006558007035505353,0.005036683113012641,0.0035049345680966404,0.5080890714562193,0.531476498041601,0.03128787817687066,0.40496367674516826,0.5479282104749792,1
1672755840,0.007155214293344869,0.006327990022291008,0.009867181998329366,0.003049707701145543,0.2063297494697045,0.15332655660205435,0.14034291783075414,0.3899668962808462,0.5110184915612798,0.3961243173045356,0.008335454462976566,0.007820669777609535,0.009316396610625555,0.007850939919450406,0.011207817912463947,0.007852812110324958,0.014922547920094287,0.008325338174589803,0.006740727189380014,0.006423851182404183,0.009910880073011365,0.07277764835299644,0.46105443127364815,0.006740727189380014,0.006091339582633415,0.002458092041158988,0.006056101465639285,0.004803229261887587,0.003426002205703993,0.498655576189498,0.504185052031964,0.04386445543024023,0.3904231327181006,0.34807461321955874,1
1672758720,0.00638049157776277,0.0027367668964017877,0.005432978688614698,0.001241847734261281,0.0877824076756628,0.06493254001590451,0.14600878148678115,0.3859429302895622,0.5003958884232981,0.3952800756838689,0.006303047595074052,0.010001199201585376,0.003081103868094459,0.01384388931931091,0.0005744859923302315,0.017363357327432327,0.0,0.004672892403099649,0.005735590055450768,0.007948238089347193,0.03585311631666191,0.024202881290509848,0.32987445470016435,0.005735590055450768,0.005582678909229477,0.0023530306066743556,0.0045113689023048575,0.003946340917671209,0.0030022926429127406,0.42191304294275805,0.4733862702402851,0.051113919316751286,0.38120659895543496,0.09442282369857119,1
1672761600,0.004188323633638635,0.002527853392859658,0.003295828038400117,0.002154225661474163,0.1087339507612817,0.08050386190390914,0.15421196617745592,0.3826233563981083,0.49373774479318233,0.3938773276138502,0.0029952024322648096,0.005321987296114772,0.0009844428426883933,0.00818493415818744,0.0,0.010630430522905021,0.0006733438074082443,0.0028098335783488526,0.004756107049207481,0.007844140984474501,0.0444925240068688,0.19231643949912997,0.3237271911044281,0.004756107049207481,0.005095994766598055,0.002262546041311042,0.003411149936283664,0.0032065139418395727,0.002598442214267971,0.29764269321465125,0.4010722164166054,0.052918586684108995,0.3821217044138116,0.15270494722913036,1
1672764480,0.0029872480044308425,0.000467966247934104,0.0021248960535591443,0.0008025546581962306,0.04051391908980401,0.02988941944922417,0.15317424698277354,0.37837088640141403,0.4859744169042508,0.3918233666930316,0.0024984576019597693,0.0034812300421784848,0.0021845451868525156,0.004830572901944663,0.0026326121294588667,0.006192509973018456,0.005039729567218876,0.0005039007668763418,0.00338087758144634,0.007407588347094984,0.053593354064764086,0.18014522841818015,0.26818433698925354,0.00338087758144634,0.004360314396675946,0.0020627889459390314,0.001983553670286131,0.002219258949530234,0.002030981337787896,0.15564990322865896,0.28320784211102673,0.05480888278737828,0.3716884769687802,0.1979167666760498,0
1672767360,0.00135149245037125,0.0,0.0005301933961641137,0.0,0.02914000979917391,0.02147588944946382,0.15073098558248216,0.37474548097182964,0.481401706633941,0.3893858321638825,0.0009649175072063976,0.0018055842404252065,0.0003014405608607884,0.0035292976265750564,0.0009308627621293919,0.004781927415314469,0.002987395254925529,0.0,0.001723032149668846,0.004748430529070813,0.04216335483961376,0.2299289460944591,0.2568256627717926,0.001723032149668846,0.003426205156675133,0.0018751252530977425,0.0008741329703132461,0.0013247350771785626,0.001471657441399099,0.10447581645530087,0.17412935440474886,0.05524148947670325,0.36341096776778925,0.24187906756834665,0
1672770240,0.00029843336133517084,0.0005181054887841707,0.0,0.002154225661474163,0.016259898129146202,0.01196327049286132,0.14678204973922915,0.37246381748635193,0.48125351964634056,0.3869358672347777,0.0,0.0007051774113979725,0.0,0.0018455728822825979,0.0007990787506568786,0.0030292219974590306,0.0035338952853982697,0.0010397496897389669,0.000553456262866403,0.0015648861351298393,0.02032447345748182,0.3396677408194652,0.28597093032642057,0.000553456262866403,0.0026350500488816486,0.0017073292929850048,0.00030910436801745433,0.0006889184595972875,0.0010164279982418645,0.0748235530494575,0.097563744535445,0.05163926625034869,0.3693768676562062,0.30885584928135706,1
1672773120,3.228312653846821e-05,0.0007186624521846596,0.0004831234339430779,0.0015206298786876182,0.035363994138269225,0.026095776881429632,0.1453298859293498,0.3709997315650329,0.48327056008955954,0.3846550981294226,0.00070398645023384,0.0,0.0019638945531714747,0.0,0.0042322841603394945,0.0,0.008253300466249502,0.0011817088512136031,0.00014719581459177178,0.0006644896947181067,0.014892331036987356,0.46312282493001755,0.29749288329985846,0.00014719581459177178,0.0019189992015902213,0.0015175060639776028,0.0,0.00020589191528075368,0.0006242281313928455,0.1032823299998457,0.0795690822336925,0.04986918889494246,0.37251266836764935,0.3356796922117643,0
1672776000,0.0,0.0017966561304623152,0.0015967638918457094,0.0027864996345488002,0.05569457244545455,0.04119636620245379,0.14637163379308715,0.37091465694813613,0.4884863005824146,0.3828118420705315,0.0007263129245809186,0.000652399244168933,0.0015113896482592537,0.001070286073807214,0.0031157453432208992,0.0015968874721503656,0.00665074548694311,0.001594084260643669,0.0,0.0,0.009362611524569499,0.9599741645988246,0.35785965528941416,0.0,0.0013473960371401805,0.001359104086187779,0.00015718026812017172,1.056878291127994e-05,0.00037513048576176544,0.15537529653323923,0.09705927509283632,0.048101941428525266,0.37856237342665305,0.38097691034240294,0
1672778880,0.0005256153876020964,0.0026720037103036276,0.0019079281374361212,0.0033151570250600226,0.03064296179248245,0.02264425916923041,0.14442992457347376,0.37174427830191137,0.4950481654862448,0.3815190162925356,0.0018840621166333893,0.0016815021097336125,0.002696578886013823,0.0020448022462606907,0.004409043417539449,0.00243786320346584,0.007969274420330574,0.0012968903375760732,0.00044369024112755895,0.0011165747447992036,0.016699406059216514,0.8976846689061486,0.40317283337040233,0.00044369024112755895,0.0008747939433533247,0.0012353626638657023,0.0005569316209146358,1.3064934215822888e-05,0.00023562694555345765,0.21782628315641572,0.146198192133344,0.0460966489020871,0.38271231943070705,0.40658064094796925,0
1672781760,0.0012283381248430203,0.002590527443922408,0.001883362539100153,0.0033453857331124937,0.031129595347994803,0.023002526034529458,0.1426189580256939,0.37249400968876667,0.5000889772490476,0.3806490299778941,0.002457094056448783,0.0022849626596965766,0.0035303584239243513,0.002388321094153323,0.005199867261048485,0.002808368588009369,0.009023576734351169,0.001940381962011184,0.0009651839842539367,0.001498535225845865,0.015529329886281373,0.7573979096960821,0.3999682154024706,0.0009651839842539367,0.00029828339824566896,0.0009729790196744137,0.0007959775924961665,0.0,0.000101416735350357,0.2720998854981875,0.20420765704642452,0.0441558555514701,0.37837115716442504,0.41421437778018294,1
