time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672734600,-2.099905334412997,-2.1050410822002683,-2.108813072926959,-2.1006208894045106,-0.6398270373900135,-0.7176202586335327,-1.2263917386393046,-0.15833379563663383,0.08075439337585796,-0.18932047668868993,-2.1007851802262154,-2.1040065781786077,-2.0967403356424437,-2.1051772936379174,-2.09037233446154,-2.1055450973470657,-2.0831909155995856,-2.0892427618990714,-2.098510386147277,-2.1034850424336926,-0.662478210290171,-1.0329718037021716,0.09337329069881183,-2.098510386147277,-2.102611371630937,-2.0983589751087757,-2.102321833503832,-2.10232468465935,-2.1002123679432922,0.08555772107769928,0.3370571023306926,-1.423657490608511,0.03097035492076335,0.37277021891507917,1
1672736940,-2.1012310392710876,-2.0980575140032505,-2.1008364315715156,-2.0938933861742677,-0.6426375421987041,-0.7192503610716295,-1.2361750786788914,-0.14638993571619155,0.09928907963292755,-0.18207997227977968,-2.1037008930100765,-2.106799157297083,-2.098795826372737,-2.108804503023948,-2.0925431278139297,-2.1090405010271067,-2.084479068727292,-2.0887834912584484,-2.098861380244253,-2.1046261524076626,-0.6872290036799545,0.782402574201824,0.4903862610506892,-2.098861380244253,-2.1005172844690394,-2.098148739067828,-2.1003457968508297,-2.100882070666804,-2.0992977664577253,0.2611628543998851,0.25584507189020805,-1.422885842769334,0.11725159732321506,0.8061186323724658,0
1672739280,-2.098401930450057,-2.0954076575427054,-2.0978144440976476,-2.0910398874917067,-0.6743602620511148,-0.7418074877992966,-1.2473225972175526,-0.13300723555340233,0.11834372059226098,-0.1734775089183632,-2.0964675028035895,-2.0990729633173317,-2.092322043166381,-2.1003530764096157,-2.08659125028689,-2.100127853490797,-2.079317686448175,-2.0893612073242918,-2.0985617943736017,-2.1034709244384073,-0.6604552823151607,1.22794942895955,0.6230670114778578,-2.0985617943736017,-2.0983930538001543,-2.097885722248667,-2.0981447635092407,-2.0992194623180502,-2.0982173217203104,0.5454516938733694,0.3075235339975467,-1.4248956890469429,0.12056276981962863,0.8527052607862685,1
1672741620,-2.095662380590592,-2.099475497393507,-2.104280091716156,-2.091610122617933,-0.8303228948496242,-0.8533975601463138,-1.2666067176940892,-0.13022459233967396,0.10244756521604266,-0.1660112470299252,-2.093625022626276,-2.0962429448413897,-2.089663549037316,-2.097347566528326,-2.0839255283185443,-2.0971399431489175,-2.076844039669988,-2.0884378085483917,-2.0978846239440836,-2.1030353797243553,-0.6677348353493219,0.13054560766569762,0.304527174306519,-2.0978846239440836,-2.0969683298081274,-2.098189544375354,-2.0980339533928984,-2.0985995146388623,-2.0976280815092974,0.6676775041485299,0.5079182691134966,-1.4375910466413397,0.04146360405334764,0.499809558982332,0
1672743960,-2.0963266287747997,-2.102240565004509,-2.1048423219438535,-2.095543393834296,-0.5315293603434067,-0.6400150149741268,-1.2689341151759497,-0.13353382239323033,0.07183449835631585,-0.160733099867042,-2.097343634741722,-2.1030523006182107,-2.0905857793398637,-2.106844476209435,-2.081650128806369,-2.109602979780218,-2.0716822047919687,-2.088003919885884,-2.097712672290515,-2.103119405091362,-0.6756467010494803,-0.5959753435446014,0.10199161011792486,-2.097712672290515,-2.095798939051759,-2.0982321238266852,-2.0988821762320087,-2.0985955415641167,-2.097358905314734,0.4071328563175881,0.5581684422219644,-1.444935829054089,0.012638947383501931,0.248545616076758,0
1672746300,-2.098041356813633,-2.1038889706956843,-2.107825008183446,-2.096437319110742,-0.6029074969097876,-0.6910980223391703,-1.2749465727316962,-0.13965412501336036,0.03908593555024526,-0.15779570519540917,-2.099754193639015,-2.1039655969336835,-2.0948754991248166,-2.10593984844889,-2.087486950766317,-2.107261231501963,-2.079447409561793,-2.087103619340502,-2.097482221620783,-2.103543156933802,-0.6959430636222441,-1.1768740034839467,-0.01658797236708867,-2.097482221620783,-2.095294478596585,-2.0980325326485696,-2.099997369350714,-2.098892309370102,-2.097272717312351,-0.04295588298115237,0.35560913409820555,-1.4569107925172142,-0.06248840366256225,-0.000574809732612254,1
1672748640,-2.0997229654936005,-2.104465026447976,-2.1090239092623446,-2.0990833379290232,-0.6126747331462412,-0.6981102696487393,-1.2812254418966065,-0.14605938849941805,0.012049953596215945,-0.15679074775734436,-2.101602070919584,-2.106749548020736,-2.095568031941761,-2.1098370109051485,-2.0872075624720665,-2.1120527217881238,-2.0779775089461094,-2.0890599571758237,-2.0987638818839818,-2.104163864043363,-0.6758252880002186,-0.8898596910187722,-0.059126925120979994,-2.0987638818839818,-2.0961110130064533,-2.0974457345849107,-2.100932934815269,-2.099239964569136,-2.097249726420546,-0.3532534656651958,0.004153648101438242,-1.4645348607907225,-0.21132393268545968,-0.28232026001334826,1
1672750980,-2.100851812322487,-2.1024355377206705,-2.106564152016173,-2.094828253613139,-0.6666158391926315,-0.7365226004461803,-1.2900026790493055,-0.148125466088525,0.003168427536532582,-0.15642061067379162,-2.103071666239091,-2.107062608157315,-2.0973122982804386,-2.1098917960053707,-2.0901381409878392,-2.1109862183465355,-2.0811951854017336,-2.087250290151361,-2.1001696309693427,-2.108705046473163,-0.7740739595339308,-0.016085771540706822,0.08253831267368239,-2.1001696309693427,-2.096664235017047,-2.096702368330418,-2.1008798501209625,-2.099155032112076,-2.0970351956139095,-0.5011773498051574,-0.3085321400345988,-1.4758130050565372,-0.18168718481225776,-0.0034835615487187233,1
1672753320,-2.1004014398914137,-2.098695606528866,-2.101855473859216,-2.0930566347847996,-0.566396512839064,-0.6647588227093745,-1.293441095514632,-0.1438211947058797,0.014777429448428761,-0.15522070282114833,-2.1001618616878224,-2.1054760485323554,-2.0939460598380775,-2.1087407151690374,-2.0854152392681877,-2.1111182286661445,-2.076000239220049,-2.0876551724876173,-2.10001363359291,-2.108001948102693,-0.7569614864582568,1.4632162868745386,0.32810797505250827,-2.10001363359291,-2.0962475453616314,-2.0957687251527877,-2.0995972660378928,-2.098404854777576,-2.0964840925618002,-0.39053873518449905,-0.4281875367824891,-1.478973834725173,-0.07243864747018688,0.4492017864295901,0
1672755660,-2.098306193209465,-2.1090557476739358,-2.0929300689945345,-2.120930871685367,1.2809977791740217,0.6542784574842838,-1.2062988748756829,-0.15886991696964461,-0.03278880605836953,-0.1574206627709877,-2.0967463590453845,-2.100447603585644,-2.09184776593174,-2.1024499813838373,-2.0849866745900267,-2.1032800782773298,-2.076934842406969,-2.091732977320681,-2.101376837939244,-2.1067131310350713,-0.6748070577506358,-1.3782956048055102,-0.40822258613372525,-2.101376837939244,-2.0968433229115035,-2.0951091871931036,-2.102197115483331,-2.0996766734865764,-2.096974426663382,-0.2812964751886332,-0.4034163428364198,-1.393044636158734,-0.18654857663091873,-1.4364206215876931,1
1672758000,-2.102438903245824,-2.127081861522586,-2.112183853497174,-2.1285828720517466,0.2817708452081073,-0.06293041856255059,-1.1704016352913484,-0.20211850569248757,-0.15368475723515596,-0.16826184159125293,-2.1064098176532373,-2.0922156885672765,-2.120417205677748,-2.07597405388085,-2.1320467628587183,-2.059616985281922,-2.1434377769056896,-2.109778469686862,-2.106015987190681,-2.0982590505343484,-0.2680190382383563,-1.615487288305664,-1.2097925660331879,-2.106015987190681,-2.0990482317902663,-2.095546513641152,-2.1099417066921813,-2.1039980999363723,-2.0991387865190583,-0.6230323510341712,-0.445364926966347,-1.3421725738125063,-0.3679898380401215,-2.8887290773120515,0
1672760340,-2.1135187724551914,-2.1254689054161684,-2.121884925720902,-2.120823600652194,-0.016023986904969104,-0.27413952325326735,-1.149859984044867,-0.23312928745986056,-0.21445041934829343,-0.1834463369660827,-2.121421762087781,-2.114449207929098,-2.131106639414161,-2.102326602168959,-2.1352732046400824,-2.0929137752232037,-2.1421713476612854,-2.1175758457470657,-2.1102172801696284,-2.098942513918387,-0.15945373631070683,-0.9668299993492722,-1.1017633097320851,-2.1102172801696284,-2.101790404352394,-2.095870738421603,-2.1145668780189117,-2.1072402459935273,-2.1009430484223524,-1.084231171474315,-0.6841685479134142,-1.337338297102641,-0.42819893543852533,-1.9780978325306382,1
1672762680,-2.118252188090948,-2.130281186546856,-2.1278579716911854,-2.126151395299812,-0.09425175893788533,-0.33062543691389523,-1.1336769132763695,-0.26526957063205164,-0.26638109393021,-0.20234265495186984,-2.1215821589479757,-2.122389593759339,-2.1215611309537383,-2.119639740014831,-2.117670886549952,-2.1176785675927228,-2.114590404045812,-2.1241769913182456,-2.1157870955872897,-2.103494975462361,-0.12924059638261828,-0.8789752220685,-1.2723484339857807,-2.1157870955872897,-2.1052790719993317,-2.096553340250759,-2.119255127697478,-2.1107687714192918,-2.1030348432442607,-1.590522190263894,-1.134869499864353,-1.3346577375291333,-0.5120870007171798,-1.7036159598391931,1
1672765020,-2.1230251585468864,-2.1348275957918683,-2.1325889370659077,-2.1304422366267537,-0.5465688108661754,-0.6525574017830305,-1.1386536065178177,-0.2974704124855012,-0.30810353729554435,-0.22422114695936265,-2.1269554778448043,-2.1278045392425553,-2.126321748810933,-2.1256436383248394,-2.1223762178363383,-2.1237098032222534,-2.118661379336353,-2.1245452965838427,-2.1230143831295556,-2.117402427755589,-0.34027659277240674,-0.9500488710881341,-1.4211608894388363,-2.1230143831295556,-2.1088156146279546,-2.0976098428869148,-2.123896766509638,-2.114483217156343,-2.105361407483727,-1.7762244029153174,-1.531855863315984,-1.333426171408381,-0.5177488655530098,-1.473203402189283,1
1672767360,-2.12768496372573,-2.1346946598490333,-2.135800123856388,-2.133839152677249,-0.5884206127231771,-0.6822676696535916,-1.1453311613457806,-0.3212890512475106,-0.31685703003676935,-0.246725307948499,-2.1314798162742026,-2.1325556530773286,-2.130633700644072,-2.1305934251739798,-2.126447359077564,-2.128871650749252,-2.1225072481074796,-2.1197837081519704,-2.128142796879806,-2.1321732714571793,-0.6438619399724539,-0.9654670930574553,-1.4111701453333514,-2.128142796879806,-2.112062247645256,-2.098649047620972,-2.1269468608339315,-2.117498114082415,-2.107453704469793,-1.9226844949739417,-1.8204934196337554,-1.3319765131264292,-0.48526465333561086,-1.2253482302036434,1
1672769700,-2.129948394971559,-2.1314067108628727,-2.135273033017923,-2.1248283858906727,-0.7524528345464185,-0.7986214393396355,-1.1589968586044908,-0.3328327929646703,-0.28779976556300846,-0.26715255751380734,-2.1336379075507446,-2.1334955111340648,-2.1317194257222805,-2.1325857751136503,-2.128771056707326,-2.1296685483605415,-2.123740524619605,-2.119859537264179,-2.129007873240029,-2.133806954067518,-0.6682528015431384,-0.06477165216961278,-1.160728415521396,-2.129007873240029,-2.114815059092204,-2.0997738547936406,-2.127883790034896,-2.1193664239267167,-2.1090328763284334,-1.830623500307837,-1.9031482955313406,-1.3501046470088127,-0.42970201445823364,-0.8609052800460499,1
1672772040,-2.129436052696278,-2.1326297215369703,-2.1359406814133126,-2.1274028906868367,-0.7200942267156313,-0.7757029302151834,-1.1708075494724095,-0.3424004510683844,-0.258748798081602,-0.2855033457422314,-2.1293869342012255,-2.1339228869739966,-2.1236821590696313,-2.1366594994840495,-2.1159114330167563,-2.1382492191350186,-2.1069824386249034,-2.117978357360007,-2.130440212787284,-2.138470421616341,-0.7700117582664397,0.01671840657187858,-1.2092177351629712,-2.130440212787284,-2.1176325904218016,-2.101591908658297,-2.1289162597666316,-2.1211176354456236,-2.1105783961696196,-1.6846571701361914,-1.871626275679559,-1.3631324222946142,-0.43702822223849924,-0.8043036168368629,1
1672774380,-2.1297914179196913,-2.130343223320179,-2.130880609364044,-2.1265447224214493,-0.4564988210150569,-0.5882373180089316,-1.1710176101939538,-0.3442638462308176,-0.2128751520950656,-0.30057524653484347,-2.1308699005816694,-2.13433269942325,-2.1259938413981914,-2.1362709734586893,-2.1193282557484547,-2.1368258035149075,-2.1112520917148547,-2.1179562087871626,-2.1304526216694986,-2.1385165335801615,-0.7710724580917229,1.0970767591786041,-1.0288341828612422,-2.1304526216694986,-2.1204244111130865,-2.1032653698028074,-2.128842070252848,-2.122134290171774,-2.111758460688288,-1.56364524857149,-1.748027015232684,-1.3649892990559833,-0.43402204363136065,-0.6081359282415196,1
1672776720,-2.128825793421602,-2.125008060814335,-2.1284208521178725,-2.1217260358160077,-0.3562813519295357,-0.5165429520340378,-1.1670263886032044,-0.33481693915843175,-0.14294987416928653,-0.31064913353749474,-2.128122572426664,-2.1297310910645066,-2.125600617084571,-2.12939928181609,-2.1208595207688132,-2.128181997370178,-2.1152072661069656,-2.1189482185741335,-2.1284884728844036,-2.1336710629385323,-0.6800712839105401,1.442529002101713,-0.6371462863320987,-2.1284884728844036,-2.1230566485320845,-2.1043737661452764,-2.127013437684355,-2.1219950709544553,-2.11231685787766,-1.3857010380425676,-1.5948624577554538,-1.3722200181074475,-0.4158509286482295,-0.362490163002614,0
1672779060,-2.1256752645830312,-2.123138095218432,-2.1270855553270933,-2.1185483461409396,-0.7353048132466796,-0.7862085812912464,-1.1787737321393945,-0.3225870061711838,-0.07883393537301314,-0.3161402379504193,-2.1239246312799374,-2.1261453727327786,-2.119636428825871,-2.1275323158654498,-2.1142594919249933,-2.126896883009557,-2.106803306244769,-2.117607478035274,-2.1261768753972525,-2.1304164186909946,-0.649686934825509,1.1477304641534654,-0.5083920386511747,-2.1261768753972525,-2.1244654141968833,-2.10537660093132,-2.125170752161926,-2.1215408207509237,-2.1126435725068973,-1.1217422437537954,-1.4010789945476951,-1.3832474934824466,-0.2783374682466546,-0.19942214975550648,0
1672781400,-2.1231649699305413,-2.121897359751957,-2.1271909734947863,-2.1160164101367553,-0.5795101241282432,-0.675255728876261,-1.1838371036493993,-0.30940019946834674,-0.02473016912383177,-0.317764194776326,-2.1218021696667395,-2.1250607630585394,-2.1167142003067596,-2.1272190362220713,-2.1102694838578286,-2.127585356822776,-2.1019912381155628,-2.1165615856745155,-2.12427477102324,-2.127682363682913,-0.6229515299109405,0.891466408102657,-0.42183537094267626,-2.12427477102324,-2.1239467685619506,-2.1062202063108213,-2.1235285340091523,-2.120943341114507,-2.1128207341938388,-0.886865744260617,-1.1680976504283889,-1.399741498727679,-0.06070816373250023,-0.052782290983419154,1
1672783740,-2.1212894233974295,-2.12455607860869,-2.1295101731840336,-2.1196793762983424,-0.5482189107838983,-0.653176409414891,-1.1874954613750524,-0.3023328892067576,0.0005755525079333846,-0.31757938731223273,-2.1205873248127642,-2.125140494974748,-2.114156824324383,-2.1285947546422013,-2.1063754109509616,-2.1302053368478333,-2.096717097849956,-2.112341789158008,-2.12265984363766,-2.128612851093845,-0.7020061914574367,0.07685603702070341,-0.5790753411761522,-2.12265984363766,-2.123855451467253,-2.107546378805411,-2.1233203529169224,-2.1209383949513616,-2.1132348174748548,-0.8742962778658997,-0.9920465619187072,-1.4107328902497023,-0.10906942745745093,-0.1538550720397442,0
1672786080,-2.1216810770027306,-2.120089430929377,-2.120444210762429,-2.114519724508018,-0.5121834041332336,-0.627103065237674,-1.1896261361432163,-0.2878633201623413,0.04256580189514425,-0.3143932639906046,-2.123463931028337,-2.1272429440511895,-2.1175990980967954,-2.1301502388352582,-2.110612055054146,-2.1310116098730645,-2.1015334904180363,-2.108050421880772,-2.120608832677051,-2.128752346024712,-0.7697474762553247,1.2720343935610163,-0.2612272077678159,-2.120608832677051,-2.122835891672087,-2.1087816264299697,-2.121692025425941,-2.1201213947262705,-2.1131830901049624,-0.7895139947329816,-0.8776769873109654,-1.411551758480669,-0.003959875833204676,0.7151974637162609,1
1672788420,-2.119643466660661,-2.1197969718551377,-2.125117749530155,-2.1124645478448065,-0.7121707912179254,-0.7696448505468227,-1.1994388413791437,-0.2749514403444862,0.0715819658838724,-0.3091331669637684,-2.1172213205305512,-2.1199400584025763,-2.1142317246543594,-2.1200670635646195,-2.1083639117772504,-2.119936408986487,-2.1022412110905524,-2.107012882114851,-2.119566486570882,-2.1277073308066243,-0.7692603847267556,0.9202567918432153,-0.24093149935844246,-2.119566486570882,-2.121332262617651,-2.109798654366457,-2.1205089443542287,-2.1193997109073193,-2.1131083717963235,-0.4001918369939418,-0.7101394949067893,-1.4293972714275351,0.050980596364033,0.8464620228170987,1
1672790760,-2.1184784245337225,-2.122296167580467,-2.1267693008240136,-2.1146376377391864,-0.752468671697571,-0.7983896473289928,-1.2105007465976063,-0.2682172427209118,0.07664667297682001,-0.30351106242486287,-2.118016259196577,-2.123534420207166,-2.1110805397012826,-2.1274746007275174,-2.1023090527026103,-2.1300197560875613,-2.0921309515370616,-2.1066674384263187,-2.1193980803122328,-2.1277120349779395,-0.7746084279564582,-0.32321223408578015,-0.40884624510218087,-2.1193980803122328,-2.120091945962488,-2.110802376224403,-2.1205536567887964,-2.1192641090915547,-2.113279336004625,0.2024485089383139,-0.33947010243081555,-1.4447823340005583,0.021140649982046407,0.5399645342982657,0
1672793100,-2.119145564729799,-2.113486945768491,-2.1059316430100146,-2.116997600469004,-0.2776464173481655,-0.45955938133895324,-1.2033849111482555,-0.24691502269265606,0.12349502917668634,-0.29454040158028977,-2.120122825497897,-2.125574421936381,-2.1136489811281507,-2.129062945853836,-2.1049463744788257,-2.1315453907306097,-2.0952378687939026,-2.1089769321601306,-2.117715790423193,-2.1221371342397046,-0.652266815751814,1.4273890438750942,0.172593329319501,-2.117715790423193,-2.118299293870467,-2.1112827256597337,-2.117645760999968,-2.117549837460612,-2.1125931133377978,0.6294763454586556,0.14901732167755785,-1.4032389322238052,0.08361293122695172,1.4322031661079222,1
1672795440,-2.1150743004590864,-2.1062020561010426,-2.1091996062085,-2.1078559906766703,-0.6514251818505286,-0.725895555263571,-1.2103286342924457,-0.21706835199856495,0.1860748120243512,-0.2810967571892319,-2.1109591567486214,-2.1050955084009066,-2.1163658036586215,-2.097140023919233,-2.1193762954353685,-2.0887740471778145,-2.1219080814379385,-2.1096555108347017,-2.1140445339846288,-2.1142276761169505,-0.5185089841706519,1.394414719159797,0.5454988457585028,-2.1140445339846288,-2.1156555309929144,-2.1113696587062027,-2.1132777948410566,-2.114821363355583,-2.1112768492788847,0.9794937152138606,0.6239740725364175,-1.394216500595831,0.18006119823561162,1.483503129489829,1
1672797780,-2.109396038694843,-2.1015758852903255,-2.098446953103806,-2.1021287763881777,-0.20743061327786053,-0.4083597692790963,-1.2008493796886202,-0.18544851695980705,0.2413476767213663,-0.2637024021515957,-2.10660881606585,-2.1054544950506875,-2.104267382390107,-2.105001221218743,-2.102392621876741,-2.101132932578804,-2.0969760151392824,-2.1099357060684345,-2.1103413689917923,-2.106644040998215,-0.3960761379848027,1.1272081349558443,0.748594993941285,-2.1103413689917923,-2.1127777126493417,-2.111326635718919,-2.1088230794450427,-2.1117469880384068,-2.1096443419056774,1.1395675333767752,0.9465772963674358,-1.3735059488119632,0.20644656726896143,1.6798755853193337,1
1672800120,-2.104243705055691,-2.0814759707334223,-2.066294411957416,-2.096932024272406,1.4091835919541111,0.7532816935474037,-1.1333690764897841,-0.12613794669319273,0.3669132525493285,-0.23733305983970557,-2.099558281215752,-2.097108025058564,-2.1009864524920845,-2.09300725781875,-2.100480863958921,-2.0879282450435523,-2.098937250247184,-2.11398328473378,-2.1026762251770355,-2.0875624613415926,-0.037610166139746146,1.3826937751502522,1.377103792381954,-2.1026762251770355,-2.1084228624633816,-2.1104648453654127,-2.099150338748306,-2.105573299912116,-2.106248627759361,1.2053493808639135,1.1448215886017254,-1.2891878463600375,0.373241127052848,2.128275425810254,0
1672802460,-2.0916170710848796,-2.060862037197552,-2.0565256617511904,-2.0841965355796206,0.12709853909448018,-0.16444552500350457,-1.1133121703936097,-0.044922585802019493,0.5317155836927455,-0.19918422450174872,-2.080328931562736,-2.0641044842576273,-2.0949132770986134,-2.0473545265002624,-2.108667537915672,-2.0290670334487353,-2.1207006763615017,-2.112582746472609,-2.090387886387979,-2.0646717556347736,0.29553084407338703,1.337507035748092,1.7597079627175245,-2.090387886387979,-2.1021929088280507,-2.108052896861874,-2.0858274991892287,-2.096770256239544,-2.101208564428283,1.257756812462823,1.240613659731121,-1.2175624270727072,0.5851387487196148,1.9167723086160702,0
