time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672700760,0.007065568130126154,0.00663037831544977,0.006099507945734883,0.007377565151705623,0.04137460431281615,0.027469355728844205,0.14963522375081972,0.4091227102362295,0.5242747766768947,0.41187417844742746,0.006570186991130322,0.006859009822685502,0.006795983030533748,0.007554939493197743,0.007936189925681347,0.008128251336361858,0.010377792671809383,0.006579857756790375,0.007442588560221841,0.008836236367173012,0.0323722281429176,0.2332071329260007,0.465017926298295,0.007442588560221841,0.006416585446296086,0.004939885073157235,0.006385966395574094,0.005539258968841887,0.004093705470074704,0.1973097081910341,0.37062197023271415,0.04120519390601964,0.39270417301887056,0.35359256806289957,1
1672702740,0.0064968210893057154,0.00467548074415447,0.005332985832381398,0.0038020898904693734,0.06491612319283903,0.04301598526790559,0.15322231283241222,0.4059155918638793,0.5183639576244838,0.4107391355101312,0.006470010106853996,0.006060036701609928,0.007538646587570419,0.005999643036090685,0.009407274740572236,0.006006658252344588,0.012703455430082222,0.004742875594159424,0.006703905461978854,0.009173772772894662,0.045625490413222634,0.14945573068070905,0.3752320810651745,0.006703905461978854,0.0061878294181940685,0.0047621875032546335,0.005417726218789998,0.004971469669320161,0.0038154876561613538,0.1391749632122721,0.2126383446573029,0.04593647481879921,0.38440764688493145,0.2111044592629855,0
1672704720,0.005231036190203264,0.005313899801589583,0.004445681630247389,0.006001091107473933,0.05323143524619421,0.035305170075914334,0.154728447504075,0.4039849698810052,0.5164014189979068,0.40940350513477,0.004372497082429039,0.005435696515617483,0.0041068594790196755,0.006634942854592651,0.004486883175490508,0.007914126116479014,0.006434167290930937,0.004884634100410068,0.0057057190505618305,0.007121651472512536,0.03181782188788537,0.3048011651090934,0.4122668067773661,0.0057057190505618305,0.0059552678369445555,0.004710542469343659,0.004986856255699612,0.004624811983815258,0.0036260970553574357,0.17688471283856472,0.14118275963615112,0.044424324199956115,0.3842435324544995,0.3203547530389051,1
1672706700,0.004918647349915428,0.005257568708286309,0.004429307112272074,0.005908766628897277,0.019348078361099027,0.012803866746757837,0.15084415467094053,0.4024252083282782,0.5156350278141278,0.40798954333600235,0.005012773525071568,0.004550462536702771,0.006303693965151735,0.004334054899725048,0.008255859761440165,0.004342492020213973,0.0117802596787564,0.0053494484331286785,0.005032016588088828,0.005383779113217857,0.018020546016857535,0.35997643087765674,0.40971908033105964,0.005032016588088828,0.00565801185218362,0.004674143994300106,0.004680672247042272,0.004330780274644619,0.0034492439241782247,0.2117791237100472,0.14618980164883488,0.04317822156306763,0.38137535766356845,0.3494217964348004,1
1672708680,0.004734173199542502,0.0034737507536890533,0.003610710390606897,0.003877628100213748,0.047902672735772596,0.03170983338684096,0.151520636922441,0.39955447018767115,0.5121810810410409,0.4062225600348583,0.0049578228377391564,0.004532798752594713,0.0062099886132802595,0.004352989457135692,0.00812449026717621,0.004393448566530012,0.011609715120113773,0.004237719873522394,0.00440191403606871,0.005236565802786419,0.023826520812798603,0.10928388314752324,0.3362731984446854,0.00440191403606871,0.0051966942428320895,0.00456076113398729,0.00387686629903361,0.0037607902405680793,0.0031150758173836834,0.17160503583118758,0.1574120058811987,0.04425181945801231,0.37408847187285915,0.29813015030091006,0
1672710660,0.0037464113337668525,0.003805478303140486,0.002955600494510602,0.00479247975156305,0.014329643785863357,0.009461966456922401,0.14717180034370564,0.39767239886775574,0.5115603250757275,0.40439213041624583,0.0034115961297476183,0.0034852862323504485,0.003940037224940296,0.00401429099645334,0.0053656422149546135,0.00449431491002561,0.0081211257878131,0.0042213384258187325,0.0038342767403702904,0.004162301789870426,0.017129933827147354,0.26605074744713486,0.35713511078104315,0.0038342767403702904,0.004765609639042712,0.004411194538897378,0.0034525157147655694,0.0033556950658268914,0.002845120546117741,0.12117818594155769,0.13813514427006424,0.042301055683836804,0.3754314577953139,0.3465134488648096,1
1672712640,0.0034190665900062367,0.004220659324152054,0.0027754807967841355,0.005665365730832095,0.011615480346869319,0.00766164959566197,0.14264703197032497,0.3966645997898691,0.5129582332805239,0.4027045784060803,0.0036028362690934124,0.002970233235363162,0.004996014800981552,0.002712865035907841,0.0071522155074938976,0.0026136979732425125,0.010783772050988238,0.004126682544776328,0.003742884620383302,0.0040772965512718695,0.01716579851563113,0.4355196759788396,0.3833982049252275,0.003742884620383302,0.004346998792793544,0.0041950584614269815,0.0033091907309124036,0.003100925265064891,0.0026414103510519205,0.08651408580996911,0.09478803694137089,0.038913155570629,0.3759892443030849,0.38758711317151107,1
1672714620,0.0034638263038888617,0.004448070034153151,0.0032339673000876257,0.005212136472365403,0.013130857037879029,0.00866441760105843,0.13855725627891713,0.39617724457782477,0.5152043408835657,0.4012465968938459,0.00396940604408158,0.0028384342308667154,0.005917683858937206,0.0020697429997180716,0.008584634752430986,0.0015535532413473163,0.012778156765686388,0.004236475434435949,0.003568904208481438,0.0036382903570377767,0.01372125101163738,0.5852889107068947,0.3979773919403616,0.003568904208481438,0.0037558695371811,0.003975916020235726,0.0032900915920131,0.002934473306245078,0.002479303742471295,0.11908578553120011,0.07661411053908099,0.03713492697926209,0.36836640365403717,0.4067379166620243,1
1672716600,0.0036003724791626723,0.005328504159112235,0.003979007867956241,0.005981821403447052,0.015315064401926249,0.010127040526160501,0.13496372243320653,0.39671532959375105,0.5192233149217697,0.4001993872742284,0.00405078870759823,0.003437644137908702,0.005611393231178985,0.0030079829652049916,0.007739514423024563,0.0029219229363253163,0.011539242161997532,0.004202620002424551,0.0035831580253600226,0.0036980199630367583,0.014304637179319422,0.9248848492613172,0.4524687075520452,0.0035831580253600226,0.0034233064759938703,0.003844172867202289,0.0035733428588178295,0.0029608755905226047,0.002418594608537772,0.17000086218323462,0.09350886283868257,0.03548618391966651,0.3798121305723476,0.4509113016293669,0
1672718580,0.0041106472763063895,0.005357712874158205,0.0038398244651673963,0.006492946036819269,0.014376525515845506,0.009504761139574925,0.13141079400378847,0.3972527684091229,0.5224370938615798,0.39948065204758004,0.004852662834061938,0.0042564172969654646,0.006460079028921983,0.0037551583018888834,0.008555316016273906,0.0036655990682858963,0.012400479654650631,0.00461688856114062,0.0039617226324619725,0.004028923423444963,0.01388819981872933,0.7951946347828073,0.45424762200436736,0.0039617226324619725,0.0032964547044032066,0.0037524787737299725,0.0037719964119600213,0.002987871448832724,0.0023665190089696697,0.20801280297138725,0.13555266070425814,0.03277541514569502,0.38893505135993045,0.4640388893601789,1
