time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672686240,0.006711414981257269,0.007813069247567972,0.007000184661480668,0.009034006834831798,0.006545769262812074,0.0043155043196197035,0.15725911111093446,0.4102355204154522,0.4864013358354179,0.41550184763843323,0.007779141377557641,0.006894143093535865,0.008295962244964983,0.0065090203099866795,0.01049956509098915,0.006431283088904172,0.014250434977829851,0.007968627891573377,0.006476944410651386,0.005963965063023435,0.007849111468614344,0.8793484265464043,0.572579744942896,0.006476944410651386,0.006381136219600014,0.005473909236024088,0.006337093613938416,0.005528209336345791,0.00406414653800069,0.6124138577220024,0.5677774222696444,0.027776625233712774,0.38941869182279243,0.597715170895838,1
1672687800,0.0069774158568640665,0.008089951264601547,0.007466635326320414,0.00913337574925488,0.02211819595974329,0.014644205313341334,0.15485033571999016,0.4105951099603361,0.4878135353237122,0.4152368555719229,0.007981627721124873,0.006784245792724075,0.008878968681737875,0.006046084595228818,0.011402202873816769,0.005704555547852985,0.015536147842430292,0.0079305882456564,0.006671340534768699,0.00637439493005032,0.010857591192271969,0.8318866690542944,0.5897264522274254,0.006671340534768699,0.006489462196232587,0.005465798792269494,0.006546023681834212,0.005652860281544436,0.004159138184202993,0.6844781198973329,0.6190878345252103,0.027083236223193082,0.38597717982091606,0.6141933019712634,1
1672689360,0.00724943790350574,0.00806288760880114,0.0076630356062528104,0.00863945350433637,0.030838341830121768,0.020425814542866915,0.15431380171571005,0.41078682818230794,0.48862961988319875,0.41506632923880743,0.008265351866723059,0.0072403599443742195,0.00897179721528829,0.006669005690908891,0.011309015930580424,0.006466363978822276,0.015249480832912221,0.008213839803598244,0.006897090872453937,0.006536996342720203,0.010121199995526424,0.714282269164357,0.5872197317012532,0.006897090872453937,0.006414580550250237,0.00547358908692841,0.0066762256509242945,0.00574985376556203,0.004242444666871847,0.7142936521541257,0.6721617797715556,0.02782500249566289,0.37752906108821715,0.5941833833113052,1
1672690920,0.007371860348518888,0.008025414854616164,0.007155668216427324,0.009317550145665265,0.01973923429036127,0.013065006746416495,0.15165338902652212,0.410834033871853,0.489012459438294,0.4149401184351604,0.008159080145519804,0.007512194268666006,0.008557080301681008,0.0072217420684403955,0.01050446660991411,0.007342133337865153,0.014133973171689851,0.008959198334586915,0.00713371067084223,0.006277311198214397,0.003558140139262355,0.6439646503712265,0.5835177536016193,0.00713371067084223,0.006351898722994687,0.005439866715528652,0.006750448088948868,0.005822297781948427,0.0043141641125374885,0.6733341120513816,0.6933527280998157,0.026146220929116965,0.3780908677782661,0.5886447921165359,1
1672692480,0.007414256616446124,0.00835850600292698,0.0073520684963597205,0.009652412684592937,0.024696308427496906,0.016358630401666928,0.1500692126610729,0.41115212305128573,0.48982488892788123,0.41490795027289556,0.008199366157479071,0.006933362971169199,0.009157512196802609,0.006134628291516231,0.011746651548871334,0.005730918179454703,0.015941235898298878,0.009183263453370616,0.007296334525211501,0.006375244622624621,0.002770172328661473,0.9149942236000626,0.6071348007098675,0.007296334525211501,0.006362205466402537,0.005409132402353967,0.006911741933872895,0.005943030503157809,0.004411525012785189,0.6310743867066595,0.6747763816443153,0.02434192158327297,0.38145449852661045,0.6190878593233421,1
1672694040,0.007602698791117302,0.008406387855496744,0.007262051701390604,0.00992628843186849,0.015322658947232332,0.010139343950126563,0.14684132140304276,0.41138277208504664,0.4903114467193947,0.41493210352742516,0.0084883141053258,0.00717138705612097,0.009537320279298767,0.006281500116625205,0.01217238347834515,0.005831149293508142,0.0164575966773306,0.009330714031808851,0.007415480536767438,0.006463021712979744,0.0024087361005746947,0.8403512094717723,0.6105726951513157,0.007415480536767438,0.006473686568567505,0.005412654042405096,0.007035344170385871,0.006050646744985011,0.0045042812788023134,0.5672041234750664,0.6236116805743972,0.02196961708428365,0.38612169218174236,0.6209060162749226,1
1672695600,0.007720961209304766,0.010157198203806006,0.012294808874659946,0.010044683244163188,0.09237355518741895,0.06137504685726575,0.15759938404381055,0.4133099168419924,0.4938706706449402,0.4153682541595972,0.008564621384681725,0.00705449828108673,0.009782882993063291,0.006009577393048193,0.012616629209586838,0.00539424180958048,0.017072388810736472,0.00847409457659487,0.007830610324399023,0.00808314208469052,0.01883783454703015,0.9916213462624774,0.7126932693169401,0.007830610324399023,0.006780364770373248,0.005548717408021542,0.007705458640531404,0.006461747331412582,0.004758883923348112,0.546573971308534,0.5795185029911047,0.029555806589900476,0.39512738699408845,0.8791169189269907,0
1672697160,0.008659168907367842,0.008352260543896595,0.009005104185791257,0.008279476274988928,0.053654038337782234,0.03559838602728024,0.161055004897349,0.41285341413221693,0.4922640985064949,0.41561843629923295,0.010896743879684978,0.011480549386508887,0.009318693267907685,0.012938688505027551,0.00991888917841699,0.014011436464762328,0.011547363513523035,0.008595920826087733,0.00788872013354358,0.008078083528458624,0.018016741421123063,0.3988813561458119,0.5508677113602317,0.00788872013354358,0.006923186786166324,0.005645082285787639,0.007546319155811165,0.006465064116721209,0.0048132817081874,0.42068683235990656,0.5063357521613696,0.03344443722111495,0.38756907884222674,0.5829910757875902,1
1672698720,0.00822201911081466,0.006162186243751977,0.007456626078366169,0.006739108595921417,0.05157306404039932,0.034133354132449494,0.16399048116500917,0.4101348137195719,0.4867520106552438,0.4152305676200508,0.008591807480877067,0.008703667102997636,0.008052996780427257,0.009258932964038014,0.009201362792890633,0.010002016527058899,0.01188471684346415,0.007199773068899962,0.007514559851640179,0.008697347056920934,0.03120243969658403,0.08038980233298298,0.41981420315562223,0.007514559851640179,0.006853984366142818,0.005649137507664825,0.006705060822296938,0.00606367608726277,0.004648996153903573,0.2720460995034008,0.40366581909054594,0.03694204766332364,0.37778626000603355,0.3873496467469225,0
1672700280,0.006903814644885653,0.006401595506600355,0.006574650721626885,0.00681445266718006,0.04071787348768037,0.02695310357539464,0.16497765563339165,0.40819668777865187,0.4838006916279441,0.4145010694943179,0.006824159729595047,0.006754990295382068,0.006084761826347762,0.007549207234989863,0.007463273674844784,0.008157474306936585,0.009950868544418956,0.006396130350206031,0.007121587041595934,0.008712165173414332,0.03650057963235675,0.24579006317412153,0.4350736260832303,0.007121587041595934,0.006738086088231343,0.005690543457358421,0.0062245869661063935,0.005779442321893313,0.0045236960051819874,0.1461209030332684,0.2643692851031306,0.038289197636792865,0.37563431008700626,0.38827010880963764,1
1672701840,0.006364919066179642,0.005985231571211891,0.005764499566905723,0.006730737032448086,0.028166245415950336,0.01862876345632619,0.16387266092801736,0.40621144222299554,0.48135159131082694,0.4134880761658827,0.00662960086388753,0.006303140109876537,0.006596600346444381,0.006446730919872801,0.00824836747049984,0.006861023990407444,0.011448335859010506,0.005619082610755388,0.006635387703211704,0.00852214298750087,0.040253250825646056,0.2789543210381474,0.4132661617473941,0.006635387703211704,0.006553406073700696,0.005689583010071608,0.005764505787511975,0.005470061992747022,0.004369739356484326,0.09274261347228815,0.15029476139176595,0.038106121734331797,0.37246379298361265,0.37225018541400834,1
