time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1677028920,24452.213210360085,24550.4,24745.0,24398.5,287.41507798,7073390.962387563,green,224.5302082976,24393.842140240056,24510.584280480114,24254.95785975994,24649.46856096023,24138.21571951988,24766.21070120029,23999.331439039765,44.41148495578614,40.26930020609447,41.6593374392198,239.30055542472684,250.93046003480327,283.87878858147826,-1.5266134531306348,-1.9867814061373952,-0.26122601534854895,-62.59156958545561,-39.2222101192025,35.56209260668898,-0.06862260061280878,39346.30007042,28.31587823860098,36.475454556727,31.977511408969324,41.6431272201943,,25192.473092,0.03,0,0.006041087584307547,0.025820556298993144,-0.03521617947054301,-0.007933763708998601,-0.0629340739119244,-0.03713275110002856,24461.050000000003,24516.420000000002,24615.045000000002,24505.161081182105,24525.511035369927,24605.117690521496,24880.15,24469.15,24529.15,24762.55,23990.675,24331.85548986819,24516.420000000002,24700.984510131813,1.5056399762429538,0.5920545341456271,24351.03089545002,24615.045000000002,24879.059104549982,2.1451441957549164,0.37757282871271275,24336.396326535363,24729.28166666667,25122.167006797976,3.1774909229238797,0.27234876388250584,24394.15323677811,24766.17625,25138.19926322189,3.0042830145964854,0.20999609925837923,0.030042830145964854,-72.25842282994199,-51.127527641259064,-21.130895188682924,-97.96314183749564,-9.339195757430971,-88.62394608006467,17.83382611214027,17.4943805924127,17.83382611214027,17.4943805924127,17.83382611214027,17.4943805924127
1677032460,24501.30660518004,24634.875,24742.8,24501.30660518004,253.76191711,6254608.466937185,red,222.1599327167,24564.63333333333,24730.766666666663,24384.266666666663,24911.13333333333,24218.13333333333,25077.266666666663,24037.766666666663,54.91511089770297,46.90269208716853,46.58245741088373,239.45718681010047,249.98675351331872,275.4017098291742,-1.0579046138738586,-0.8440474429528407,0.06062156909335426,-32.252940949684316,18.998392960089166,82.74510942524466,-0.06543509922134698,39600.06198753,33.3725480685183,47.011753744295056,42.235169018562495,62.783796216295904,,25165.01189924,0.03,0,0.0011951258436226908,0.021508198830992125,-0.04132238153977674,-0.017950023624448603,-0.06706977108985601,-0.04849388452302872,24592.6375,24519.405,24594.075,24591.6370270607,24561.96569024662,24610.528110426676,24897.310408575962,24469.15,24529.15,24762.55,24056.975,24327.88758982485,24519.405,24710.922410175146,1.5621701274981774,0.8014608434147086,24377.21521349886,24594.075,24810.93478650114,1.7635124435551224,0.5940699994643425,24329.637496365372,24709.54,25089.44250363463,3.074945981468116,0.4017313662246748,24383.80588599848,24760.2075,25136.60911400152,3.0403752795813137,0.3335122707530492,0.030403752795813137,-66.49252124769191,-36.28930084720719,-30.20322040048472,-70.7254232268715,11.932348568795447,-82.65777179566695,24.91416898410426,19.553155458181326,24.91416898410426,19.553155458181326,24.91416898410426,19.553155458181326
1677036000,24568.09080259002,24605.175,24691.7,24551.0,128.37919351,3159420.429379983,red,216.6476759102,24626.327201726683,24751.347798273324,24509.854403453366,24867.82059654664,24384.833806906725,24992.84119309328,24268.36100863341,50.70455522745916,44.95249891907417,45.14019132968653,232.4031020379505,239.05807816198694,248.4613678633395,-1.332235918740535,-0.5765147275419856,0.06252592538368087,-30.12231545771029,29.594232531676127,66.39813885665166,-0.046972874086779116,39471.68279402,30.651154374258137,39.7009853558741,36.3141881342056,40.319121643026726,,25138.374542262798,0.03,0,-0.0030150492849823074,0.016919112625743724,-0.04509768906907352,-0.026898332074154485,-0.06776978703176839,-0.05748331955050867,24620.025,24522.48,24579.807500000003,24600.662342353564,24576.368793497746,24609.554817621825,24903.1,24469.15,24511.05,24762.55,24144.925,24326.108094167732,24522.48,24718.851905832267,1.601566447049953,0.7105571050235521,24387.96249869344,24579.807500000003,24771.652501306566,1.5609967759638723,0.5661145712091296,24320.94132354347,24690.0,25059.05867645653,2.9895397039816163,0.38507924970842433,24368.122501054477,24748.427499999998,25128.73249894552,3.0733669761080478,0.31166103469952067,0.030733669761080478,-63.58655822743094,-26.706670261556972,-36.87988796587397,-55.40537414987921,18.168265097191835,-73.57363924707104,32.92992755862269,25.225974218289082,32.92992755862269,25.225974218289082,32.92992755862269,25.225974218289082
1677039540,24586.63290129501,24455.575,24591.9,24310.5,218.21546332,5336768.322812304,red,216.2965853111,24615.958333333332,24680.916666666664,24540.216666666664,24756.658333333333,24475.25833333333,24821.616666666665,24399.516666666663,34.19602698206306,36.46644285711865,38.64904257272488,236.85109474952543,244.61977034578817,257.7040942906715,-2.0760549450329386,-1.0937868096469234,0.021778918415970093,-103.85171741145993,-95.7495792904521,-60.522276166499765,-0.06942579073444907,39253.467330700005,26.00664783033116,33.81963051047625,31.34539257734077,26.30864777111612,,25112.536305994916,0.03,0,-0.007341547096395562,0.012160191936453716,-0.04925547415987053,-0.03486300191491062,-0.06974994869145545,-0.0640260738187326,24530.375,24523.545000000002,24552.7625,24503.93744745119,24536.104195665168,24581.55848714513,24909.975,24469.15,24511.05,24762.55,24149.65,24328.69974498927,24523.545000000002,24718.390255010734,1.5890464042676717,0.32557953490769553,24375.278869413105,24552.7625,24730.246130586896,1.4457324758213723,0.2262071446289884,24296.755104656408,24657.878333333338,25019.001562010268,2.929069758518126,0.21989709153503026,24331.33400801437,24727.70625,25124.078491985627,3.2058957509302153,0.15672261932778586,0.032058957509302155,-72.51907656509138,-28.51135087937393,-44.00772568571745,-65.1357369945872,5.625268168322563,-70.76100516290977,29.67435712569102,29.172817889472665,29.67435712569102,29.172817889472665,29.67435712569102,29.172817889472665
1677043080,24521.103950647503,24282.0,24521.103950647503,24152.5,395.96769517,9599062.50986778,red,217.2243684663,24452.658333333336,24594.816666666673,24313.41666666667,24734.058333333338,24171.258333333335,24876.216666666674,24032.01666666667,23.227823646337868,29.328739081551678,32.76232564123221,246.26201302795238,257.0181883759596,279.88406556203773,-3.058321905298014,-1.4337208547119598,-0.36804982828444766,-167.3160563702014,-144.60986185213952,-126.31313747798649,-0.13128506654926722,38857.49963553,13.692161057497977,28.882901702089065,25.752856670013216,15.645604270347883,,25087.47321681507,0.04,0,-0.012427617191979046,0.00723844127975178,-0.055756930782413505,-0.04201329579418359,-0.07606266202090373,-0.0687172485491816,24368.7875,24505.605,24517.442499999997,24355.979149150397,24451.402797110113,24527.093307664196,24921.324999999997,24634.25,24448.75,24700.25,24153.875,24250.83654551595,24505.605,24760.373454484048,2.07926680026099,0.06116034763244244,24286.97127505794,24517.442499999997,24747.913724942056,1.8800592675362373,-0.010785023291276638,24247.167552724535,24611.741666666665,24976.315780608795,2.9626031256121705,0.04777142142488192,24266.01116243002,24695.1475,25124.28383756998,3.475470940758546,0.018629088439025252,0.03475470940758546,-92.53749889157916,-38.82381856468937,-53.71368032688979,-93.2309290629928,-14.979949266722016,-78.25097979627078,22.05522594776134,28.219836877358357,22.05522594776134,28.219836877358357,22.05522594776134,28.219836877358357
1677046620,24401.551975323757,24331.725,24422.8,24239.0,128.90184574,3137809.9975293363,green,207.1901779666,24318.534650215835,24484.56930043167,24115.96534978417,24687.138600863338,23949.930699568333,24853.173251079173,23747.361399136666,31.137198515077415,33.4735486756531,35.78003081215529,241.80044066881285,249.69636953836357,260.66725244963004,-2.064233338666498,-1.1496179112481655,-0.8907186848279576,-128.00515731742792,-105.00017296284832,-75.41873941928269,-0.1262250476291972,38986.401481270004,19.31945733631065,37.6301286152702,39.71594429072995,49.61718573005069,,25050.074288142467,0.04,0,-0.01765286945727418,0.0021926795839233293,-0.062338222654412245,-0.04816447961268159,-0.08254939293748098,-0.07264031235429291,24306.8625,24461.870000000003,24489.145,24339.809716383465,24411.51019807341,24491.571797179797,25000.4,24753.39428225194,24447.65,24615.25,24085.225,24179.31364385105,24461.870000000003,24744.426356148957,2.3101778903162704,0.2697008098246497,24244.34553329044,24489.145,24733.94446670956,1.9992487831613481,0.17847152178078074,24257.494757654385,24563.986666666668,24870.47857567895,2.4954573797110196,0.12109657736941831,24227.27309846053,24662.42875,25097.58440153947,3.528895356986846,0.12001671260610407,0.03528895356986846,-103.2002229491809,-39.58923409783288,-63.61098885134802,-99.52315159209684,-14.181447863884031,-85.3417037282128,18.556513312852257,23.428698795434883,18.556513312852257,23.428698795434883,18.556513312852257,23.428698795434883
1677050160,24366.63848766188,24412.575,24474.9,24341.0,72.64101793,1773124.632105238,green,204.8401782269,24331.175,24423.35,24239.55,24514.975,24147.375,24607.149999999998,24055.75,43.0598343506735,39.84709402602861,40.45919956468645,234.75576633532643,239.04423258452752,237.1688019597046,-1.35476415122929,-0.8423047162971492,-0.9023792489306289,-68.92031712794125,-45.35984441253892,-12.316251298067659,-0.0961229872337793,39059.042499200004,22.276413985948867,44.620158128772786,50.48946730936906,65.90515528584983,,25014.17131661677,0.04,0,-0.022415980652135126,-0.0028816684393584424,-0.0671384888313531,-0.05348486450614994,-0.08611531946457474,-0.07644942202923666,24372.15,24417.41,24468.4075,24388.319905461154,24411.865132048944,24477.208743147108,24901.5,24786.140891125968,24422.1,24537.190926090967,24017.275,24193.95812240628,24417.41,24640.86187759372,1.8302668267741853,0.48918111574611584,24236.658044712018,24468.4075,24700.156955287985,1.89427493626615,0.3795412486932921,24259.980601526422,24535.186666666665,24810.392731806907,2.2433582338636584,0.2772366197594843,24206.70280915426,24636.5075,25066.31219084574,3.489168997235018,0.23949504883327347,0.034891689972350176,-103.92856546782423,-32.25406129318097,-71.67450417464326,-87.76336327963145,-1.614439700945752,-86.1489235786857,25.133608543317223,21.91511593464362,25.133608543317223,21.91511593464362,25.133608543317223,21.91511593464362
1677053700,24389.606743830936,24387.4,24467.0,24269.6,100.58007013,2451944.901935014,red,196.1257558089,24409.49166666667,24477.983333333337,24344.083333333336,24543.39166666667,24275.591666666667,24611.88333333334,24210.183333333334,40.341287540414264,38.568688784649204,39.49424564041962,232.08749731137465,234.8798093260749,229.215041567764,-1.3695084430271343,-0.8231055152949656,-0.885078037445366,-77.03934994675907,-59.56400795716357,-4.08934603292398,-0.06768631939745837,38958.46242907,22.78592448771336,39.81659825847657,41.78876271941524,52.118187489078586,,24979.704463952097,0.04,0,-0.0267945670649139,-0.007849747061487259,-0.07068385300886826,-0.058378443084331856,-0.08787040693858383,-0.08046954601059975,24399.987500000003,24373.855000000003,24448.167500000003,24387.706635153718,24403.710088032632,24460.879880756722,24901.5,24813.75,24372.2,24493.682963045485,23824.475,24251.959498031534,24373.855000000003,24495.750501968472,1.0002152057478721,0.5555598844143649,24227.261162322087,24448.167500000003,24669.07383767792,1.8071402503105056,0.36245867674335014,24251.94117814416,24511.156666666666,24770.372155189172,2.1150816507571832,0.2612861265118438,24185.72428320892,24610.963750000003,25036.203216791084,3.4556913017360498,0.23713193687424441,0.0345569130173605,-105.32309518507464,-26.9188728083451,-78.40422237672954,-80.5777433626281,3.7141201440384037,-84.2918635066665,32.923733753737366,25.53795186996896,32.923733753737366,25.53795186996896,32.923733753737366,25.53795186996896
1677057240,24388.503371915467,24196.325,24415.8,23957.7,370.50018426,8942123.591779698,red,197.0116142218,24374.666666666668,24479.733333333337,24282.333333333336,24572.06666666667,24177.266666666666,24677.13333333334,24084.933333333334,25.229463716573278,30.355658474940817,33.05114553448117,248.2312475034192,257.2018283934673,274.992033254211,-1.781495583555238,-1.0385374382674994,-1.0600854815313072,-158.62266266431007,-144.4550579592319,-159.30829694503063,-0.07019942414967176,38587.96224481,22.888086635749335,35.20078719517852,33.29505429031972,37.26448338056409,,24946.616285394015,0.05,0,-0.0316334687512132,-0.012671654007884788,-0.07580592889953053,-0.06349648305607469,-0.09261348596361074,-0.0850422534650308,24291.862500000003,24322.005,24422.775,24260.118878384572,24334.58172535509,24412.77899334641,24901.5,24813.75,24239.40197532375,24369.45,23664.1,24167.163734827805,24322.005,24476.846265172197,1.2732606968232723,0.09416503132987732,24155.214507772056,24422.775,24690.335492227947,2.1910736370289237,0.0768246684808028,24199.574085153334,24475.84333333333,24752.112581513327,2.2574850183302924,-0.0058802873912628395,24139.848234696918,24573.91,25007.971765303082,3.532704118335928,0.06505613926125049,0.03532704118335928,-120.45786239733934,-33.64291201648784,-86.8149503808515,-100.18592531700779,-10.596041206894185,-89.5898841101136,34.817818088433455,30.958386795162692,34.817818088433455,30.958386795162692,34.817818088433455,30.958386795162692
1677060780,24292.41418595773,24099.275,24292.41418595773,23865.0,344.18244372,8272692.66382187,green,198.8305986071,24189.941666666666,24422.18333333333,23964.083333333332,24648.041666666664,23731.841666666667,24880.28333333333,23505.983333333334,20.381990609401623,27.099008290769177,30.3434354615892,261.03002882158415,274.2230641498934,305.4764637949145,-2.0939723011046216,-1.1177923575294266,-0.7525121489168872,-177.12095810440385,-151.5895891999229,-114.30652597526704,-0.02250335792247588,38243.77980109,21.974340875576512,30.520335434213646,25.471508167549402,22.456768023967552,,24897.170471124315,0.060000000000000005,0,-0.03707569718752746,-0.01746240787142201,-0.08272282623281724,-0.06907437506823248,-0.10040807017763775,-0.08991133509637761,24147.800000000003,24285.46,24395.5325,24152.88962612819,24256.146150236727,24355.778267283422,24864.0,24813.75,24169.95,24323.1,23670.6,24046.628947579855,24285.46,24524.291052420143,1.966864555335944,0.11021609603665203,24064.719199895168,24395.5325,24726.345800104835,2.7120809935576,0.05222855322606934,24120.33212741138,24440.115,24759.897872588623,2.6168688043294486,-0.03292410134558332,24089.95473984074,24530.17125,24970.387760159258,3.589184157524038,0.010585995690948077,0.035891841575240384,-138.68472716594988,-41.4958214280787,-97.18890573787118,-121.96599894960673,-21.58407655966208,-100.38192238994465,30.636676743033988,32.79274286173494,30.636676743033988,32.79274286173494,30.636676743033988,32.79274286173494
1677064320,24195.844592978865,24200.65,24249.8,24155.8,129.70388458,3138207.201781102,red,199.0449578117,24085.56306198591,24306.126123971822,23878.711938014094,24512.97724794364,23658.148876028183,24733.54030992955,23451.297752056365,36.350010533890256,35.1712129948167,36.22119769879034,253.13681247718515,261.8532577349038,274.48617103593114,-1.7030903799560895,-1.42462037278415,-0.5386999894170968,-101.83199450292288,-78.19506409798059,-29.978044659873092,-0.03204021058701594,38373.48368567,26.592608577300652,39.84378019934872,42.14151346881222,51.61922553911595,,24835.240242856857,0.060000000000000005,0,-0.04226324391668479,-0.022291115622567286,-0.0885020783720436,-0.07453189966650416,-0.10613959906209391,-0.0946293763213002,24149.9625,24259.245000000003,24360.557500000003,24184.729875376062,24237.647433491155,24327.573127777345,24821.5,24813.75,24169.95,24323.1,23753.35,24017.72233977926,24259.245000000003,24500.767660220747,1.9911803538877155,0.3786966822358465,24028.680210137863,24360.557500000003,24692.43478986214,2.724710137377924,0.2590864080117891,24086.356907965775,24412.51166666667,24738.666425367563,2.6720295162929246,0.17521297633287125,24094.498721255502,24487.80125,24881.1037787445,3.212232284386888,0.13494863493931195,0.03212232284386888,-143.29768700271597,-36.88702501187582,-106.41066199084015,-115.84039101243616,-10.305645748327663,-105.5347452641085,30.39407742202793,31.949524084498467,30.39407742202793,31.949524084498467,30.39407742202793,31.949524084498467
1677067860,24198.247296489437,24140.725,24219.3,24030.0,150.01141429,3619527.300585587,red,199.2647445069,24202.083333333332,24248.366666666665,24154.366666666665,24296.083333333332,24108.083333333332,24342.366666666665,24060.366666666665,31.658456935284736,32.78674396684457,34.374692059883884,248.57704015738616,254.59793196141337,257.44893682874476,-1.8262653620607094,-2.0058961127263744,-1.113565447315583,-116.75431854773001,-94.79862060442699,-60.23585113177631,0.07234485201106391,38223.47227138,28.211110891484783,34.457530790039904,33.80576595661703,35.3339671820559,,24777.025828285445,0.060000000000000005,0,-0.04734409119736549,-0.027216564723943196,-0.09379512364048326,-0.079774716497516,-0.11108012509646326,-0.0996223374476779,24170.6875,24204.875,24311.1425,24155.39329179202,24205.33995566077,24293.600740908732,24782.470463045483,24813.75,24166.0,24323.1,23796.0,24007.547026818072,24204.875,24402.202973181928,1.6304812413361154,0.3374533550272215,24011.80045229166,24311.1425,24610.484547708344,2.4625913628562857,0.21534653867597278,24048.121713461183,24380.563333333335,24713.004953205487,2.7271036794923815,0.13927751671771404,24067.423451972114,24452.60875,24837.794048027885,3.1504638377521617,0.09515102004565333,0.03150463837752162,-150.05914913120432,-34.91878971229133,-115.140359418913,-115.92255386672332,-6.9252057350765455,-108.99734813164677,31.179230294100147,30.736661486387362,31.179230294100147,30.736661486387362,31.179230294100147,30.736661486387362
