time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676095800,21677.811312860445,21662.7,21677.811312860445,21654.3,32.37270897,701363.116892231,green,58.739699409,4.968353499782097,0.99670213177654,3.971651368005557,21672.007541906965,21683.61508381393,21657.942458093043,21697.68016762785,21646.33491618608,21709.287709534816,21632.26983237216,21656.965193719738,21678.895,21700.824806280263,0.2023147976892983,0.130753692188892,48.14446627720059,21678.895,21678.71,21669.48125,21673.93821034885,21674.483397546348,21669.0730466007,47.79009271500868,60.06161998975147,39.55750752362134,-0.1410573771625273,-84.89660396935786
1676096820,21670.25565643022,21667.15,21676.1,21661.6,26.042232,564323.480720253,green,58.6442556425,4.104366910909448,0.1061724343231125,3.998194476586336,21664.93710428681,21675.57420857363,21652.062895713185,21688.44841714726,21641.42579142637,21699.08552143408,21628.55158285274,21652.80442523619,21675.230000000003,21697.655574763816,0.2069235229689615,0.3198485415624628,49.57292428128843,21675.230000000003,21677.3975,21670.095,21671.67547356589,21673.15005253792,21668.889899305395,36.71391458761086,49.17529426862319,37.76768555764839,-0.0605388999908903,-77.44359224698785
1676097840,21668.702828215108,21665.375,21668.702828215108,21660.8,22.28835508,482888.016258997,green,58.5247290061,3.239085487592092,-0.607287191195395,3.8463726787874872,21668.283333333333,21674.966666666667,21660.466666666667,21682.783333333333,21653.783333333333,21689.466666666667,21645.966666666667,21654.484418351345,21669.875,21685.26558164865,0.1420458738101158,0.353806694810872,48.99318718509615,21669.875,21676.3625,21669.56125,21669.5753157106,21671.73640662193,21668.5551469906,28.39491680718904,37.6329747032695,35.63448146175268,-0.0477492679022203,-129.5447043160048
1676098860,21667.03891410756,21667.9,21675.2,21662.2,23.58321048,511062.642900456,green,58.4202697444,2.725670292827999,-0.8965619087675907,3.62223220159559,21664.959276071702,21669.118552143405,21661.215723928297,21672.86210428681,21657.0564478566,21677.02138035852,21653.31289571319,21661.85444410548,21666.535000000003,21671.21555589453,0.0432053938899511,0.6458160131784824,49.89092728983968,21666.535000000003,21675.5225,21669.167500000003,21669.0168771404,21671.03887814522,21668.49275203912,26.324967908679668,30.47793310115983,34.0177327859132,-0.0387520010333766,-82.79583729782266
1676099880,21667.469457053776,21658.825,21670.7,21647.5,45.98231018,996084.791626077,red,58.247956990800006,1.5684285272145644,-1.6430429395048205,3.211471466719385,21668.43333333333,21674.666666666668,21661.666666666668,21681.43333333333,21655.43333333333,21687.666666666668,21648.666666666668,21657.77285533781,21664.390000000003,21671.007144662195,0.0610877542565657,0.0795014100418004,46.708981532158745,21664.390000000003,21673.8025,21670.03375,21665.619584760272,21668.818173027907,21667.57201374968,21.12060391386491,25.280162876577847,33.24503758691945,-0.0793503421406864,-136.9761972101776
1676100900,21663.14722852689,21673.925000000003,21702.0,21642.7,25.36237385,549550.593859927,green,58.143004795,1.84844220341256,-1.0904234106454602,2.9388656140580203,21659.00833333333,21670.516666666663,21647.316666666666,21682.20833333333,21635.80833333333,21693.716666666664,21624.11666666666,21656.935793667428,21666.635,21676.334206332576,0.0895312662309975,0.8758039446752365,52.17466202779074,21666.635,21672.765,21672.35,21668.38805650685,21669.746687022835,21668.17706005923,28.58810093716728,25.34455758657059,35.10610633071087,-0.0478456763649108,-19.276115863023588
1676101920,21668.536114263447,21696.475,21710.0,21668.536114263447,23.65377534,513173.320548879,red,57.9701896346,3.8456216681988735,0.7254048433126825,3.120216824886191,21672.875,21703.05,21643.75,21732.175,21613.575,21762.35,21584.45,21646.64250585448,21672.5,21698.357494145523,0.2386203174116751,0.9635986740453334,58.9463411642114,21672.5,21673.865,21674.74375,21677.750371004568,21674.60638029141,21670.87210195835,47.71059877216218,32.47310120773143,35.560233431128204,0.0507251973959528,114.91553425659173
1676102940,21682.505557131724,21690.375,21699.4,21682.505557131724,29.31276594,635841.902315106,green,57.5673890145,4.879928979149554,1.40776972341069,3.472159255738864,21691.67037142115,21714.80462857885,21673.3407428423,21733.134257157704,21650.2064856846,21756.26851431541,21631.876857105748,21649.506965089706,21677.5,21705.49303491029,0.2582681112701913,0.7299679195424367,56.61122314860835,21677.5,21673.6875,21676.50125,21681.95858066972,21677.473402056607,21672.72952081946,65.13254786450833,47.143749191279234,34.22696267663884,-0.0081826835975293,92.99599598888896
1676103960,21686.44027856586,21692.375,21701.5,21680.0,34.97142271,758564.0211307451,green,57.1065635742,5.794216143240192,1.857645510001062,3.9365706332391297,21690.760185710576,21699.01481428943,21682.12037142115,21707.654628578854,21673.8657428423,21715.909257157706,21665.225928552874,21654.269381722486,21682.395,21710.520618277515,0.2594327635624583,0.677418321999669,57.20974729568673,21682.395,21674.465,21678.625,21685.43072044648,21680.18278350086,21674.60051883665,74.18998527246005,62.34437730304349,33.31789391402178,0.0358549385278098,81.35575325212109
1676104980,21689.40763928293,21693.45,21703.3,21685.0,17.20740392,373348.217977698,red,56.9677874346,6.530262028001744,2.074953115810091,4.4553089121916525,21691.291666666668,21702.583333333336,21681.083333333336,21712.791666666668,21669.791666666668,21724.083333333336,21659.583333333336,21673.42778796086,21689.32,21705.21221203914,0.1465441243813992,0.6299378585507645,57.54871495341153,21689.32,21676.855000000003,21679.3125,21688.103813630987,21682.59500468252,21676.39570751888,72.70495827197017,70.67583046964616,32.245187205877315,0.1102930148526287,87.21011294578753
1676106000,21691.428819641464,21687.275,21693.0,21682.3,17.83699585,386851.480068375,green,56.77847785739999,6.539924621156388,1.6676925671717877,4.8722320539846,21693.916666666668,21702.833333333336,21684.533333333336,21712.216666666667,21675.61666666667,21721.13333333333,21666.233333333337,21685.84283776862,21691.99,21698.13716223137,0.0566767938891412,0.1164897051252338,54.860368050986665,21691.99,21679.3125,21679.01125,21687.82754242066,21683.445912922063,21677.43183061232,71.18311242022807,72.69268532155273,30.738388119743323,0.1134438458733247,48.3886355179849
1676107020,21689.351909820733,21681.525,21689.351909820733,21673.6,25.10364142,544260.532498084,red,56.4930373099,6.014276514699304,0.9136355685717632,5.100640946127541,21687.525,21692.750000000004,21682.050000000003,21698.225,21676.825,21703.450000000004,21671.35,21680.42398673643,21689.0,21697.57601326357,0.0790816843890416,0.0641914389433207,52.40542462074143,21689.0,21680.75,21679.07375,21685.72669494711,21683.09665602714,21677.821656268286,66.02657668205309,69.97154912475042,29.6679253840998,0.0663446738495833,21.57145046894133
1676108040,21685.438454910367,21684.6,21694.2,21676.4,17.68657366,383545.779538575,green,56.2328258546,5.779204334259703,0.5428507105057285,5.236353623753974,21681.49230327358,21689.38460654716,21673.632696726425,21697.24421309432,21665.740393452845,21705.136516367893,21657.88078690569,21678.77927314022,21687.845,21696.910726859784,0.0836019148954858,0.3210292428730589,53.60120502599138,21687.845,21682.6725,21679.5175,21685.35112996474,21683.36999129493,21678.467212814165,61.8653352794994,66.35834146059351,28.820216428092618,0.0887360592650648,43.51595634636627
1676109060,21685.019227455185,21692.525,21697.6,21685.019227455185,27.06300429,587113.538710829,green,53.80362246519999,6.161364827257785,0.7400089628030484,5.421355864454736,21685.06666666667,21693.733333333337,21675.93333333333,21702.86666666667,21667.26666666667,21711.533333333336,21658.13333333334,21678.74871907641,21687.875,21697.001280923585,0.084160213239748,0.7547587587395258,56.62578087028523,21687.875,21685.135,21680.32875,21687.742419976494,21685.034538332216,21679.806049689007,64.66072313026281,64.18421169727173,27.690200968943145,0.1136473769954633,73.49116600573149
1676110080,21688.77211372759,21683.5,21692.0,21673.9,21.0556031,456558.137617787,red,53.4252959061,5.670620315191627,0.1994115605895121,5.471208754602115,21691.714742485063,21698.41025751494,21685.829484970127,21704.29551502988,21679.13396994025,21710.991030059755,21673.24871242532,21678.27601823534,21685.885,21693.49398176465,0.0701745099603458,0.343277321870025,52.43395692886824,21685.885,21687.6025,21680.7025,21686.32827998433,21684.75553136272,21680.157854480527,65.63893016344684,64.05499619106966,27.04268661401863,0.1139258477779809,16.051527804673462
1676111100,21686.1360568638,21671.775,21686.1360568638,21664.5,22.51096111,487863.014839139,red,53.3259593496,4.286183785054163,-0.9480199756383616,5.234203760692525,21683.13333333333,21692.36666666667,21674.26666666667,21701.233333333334,21665.033333333336,21710.466666666667,21656.16666666667,21669.473929288262,21682.785,21696.096070711734,0.1227800830173238,0.0864344710342155,47.51297902308479,21682.785,21687.3875,21680.07625,21681.477186656222,21682.39543475132,21679.359487387144,59.286775631501705,63.19547630840376,26.656498774717377,-0.0099197538055587,-49.30728036298061
1676112120,21678.9555284319,21666.65,21678.9555284319,21657.0,32.85961161,711884.423404385,green,53.37928326,2.74383398183636,-1.992295823084932,4.736129804921292,21674.137018954603,21683.774037909207,21662.137981045405,21695.773075818404,21652.5009620908,21705.410094773008,21640.501924181604,21661.13427769828,21679.81,21698.48572230172,0.1722867709792265,0.1476709230467831,45.50276511879792,21679.81,21684.405,21679.135,21676.53479110415,21679.53262843289,21678.14906001694,46.47102526003054,57.132243684993,26.32071517880181,-0.1374647264129177,-99.560857388823
1676113140,21672.80276421595,21672.65,21676.1,21669.2,10.5791052,229276.25116725,green,53.1720226155,1.982803976679861,-2.2026606625931446,4.185464639273006,21667.535176143967,21678.07035228793,21656.114823856034,21689.490704575863,21645.579647712068,21700.02588071984,21634.15929542413,21658.74939734532,21677.42,21696.090602654687,0.1722585312706526,0.372259077861008,48.26256124533723,21677.42,21682.6325,21678.16,21675.239860736103,21678.281241445096,21677.62534001533,41.09707776126944,48.95162621760053,25.11566409460148,-0.0817182736582403,-67.49884866260359
1676114160,21672.726382107976,21678.275,21682.7,21672.726382107976,13.5001992,292642.735108926,green,52.941922074100006,1.8126772891446308,-1.8982298801027,3.710907169247331,21672.65,21676.1,21669.200000000004,21679.55,21665.750000000004,21683.0,21662.300000000007,21662.987366297457,21674.57,21686.152633702543,0.1068776331206829,0.6599377177570748,50.77912437063672,21674.57,21681.2225,21677.843750000004,21676.25157382407,21678.280106636896,21677.68721239482,44.31649331352307,43.96153211160765,24.03954523070132,-0.0649997983162219,-46.20304400520119
1676115180,21675.50069105399,21682.425000000003,21684.8,21675.50069105399,13.77257966,298622.21979110903,red,52.5156034366,1.9897839893455969,-1.3768985439213877,3.3666825332669843,21677.90046070266,21683.074539297348,21673.100921405323,21687.874078594687,21667.92684281064,21693.04815718937,21663.12730351329,21663.421683783632,21674.355000000003,21685.28831621637,0.100887119514017,0.8690554558330605,52.61057248297215,21674.355000000003,21680.120000000003,21678.4875,21678.30938254938,21679.033723612003,21678.13843026198,48.44475127795664,44.61944078424969,22.986671210366264,-0.0508217918311647,-26.17608044799999
1676116200,21678.962845527,21692.6,21704.0,21678.962845527,24.26401698,526337.510194449,green,52.4979842795,2.9175481107049563,-0.3593075380496229,3.2768556487545792,21680.90856368466,21686.316436315334,21677.017127369323,21690.20787263067,21671.60925473865,21695.615745261344,21667.71781842332,21660.88119608676,21678.52,21696.158803913244,0.16273070221808,0.8991200330036734,56.84990999492776,21678.52,21680.652500000004,21679.9825,21683.07292169959,21681.50031931891,21679.515722617984,58.85890195292584,50.54004884813515,23.13313430055443,0.0245535688554559,81.99709258729393
1676117220,21685.7814227635,21734.825,21787.9,21685.7814227635,112.17497527,2439474.678722021,green,52.8422521939,6.9795564894266136,2.962160672537628,4.017395816888986,21691.85428184233,21704.74571815767,21679.708563684668,21716.89143631533,21666.817127369333,21729.78287263067,21654.671409211667,21647.534831875048,21692.155,21736.77516812496,0.4113945168191444,0.9781470105682322,69.1739750268636,21692.155,21685.9825,21683.36625,21700.3236144664,21691.19571580638,21684.78327284484,61.056720158959536,56.12012446328064,28.77495165312215,0.2458314163786877,321.5891746846246
1676118240,21710.30321138175,21731.8,21743.7,21710.30321138175,33.98312564,738130.027972325,red,52.76842192,9.841192039824818,4.659036978348666,5.182155061476153,21736.16880758784,21786.55619241217,21684.437615175662,21838.287384824336,21634.05023035133,21888.67476964867,21582.319037939164,21655.15684620009,21703.985,21752.813153799907,0.4499464388673916,0.7848254320036568,67.68259043545478,21703.985,21690.702500000003,21686.6875,21710.8157429776,21698.57831293249,21689.261056383428,64.1137731688405,61.34313176024193,29.10508286491706,0.2176659933777922,192.42304733421688
1676119260,21721.051605690875,21707.725,21728.3,21666.0,64.13306412,1391261.626303038,red,53.0575591429,10.050551037551486,3.894716780860266,6.15583425669122,21728.601070460583,21746.898929539417,21713.50214092117,21761.99785907884,21695.20428184233,21780.295718157668,21680.105352302915,21668.308102070143,21709.875,21751.441897929857,0.3829307900654156,0.4741380749216658,57.12635570101419,21709.875,21692.2225,21688.67875,21709.7854953184,21700.241346944764,21691.01952720405,51.78253119429491,58.98434150736495,31.72614837456579,0.0700702200412219,50.41150862906871
1676120280,21714.38830284544,21708.9,21719.2,21699.2,16.74746146,363561.483195503,red,52.80333247570001,10.193774741892412,3.230352388160953,6.963422353731459,21700.675,21735.35,21673.05,21762.975,21638.375,21797.65,21610.75,21683.332641386027,21715.17,21747.007358613977,0.2932268880600527,0.4015307759034978,57.47496024927797,21715.17,21694.7625,21691.182500000003,21709.49033021227,21701.81564750026,21692.72242937509,45.18079959256357,53.69236798523297,30.88856634781109,0.1171397606475036,75.27363892218135
1676121300,21711.64415142272,21723.675,21747.3,21699.1,29.10374564,632423.299965207,green,52.726614778000005,11.368451151363844,3.5240230381059074,7.844428113257935,21709.1,21719.000000000004,21699.000000000004,21729.1,21689.1,21739.000000000004,21679.000000000004,21698.81385462545,21721.385,21743.956145374552,0.2078241822475851,0.550728484576138,61.69286376530231,21721.385,21699.9525,21693.67,21714.21855347485,21705.790075227484,21695.670293244137,43.111790170613006,46.6917069858238,32.12509732296749,0.2394819990517519,107.3835018119864
1676122320,21717.65957571136,21745.5,21764.0,21717.65957571136,26.87377169,584357.99193504,green,52.7886684114,13.900252313760577,4.844659360402112,9.055592953358463,21723.358333333334,21747.61666666667,21699.416666666668,21771.55833333333,21675.158333333333,21795.81666666667,21651.216666666667,21695.02537939329,21723.52,21752.014620606715,0.2623388898918251,0.8856868337250352,66.91340400407945,21723.52,21707.8375,21696.12125,21724.645702316564,21713.01006154976,21700.41597960184,52.73109243697436,47.00789406671695,33.14047782051546,0.3639233568641139,137.3776354826265
1676123340,21731.57978785568,21743.95,21753.2,21731.57978785568,22.55525781,490493.838538277,red,52.8471852948,15.601803055647906,5.236968081831554,10.364834973816352,21742.38652523712,21767.11347476288,21720.773050474243,21788.72694952576,21696.04610094848,21813.45389905152,21674.432626185604,21693.27914137152,21725.95,21758.62085862848,0.3007542466817823,0.7754748536714117,66.22315190225426,21725.95,21714.9675,21698.8,21731.080468211047,21718.635504904345,21704.56207678261,61.65648077412711,52.4997877939048,32.31760170078723,0.3289860723077208,112.24369305791124
1676124360,21737.76489392784,21740.05,21746.9,21734.1,23.35491882,507706.660870234,green,52.6846839806,16.446017419748387,4.864945956745627,11.58107146300276,21742.90992928523,21754.24007071478,21732.61985857046,21764.53014142955,21721.28971714091,21775.8602828591,21710.99964642614,21704.24537800171,21732.415,21760.58462199829,0.2592406043993859,0.6355183253872113,64.4224192644648,21732.415,21721.145,21701.18375,21734.0703121407,21722.52904946719,21707.941878993795,65.82633053221213,60.07130124777117,30.923487293588348,0.2849627103632453,88.90368486801931
1676125380,21738.90744696392,21728.45,21741.8,21715.8,35.38031394,768644.481985982,red,52.4166181586,15.994663802786818,3.5308738718272465,12.463789930959573,21740.35,21746.60000000001,21733.800000000003,21753.150000000005,21727.55,21759.40000000001,21721.0,21718.92994312946,21736.325,21753.72005687054,0.1600551783297354,0.2736425911508003,59.26081095628535,21736.325,21725.7475,21702.93375,21732.196874760462,21723.6055859277,21709.89503337534,61.48459383753448,62.98913504795788,30.571809629760608,0.2122686922703425,50.41136813354712
1676126400,21733.67872348196,21731.375,21754.0,21715.0,39.47536606,858084.269570275,green,52.303042955,15.692097136474333,2.582645764411806,13.109451372062525,21728.68333333333,21741.56666666667,21715.56666666667,21754.68333333333,21702.68333333333,21767.56666666667,21689.56666666667,21724.275091849813,21737.865,21751.454908150183,0.1250344332360587,0.2612198725600026,60.12830260780754,21737.865,21729.625,21705.13875,21731.922916506977,21725.01820666812,21711.94074448245,57.21968480135664,61.51020305703438,31.17382322763485,0.1787475913445205,55.25808540817517
1676127420,21732.52686174098,21742.85,21755.7,21732.52686174098,28.30076735,615353.438389051,red,52.3693801661,16.191600778121938,2.465719524847529,13.725881253274409,21733.45833333333,21751.916666666664,21712.916666666664,21772.45833333333,21694.45833333333,21790.916666666664,21673.916666666664,21724.81271572236,21737.335,21749.85728427764,0.115214530922382,0.7202074269248064,63.41922286530645,21737.335,21730.4275,21708.205,21735.56527767132,21728.26035091028,21714.88448310317,57.08571817122611,58.59666560337238,30.684621568518125,0.0369223124639734,79.2015978848838
1676128440,21737.68843087049,21736.025,21741.2,21728.2,28.73352072,624595.809388066,red,52.4326601995,15.853985673678835,1.702483536323539,14.151502137355296,21743.69228724699,21754.857712753004,21731.684574493986,21766.865425506014,21720.51914898797,21778.030851012027,21708.51143623496,21725.11397614101,21735.75,21746.386023858988,0.0978666377648597,0.5129277634032887,60.23477201522064,21735.75,21730.85,21710.77625,21735.718518447546,21729.67210529023,21716.89786566477,58.03937653814529,57.44825983690932,29.53929145648096,0.0194415556925895,45.00988651876292
1676129460,21736.85671543525,21727.6,21741.1,21716.9,20.96291811,455537.511522957,red,52.03156474840001,14.736720441724174,0.4681746434951019,14.268545798229072,21735.141666666663,21742.08333333333,21729.08333333333,21748.141666666663,21722.141666666663,21755.08333333333,21716.08333333333,21722.00519642432,21733.26,21744.514803575683,0.1035721615227949,0.2485518089259222,56.46557102983574,21733.26,21732.8375,21712.53,21733.01234563169,21729.295358873824,21717.917116553843,57.00710965271969,57.37740145403034,29.157913495303543,0.0915572682075159,5.7081982949546655
1676130480,21732.22835771762,21724.35,21734.2,21716.9,29.05093151,631156.56174524,green,51.3696165792,13.434171095414058,-0.667499762252012,14.10167085766607,21728.533333333333,21740.166666666664,21715.966666666667,21752.73333333333,21704.333333333336,21764.36666666666,21691.76666666667,21719.440669112348,21732.44,21745.43933088765,0.1196306616988337,0.188830137877119,55.03490462828126,21732.44,21734.3825,21714.5725,21730.1248970878,21728.396202714943,21718.529772120142,51.94831829368229,55.6649348281824,28.31091967421038,0.0711689675662842,-33.900166811583134
1676131500,21728.28917885881,21722.375,21729.3,21715.1,27.23929156,591638.008959545,red,50.4668776715,12.1030094013513,-1.5989291650518158,13.701938566403117,21725.15,21733.4,21716.1,21742.45,21707.85,21750.7,21698.800000000003,21715.27254726621,21730.64,21746.0074527338,0.1414358043186346,0.2310875086726492,54.13722968235654,21730.64,21734.2525,21717.1025,21727.54159805853,21727.30143858496,21718.89598429917,51.97527944729861,53.64356913123351,27.30299684033826,-0.0059842545057375,-47.77289343246588
1676132520,21725.332089429405,21705.3,21725.332089429405,21685.3,49.42750817,1073139.369706234,red,49.7046988118,9.560042154989787,-3.3135171291306644,12.873559284120452,21722.25833333333,21729.416666666664,21715.216666666664,21736.45833333333,21708.05833333333,21743.616666666665,21701.016666666663,21703.00580054958,21723.13,21743.25419945042,0.1852790039963839,0.0570010115450885,46.99960953665251,21723.13,21730.2325,21719.035,21720.127732039025,21723.30117702405,21717.60112865164,48.49821840138757,50.80727204745613,28.212217739557342,-0.1848658343105503,-132.00377121182092
1676133540,21715.316044714706,21691.525,21715.316044714706,21676.7,48.73605647,1057004.137451304,green,49.72760520739999,6.359882151089551,-5.210941706424721,11.570823857514272,21705.31069647647,21725.32139295294,21685.289303523536,21745.34278590588,21665.278607047065,21765.353482382347,21645.25721409413,21686.76694475274,21714.23,21741.69305524726,0.2529498420829017,0.0866264733552507,42.169355765913,21714.23,21724.99,21719.97875,21710.593488026017,21717.523690292404,21715.117687827675,38.20307447148394,46.22552410672335,28.95534823778217,-0.2411015477868523,-185.96394100750285
1676134560,21703.42052235735,21691.95,21703.42052235735,21685.9,18.13131878,393284.00551479,red,49.5332811666,3.814060129217978,-6.205410982637035,10.019471111855012,21694.51368157157,21712.32736314314,21673.711318428435,21733.129726286275,21655.897636856866,21750.943407857845,21635.09527371373,21678.72774236144,21707.1,21735.47225763856,0.2614099316680955,0.2330138441396629,42.36616037168261,21707.1,21720.18,21720.6625,21704.378992017344,21712.873928421057,21712.9112413679,24.850737545877543,37.18401013958299,28.138574960608462,-0.2212506410978748,-166.02869816272252
1676135580,21697.685261178674,21689.25,21697.685261178674,21682.3,18.8913119,409729.544575508,green,49.262711085700005,1.5606205379590392,-6.76708045911678,8.32770099707582,21693.756840785787,21701.613681571573,21684.093159214222,21711.277363143137,21676.23631842844,21719.134203928923,21666.572636856872,21675.08577259637,21700.08,21725.074227403627,0.2303606936345796,0.2833499746740418,41.40219786669406,21700.08,21716.26,21721.00375,21699.33599467823,21708.57866870813,21710.65778980905,16.27529591447127,26.44303597727756,27.227623976184656,-0.180408634762262,-141.2271571604017
1676136600,21693.467630589337,21683.575,21693.6,21663.4,39.80564521,862901.411136634,red,49.1735386237,-0.6753862134610245,-7.202469768429475,6.527083554968451,21689.74508705956,21697.19017411912,21681.804912940446,21705.130348238235,21674.359825880885,21712.5754352978,21666.41965176177,21678.03296379584,21692.32,21706.60703620416,0.1317243725351426,0.1939533198126101,39.374324031125184,21692.32,21711.48,21720.5525,21694.082329785488,21704.03254712484,21708.078476493905,17.900762285109174,19.6755985818193,27.439936549314115,-0.2199584701842348,-138.0214527359318
1676137620,21688.521315294667,21693.975,21705.2,21680.5,18.53654067,402048.63911221,green,48.9058405071,-1.589917016270192,-6.493600456990915,4.903683440720723,21680.191666666666,21696.98333333333,21666.783333333333,21710.391666666663,21649.99166666667,21727.183333333327,21636.583333333336,21682.913193260985,21690.055,21697.19680673901,0.0658532838115441,0.7744403582488215,44.71814948529101,21690.055,21706.5925,21718.51,21694.046553190325,21702.203902193047,21706.73528825639,23.11982152260794,19.098626574062763,27.24422679579173,-0.2247865390231731,-76.27551636671319
1676138640,21691.248157647333,21711.05,21728.5,21691.248157647333,24.85419899,539768.010804794,green,48.6220035273,-0.9262027789700368,-4.663908975752608,3.737706196782571,21693.225,21705.95,21681.25,21717.925,21668.525,21730.65,21656.55,21675.49618123193,21693.96,21712.423818768068,0.1702208243038011,0.9627970035525856,52.17213762872069,21693.96,21704.095,21717.4725,21699.71436879356,21703.81228361249,21707.146213184355,35.53629469122241,25.51895949964648,27.959056478425687,-0.1149014136669523,-10.72435576283623
1676139660,21701.149078823662,21674.675,21706.0,21623.3,82.71786188,1792461.287453327,red,48.951911841800005,-3.297353131183627,-5.628047462372958,2.330694331189332,21710.266052549112,21729.28394745089,21692.032105098224,21747.51789490178,21673.014210196445,21766.53578980356,21654.78026274556,21666.267396911047,21690.505,21714.742603088955,0.223485834829144,0.1734413064298356,39.84619906688159,21690.505,21698.8025,21715.82,21691.36791252904,21698.514595682944,21704.053716690607,41.18456088611434,33.280225699981536,32.229838158538136,-0.2435841970581163,-139.13406167832537
1676140680,21687.91203941184,21651.45,21687.91203941184,21619.0,54.30550201,1175396.662464605,red,48.9489695138,-6.9702218899692525,-7.440732976926867,0.4705110869576145,21667.99166666667,21712.68333333333,21629.983333333337,21750.69166666667,21585.291666666668,21795.38333333334,21547.283333333336,21643.22319989612,21682.945,21722.66680010388,0.3663875004421972,0.1035552276377827,34.277785000253225,21682.945,21691.5125,21712.9475,21678.061941686028,21689.957396467864,21699.043838910547,38.055372724678186,38.25874276733828,34.849995390916575,-0.3355681527870699,-157.31720193889905
1676141700,21669.68101970592,21658.15,21670.6,21650.0,21.24474573,460202.778609944,green,47.5417794872,-9.233919955800957,-7.763544834206857,-1.4703751215941,21652.78734647061,21686.57469294122,21617.662653529384,21721.699385882446,21583.875307058774,21755.486732353056,21548.750614117547,21633.52143209925,21677.86,21722.198567900745,0.4090677576176604,0.2777330106362881,37.01244377719658,21677.86,21685.09,21709.671250000003,21671.42462779069,21684.174233473703,21695.14918758573,31.526208651313723,36.92204742070206,33.83213857727957,-0.295662882166423,-120.97215712852102
1676142720,21663.91550985296,21658.0,21663.91550985296,21647.6,16.943490569999998,366892.037673446,red,46.0961187834,-10.914208526399308,-7.555066723844165,-3.3591418025551416,21659.58333333333,21669.166666666664,21648.566666666666,21680.18333333333,21638.983333333334,21689.766666666663,21627.966666666667,21627.46062981035,21670.665,21713.86937018965,0.3987359888554499,0.3534291792195294,36.97534971616208,21670.665,21680.36,21705.296250000003,21666.94975186046,21679.41528193304,21691.61116972043,29.23892926811316,32.94017021470166,32.580950811256784,-0.2179191257434786,-114.9806911924192
1676143740,21660.95775492648,21659.7,21667.3,21652.4,12.83486164,277996.803137091,red,44.9820663456,-11.970682950355696,-6.889232918240442,-5.081450032115253,21656.505169950982,21665.410339901973,21649.094830049013,21672.820679803943,21640.189660098025,21681.725849754934,21632.77932019605,21645.02774899412,21660.395,21675.76225100588,0.1418926202027123,0.4773869770288179,37.7369539172286,21660.395,21677.1775,21701.08375,21664.53316790697,21675.830685217938,21688.57201069944,33.10284542000023,31.289327779809003,31.318025753309715,-0.1467162866603465,-87.6570214931401
1676144760,21660.32887746324,21657.15,21664.3,21653.2,15.41918158,333967.929543669,red,44.17802002959999,-12.865405841483152,-6.22716464749432,-6.638241193988833,21659.8,21667.2,21652.3,21674.7,21644.9,21682.099999999995,21637.4,21651.20655003758,21656.89,21662.57344996242,0.0524862984705572,0.5228734309021104,37.01440769763153,21656.89,21673.6975,21696.93875,21662.07211193798,21672.43419699649,21685.57943825187,33.95279390647212,32.09818953152847,29.87388105664463,-0.1604281772731325,-80.07746908902674
1676145780,21658.739438731616,21654.25,21658.739438731616,21645.8,13.9759922,302596.070042912,green,40.2218522926,-13.651124279360374,-5.610306468297232,-8.040817811063143,21658.216666666667,21663.233333333334,21652.13333333333,21669.316666666666,21647.11666666667,21674.33333333333,21641.033333333336,21653.851666569688,21657.45,21661.04833343032,0.0332295208375203,0.055349710918455,36.16631074646533,21657.45,21670.1975,21693.22875,21659.464741291988,21669.127979360765,21682.59568222788,34.03637686676728,33.697338731079846,28.66427803342837,-0.1613702640709107,-85.85700672479206
1676146800,21656.494719365808,21677.075,21713.3,21655.1,36.0389804,781541.078475219,green,38.7630012996,-12.29034955941097,-3.3996253986782605,-8.89072416073271,21652.92981291054,21660.059625821083,21647.120187089466,21665.86925164216,21639.990374178924,21672.9990645527,21634.18074835785,21645.00651875627,21661.235000000004,21677.46348124374,0.1498389287936314,0.9880308810817082,46.5473615513343,21661.235000000004,21669.5475,21690.51375,21665.334827528,21670.57289220426,21682.069902968084,39.93859972318543,35.97592349880824,30.83468674532629,-0.0299766067172963,26.646569121287285
1676147820,21666.784859682903,21677.825,21686.2,21666.784859682903,24.95840172,541052.696577846,red,37.963418248500005,-11.024325496102392,-1.7068810682957452,-9.317444427806649,21681.825,21708.55,21650.349999999995,21740.025,21623.625,21766.75,21592.15,21644.89509902805,21665.200000000004,21685.50490097196,0.1874425435440645,0.8108855349118507,46.85320810155064,21665.200000000004,21667.9325,21687.2625,21669.498218352,21671.891457258032,21681.66562649493,46.31659056316631,40.09718905103964,30.01900485759571,-0.0744446326687378,13.249580289332531
