time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1675457520,23489.059666466936,23407.975,23540.9,23223.7,447.02749973,10459556.31331359,red,222.0024841068,23514.473110977957,23579.426889022045,23463.646221955914,23630.253778044087,23398.692443911827,23695.207556088175,23347.865554889784,36.529222645601614,37.22712857053856,39.12250414653462,147.85306161800324,141.74136047021076,146.53548346892435,-0.617954212798309,-0.5216583849413905,-0.012173855470715717,-119.87095809640617,-92.11068241746486,-76.34265455062372,0.09403655347417696,38516.02010822001,30.479682892590635,34.43187847576469,44.103363654076354,43.107035533758165,,24066.789301532295,0.03,0,-0.019615335044786963,-0.006060897840809432,-0.05221480027182146,-0.05318377183874586,-0.05589209219614144,-0.062098576459197474,23468.2875,23448.7,23462.61,23440.34578565073,23453.073161861226,23470.364661005246,23699.5,23815.1,23394.5,23406.300000000003,23384.0,23351.769107094242,23448.7,23545.63089290576,0.8267485438916341,0.28992765474884713,23358.67164759154,23462.61,23566.548352408463,0.8859913914817011,0.23717593778428123,23376.7451471761,23480.633333333335,23584.52151949057,0.8848840206516312,0.15030512120324763,23334.989138024343,23509.53375,23684.078361975655,1.48488365470588,0.20907509303648797,0.0148488365470588,-58.899303212911036,-5.091586360785328,-53.80771685212571,-30.8340092831495,7.745219298437675,-38.579228581587174,62.50668166019475,50.92563102109884,62.50668166019475,50.92563102109884,62.50668166019475,50.92563102109884
1675460640,23448.517333233467,23335.825,23448.517333233467,23234.2,243.98619532,5691820.069151003,green,221.9493192375,23390.858333333337,23558.016666666674,23240.816666666673,23708.058333333338,23073.658333333336,23875.216666666674,22923.616666666672,27.33071447391693,31.833914583332422,35.007621289246714,152.60050959053635,148.99895774653635,160.09185342183275,-0.7840061053837616,-0.8186897139420574,-0.35207546243265453,-151.0639231028536,-131.76365788458207,-99.12416908564786,0.08141151794297365,38272.033912900006,28.439959409103004,31.483360390891992,35.76731631444147,24.096139893155154,,24041.496622486327,0.03,0,-0.022180105186953014,-0.00974057561519754,-0.05236707679177055,-0.053497264665343845,-0.055305549189121894,-0.06006579695625902,23371.9,23432.21,23443.3475,23370.66526188358,23413.99044124082,23445.902904458835,23678.457827021804,23815.1,23394.5,23401.35,23366.925000000003,23298.943404037214,23432.21,23565.476595962784,1.1374650189869824,0.13837524586088215,23324.963304575183,23443.3475,23561.731695424816,1.0099598227157314,0.045874769794399445,23347.270473002718,23466.12,23584.96952699728,1.012945702121023,-0.048151108767051254,23357.580739100624,23485.932500000003,23614.28426089938,1.0930097061241135,-0.08475045043471748,0.010930097061241137,-66.09099206373867,-9.826620169290365,-56.2643718944483,-43.4920223185145,-3.2751958246182156,-40.216826493896285,53.8585985446119,56.82388759471775,53.8585985446119,56.82388759471775,53.8585985446119,56.82388759471775
1675463760,23392.17116661673,23521.35,23704.4,23369.9,550.3381289,12960043.949205058,green,225.1511437699,23339.51411107782,23444.82822215564,23230.510888922174,23553.831444311287,23125.196777844354,23659.145555389106,23016.193555688707,59.83749167103432,51.789138343178585,49.6674933130129,168.0272589054981,170.9565619718828,201.78848273746638,0.2138795926062297,-0.029007774721177333,0.4871338352417366,77.90448981471296,117.284312322132,78.01576524783842,0.03813501074126508,38822.37204180001,47.543894595501314,37.59756381821399,47.66364951760429,56.08806738469043,,24016.96272381174,0.03,0,-0.02385300181948491,-0.013085127036700013,-0.05027226568107279,-0.053054811220021314,-0.05116831379117226,-0.05709795464717615,23428.5875,23455.015,23442.665,23471.12175396119,23449.776960827214,23459.620558193594,23665.619538510902,23815.1,23464.050000000003,23464.050000000003,23345.95,23308.24628875844,23455.015,23601.78371124156,1.251491088294412,0.7259848146067791,23326.18140200706,23442.665,23559.148597992942,0.9937743681696702,0.8377514146015901,23347.207655851653,23466.195,23585.182344148347,1.0141170662593308,0.7317683464353764,23364.570051229974,23481.63375,23598.697448770028,0.9970660475873171,0.6696352089387703,0.00997066047587317,-56.17261732220868,0.073403657791701,-56.24602098000038,-22.96307020471795,11.502504192785558,-34.46557439750351,48.86940523173194,55.07822847884622,48.86940523173194,55.07822847884622,48.86940523173194,55.07822847884622
1675466880,23456.760583308365,23632.775,23698.8,23456.760583308365,269.4184354,6367320.431174174,red,226.4920850258,23531.88333333333,23693.86666666666,23359.36666666666,23866.38333333333,23197.38333333333,24028.36666666666,23024.86666666666,69.9343077885805,59.66818552789509,56.075712501298334,173.3138416045078,178.06484744385793,209.83866952829993,0.5317389672140387,0.5827624878436103,0.6449806388694025,132.28143791051397,152.17056155258442,92.598867128077,0.10904565165755532,39091.79047720001,51.1202343669235,44.50467105524154,60.17671103658076,76.75433192545336,,23993.164842097387,0.03,0,-0.024257314047027023,-0.015954341220214552,-0.045043798442168104,-0.051410060413370484,-0.042291015871498416,-0.05275957071134485,23577.0625,23485.305,23456.357500000002,23578.89058465373,23510.776307218144,23491.10318397658,23636.20039425545,23758.0,23464.050000000003,23464.050000000003,23326.0,23278.91643588002,23485.305,23691.69356411998,1.757597477401135,0.8572630117099691,23294.667186355724,23456.357500000002,23618.04781364428,1.378648101217573,1.0455413377084597,23331.757245506866,23476.969999999998,23622.18275449313,1.2370655539716737,1.0364714709250045,23353.75903899525,23486.69625,23619.633461004752,1.132021375758641,1.0494276166015672,0.011320213757586411,-38.873063125032786,13.898366283974084,-52.77142940900687,6.460801301880565,27.28425046625605,-20.823449164375486,59.94781620918738,54.22527332851043,59.94781620918738,54.22527332851043,59.94781620918738,54.22527332851043
1675470000,23544.767791654183,23592.75,23714.2,23508.2,259.75665507,6129880.715156122,red,227.7851411547,23596.11186110279,23735.463138897212,23493.423722205578,23838.151277794423,23354.072444411155,23977.502555588846,23251.384305513944,62.840756197087686,56.01446607983669,53.443522388306846,175.6485672041858,180.85836269947214,209.07093562263998,0.263591538297275,0.7406284560170489,0.2726469063182742,127.34185176025242,119.15179436588303,73.44369078597764,0.0665192987633468,38832.03382213001,54.374294969774496,39.185634404869475,45.50402513523798,43.552512471150926,,23970.080896834465,0.03,0,-0.02390925240320918,-0.01827634624691364,-0.03869973849319752,-0.048667021873240644,-0.032351995770063535,-0.04740179336359951,23612.7625,23498.135,23473.702500000003,23588.13019488458,23538.100871478764,23509.58442325356,23627.05,23758.0,23468.95,23468.95,23293.975,23275.25884470404,23498.135,23721.011155295957,1.8969688896242924,0.7122591352905423,23295.28662703353,23473.702500000003,23652.118372966477,1.520134056112146,0.8336236233375015,23326.814618574834,23482.635000000002,23638.45538142517,1.3271115564771014,0.8533395278360294,23350.14791449093,23490.011250000003,23629.874585509075,1.1908324267752017,0.8672826392494165,0.011908324267752018,-28.069160969120276,19.761814751909284,-47.83097572102956,18.49385319155772,26.21153490395547,-7.717681712397752,74.08650745129633,60.967909630738575,74.08650745129633,60.967909630738575,74.08650745129633,60.967909630738575
1675473120,23568.758895827094,23530.9,23655.9,23468.0,189.35747592,4461623.284269335,red,228.9131817081,23605.05,23701.899999999998,23495.899999999998,23811.05,23399.05,23907.899999999998,23289.899999999998,52.54569429412475,50.6855111188304,49.57125437750455,176.52366954674406,181.56252642952506,204.8367484981123,0.01041292562833815,0.5129037528579224,0.5251415383005276,71.3631058745747,59.508183938056334,24.074091565801446,0.03216127222006895,38642.67634621001,51.46975734458215,34.47610287678535,35.1652120709756,27.324918854654985,,23947.68946992943,0.03,0,-0.023310286297562044,-0.020051796312249417,-0.03289675834264871,-0.04524907300377986,-0.024080632345957476,-0.041039501393562716,23561.825,23522.72,23485.71,23549.976731628194,23535.700580985846,23513.459982662003,23627.05,23758.0,23474.2,23468.95,23314.9,23318.730129174248,23522.72,23726.709870825754,1.7344071674173165,0.5200500151475355,23309.69098653443,23485.71,23661.729013465567,1.498945643674964,0.6283668142159036,23326.811858970475,23482.646666666664,23638.481474362852,1.3272337646453967,0.6548220646166906,23350.350174440027,23491.155,23631.95982555997,1.1987901451416205,0.6411350777288327,0.011987901451416203,-24.218591918546736,18.889907041986262,-43.108498960533,16.270462381500693,15.992096062598964,0.27836631890172825,74.3231250920248,69.45248291750285,74.3231250920248,69.45248291750285,74.3231250920248,69.45248291750285
1675476240,23549.829447913544,23442.9,23549.829447913544,23370.8,269.9680785,6326115.735660202,red,230.973599211,23551.600000000002,23635.200000000004,23447.300000000003,23739.500000000004,23363.7,23823.100000000006,23259.4,40.68997381627354,44.05910593933585,44.61782083095543,176.70265371580123,181.309218577927,199.67528838119878,-0.3624378006369021,0.10515292010192893,0.45884385917361276,-18.32640575753052,-29.049504112293018,-142.34185064476304,-0.014092082161638101,38372.70826771001,46.101272023775785,30.33283112129697,27.630915691633614,20.143681905750622,,23925.96978583155,0.03,0,-0.022957653485444762,-0.02133821795570201,-0.029031689101288727,-0.0413852211420244,-0.01954758652913391,-0.03388790886156512,23486.9,23544.135,23488.1725,23478.592243876068,23504.767053990567,23500.630894905276,23624.575,23758.0,23542.050000000003,23468.95,23331.35,23414.017162638986,23544.135,23674.25283736101,1.1053099836627067,0.11098723259932543,23315.3358018529,23488.1725,23661.0091981471,1.4716913216394407,0.3690309972206602,23321.971714997253,23476.943333333336,23631.91495166942,1.320202686829759,0.3901626836615144,23346.37100992024,23485.62375,23624.876490079758,1.185855156005886,0.3465963758575711,0.01185855156005886,-27.945711985263188,12.130229580215854,-40.07594156547904,1.6736736250786635,0.9302048707846235,0.7434687542940399,60.852871219843735,69.75416792105499,60.852871219843735,69.75416792105499,60.852871219843735,69.75416792105499
1675479360,23496.364723956773,23396.4,23496.364723956773,23341.4,214.39506409,5016713.7072050525,red,232.526557765,23454.50981597118,23538.219631942364,23359.19018402882,23633.539263884726,23275.480368057637,23717.24907985591,23180.160736115275,35.412482966708545,40.91831069660578,42.21721437205541,175.14994444729908,178.67476911581142,190.7331754963133,-0.4232662363779012,-0.046673423810705716,-0.5312195090842877,-53.96562525103736,-70.17140210222024,-103.124849004019,-0.08311528566543352,38158.31320362001,44.32185675035989,26.62190621019151,21.84035257192557,13.101384240963544,,23904.9016922566,0.03,0,-0.022995676268400267,-0.02225648443472518,-0.02720148563175595,-0.03719095594868863,-0.01852965362811876,-0.02736017682895442,23419.65,23519.145,23487.079999999998,23423.79741462536,23468.64470266038,23481.679823104314,23620.525,23758.0,23527.800000000003,23468.95,23321.375,23341.725073273865,23519.145,23696.564926726136,1.5087276916413042,0.1540833877429465,23312.088287620834,23487.079999999998,23662.071712379162,1.490110412866681,0.2409020153951191,23310.876708353277,23468.158333333333,23625.43995831339,1.340383192801789,0.2718794762502277,23335.93781185452,23479.432500000003,23622.927188145484,1.2223011620530575,0.21067744362836996,0.012223011620530574,-34.25675235678864,4.655351366952324,-38.91210372374096,-13.974306169671763,-9.811849949310535,-4.162456220361228,47.509344206592054,60.89511350615356,47.509344206592054,60.89511350615356,47.509344206592054,60.89511350615356
1675482480,23446.382361978387,23338.925,23446.382361978387,23210.2,254.35745358,5928557.083213783,red,234.0512742616,23411.388241318928,23481.376482637854,23326.411758681083,23566.3529652757,23256.423517362156,23636.341206594625,23171.44703472431,29.50081387545003,37.269578850588815,39.395761350791766,179.50940284237674,184.42552840206892,199.82301279272792,-0.3431998394486599,-0.6064393725652255,-1.2434003201063022,-116.33717630810261,-107.83369954907769,-107.83563722095931,-0.06500118958134403,37903.95575004001,43.77812800782217,23.14540292342327,16.963480519355084,8.510152784388117,,23884.465641488903,0.04,0,-0.02357007927035193,-0.0229609670914689,-0.027512077134561608,-0.03339759119093677,-0.020885015880689473,-0.02307897683079263,23367.6625,23460.375000000004,23472.84,23367.21580487512,23425.404801773588,23455.724400721712,23623.899999999998,23758.0,23462.2,23462.2,23314.525,23277.84786229301,23460.375000000004,23642.902137707,1.5560462073346637,0.1673097449351222,23276.427926538643,23472.84,23669.252073461357,1.6735262836653517,0.15909682220643154,23288.73245756793,23457.696666666667,23626.660875765403,1.4405865290161592,0.1485301020251521,23316.774325744136,23472.82125,23628.868174255866,1.3295966649587527,0.0709744019675243,0.013295966649587529,-43.39580960106832,-3.5869647018618878,-39.808844899206434,-31.19503640443145,-18.021720122713482,-13.173316281717968,35.146245934663355,47.836153787033076,35.146245934663355,47.836153787033076,35.146245934663355,47.836153787033076
1675485600,23392.65368098919,23365.025,23397.9,23317.4,127.90504782,2987300.570394915,green,234.0033232189,23331.83578732613,23453.47157465226,23217.289212673873,23568.018149304517,23095.653425347744,23689.653936630646,22981.106850695487,35.6030701249237,39.970476730001366,41.313834622768375,172.43730263934984,174.03297556186203,175.95841023418237,-0.1956359931783663,-0.6952177350118456,-0.9652329635163283,-83.23196346669106,-71.11407090283176,-63.429414914295286,-0.034740831792979716,38031.86079786001,47.236408523574646,33.40096018839869,35.18131203079201,34.14692655909383,,23857.495015829347,0.04,0,-0.02435500732249629,-0.023487597344547712,-0.028597823786924437,-0.030656595415062826,-0.024092271990849845,-0.021427032074949892,23351.975,23414.829999999998,23456.482500000002,23365.75526829171,23405.278201182395,23439.23360059049,23534.456308087218,23738.9,23433.050000000003,23462.2,23334.75,23279.650292205115,23414.829999999998,23550.00970779488,1.1546503459122544,0.3157822619517384,23254.21191383784,23456.482500000002,23658.753086162164,1.7246455103586962,0.2739228878125701,23279.740929745658,23454.078333333335,23628.41573692101,1.4866276227951838,0.24459487321506693,23303.737708616733,23465.683750000004,23627.629791383275,1.3802797575269563,0.18922133217885428,0.013802797575269563,-47.97944921295857,-6.536483451001708,-41.44296576195686,-36.73650240920324,-15.70879075165685,-21.02771165754639,30.489630357749615,37.715073499668364,30.489630357749615,37.715073499668364,30.489630357749615,37.715073499668364
1675488720,23378.8393404946,23379.425,23417.0,23307.0,71.13552677,1662363.888189951,green,234.0439674762,23360.108333333337,23402.816666666673,23322.316666666673,23440.608333333337,23279.608333333337,23483.316666666673,23241.816666666673,39.23069684062939,41.51416682346484,42.39704699062195,167.9774953079677,167.62967800567583,162.7667281873459,-0.1658960790237632,-0.12196697920259772,-0.643728034201846,-69.95609430251409,-62.52683375458227,-30.18638962902284,-0.11173599215163449,38102.99632463001,47.374195611071094,42.33439255936211,49.07008219690226,45.846152132221526,,23831.603215196174,0.04,0,-0.02516731602671962,-0.023819509660077336,-0.029758341024477275,-0.02916636250360945,-0.026975399049444793,-0.022005985415647356,23372.225,23384.535,23453.627500000002,23374.868422763902,23396.66046745493,23428.359309574036,23531.300000000003,23738.9,23380.014723956774,23462.2,23347.675,23315.055358380963,23384.535,23454.014641619036,0.5942358196905481,0.463226638185476,23247.922035253963,23453.627500000002,23659.33296474604,1.754146259430777,0.31963896756070054,23274.88820744255,23451.985,23629.081792557452,1.5102925620790855,0.2951402762518628,23294.902191496556,23458.11875,23621.335308503447,1.3915571000632385,0.2589284116711081,0.013915571000632385,-49.87512755033458,-6.74572943070217,-43.12939811963241,-36.57264476277123,-10.36328873681656,-26.209356025954673,29.945436507936353,31.860437600116466,29.945436507936353,31.860437600116466,29.945436507936353,31.860437600116466
1675491840,23379.1321702473,23419.025,23452.4,23379.1321702473,148.04389297,3467423.872938859,green,233.4013992773,23367.808333333334,23428.61666666667,23318.61666666667,23477.808333333334,23257.808333333334,23538.61666666667,23208.61666666667,49.08918244925081,45.77491301503081,45.382609710089845,161.21251919687728,158.19349318037843,144.8669485004171,0.04998435318858831,0.35653335590235496,-0.10184320199292748,-30.838057189722512,-35.24197349033463,89.56724012675757,-0.07470799087121403,38251.04021760001,51.145725019598004,49.99806197164279,59.08505896306125,55.199027132325384,,23806.747086588326,0.04,0,-0.025749240461425682,-0.0240302028425152,-0.030169772410837403,-0.028711864848307567,-0.028256098328671708,-0.023747687775554915,23399.225,23379.76,23461.947500000002,23404.306140921304,23404.115311636622,23426.662162378758,23510.257827021807,23738.9,23353.28236197839,23462.2,23361.475,23325.329424038413,23379.76,23434.190575961584,0.4656213405234735,0.8606888160407716,23269.68255200795,23461.947500000002,23654.212447992053,1.638951310346688,0.38837668943749654,23274.975885763713,23452.034999999996,23629.09411423628,1.5099680197158396,0.40678254507716727,23291.910839664044,23452.6475,23613.384160335954,1.3707336055424455,0.39541122750179264,0.013707336055424455,-47.632993740007805,-3.6028764963003113,-44.030117243707494,-29.322419886881107,-2.075375907284286,-27.24704397959682,35.24305555555555,31.892707473747198,35.24305555555555,31.892707473747198,35.24305555555555,31.892707473747198
