time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1672752000,16689.44576728977,16721.75,16755.6,16689.44576728977,160.0295097,2676632.950487713,green,133.5730788167857,16692.774999999998,16700.849999999995,16685.349999999995,16708.274999999998,16677.274999999998,16716.349999999995,16669.849999999995,70.64541476135386,59.79867346270216,58.65127270964903,39.14050669666033,38.32818732893145,37.17185489783094,0.0022426385389957464,-0.005680900811454429,0.2516520756424984,56.28419404816209,70.97603982645498,160.51168357398433,0.07263847889008919,1014.2326649699996,49.287313264925466,50.58322239385785,68.19440051691993,72.47215878565693,,16766.90524291075,0.03,0,-0.0019422774829358502,-0.0004633731608441296,-0.0036841232358697518,-0.0012489670825880743,-0.006114619010966216,-0.004587309182695343,16707.5875,16691.685,16699.392499999998,16711.532451292598,16700.31014605752,16699.739938673563,,,16709.15,16722.1,16640.525,16658.229976460927,16691.685,16725.140023539076,0.4008585536939418,0.9493346113608888,16653.25894903109,16699.392499999998,16745.526050968907,0.5525177154667013,0.7423128019678072,16663.711446437126,16705.914999999997,16748.11855356287,0.5052528228818487,0.6876026858308648,16666.84072868874,16707.42375,16748.006771311262,0.48580824810001455,0.6765054638258686,0.004858082481000146,-5.743859990136116,,,-1.2506877904925204,3.5957727481443325,-4.846460538636853,35.419647114925226,27.253218884119562,35.419647114925226,27.253218884119562,35.419647114925226,27.253218884119562
1672755300,16705.597883644885,16738.45,16773.6,16705.597883644885,76.86019505,1287111.667859084,red,131.61746213517242,16722.265255763257,16755.084744236745,16688.930511526516,16788.419488473486,16656.11102305303,16821.238976946974,16622.776278816287,77.57875126686068,64.85716202449227,62.617195383079796,41.49804781036438,41.45945434993137,43.34985718365063,0.16066684219343774,-0.06313800355543518,0.3963142623651443,98.21555889456215,142.43662024380015,110.2079955356778,0.04897924498456066,1091.0928600199995,53.09891019342004,56.96706797232383,73.90569270995996,85.16924060301059,16652.2,,0.01,1,-0.001801371762444326,-0.0007254979543717491,-0.002861249357921647,-0.0021542961797904603,-0.004217127240069285,-0.005206958650207927,16730.1,16704.9,16698.335,16729.4774837642,16713.023430705012,16706.778131642008,,,16721.3,16722.1,16653.5,16661.633789165215,16704.9,16748.16621083479,0.5180062237401811,0.8877159491515317,16656.517867147533,16698.335,16740.152132852465,0.5008539216929817,0.9796479010353301,16662.393575658705,16707.053333333333,16751.71309100796,0.5346215970415855,0.8515095950073236,16666.21287449835,16707.81,16749.407125501653,0.49793630046848797,0.8682946793857491,0.00497936300468488,-2.2932859204702254,,,4.49797067745385,6.229620810727136,-1.7316501332732857,46.97782546494965,36.02567159434056,46.97782546494965,36.02567159434056,46.97782546494965,36.02567159434056
1672758600,16722.023941822445,16724.075,16735.5,16710.1,69.93031418,1169504.447489967,green,129.56122387,16739.21596121496,16772.834038785033,16704.83192242992,16807.218077570073,16671.213844859845,16840.836155140147,16636.829806074806,61.85827986627386,57.89033075977306,57.50439107802151,40.434961150387515,40.083709565023646,40.34523632133553,0.03858203542668727,0.0026908041767303896,0.25882896006809747,46.82612651228817,86.48458312547908,36.91185529420386,0.044113969412519945,1021.1625458399996,48.84805311337285,49.52925511946245,60.57604865865311,53.23635079631295,16653.414,,0.01,0,-0.0015384280814378926,-0.0009692703957897564,-0.0018182934535704298,-0.0025794474681928303,-0.0021850801892986382,-0.004911394994386864,16731.2625,16713.534999999996,16698.38,16725.8758279214,16716.707287136676,16709.923016798006,16699.899999999998,,16727.279034579544,16722.1,16663.925,16676.02424687505,16713.534999999996,16751.04575312494,0.4488667792294694,0.6404930469523857,16656.453279403217,16698.38,16740.306720596785,0.5021651273570782,0.8064274958100394,16662.45947927284,16707.885000000002,16753.310520727166,0.5437614722289927,0.6782037909619096,16666.492087069808,16708.68125,16750.870412930195,0.5049969210489733,0.6824372532049269,0.005049969210489734,-0.7104340320402116,,,5.78039542609622,5.008030372913004,0.772365053183216,54.2858845970435,45.56111905897279,54.2858845970435,45.56111905897279,54.2858845970435,45.56111905897279
1672761900,16723.049470911224,16718.449999999997,16729.2,16699.8,95.12960276,1589637.292939903,red,128.4505264148387,16723.225000000002,16736.350000000006,16710.950000000004,16748.625000000004,16697.825,16761.750000000007,16685.550000000003,56.27998532317014,55.3072863937583,55.591572103623776,39.551060425253084,38.96804426417081,38.15347578894915,-0.018239990431497835,0.1268171003950982,0.17061139995715122,26.192255880992935,52.667095732246516,-16.493553618554614,0.10931382652395634,926.0329430799995,42.9041626243638,43.092289294897014,49.280348423759186,37.026628745821114,16654.61586,,0.01,0,-0.0012336613226748838,-0.0011659092999543536,-0.0008244256718747955,-0.002540826846436639,-0.00044566815637914203,-0.0039058914205947204,16721.262499999997,16719.23,16700.4975,16720.9252759738,16717.28819142445,16711.473377380185,16706.225,,16729.15,16722.1,16660.3,16690.030832203633,16719.23,16748.429167796367,0.34928842771308205,0.4866434549532003,16656.90222244611,16700.4975,16744.09277755389,0.5220835792932503,0.7058995951775277,16662.465469399518,16707.94,16753.41453060048,0.544346347909804,0.6155591917191479,16669.009314471085,16710.23125,16751.453185528917,0.4933736094037145,0.5996890356377262,0.004933736094037145,0.0890702569813584,,,5.526047499708511,3.1691216310168633,2.356925868691648,53.4990462565564,51.587585439516516,53.4990462565564,51.587585439516516,53.4990462565564,51.587585439516516
1672765200,16720.74973545561,16731.274999999998,16747.5,16715.6,76.12373726,1273794.262207907,green,126.81531425375,16715.816666666666,16731.833333333332,16702.43333333333,16745.216666666667,16686.416666666664,16761.233333333334,16673.03333333333,65.21901435929189,59.84613340114998,58.94478211304097,38.943478870151225,38.233204187974565,36.90154077477511,0.05127760469302642,0.2725371273777616,0.22673597539150023,71.30668361368672,82.14284463809257,47.18100472537197,0.07329573188851089,1002.1566803399995,42.151329934373926,50.59596852227303,59.10227542789816,48.588726451623785,16655.8057014,,0.01,0,-0.0008173890556517627,-0.0012814067036459598,0.00035888679958961944,-0.0020644302707539808,0.0014459154365820126,-0.0023033158320262537,16724.862499999996,16726.8,16705.045,16727.825091991264,16721.950460949633,16715.07367240197,16713.49126281738,,16731.522883644884,16722.1,16668.625,16712.42227417147,16726.8,16741.17772582853,0.17191244982339654,0.6556226642992014,16659.106732727487,16705.045,16750.98326727251,0.549992738990065,0.7854918302033465,16662.089976135856,16708.591666666664,16755.09335719747,0.556620108486792,0.743897943003884,16669.516475545533,16711.60875,16753.701024454465,0.5037489218919866,0.7336087827859327,0.005037489218919867,1.7375243836286245,,,6.976914177441358,3.0799922058331406,3.8969219716082177,51.78826895564964,53.19106660308318,51.78826895564964,53.19106660308318,51.78826895564964,53.19106660308318
1672768500,16726.012367727802,16742.699999999997,16756.1,16726.012367727802,62.9509572,1053858.457868322,red,124.88003070666667,16731.458333333332,16747.316666666666,16715.416666666664,16763.358333333334,16699.55833333333,16779.216666666667,16683.516666666663,71.66926679182501,63.513830152247714,61.71793747794477,38.24579305566407,37.3896831510304,35.53767851124868,-0.03776339219748233,0.3772532902871629,0.12528593000132815,109.20377743083002,94.67189575165506,87.96357474087625,0.06536945867095395,1065.1076375399996,37.430286564535834,57.37974736063552,67.1539463047551,61.68382825811903,16656.983644386,,0.01,0,-0.0002534022686573323,-0.001279175659593987,0.001829247592533001,-0.0011666595545190006,0.0036582619091785062,-0.0003487396479973093,16736.987499999996,16730.989999999998,16711.3375,16737.74169733042,16728.866973966422,16720.096641056156,16718.864062499997,,16736.699999999997,16722.1,16671.375,16713.14789810587,16730.989999999998,16748.832101894124,0.21328208186277378,0.8281564041469281,16663.75943126029,16711.3375,16758.915568739714,0.569410661949862,0.8295898807029318,16660.808285261865,16709.925,16759.041714738134,0.5878747479493147,0.8336440575752815,16668.744058256732,16712.18375,16755.623441743268,0.5198565596583721,0.8512484639664406,0.005198565596583721,3.920643435747479,,,9.212570748404687,3.543765851197646,5.668804897207041,59.499675538678495,54.928996916961516,59.499675538678495,54.928996916961516,59.499675538678495,54.928996916961516
1672771800,16734.3561838639,16726.35,16737.7,16714.0,93.54850474,1564684.016853912,red,123.95851523705882,16741.604122575933,16757.195877424063,16727.108245151867,16771.69175484813,16711.516490303737,16787.28350969626,16697.02061287967,53.815996693829305,55.45898809937797,55.898849283484765,37.49924162080966,36.49300464151595,34.16927548053675,0.016294314181276755,0.3237391193516133,-0.07228865277252185,58.824857577901106,37.98409314694297,-15.039468297843737,0.056351921738203956,971.5591327999996,40.991157581281044,50.101120252431386,55.76695530808692,45.68122397396978,16658.14980794214,,0.01,0,0.0002851182620000614,-0.0011559436694434193,0.0030167476308573526,-4.984774339781654e-05,0.005243119958109332,0.0015433097916384142,16734.524999999998,16728.57,16716.735,16730.147232443473,16728.027982644282,16721.233615409583,16740.475,,16727.949999999997,16712.9,16692.925,16712.21098413717,16728.57,16744.92901586283,0.19558176057880056,0.4321475075696479,16676.36099722593,16716.735,16757.109002774072,0.4830369420113606,0.6190741484539255,16662.94279390882,16708.413333333334,16753.883872757848,0.5442831526533999,0.6972339331540319,16668.72895294716,16712.432500000003,16756.136047052845,0.5230064151683798,0.6592262063210574,0.005230064151683798,4.282111143984366,6.036029969122562,-1.7539188251381954,7.869602495997242,1.4671983991934674,6.4024040968037745,64.06299224042367,58.450312244917264,64.06299224042367,58.450312244917264,64.06299224042367,58.450312244917264
1672775100,16730.35309193195,16717.725,16730.35309193195,16711.5,92.01549287,1538469.897341046,green,123.04585745514284,16726.016666666666,16738.033333333333,16714.333333333332,16749.716666666667,16702.316666666666,16761.733333333334,16690.63333333333,46.22328393426758,51.62173735007157,53.05693035042797,36.0507939104511,34.678548185372996,31.104484737289134,0.12247507452561623,0.22076146970485458,-0.037969215038811906,35.16161873006636,-1.4213576874844767,-61.68685289660443,0.01455694277015087,879.5436399299996,42.82951987259946,43.81036362326802,47.77329491029339,31.766330307166374,16659.304309862717,,0.01,0,0.0007282049706569538,-0.0009269780183969919,0.003758201105630299,0.0010533940005275078,0.006004281209115447,0.0031811820713212313,16722.0375,16727.3,16720.4175,16721.86574414782,16724.59365509619,16720.595685335113,16735.25,,16727.949999999997,16712.9,16712.3,16708.88552200033,16727.3,16745.714477999667,0.2201727475404605,0.24001435174612332,16687.820720634532,16720.4175,16753.014279365467,0.38990389283601595,0.45869990759189183,16662.9825962856,16708.02,16753.0574037144,0.5391112018587392,0.6077437773893619,16668.977027356228,16712.738749999997,16756.500472643766,0.5236930140342048,0.5569704492735702,0.005236930140342048,3.8284791644655343,4.465918391682983,-0.6374392272174494,5.494025913056248,-0.6055854558316849,6.099611368887933,63.200164744644745,62.25427750791564,63.200164744644745,62.25427750791564,63.200164744644745,62.25427750791564
1672778400,16724.039045965976,16718.4,16731.2,16704.1,89.30031805,1493060.211230798,red,122.10848136055556,16719.859363977313,16728.218727954627,16709.365636022678,16738.712455909263,16701.006272045364,16747.071819886576,16690.51254409073,46.955402504303535,51.911068720108304,53.257217337297305,35.359809323104656,33.90123603495166,30.303262775591538,0.19537570868644108,0.1703118189212561,-0.00029907078703847803,23.628655023418098,-36.694854705049764,-86.09943116254435,0.027266710707916357,968.8439579799996,47.400386495413365,50.8464361326735,54.11451788195174,53.1809360213424,16660.44726676409,,0.01,0,0.001093095465454219,-0.0006089012528545349,0.004183190794759817,0.0020536413752492155,0.0062361524382215094,0.004517546190241362,16718.0625,16727.289999999997,16723.260000000002,16719.555248049273,16722.52910339746,16720.19646981964,16735.225,,16730.1,16712.9,16771.825,16708.856264621616,16727.289999999997,16745.72373537838,0.22040313019480437,0.2588660188096816,16697.546956617294,16723.260000000002,16748.97304338271,0.3075123317189093,0.4054954342108535,16664.5019718564,16709.428333333333,16754.354694810267,0.5377366667573014,0.5998485785597673,16668.997170798404,16712.7775,16756.557829201596,0.5239144624715555,0.5642126281658515,0.005239144624715555,3.4832862555558677,3.2965803862186536,0.18670586933721411,3.911773886229639,-1.4585583217721965,5.370332208001836,56.414804459726724,61.22598714826504,56.414804459726724,61.22598714826504,56.414804459726724,61.22598714826504
1672781700,16721.21952298299,16730.6,16744.6,16718.4,93.0584483,1557176.6243243709,green,121.32334533189189,16717.9,16731.700000000004,16704.600000000002,16745.000000000004,16690.8,16758.800000000007,16677.5,59.43289311945521,57.06745493144292,56.84139392524992,34.65674550658503,33.11336291092747,29.48234381703955,0.3047103453133935,0.22269246724383568,-0.004034360800353067,63.19597652182601,40.16085832348692,35.62216832449926,0.003941866842444701,1061.9024062799995,56.9785380192943,56.912487061280196,58.09832223309354,68.10637903362986,16661.57879409645,,0.01,0,0.001474580432714312,-0.00022925037333785013,0.00464000746152049,0.0029643802308150966,0.006559283809814964,0.005540219864887952,16724.5,16727.155,16726.977499999997,16726.918416016422,16725.219402264975,16722.08802076152,16722.1,,16730.1,16713.35,16843.575,16708.830415420798,16727.155,16745.4795845792,0.2190998359159193,0.5939994024178301,16710.503862727037,16726.977499999997,16743.451137272958,0.19697087860565765,0.6099483963370751,16668.218300274035,16712.414999999997,16756.61169972596,0.5289085955077396,0.7057280307438762,16668.913192412896,16713.2325,16757.5518075871,0.5303499198865598,0.695936048480308,0.005303499198865597,4.1463597741567355,3.167723123855617,0.9786366503011185,4.52624105812356,-0.5627274332521841,5.088968491375744,56.46388865874933,58.69295262104026,56.46388865874933,58.69295262104026,56.46388865874933,58.69295262104026
1672785000,16725.909761491494,16697.65,16770.0,16626.5,573.4827496400001,9577182.540383987,red,133.2222770242105,16731.2,16744.0,16717.800000000003,16757.399999999998,16705.000000000004,16770.199999999997,16691.600000000006,33.12629939972522,43.17483684913387,46.47603827386423,42.96677582841265,44.38047359389947,52.29179672616589,0.1515980776584107,-0.14412367126645564,-0.26907249129468747,-79.69856461427291,-185.85151816163687,-161.138347019128,-0.025899785827675204,488.4196566399994,39.095562740542164,50.25768840910748,50.28856880148961,42.78767578474737,,16773.6,0.01,1,0.0016244265651721435,0.00015139388528620203,0.004352035641308483,0.0036299050377682405,0.005679622987009303,0.005944492080454111,16714.125,16718.144999999997,16724.567499999997,16707.40613867214,16716.029601509985,16717.644744259425,16722.1,,16698.25,16700.05,16856.574999999997,16695.46927729927,16718.144999999997,16740.820722700722,0.2712707982940165,0.04808496579164104,16700.458196297877,16724.567499999997,16748.676803702117,0.28831004092775603,-0.05823885112096571,16672.113243626918,16713.606666666667,16755.100089706415,0.49652267002911143,0.30772053137940086,16667.386702857937,16711.98,16756.573297142062,0.5336686274404651,0.339325628307473,0.00533668627440465,1.9901198269180895,0.8091865412935768,1.1809332856245127,0.010558058947935933,-3.3856069549518724,3.3961650138998083,54.595219409478716,55.82463750931826,54.595219409478716,55.82463750931826,54.595219409478716,55.82463750931826
1672788300,16711.779880745748,16654.25,16711.779880745748,16621.6,221.19540501,3685461.631693748,green,135.4779982546154,16698.05,16769.6,16626.1,16841.55,16554.55,16913.1,16482.6,19.16193018388866,31.833354926159934,36.92485321347215,46.553782205548615,49.04554250348731,59.87098766645489,-0.15976356191813063,-0.5030334349954788,-0.4310563870778655,-207.96784672560958,-244.6092357660857,-141.09286949408332,-0.07155772525701636,267.2242516299994,32.42928578381409,43.659410691325846,38.11136724372183,18.418629550167545,,16772.128999999997,0.02,0,0.0012988861811003005,0.0004666510255682235,0.0026697338078029986,0.003769986073646573,0.0026230131120019706,0.005420470711232639,16675.95,16703.725,16716.1475,16671.968712890714,16695.436401006657,16706.118427121346,16714.025,,16695.8,16697.6,16852.25,16649.92312270933,16703.725,16757.526877290667,0.6441901706436012,0.040211211100442484,16669.26036183823,16716.1475,16763.034638161767,0.560980191898501,-0.16006907679503393,16665.472425540065,16712.398333333334,16759.324241126604,0.5615700015918635,-0.11957600894483733,16659.378703904433,16707.24125,16755.103796095565,0.5729557068024783,-0.053577424550214796,0.005729557068024783,-3.1840296454465715,-3.4919703448568673,0.3079406994102959,-8.954576759279007,-8.233827848785877,-0.7207489104931297,43.691683339011604,51.58359713574655,43.691683339011604,51.58359713574655,43.691683339011604,51.58359713574655
1672791600,16683.014940372872,16643.85,16683.014940372872,16616.4,192.70369332,3207018.595307738,red,136.90864063125,16662.543293581915,16703.486587163832,16613.306706418083,16752.723174327664,16572.363412836166,16793.66646790958,16523.126825672334,17.01361225051465,29.75240210084136,35.065196715358404,48.07102701160156,50.83181866695145,61.22000235124872,-0.27636350563736617,-0.479697681336649,-0.4418962508355653,-203.83795412216006,-171.72057000397533,-100.2890555742195,-0.09478698898705407,74.52055830999939,27.037302460767435,37.002137820167924,27.231314565345638,8.80279969363846,,16770.0,0.03,0,0.000568808081879979,0.0006669254038520971,1.3724535019576933e-05,0.0032694822243402775,-0.0017490878660209042,0.0038697968962053686,16649.05,16688.95,16708.124999999996,16653.222904296905,16678.24093400444,16694.796894917465,16706.420803272726,,16693.2,16695.0,16866.875,16620.155726982546,16688.95,16757.744273017455,0.8244290146169116,0.1722110866077517,16644.82733021666,16708.124999999996,16771.422669783333,0.7576872902655022,-0.007720112130562556,16653.660240341927,16709.928333333333,16766.19642632474,0.6734689924332115,-0.08717409654728521,16648.6888905611,16703.2525,16757.816109438896,0.6533291577660986,-0.04434173811871386,0.006533291577660986,-8.031194848630548,-6.671308438432675,-1.359886410197873,-15.563656168018497,-9.895271505016911,-5.668384663001586,29.103517350350455,42.46347336628026,29.103517350350455,42.46347336628026,29.103517350350455,42.46347336628026
