time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1674106740,20820.44658118762,20739.375,20820.44658118762,20618.0,218.40301417,4526528.125505059,red,301.7834801187,20776.864387458412,20864.028774916824,20676.835612541585,20964.05754983365,20589.671225083173,21051.221937292063,20489.642450166346,25.516597489871973,30.20072958827103,32.80247197403365,243.22738626085942,261.8586898498813,280.5716600193502,-2.340439057467374,-2.4077633811035186,-0.24422623213397426,-99.13209524310179,-81.7097585451682,-93.15663306566184,-0.10217729496251905,25905.571137989995,53.69363562308999,23.85806793923391,20.05644531989167,27.672358307430947,,21498.19250884321,0.02,0,-0.019816458255528246,0.0037394883530433238,-0.06919232274545939,-0.03989098012998812,-0.09844447564315573,-0.07056764598341703,20751.6875,20841.579999999998,20972.297500000004,20758.02301066433,20824.77695458527,20925.21576609112,21268.67067370755,21309.550000000003,20836.45,21021.6,20730.375,20670.821933133677,20841.579999999998,21012.33806686632,1.6386288070896864,0.20073156168952846,20481.794891215075,20972.297500000004,21462.800108784933,4.677623982636419,0.2625675217334738,20589.59938575657,21057.789999999997,21525.980614243424,4.446721277431557,0.15995153436112763,20664.1107449669,21114.13,21564.149255033102,4.262730740344037,0.08362337187945894,0.04262730740344037,-113.2640014749486,-52.5149148106031,-60.7490866643455,-122.31226022265037,-17.134815420157338,-105.17744480249303,30.079474309153714,35.25902238054119,30.079474309153714,35.25902238054119,30.079474309153714,35.25902238054119
1674110160,20779.91079059381,20759.175,20818.8,20727.9,127.58152497,2650206.735636697,red,298.8387541659,20725.94052706254,20833.88105412508,20631.434472937457,20928.38710825016,20523.493945874918,21036.3276353127,20428.987891749835,29.57122077939607,32.036419888754395,34.14653016138232,232.34685867079762,244.76282086489292,242.6373280154797,-2.2406430899965706,-2.6972585644228606,-0.8824723071046635,-75.18032551925843,-62.63242090893072,-41.64573760909679,-0.06457334315981461,26033.152662959994,53.62464061955561,38.5490669777161,36.82760172385663,45.259919284460686,,21476.308658666345,0.02,0,-0.0265713478564078,-0.0014672229361701995,-0.07927674435058707,-0.05140678136211033,-0.10884176892753672,-0.08394853870766106,20749.275,20804.614999999998,20914.752500000002,20758.791003554776,20802.90963639018,20895.026535892735,21247.775,21309.550000000003,20796.8,21021.6,20739.975,20660.624532954702,20804.614999999998,20948.605467045294,1.3842165985315864,0.3422117764723122,20475.43132565848,20914.752500000002,21354.073674341525,4.201065007501505,0.3229342118175951,20545.948427125488,21025.975,21506.00157287451,4.5660338973532575,0.2220987179914449,20619.863255819735,21087.670000000002,21555.47674418027,4.436779826128413,0.14889881977265934,0.04436779826128413,-120.57269484422795,-47.85888654390595,-72.713808300322,-117.40633678594531,-8.152594655634843,-109.25374213031047,28.3503346286701,31.283282959124943,28.3503346286701,31.283282959124943,28.3503346286701,31.283282959124943
1674113580,20769.542895296905,20716.475,20769.542895296905,20647.4,363.45467111,7524480.893145725,red,299.5668525194,20768.625,20809.35,20718.45,20859.524999999998,20677.725000000002,20900.249999999996,20627.550000000003,25.787090763116485,30.137214990760583,32.63074006419046,224.47514700123358,232.50082830809396,218.5384414717645,-2.3422750296393544,-3.3567324165744483,-1.0545784969629663,-82.48922068410381,-88.44481689832948,-98.63754535615487,0.033218877269750244,25669.697991849993,51.986794079174004,31.473119047867296,31.628369125293514,38.344543150807134,,21454.862485493017,0.02,0,-0.03321752287930302,-0.007351535160973446,-0.08825119556987726,-0.06232560603256313,-0.1173361111214688,-0.09612634520752117,20737.824999999997,20760.454999999998,20842.7975,20730.580334518258,20774.09809092679,20862.562620275872,21247.025,21309.550000000003,20783.4,21021.6,20794.6,20689.259358280007,20760.454999999998,20831.65064171999,0.6858774696411116,0.19113277907536194,20561.144193211658,20842.7975,21124.450806788343,2.702643988057197,0.2757482391376094,20501.97816171752,20991.408333333333,21480.838504949144,4.663147549167726,0.2191291533727216,20574.18174827917,21059.13125,21544.080751720827,4.605598359816749,0.14670934934040047,0.046055983598167496,-128.33109910968415,-44.49383264748971,-83.83726646219444,-115.7106148130224,-4.304581788474607,-111.4060330245478,27.067816278065575,28.499208405296468,27.067816278065575,28.499208405296468,27.067816278065575,28.499208405296468
1674117000,20743.008947648454,20731.5,20769.0,20679.6,149.4059809,3095120.971906626,green,299.9776713025,20711.1392984323,20774.878596864597,20652.735701567693,20833.282193729203,20588.996403135396,20897.0214921615,20530.59280627079,29.74159203110811,31.719798851801894,33.74524205151652,214.8269222154311,218.1907454772847,192.71075317741187,-2.2472545866909273,-2.2135957133693203,-0.4406132568162991,-71.43301435120239,-83.0585154631787,-40.88007190942717,0.0660897306263228,25819.103972749992,53.62812193611921,43.37126144010697,37.578288518714764,44.617673007825815,,21433.845235783156,0.02,0,-0.03946170700204199,-0.013545090992639341,-0.09541299587756402,-0.0725586332413967,-0.12293359591805109,-0.10654600642291179,20723.9875,20742.105,20795.8675,20731.19344483942,20759.898727284526,20838.733052952986,21247.025,21309.550000000003,20747.44658118762,21021.6,20853.65,20706.918732793587,20742.105,20777.291267206412,0.33927383171970826,0.3493020027133365,20640.280151462906,20795.8675,20951.454848537094,1.4963294850488342,0.29314674166886295,20469.088384073624,20959.285,21449.481615926376,4.677608190607415,0.26765955475892994,20538.173543106503,21031.40875,21524.643956893495,4.690462847796595,0.195977957566239,0.04690462847796595,-131.7485828035933,-38.3290530731191,-93.41952973047421,-107.8031068780474,2.4019507643336055,-110.205057642381,26.855300086355726,27.424483664363805,26.855300086355726,27.424483664363805,26.855300086355726,27.424483664363805
1674120420,20737.25447382423,20724.525,20773.4,20659.6,174.76188486,3620355.668123848,red,299.9294560042,20726.7,20773.800000000003,20684.4,20816.100000000002,20637.3,20863.200000000004,20595.0,28.84953857935625,31.353451199845466,33.46844022084784,207.61071348575751,207.75167092955655,176.9286025419301,-2.4776422812049184,-0.13949471112667683,-0.1901126950491165,-67.68807839476827,-74.28468145786994,-48.46970228542206,0.05986533705182776,25644.342087889992,51.19214355312699,36.26508435055037,33.88040947213092,39.602397393543484,,21413.248331067494,0.02,0,-0.04522004710617589,-0.019794441486611605,-0.1008021985833274,-0.08175310512679539,-0.12592925553597256,-0.11469704142923698,20728.0125,20734.21,20792.9725,20726.747814946473,20748.10748485635,20817.96795241608,21239.275,21309.550000000003,20719.22329059381,21021.6,20876.9,20705.012712456104,20734.21,20763.407287543894,0.2816339522354126,0.33414555229767,20633.313644233076,20792.9725,20952.631355766924,1.5357001579925507,0.28564452415993535,20442.977412715085,20927.046666666665,21411.115920618246,4.626254833393408,0.29081333402872833,20506.776380665113,21003.798749999998,21500.821119334883,4.732690264753992,0.21905313801698661,0.04732690264753992,-133.4811004235671,-32.04925655447431,-101.4318438690928,-99.5580772493704,7.097986928673748,-106.65606417804415,25.920228842832472,26.61444840241793,25.920228842832472,26.61444840241793,25.920228842832472,26.61444840241793
1674123840,20730.889736912115,20739.65,20788.8,20696.1,137.57499062,2856201.026171122,green,299.89061930120005,20719.175,20778.75,20664.949999999997,20832.975000000002,20605.374999999996,20892.550000000003,20551.149999999994,34.19911715506037,33.21198384219463,34.71892825672476,199.40280537963187,196.24650383660097,160.08288203354425,-2.7887764608002183,-0.24290349035480743,0.001325980170576284,-55.513687650635845,-44.66234506776959,31.13681469793408,0.033011531445284084,25781.917078509992,43.511535475524624,45.88220635414908,41.10574012140672,48.32678652603696,,21393.063364446145,0.02,0,-0.050319004118593025,-0.02599417533099989,-0.10415406290132934,-0.08951492000469075,-0.12606052058551365,-0.12022025041770856,20732.0875,20734.265,20787.9225,20735.349271648825,20745.288323237568,20803.728324704065,21235.55,21309.550000000003,20733.1,21021.6,20879.550000000003,20705.027992630556,20734.265,20763.502007369443,0.28201633739555027,0.5920921887106343,20625.06345289238,20787.9225,20950.78154710762,1.5668621730489944,0.35179668904700234,20433.557953925516,20892.95333333333,21352.348712741146,4.397610735815698,0.33314663119713384,20483.839932978226,20976.908750000002,21469.97756702178,4.701062705645572,0.25940604859876754,0.047010627056455714,-132.11078117512807,-24.543149844828207,-107.56763133029986,-88.28579065020313,12.246849018560695,-100.53263966876382,26.545633635578664,26.440387521588956,26.545633635578664,26.440387521588956,26.545633635578664,26.440387521588956
1674127260,20735.26986845606,20778.7,20813.3,20735.26986845606,131.23295582,2726639.420224702,green,300.08929770410003,20741.516666666666,20786.933333333334,20694.233333333334,20834.216666666667,20648.816666666666,20879.633333333335,20601.533333333333,47.047869451994885,38.02534807982244,37.961030802305345,190.73332867708226,184.4248666073348,143.67233193562325,-3.0664500531231917,-0.7892475171886902,0.09405479745703504,-32.61289824681199,10.322029591319563,143.32985171347218,0.08182832541055153,25913.150034329992,36.8794774490318,52.88958013119204,46.596845427507766,60.88540348765653,,21373.282097157222,0.02,0,-0.05451645387333226,-0.032035295316853084,-0.1050098521332421,-0.09548450823598786,-0.12274353699556206,-0.12300060403131363,20759.175000000003,20738.170000000002,20771.3925,20764.249757216276,20756.42554882505,20799.177720212414,21302.05,21309.550000000003,20730.35,21021.6,20871.575,20694.84592586193,20738.170000000002,20781.494074138074,0.41781964501276936,0.9677537928546509,20646.01286439357,20771.3925,20896.772135606432,1.2072338010697201,0.5291414948075674,20459.645317087772,20855.891666666666,21252.13801624556,3.7998504778599584,0.4025963687126706,20468.830834378547,20954.02375,21439.216665621454,4.6310238206297125,0.3193257317293698,0.04631023820629713,-126.41653354543814,-15.079121772110625,-111.33741177332752,-72.20231760376919,18.886881376663098,-91.08919898043229,28.55061379638831,27.00549209159982,28.55061379638831,27.00549209159982,28.55061379638831,27.00549209159982
1674130680,20756.98493422803,20816.675000000003,20869.9,20756.98493422803,141.85700819,2954742.821271857,green,300.7546149756,20775.756622818688,20816.243377181316,20738.213245637377,20853.786754362627,20697.72649127475,20894.273508725255,20660.183114093437,57.205718083539985,42.50280175190543,41.02825067848776,185.1748813267172,177.2738865237986,137.52087870289319,-1.8118420059620388,-0.5760061899172578,0.4836730186964934,27.20012476960194,118.3701483103182,124.11490639056797,0.05809474894636106,26055.007042519992,44.87058583040331,56.86360003884362,49.807023818604684,75.31377440331292,,21353.89645521408,0.02,0,-0.05766706690584211,-0.03774475310891109,-0.1032615034084916,-0.09948196807897196,-0.11600152632182947,-0.12273368707138577,20797.6875,20758.210000000003,20759.3325,20799.199919072096,20776.5086992167,20802.359043810156,21399.475,21336.800000000003,20764.75,20979.95,20989.625,20688.75167724512,20758.210000000003,20827.668322754886,0.6692130270855032,0.9208638913317997,20688.964332304655,20759.3325,20829.700667695346,0.6779424887129258,0.9074463061782643,20567.915800659008,20814.60166666667,21061.28753267433,2.3703155117564796,0.5042023756100995,20462.31300732677,20933.108750000003,21403.904492673235,4.4980967547233695,0.37634366727821705,0.04498096754723369,-117.48523943619148,-4.918262130291168,-112.56697730590031,-53.983259918048134,24.737292708256106,-78.72055262630424,35.59301451723922,30.229753983068733,35.59301451723922,30.229753983068733,35.59301451723922,30.229753983068733
1674134100,20786.829967114016,20828.675000000003,20847.7,20786.829967114016,84.63819886,1761735.243169609,red,300.8139145432,20814.519978076012,20872.055021923996,20759.139956152023,20927.435043847985,20701.60491230404,20984.97008769597,20646.22489038005,60.21995280741416,43.92521432053497,42.00401826610728,176.2959635809505,165.63350116001726,122.19070953951154,0.3623489560182301,0.02605260946299406,0.46873115789982833,33.92032452051136,126.24304638901864,88.24979599917882,0.12066480100582755,26139.645241379993,60.833256983497,59.05037405846414,53.333897725846846,85.0638797175686,,21334.8985261098,0.02,0,-0.059837922656647,-0.042958614517096816,-0.09946131246312273,-0.10135032089451286,-0.10692397322514813,-0.11953176253280517,20822.675000000003,20777.645,20759.875000000004,20818.849973024036,20793.89746614447,20807.1437631174,21239.1,21239.1,20764.75,20842.303098003835,21116.425,20695.699314330028,20777.645,20859.590685669973,0.788787041745805,0.8113647752336852,20687.489393697364,20759.875000000004,20832.260606302643,0.6973607143842594,0.9752326015779355,20653.148497519367,20789.79333333333,20926.438169147295,1.3145377024491587,0.6422727263531837,20459.29482802757,20913.875,21368.45517197243,4.347163516779454,0.4062871576312786,0.043471635167794544,-108.1916587017513,3.5002548833192293,-111.69191358507052,-38.91105072605205,26.539667933501462,-65.45071865955352,42.678171277532755,35.60726653038677,42.678171277532755,35.60726653038677,42.678171277532755,35.60726653038677
1674137520,20807.752483557008,20830.675,20851.1,20802.1,92.85652812,1934507.252129002,green,301.0578255717,20821.06832237134,20855.30667762866,20794.436644742676,20881.938355257324,20760.198289485354,20916.176710514646,20733.56661185669,60.79524545938073,44.18093608226706,42.17574813276385,167.20339475373964,153.97015104401552,107.55256763160922,0.19492403854708992,0.3211086495858181,0.5121950925292512,41.216858311092444,112.51743692168226,70.60263431923921,0.12117406168529685,26232.50176949999,45.84578398424993,61.292243177034145,57.56430161869725,90.08433778214055,,21316.280555587604,0.02,0,-0.06115959289563211,-0.04755229614377502,-0.09426064059095962,-0.1011582616800788,-0.09665200499472393,-0.11367631242455545,20829.675000000003,20798.875,20766.5425,20826.733324341345,20806.156644096314,20811.422169823327,21021.6,21021.6,20783.0,20837.85,21105.5,20728.84214342594,20798.875,20868.90785657406,0.6734292751320456,0.7270362909327467,20682.518077807395,20766.5425,20850.566922192604,0.8092288082390615,0.8816301161404755,20658.339113232258,20794.940000000002,20931.540886767747,1.3137896696768026,0.6308007614209536,20459.929716852504,20895.00375,21330.077783147495,4.1643833937813515,0.42607149002363887,0.04164383393781352,-99.51786571947741,9.739238292474496,-109.25710401195191,-27.809247109482385,25.094314366714087,-52.90356147619647,48.06127856930046,42.110821454690814,48.06127856930046,42.110821454690814,48.06127856930046,42.110821454690814
1674140940,20819.213741778505,20829.85,20844.3,20804.6,162.84060197,3391063.082030899,red,300.8417276928,20827.958333333332,20853.816666666666,20804.816666666666,20876.958333333332,20778.958333333332,20902.816666666666,20755.816666666666,60.345257756682855,44.08878305207764,42.1203431957223,158.09600941418677,142.54313593961405,93.98205410528752,-0.5450248281130704,0.43624747611728193,0.43491572905037973,59.78915373501584,88.65367805863187,58.625308555883535,0.1412719731323829,26069.66116752999,33.80684749073865,57.65676841451176,51.477538053133046,70.11842530765533,,21298.03494447585,0.02,0,-0.06176568612276112,-0.05146277817336983,-0.08821144243132961,-0.0990598023214125,-0.08605899668462369,-0.10567600764437746,20830.262499999997,20816.915,20775.59,20828.811108113783,20814.054429397544,20814.7726844009,21021.6,21021.6,20802.58493422803,20836.45,21005.225,20777.36358283293,20816.915,20856.46641716707,0.37999306974226776,0.6635213214403783,20685.92071261685,20775.59,20865.25928738315,0.8632177221744259,0.8025562128544093,20659.925294859047,20797.586666666666,20935.248038474285,1.323820633749352,0.6171836838093562,20470.198117554,20873.94375,21277.689382446,3.868417365511009,0.4453941461448534,0.03868417365511009,-91.65386420095092,14.082591848800803,-105.73645604975172,-19.9950103193587,21.939034104558523,-41.93404442391722,52.11652152602749,47.618657124286905,52.11652152602749,47.618657124286905,52.11652152602749,47.618657124286905
1674144360,20824.53187088925,20803.25,20844.6,20759.6,198.42126281,4127373.527162068,red,301.127215001,20826.249999999996,20847.899999999994,20808.199999999993,20865.949999999997,20786.549999999996,20887.599999999995,20768.499999999993,46.479830272348394,41.02335543594595,40.28288038125388,152.87486588460195,136.78882234565262,92.18564328423003,-0.6401262819540816,0.2123157591763677,0.11814983613026452,50.00588459220221,41.19146522849605,-133.7160788739924,0.11744563715561405,25871.23990471999,34.06809120247971,54.60399127473665,45.547237085690675,59.5180525813017,,21280.154245586335,0.02,0,-0.0619156896562556,-0.05465146337080901,-0.08217187146087879,-0.09539610374800407,-0.07645667448531457,-0.09641863514232796,20816.55,20821.825,20779.9975,20811.77036937126,20810.452952931697,20812.677650873466,21021.6,21021.6,20813.442467114015,20796.8,21025.475,20800.636347378284,20821.825,20843.013652621717,0.20352349154521043,0.06167576269189559,20689.65854813093,20779.9975,20870.336451869072,0.8694799108524534,0.6286958699371381,20674.666901788387,20788.20333333333,20901.739764878275,1.0923159613596,0.5662636057075326,20502.786810634112,20847.375,21191.963189365888,3.3058184962460544,0.4359743001041345,0.033058184962460546,-86.57005829098489,15.33311820701347,-101.90317649799836,-18.194660842986195,15.826255720620686,-34.02091656360688,54.64032061516371,51.60604023683056,54.64032061516371,51.60604023683056,54.64032061516371,51.60604023683056
