time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1674721080,23153.16438609117,23158.85,23283.0,23044.9,376.75498599,8725656.301214363,green,308.80745280680003,23118.966666666664,23206.83333333333,23025.633333333328,23300.166666666664,22937.766666666663,23388.03333333333,22844.433333333327,63.25575656101211,64.44554217593684,62.94156515048175,267.39863006436786,297.5952545000088,359.0797002360313,2.065878951613259,2.4363003443463525,1.240984962825096,87.429294093281,61.14940647635653,-16.281952987706138,0.10891991085454147,36423.91017085002,55.439135893909736,56.36231721928064,56.01468596433389,53.49190592425956,22600.85430631122,,0.05,0,0.0038291160714853945,-0.023978719658237748,0.062339217381413015,0.0190088722771653,0.10236012926105875,0.05933199947924184,23136.175,23196.68,22947.06,23156.85247095869,23121.15255393554,23003.544791030956,22582.760094375273,22701.0,23303.715088729416,23081.3,23067.425,22954.773573049908,23196.68,23438.586426950093,2.085698703004846,0.4218086090622833,22395.527626877898,22947.06,23498.592373122105,4.806998135029962,0.6920014221478067,22259.25421919192,22827.653333333332,23396.052447474744,4.979917171875267,0.7913416457087128,22256.56082496158,22778.71125,23300.86167503842,4.584547556775588,0.8640126788865748,0.04584547556775588,117.5873477905152,70.34723491832023,47.24011287219497,144.8879819423164,13.68680957401898,131.20117236829742,55.31200631911533,61.63496851209942,55.31200631911533,61.63496851209942,55.31200631911533,61.63496851209942
1674724140,23156.00719304559,23183.875,23236.7,23138.0,244.9947378,5681672.735283962,red,308.3161803519,23162.25,23279.6,23041.5,23400.35,22924.15,23517.699999999997,22803.4,64.9843261397624,65.3654223885288,63.694073412259435,255.34872791691305,277.705729050008,307.0037601888252,2.4933824789040613,2.641082996769202,0.44593051845785925,78.49017804507842,56.40470712326186,-17.125280713449342,0.09870312279643711,36668.904908650016,59.54179047135435,65.34473372043638,65.89891288324773,65.0733698108891,22661.80159099566,,0.05,0,0.01197652570972263,-0.018218888966718232,0.07498629186224459,0.03555924264696716,0.11460178774318486,0.08096357785603026,23171.3625,23217.265,23006.715,23174.867490319564,23142.060035957027,23036.3321017526,22579.324999999997,22701.0,23322.449999999997,23081.3,23091.35,23002.22970382804,23217.265,23432.300296171958,1.8523740515685907,0.42236158297171295,22496.203577892986,23006.715,23517.226422107015,4.4379340736564465,0.6735122784019348,22271.049932865935,22860.571666666667,23450.093400467398,5.157541485809138,0.7742081545059841,22254.713050210827,22803.60125,23352.489449789173,4.814048393248177,0.8464036484534215,0.04814048393248177,126.15985472211833,63.135793479938684,63.02406124217964,136.66559112487448,3.642945837718031,133.02264528715645,54.791807718348025,57.12705935454752,54.791807718348025,57.12705935454752,54.791807718348025,57.12705935454752
1674727200,23169.941096522794,23184.775,23257.0,23135.6,168.82643296,3916190.161437574,green,307.0344977902,23186.191666666666,23234.38333333333,23135.68333333333,23284.891666666666,23087.491666666665,23333.083333333332,23036.98333333333,65.05822214993294,65.40119282642156,63.72260417679859,245.78096163713366,262.0751561450073,269.88300815106044,2.9304496841245418,2.669044661578548,-1.0177954098878474,68.6107000342894,50.51307465360547,90.84699453550982,0.049565894130020105,36837.731341610015,64.57365856249544,71.9973873058752,72.330037813561,68.55852776706551,22719.701511445877,,0.05,0,0.019695553858278814,-0.011683249504056291,0.08518431374062718,0.0516067256027782,0.1228645541935025,0.09814854148436858,23184.325,23169.585,23066.9875,23181.47249677319,23156.298357304688,23063.321719615764,22579.324999999997,22701.0,23147.35,23081.3,23061.35,23105.772880463348,23169.585,23233.39711953665,0.5508266076984215,0.6190212777000598,22634.972667353304,23066.9875,23499.002332646694,3.745741247284199,0.6363234443576729,22302.88116780898,22898.23166666667,23493.58216552436,5.199969216176209,0.7406509559353082,22262.21600254189,22830.3375,23398.458997458114,4.976899684098954,0.8119381167459981,0.049768996840989545,131.51028203636815,54.78897663535081,76.72130540101735,126.18185833358802,-4.560524635712284,130.7423829693003,56.40036109230428,55.50139170992254,56.40036109230428,55.50139170992254,56.40036109230428,55.50139170992254
1674730260,23177.3580482614,23175.075,23226.2,23142.8,144.7541636,3355745.80892321,red,305.94313318099995,23192.458333333332,23249.316666666666,23127.916666666664,23313.858333333334,23071.05833333333,23370.716666666667,23006.516666666663,63.25966344919661,64.60218999693927,63.146633997809516,234.18232152019561,244.20764053050675,232.58640652084864,2.9935815318773646,2.245308532768023,-0.13724351675199772,57.57251457608976,37.93635595030097,39.54086760743786,0.039750751353679656,36692.97717801001,68.85105397597866,59.41653318116903,61.179904532988544,60.96671149366739,22774.706435873584,,0.05,0,0.026794177392108764,-0.004553401981363978,0.09277302871733006,0.06546414634791924,0.12721882985256006,0.11061928586281855,23179.925000000003,23163.215,23117.879999999997,23177.207498924396,23162.557238203124,23083.640497867444,22598.375,22701.0,23157.05,23081.3,23010.775,23110.126671718168,23163.215,23216.303328281832,0.45838479918985525,0.6117006353735506,22776.293243960223,23117.879999999997,23459.466756039772,2.9551737100441273,0.5837195807341892,22367.0001843333,22941.59,23516.1798156667,5.009154253621471,0.7031753727910117,22283.603631761707,22859.52875,23435.453868238295,5.03881881850512,0.7739472893327075,0.0503881881850512,133.42973042176527,45.36674001659833,88.06299040516694,113.22725220285793,-11.676753844294922,124.90400604715285,54.803232145844305,55.331800318832194,54.803232145844305,55.331800318832194,54.803232145844305,55.331800318832194
1674733320,23176.2165241307,23138.625,23176.2165241307,23105.5,221.83240621,5132826.145390247,red,300.5647603601,23181.358333333334,23219.916666666668,23136.516666666666,23264.758333333335,23097.958333333332,23303.31666666667,23053.116666666665,55.98919401845474,61.466834534167965,60.918376954281044,222.5061931352317,226.8585288905262,200.21243004281914,2.3468410588263784,1.5890142118919741,0.10870270621065611,40.27627987771595,-4.164427972055648,-126.65090173525311,0.001609808784482204,36471.14477180001,64.90912831932187,50.16395323765079,53.63443322119469,54.95191243828333,22826.961114079906,,0.05,0,0.033008633331022,0.002936805163790258,0.09736875414620982,0.07667969330058903,0.12731825776011174,0.11887271176208358,23156.85,23168.239999999998,23154.072500000002,23151.4858329748,23154.57982546875,23093.637680073363,22549.125,22701.0,23163.95,23169.1,23000.375,23133.256609658867,23168.239999999998,23203.22339034113,0.3019943710970784,0.07672770261522015,22899.018488608708,23154.072500000002,23409.126511391296,2.2031028139114093,0.46971719849506094,22453.37327600674,22984.066666666666,23514.76005732659,4.617924219908222,0.6456192370712762,22314.214064104388,22887.435,23460.655935895615,5.009044795938149,0.7191040001073353,0.050090447959381494,130.50531271320506,33.95385784643048,96.55145486677458,95.46719733902864,-19.62453913874947,115.09173647777811,51.70772230880855,54.3037718489857,51.70772230880855,54.3037718489857,51.70772230880855,54.3037718489857
1674736380,23157.42076206535,23151.225,23192.3,23106.8,190.70731359,4417517.203460593,green,299.1288592467,23140.113841376897,23174.727682753793,23104.011158623092,23210.830365507598,23069.397317246196,23245.444206884495,23033.29463449239,58.0714240848788,62.17198787344497,61.42510798173538,212.72003648271513,212.72267600147353,177.26994403425533,2.496532900642275,1.2076515930618503,-0.03292477821653493,37.42049679974401,-35.487265755259216,-66.6324339227259,-0.081204046611187,36661.85208539001,67.78613378307767,57.27277662604761,57.994513171679976,61.061159621677604,22876.60305837591,,0.05,0,0.03842177618658127,0.010489476874189465,0.09970127272889151,0.0853921464294527,0.12464343217013507,0.12332937234389885,23144.925,23166.715000000004,23181.697500000002,23151.31194432493,23153.461550312502,23104.108101878206,22548.375,22701.0,23181.25,23169.1,22997.5,23129.625842557973,23166.715000000004,23203.804157442035,0.3201934969375773,0.29117886373914686,23006.069871971828,23181.697500000002,23357.325128028177,1.5152266397072476,0.41324684976353765,22524.15546317903,23020.278333333332,23516.401203487632,4.31031165627494,0.6319699962893675,22338.94322613888,22912.41875,23485.894273861122,5.005805193405183,0.7082096271451591,0.05005805193405183,127.73199043199202,24.944428452173952,102.78756197981807,82.49707406161906,-21.729774944106055,104.22684900572511,48.91463039803285,51.808528284228565,48.91463039803285,51.808528284228565,48.91463039803285,51.808528284228565
1674739440,23154.32288103268,23153.275,23178.3,23119.1,218.24138458,5051988.834171128,red,298.2326400251,23150.108333333334,23193.416666666668,23107.916666666668,23235.608333333334,23064.608333333334,23278.916666666668,23022.416666666668,58.47101357024723,62.296717278454956,61.51254434917966,201.75431959109267,197.37040840132624,153.65595522740443,2.5295533399314873,0.3133536531208669,-0.1319882892743277,30.843891344087822,-51.68139132461625,-43.74513840823606,-0.045316494204648824,36880.09346997001,71.09026514153265,62.68909147465734,62.06599495186038,67.13347397483258,22923.762905457115,,0.05,0,0.04305747337225441,0.017686259220534635,0.10018059993117667,0.09169904352107998,0.1199855886094614,0.12440613251715416,23152.25,23160.595,23188.93,23152.62064810831,23153.399366875004,23113.047537900347,22537.875,22701.0,23181.25,23169.1,23019.325000000004,23126.90935914578,23160.595,23194.280640854224,0.2908875255944209,0.391348363659198,23024.921038653963,23188.93,23352.938961346037,1.4145453140445619,0.3913016712398672,22616.223056805447,23058.008333333335,23499.793609861223,3.8319465423145833,0.6078201014476914,22362.475338972807,22935.5775,23508.679661027192,4.997494927059873,0.6899290517504022,0.04997494927059873,124.2670571298222,17.183596120003315,107.08346100981889,71.48181188926173,-21.83002474430893,93.31183663357066,47.48499553051039,49.369116079117255,47.48499553051039,49.369116079117255,47.48499553051039,49.369116079117255
1674742500,23153.79894051634,23065.775,23153.79894051634,22908.1,534.34231089,12300267.643461056,red,298.4468461789,23150.224999999995,23181.34999999999,23122.14999999999,23209.424999999996,23091.024999999994,23240.549999999992,23062.94999999999,38.7617161951521,53.87242311045849,55.70829417503899,204.89322108575323,202.20326161282767,172.06455228519164,1.7630916587069263,-1.5258392596221384,-0.5132678665201624,-44.33544597619504,-243.6921435756238,-166.66666666667,0.05606852361173068,36345.751159080006,64.08783611846441,56.04654001365016,58.80131324491087,44.18514947476964,,23819.8,0.01,1,0.04649317117986218,0.024303059237982014,0.09774444242300895,0.0954920686145407,0.11162805104854012,0.12215883188816168,23109.525,23136.795000000002,23153.19,23094.72354936944,23124.191244583337,23104.452531009374,22536.199999999997,22701.0,23067.15,23200.695709835338,23043.35,23062.00268488836,23136.795000000002,23211.587315111643,0.6465226934987415,0.025218601042164383,23076.325687072662,23153.19,23230.054312927336,0.6639630472287997,-0.06863189607012024,22728.84166030486,23090.256666666664,23451.671673028468,3.130454646557013,0.4661308105146097,22401.172865570414,22957.8725,23514.57213442959,4.849749334826975,0.5969126736633845,0.048497493348269756,113.15616001695525,4.858159205709086,108.29800081124617,49.320148849481484,-29.327791856059463,78.64794070554095,43.915799787352746,46.77180857196532,43.915799787352746,46.77180857196532,43.915799787352746,46.77180857196532
1674745560,23109.786970258167,23011.025,23109.786970258167,22949.5,232.95140307,5359533.402394898,red,298.9005078117,23042.557980172114,23177.01596034423,22931.31701982789,23288.256920688455,22796.859039655774,23422.71490086057,22685.61807931155,30.674573053121666,49.24280950421954,52.37793151031221,201.70706031235417,198.01163247736156,169.70903587978663,1.0287925818929025,-0.8441445818435567,-0.7078725743066604,-89.82743612692332,-169.18984356923036,-94.99952438147994,0.034924484301681234,36112.799756010005,59.703470042193125,51.133891303006585,53.99967422876901,24.897009005122257,,23810.683,0.01,0,0.04862809195913531,0.030211613228938974,0.09247265912881719,0.0967067928459057,0.09987435941998246,0.11668993780164616,23038.4,23103.985,23133.6,23038.92451645648,23086.46916305556,23087.465707189487,22546.35,22701.0,23050.199999999997,23221.835354917668,23093.025,22990.98016116662,23103.985,23216.989838833382,0.9782281180790383,0.08869017928930172,23027.287136235616,23133.6,23239.91286376438,0.9191207919595931,-0.07648244840650771,22826.51502317066,23113.248333333337,23399.981643496012,2.481116509695922,0.321744928631871,22462.009244811852,22982.188749999998,23502.368255188143,4.526805613222069,0.5277175952843183,0.045268056132220694,98.79399093973188,-7.603207897211433,106.39719883694332,25.91728785167288,-35.15376856924538,61.07105642091826,36.95918658864071,42.78666063550128,36.95918658864071,42.78666063550128,36.95918658864071,42.78666063550128
1674748620,23060.405985129084,22989.2,23060.405985129084,22924.4,154.23877463,3545363.735296412,green,298.450789196,23023.437323419388,23097.374646838776,22937.08767658061,23183.724293677555,22863.15035316122,23257.661617096943,22776.800706322443,27.785909924089346,47.4371957152994,51.06733303371727,197.0141263706919,191.81106774253365,162.96842572964582,0.49934480802712217,-0.5377809505267452,-0.6457816745809194,-153.08955049503874,-141.10426840529627,-84.99037056777703,0.04983224190574676,35958.560981380004,55.15449813486281,47.25142098492022,47.832335707462015,13.877727393061217,,23801.657170000002,0.01,0,0.04959706794296359,0.035296941214658775,0.08514082703157122,0.09543475923161256,0.08612411621675697,0.1084511094929752,23000.112500000003,23074.1,23121.170000000002,23005.774838818827,23054.046108703707,23069.599214973216,22664.199999999997,22701.0,23050.199999999997,23260.042677458834,23070.15,22937.066522339395,23074.1,23211.1334776606,1.1877687767722533,0.19022168360102,22983.826105334898,23121.170000000002,23258.513894665106,1.188035853420082,0.019563645978608754,22892.22840259,23127.415,23362.60159741,2.0338338496541883,0.20615885105253182,22535.405550121264,23006.575,23477.744449878737,4.095954742318111,0.4815618351269679,0.04095954742318111,84.67469618190444,-17.378002124031113,102.05269830593555,7.413299981519231,-35.77183762626603,43.18513760778526,28.07869646129413,36.31789427909586,28.07869646129413,36.31789427909586,28.07869646129413,36.31789427909586
1674751680,23024.80299256454,22984.4,23042.0,22910.0,207.43521431,4767467.567112736,red,294.1052903691,22991.33532837636,23058.27065675272,22922.264671623638,23127.341313505443,22855.32934324728,23194.276641881803,22786.258686494555,27.084713621470137,47.01591516502181,50.76646922896472,192.37026020135679,185.8299609682803,156.77474058371666,-0.4183103381793179,-0.7532757455573014,-0.720588219413863,-140.6138902089319,-109.95803835351744,-82.41819843118627,0.08165185500961614,35751.12576707001,45.10729055984655,43.872937697724524,41.260315276230756,8.604290237607062,,23792.721598300002,0.01,0,0.049619046413340584,0.03947944351506077,0.07664751382467916,0.09198121917802411,0.07184441278658138,0.09789130561626447,22986.800000000003,23040.735,23103.725,22991.524946272944,23030.830739135807,23054.10844861445,22685.6,22701.0,23043.199999999997,23303.715088729416,23069.0,22914.22989891803,23040.735,23167.24010108197,1.0980995274844294,0.2773409944809399,22947.006993690025,23103.725,23260.44300630997,1.356647088813368,0.11930028715403729,22925.998499115893,23134.71,23343.421500884106,1.804314822914197,0.13990963755403701,22590.745323230116,23025.3925,23460.039676769888,3.775372574169025,0.45284393619597485,0.03775372574169025,72.26471087384198,-23.830389945674867,96.09510081951684,-4.903970142306207,-32.05940516672764,27.15543502442144,21.100088133382865,28.712657061105897,21.100088133382865,28.712657061105897,21.100088133382865,28.712657061105897
1674754740,23004.60149628227,22954.925,23004.60149628227,22886.8,147.78140004,3392140.279231042,green,288.9578457178,22978.8,23047.6,22915.6,23110.8,22846.8,23179.6,22783.6,22.68964818681878,44.32983725417922,48.86275407436925,187.0439199214221,179.02711449967933,148.9800917234275,-1.999088509563712,-0.9875398310247995,-0.8566822620126188,-136.00725333397642,-105.4161123851582,-111.53644139431545,0.10727988221951826,35603.344367030004,28.407719815007876,40.30486061168083,34.91633240268503,6.454101946004344,,23783.875382317,0.02,0,0.048754135894779616,0.042708174852449744,0.06724858400068978,0.08657243772332383,0.05732169261618569,0.08535852641760933,22969.6625,23001.065000000002,23080.83,22967.12498209098,23005.52882609054,23036.075094320913,22890.25,22837.45,23020.29947025817,23322.449999999997,23014.925,22927.124560457363,23001.065000000002,23075.00543954264,0.6429305733681381,0.18799211713236028,22911.269460953426,23080.83,23250.390539046577,1.4692759233231671,0.12873142327821158,22900.195955174047,23126.308333333334,23352.42071149262,1.955455880810666,0.12102177968204264,22656.24265924702,23043.7725,23431.30234075298,3.3634235952726996,0.38536689222774845,0.033634235952727,59.36697639175691,-29.382499542207952,88.74947593396486,-16.455708171492006,-29.0740954639423,12.618387292450294,18.562382310058716,22.58038896824523,18.562382310058716,22.58038896824523,18.562382310058716,22.58038896824523
