time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678791960,24278.870700428648,24372.25,24421.9,24278.870700428648,341.89088953,8330672.040464034,green,462.5412245569,24309.016666666663,24394.733333333326,24218.133333333324,24485.616666666665,24132.41666666666,24571.33333333333,24041.533333333322,81.939226811768,79.82268006889274,79.78055374838476,375.9623590398831,351.84074098842166,256.4914074172809,1.936595602743299,0.6793264980708577,1.291692728409964,132.11902257096986,116.01580232355902,85.95327751240488,0.12070932381628903,38042.24955872995,73.00790641063301,65.4167948026509,63.090491916782355,66.74660252147935,23918.13996940487,,0.1,0,0.41835434073764777,0.4097206737233473,0.4449140597544421,0.48302441986112593,0.4232593191749068,0.47342394044027625,24338.05,24278.545000000002,24211.344999999998,24346.84202929957,24285.45149912183,24141.182232262123,22600.439188360862,21900.9,24235.1,23514.765411480003,24916.075,24109.125849962842,24278.545000000002,24447.96415003716,1.3956285274686753,0.7765478400152673,24020.215943075946,24211.344999999998,24402.47405692405,1.578838820594658,0.920932857069296,23909.259208372077,24164.143333333333,24419.02745829459,2.1096061337267025,0.9082377957008897,21975.711508264565,23684.01375,25392.31599173543,14.425783228870431,0.7014386661756162,0.1442578322887043,626.5190341117304,-43.05421601392982,669.5732501256603,243.5787360508948,-44.92256139544213,288.50129744633693,89.6212090322034,89.60399559839946,89.6212090322034,89.60399559839946,89.6212090322034,89.60399559839946
1678795440,24325.560350214324,24443.125,24814.2,24226.0,746.86064849,18288085.85101229,red,467.1233403923,24357.67356680955,24436.47643319045,24293.447133619098,24500.702866380903,24214.644267238196,24579.505732761805,24150.417834047745,85.33700201946621,81.10365344179148,80.6163303024792,391.1221905370343,375.4766668895796,322.83312593382493,0.9158261530140706,1.0067356763569495,1.3453282003760514,176.59438596605446,149.09111700871892,158.7311841610249,0.04085295079322258,38789.11020721995,70.87451019770505,66.41323707613141,66.57742890127388,74.83618227412127,23978.325972464383,,0.1,0,0.4151479418813997,0.4135527371122303,0.42772286600529785,0.4684538042924384,0.3998818995634368,0.4488936336091287,24407.6875,24343.44,24235.707499999997,24411.03067643319,24338.00933274789,24196.08091730537,23187.975,22386.449999999997,24463.77030171459,24011.78895574,24758.825,24229.10043292321,24343.44,24457.77956707679,0.9393870962919747,0.9359164659642871,23999.934608161915,24235.707499999997,24471.48039183808,1.945665434673873,0.9398671500845149,23948.093362317162,24199.73666666667,24451.37997101618,2.079719360716258,0.9835978727160671,22258.94944380211,23806.896249999998,25354.843056197886,13.004188281770563,0.7055073040793713,0.13004188281770565,610.495561984706,-47.26215051276347,657.7577124974695,234.44398027642455,-36.03821144660827,270.4821917230328,81.40214993666054,87.14773529798704,81.40214993666054,87.14773529798704,81.40214993666054,87.14773529798704
1678798920,24384.34267510716,24344.75,24430.0,24294.0,140.79427344,3429983.645536801,green,466.2430352047,24494.441666666666,24762.88333333333,24174.68333333333,25082.641666666666,23906.241666666665,25351.083333333332,23586.48333333333,64.3369467553852,73.87096802057336,75.92514169154042,373.8366769272461,352.8415002006216,288.09150074705997,1.7038547180294796,0.8268758464450404,0.2100336609556643,80.70424733188484,58.36120201289061,-7.115916471240379,-0.030510174037731326,38648.31593377995,76.60054541266994,64.21344133765288,59.69252124867408,56.27493470136362,24061.913375217944,,0.1,0,0.41020205442536817,0.41536743845833857,0.4084929157216033,0.45239763687802875,0.3745344252698013,0.4240515226737607,24393.9375,24353.645,24255.672499999997,24366.843558811062,24340.25622183193,24223.11165961348,23204.075,22402.55,24508.866400857296,24264.769477870002,24546.675,24250.295706827255,24353.645,24456.994293172746,0.8487377817385865,0.45696632397314646,24020.15886828051,24255.672499999997,24491.186131719485,1.94192621721363,0.6891132571597809,23946.170706249763,24207.966666666667,24469.76262708357,2.162890952567168,0.7612403436544786,22575.623674647508,23920.051249999997,25264.478825352486,11.241009154213154,0.6579477979275505,0.11241009154213155,583.1367668768144,-59.69675649652413,642.8335233733385,205.22855917873312,-43.502421696199804,248.73098087493292,69.14878719322313,80.05738205402898,69.14878719322313,80.05738205402898,69.14878719322313,80.05738205402898
1678802400,24364.54633755358,24283.95,24398.2,24140.2,188.81837421,4583354.362871886,red,463.7929188889,24356.25,24418.5,24282.5,24492.25,24220.25,24554.5,24146.5,54.05952600778846,69.60816127372463,73.09410348578622,365.5626285753,343.3573501805594,282.073200597648,0.8743025259128655,0.5420646068142573,-0.08352448645812675,22.936409970046007,3.019386338578029,-103.05792918317091,-0.03828081797413748,38459.49755956995,71.43396704437545,62.23487327676145,53.246436131873104,40.102958566245775,24137.14203769615,,0.1,0,0.40335226604668595,0.41523394525022134,0.3868050870807327,0.4347542771811745,0.3465122179544977,0.3985186604359914,24314.35,24349.585,24268.765,24311.581186270356,24321.487481221287,24234.173176047392,23206.025,22402.55,24477.2,24320.159738935,24518.7,24237.561950589145,24349.585,24461.608049410854,0.9201228637847798,0.2070468963968471,24043.185170226345,24268.765,24494.344829773654,1.8590136727077347,0.533657707817312,24011.23612047381,24231.103333333336,24450.97054619286,1.8147519725778707,0.6201785977530648,22987.290251817678,24031.4,25075.509748182325,8.689545745835227,0.62094035154813,0.08689545745835228,550.2062377538023,-74.10182849562898,624.3080662494312,170.27917649937808,-52.30120291703659,222.58037941641467,53.572700908489345,68.04121267945763,53.572700908489345,68.04121267945763,53.572700908489345,68.04121267945763
1678805880,24324.248168776787,24221.7,24324.248168776787,24112.3,255.24893916,6181624.404629624,red,462.6384740102,24274.11666666667,24408.033333333336,24150.033333333336,24532.11666666667,24016.11666666667,24666.033333333336,23892.033333333336,44.883472648695694,65.32009092180529,70.20764711277012,354.5901671611205,330.2164320401822,268.0481942334759,0.05741950941431198,0.2485343509238784,-0.3380122902338429,-15.293319644014014,-40.70452549085918,-107.68023499204337,-0.028736375583035264,38204.24862040995,65.17242331546788,60.271950519535906,47.25046689921349,25.348800203635,,24814.2,0.01,1,0.39455006265751713,0.4132918102271763,0.3626398233867123,0.41545058758249614,0.31582136599341837,0.3720018455912122,24252.825,24333.155,24274.77,24251.660395423452,24288.224987480862,24231.905325856955,23251.30291148,22402.55,24463.25,24357.1,24622.775,24181.894660190424,24333.155,24484.415339809573,1.2432447811192127,0.13157890515018097,24057.88612346531,24274.77,24491.653876534692,1.7869077773729003,0.3776534225412767,24037.64096410255,24240.984999999997,24444.329035897445,1.6776878983873604,0.4525803648115792,23493.489116225588,24131.12625,24768.763383774414,5.28476895084342,0.5710229574176927,0.0528476895084342,513.1699971274647,-88.91045529757321,602.080452425038,133.03856765490127,-59.69454117434228,192.73310882924355,43.225465029711735,55.31565104380803,43.225465029711735,55.31565104380803,43.225465029711735,55.31565104380803
1678809360,24272.974084388392,24219.625,24272.974084388392,24147.1,161.2990169,3904944.17339931,green,462.5969403795,24219.416056258928,24326.532112517856,24114.58394374107,24431.364225035715,24007.46788748214,24538.480281294644,23902.63577496428,44.568263965423974,65.17139638841175,70.10826338279541,338.2533041059257,309.7821972750033,239.6133722644594,0.0831628752660179,0.6573793349943552,-0.6262244971227523,-20.46255008419363,-74.98848685562591,-71.91824144692525,-0.04371991883465833,38042.94960350995,58.777268910158284,58.17923082341143,42.63853854527394,15.714150383392347,,24807.181,0.01,0,0.38415057641616457,0.4096683857122684,0.3371827346537293,0.39462624776708627,0.2844261955892824,0.3442352208740873,24220.6625,24302.629999999997,24290.5875,24230.30346514115,24265.358324987243,24229.67253933751,23340.63270574,22402.55,24463.25,24357.1,24610.975,24134.579110685743,24302.629999999997,24470.68088931425,1.3829852103599831,0.25303611799168013,24120.140845219907,24290.5875,24461.034154780096,1.4033967254196287,0.2918336969078239,24038.858788535235,24241.77333333333,24444.687878131426,1.6740899438992813,0.4454244806468435,23933.871378239764,24198.765000000003,24463.65862176024,2.1893152130717297,0.5393742964843409,0.021893152130717297,478.1393812848619,-99.15285691214092,577.2922381970028,104.51162070298233,-58.81432541750752,163.32594612048985,37.38332239480786,44.727162777669605,37.38332239480786,44.727162777669605,37.38332239480786,44.727162777669605
1678812840,24246.2995421942,24352.7,24470.3,24246.2995421942,204.04184473,4968737.693595706,green,461.0736018517,24213.23302812946,24279.36605625892,24153.491971870528,24339.107112517853,24087.358943741066,24405.240140647315,24027.617887482134,64.53479398715722,70.03249732535744,72.77042710031817,331.9977109555024,303.8714775475029,241.82569781156738,0.8598017817279787,0.9704108646213584,-0.3699404229205524,68.14101064238983,44.19072291659256,83.43867964705774,-0.040438216328945294,38246.991448239954,65.19784906424398,59.81923734518041,47.38056926422158,39.31899003706828,,24800.23219,0.01,0,0.3731663929080531,0.40448760805022527,0.31341850769919244,0.37271032242454466,0.2570614132423321,0.3156711236098664,24286.1625,24284.545000000002,24313.9925,24311.901155047053,24294.472216658163,24252.041168548873,23515.59447787,22421.9,24291.3,24357.1,24724.55,24169.883060371747,24284.545000000002,24399.206939628257,0.9443202631818295,0.7971997518137401,24185.2327643458,24313.9925,24442.7522356542,1.0591410329192064,0.6503090224725002,24043.272073763776,24251.986666666668,24460.70125956956,1.7212164576171523,0.7412704639684483,23983.92726374249,24220.93875,24457.95023625751,1.957079275116949,0.777963849095572,0.01957079275116949,455.8605297696049,-97.14536674191834,553.0058965115232,101.79107682617177,-41.02324619621206,142.81432302238383,39.89006781885803,40.16628508112584,39.89006781885803,40.16628508112584,39.89006781885803,40.16628508112584
1678816320,24299.499771097097,24585.925000000003,24818.9,24299.499771097097,688.40039801,16963287.777599037,green,458.3849406156,24356.4331807314,24466.566819268603,24242.566361462803,24580.4336385372,24132.4327229256,24690.567277074402,24018.565903657003,80.1770832399973,76.43676654071947,76.68884472121904,345.38360509460256,325.4243526830431,297.34060402983494,1.7923220797395003,1.2027797301566738,0.9906653385226913,181.33917754304645,181.03694182079255,148.1803406358273,-0.048685972113924336,38935.39184624996,67.69423527269913,61.93192167349884,54.71350446871797,69.56770910860492,24112.3,,0.01,1,0.3628559506011486,0.39802313593630956,0.294649082310916,0.350531358475481,0.2386146109731646,0.28848716075053904,24469.3125,24332.78,24343.2125,24494.583718349022,24391.623144438778,24312.747319721802,23609.584738935002,22435.65,24465.6,24359.45,24935.550000000003,24061.477384090547,24332.78,24604.08261590945,2.2299352224402766,0.9665362314171204,24136.867058747335,24343.2125,24549.557941252668,1.6953016472469786,1.0881217887018992,24022.922364103713,24281.375,24539.827635896287,2.1288138410307216,1.0891795201543513,23953.709149533195,24239.170000000002,24524.63085046681,2.3553681950892438,1.1073599925050346,0.023553681950892438,451.81544063634647,-80.95236470014152,532.767805336488,129.28855703113732,-9.017177327497677,138.305734358635,53.04242773778022,43.438605983815336,53.04242773778022,43.438605983815336,53.04242773778022,43.438605983815336
1678819800,24442.712385548548,25169.425,25850.6,24442.712385548548,2073.06794816,51976118.60703103,green,475.442145269,24568.108257032367,24836.716742967637,24317.316514064732,25087.508485935272,24048.708028129462,25356.116971870542,23797.916285161828,91.66875823248695,85.2182530658346,83.20185387100648,421.2767486200917,433.6706788598839,519.4500061141582,4.170969283968594,3.559768353271544,3.646338425173823,326.18946436839536,260.6258344283377,151.38319143807215,0.03944056283242884,41008.45979440996,76.47809134268766,65.92717154472832,68.56694579910857,89.72208125910429,24119.365999999998,,0.02,0,0.35588230219261163,0.39085132087406627,0.28797771987501,0.33044549250104877,0.23985430703252764,0.267155578566145,24877.675000000003,24509.875,24429.73,24944.47790611634,24650.890429625855,24468.5068979542,23637.2798694675,22448.382220380554,24981.449999999997,24875.3,24828.225,23798.3787294551,24509.875,25221.3712705449,5.805792730847463,0.9634950507153626,23895.800287958416,24429.73,24963.659712041583,4.371147057634965,1.1926894901312322,23844.81250139246,24349.135000000002,24853.457498607546,4.142426403299696,1.3132593749682528,23830.58548787524,24300.79625,24771.00701212476,3.8699206173111276,1.423658941869911,0.038699206173111275,490.04432589505814,-34.178783553143944,524.2231094482021,224.20380789004776,57.265382354275175,166.93842553577258,63.081238287176994,52.00457794793838,63.081238287176994,52.00457794793838,63.081238287176994,52.00457794793838
1678823280,24806.06869277427,25882.65,26389.6,24806.06869277427,1818.48267833,47237388.95134052,green,486.8624276191,25154.24579518285,25865.779204817154,24457.891590365703,26562.1334096343,23746.3581807314,27273.666819268605,23050.003975914253,95.58200248021193,90.18571848278388,87.71867958925733,504.2949313776371,548.6567416964682,732.266266336472,7.5689536582375565,6.496090125638543,6.857280867982018,283.9421201454596,219.16449807762717,119.14628309499552,0.15516781703874147,42826.94247273996,87.7871992526034,71.9631790871608,81.60097485748867,96.21220018545692,24153.99068,,0.03,0,0.35467292533213346,0.38377560805123134,0.2988504399539238,0.31578638464658065,0.2680757173163295,0.25760644883072725,25526.0375,24842.065000000002,24587.61,25569.925968705444,25061.476953083904,24725.62382559889,23668.19930973375,22501.028610190282,25268.35,25144.8,24728.55,23614.873387170413,24842.065000000002,26069.25661282959,9.879948489222524,0.923970058596097,23575.963391444966,24587.61,25599.256608555035,8.228913737895098,1.1400654087348474,23558.647771173288,24463.868333333332,25369.088895493376,7.400469540024728,1.283666283099647,23567.553424094538,24391.255,25214.956575905464,6.754072932331386,1.4053005625007868,0.06754072932331386,571.3066225975235,37.66681051945716,533.6398120780664,375.0532958489712,138.74324687546573,236.31004897350545,72.89541612092093,63.00636071529268,72.89541612092093,63.00636071529268,72.89541612092093,63.00636071529268
1678826760,25344.359346387137,25829.3,26011.0,25344.359346387137,869.74383321,22440653.79116665,red,485.8836647744,25692.772897591425,26579.47710240858,24995.94579518285,27276.304204817152,24109.2415903657,28163.008409634305,23412.414487957125,91.56081123019611,87.73525305789252,85.85894874166954,515.891054394439,560.4551328881078,719.1411437917503,7.092644074191539,5.9783155022617915,6.646159880675277,189.49208420063252,138.65853864976435,82.1021272048382,0.19938000314829438,41957.19863952996,88.55084631520552,57.71747288578272,50.339328714913414,48.97805722855679,24221.0589596,,0.03,0,0.3568519512625379,0.3772982757602467,0.3175428559886617,0.3082702234135722,0.3053760668722205,0.2617964230873149,25855.975,25164.0,24733.315000000002,25742.841989568482,25317.417968722606,24926.292220944542,23636.975,22624.09555509514,25317.949771097097,25184.8,24765.225,23914.52339317646,25164.0,26413.47660682354,9.930667674642667,0.7662314749898945,23493.688151669834,24733.315000000002,25972.94184833017,10.023944209097472,0.9420624647958927,23478.160930117712,24581.725,25685.289069882285,8.978735787519275,1.0652481056822898,23443.22592331529,24472.33,25501.434076684713,8.410348149806012,1.1592967760712387,0.08410348149806011,624.2072069359529,72.45391588630923,551.7532910496436,444.4803988503918,138.78023325125753,305.70016559913427,73.14541158472177,69.70735533093985,73.14541158472177,69.70735533093985,73.14541158472177,69.70735533093985
