time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1673306100,17197.588653781924,17174.425000000003,17197.588653781924,17157.7,78.52461771,1349100.132583603,green,99.7412719325,14.70329656622198,-23.822371753367925,38.525668319589904,17176.216666666667,17223.433333333334,17133.033333333333,17266.61666666667,17085.816666666666,17313.833333333336,17042.63333333333,17159.99536807165,17195.620000000003,17231.244631928355,0.4143454196865568,0.2025232423084891,41.45051387635378,17195.620000000003,17262.0275,17258.899999999998,17202.99080589845,17229.89196732383,17231.73040235993,16.102377850578847,16.152830412507452,67.24872154500802,-0.7006117162746343,-114.37239480275434
1673308800,17186.006826890964,17196.5,17215.5,17180.8,86.93636825,1495101.94544242,green,99.6698928625,10.603346900566976,-22.337857135218343,32.94120403578532,17176.57121792731,17195.44243585462,17155.553782072697,17216.459871709234,17136.682564145387,17235.331089636544,17115.665128290773,17167.291126964406,17190.195,17213.098873035593,0.2664760118846037,0.6376404765735939,46.204357108055454,17190.195,17249.107500000002,17257.5925,17200.827203932302,17223.82070053768,17228.3751259447,20.604292168675173,17.536088969703325,65.37916998926872,-0.7457130159243038,-77.83126705731775
1673311500,17191.253413445484,17209.25,17233.3,17191.253413445484,110.82972899,1907391.282241956,red,100.0982098515,8.287393779039121,-19.72304820539696,28.01044198443608,17197.600000000002,17214.400000000005,17179.700000000004,17232.300000000003,17162.9,17249.100000000006,17145.000000000004,17166.141755941862,17190.8,17215.458244058136,0.2868772140695828,0.8741142304476555,48.79057903337728,17190.8,17235.197500000002,17255.1325,17203.634802621535,17221.171482258098,17226.553685378538,24.24385040160692,20.31684014028698,63.71255687287149,-0.8018053590110792,-55.23925399362392
1673314200,17200.25170672274,17202.850000000002,17213.5,17188.4,178.29448804,3066787.4844325627,green,100.7293774766,5.86791604816608,-17.714020749015997,23.58193679718208,17211.267804481828,17231.28219551817,17189.235608963656,17253.314391036343,17169.221217927312,17273.328782072687,17147.18902240914,17166.116981987518,17192.655,17219.19301801248,0.3087134362026248,0.6920829203448521,47.55472595656461,17192.655,17220.135000000002,17251.91875,17203.37320174769,17217.840303665715,17224.296191532965,27.8112449799201,24.2197958500674,60.95451707485512,-0.8679817731030608,-58.35692909085137
1673316900,17201.550853361372,17188.65,17211.7,17147.3,119.74263439,2056556.037163892,red,101.3186167076,2.77267946644497,-16.647405864589686,19.420085331034656,17201.583333333332,17214.766666666663,17189.666666666664,17226.68333333333,17176.483333333334,17239.86666666666,17164.566666666666,17170.19578708759,17194.335,17218.47421291241,0.2807810003982193,0.3822455392264495,44.84080422985181,17194.335,17205.765,17248.68,17198.465467831797,17212.53297572649,17220.901316148873,26.82605421686807,26.293716532798367,61.20062299985158,-0.8290854961964021,-71.21989362539277
1673319600,17195.100426680685,17187.925,17197.8,17173.8,69.28836438,1191064.660620474,green,101.5852784882,0.2582043159090972,-15.32950481210045,15.587709128009546,17182.55,17217.8,17153.399999999998,17246.95,17118.149999999998,17282.2,17088.999999999996,17180.625076172302,17197.035,17213.444923827697,0.1908459665017561,0.2224240619379297,44.70053877067815,17197.035,17196.3275,17246.01875,17194.95197855453,17208.058798321676,17217.760714610886,24.14972389558282,26.262341030790328,58.54343562495648,-0.5460789362527189,-61.05696035265575
1673322300,17191.512713340344,17200.725,17209.3,17191.512713340344,87.87723813,1511719.104347625,green,101.8569013289,-0.6936859509332862,-13.025116063154268,12.331430112220982,17186.50833333333,17199.216666666664,17175.216666666664,17210.50833333333,17162.50833333333,17223.216666666664,17151.216666666664,17181.23387732741,17197.879999999997,17214.526122672585,0.1935834262430928,0.585455335634592,47.8048424786389,17197.879999999997,17194.0375,17243.2175,17196.876319036353,17206.72538044501,17216.138265600326,23.88303212851409,24.952936746988325,55.88854734955122,-0.1329569123805322,-37.645105284857806
1673325000,17196.11885667017,17210.225,17222.0,17196.11885667017,97.93283969,1685580.318431041,green,102.1805735077,-0.6737289126940595,-10.404127219932034,9.730398307237976,17200.51257111345,17209.512428886555,17191.7251422269,17218.299857773105,17182.725284453794,17227.29971554621,17173.937855567245,17180.886660928674,17198.075,17215.263339071327,0.1998867788554996,0.8534372911070389,50.04619514195532,17198.075,17194.4375,17241.493749999998,17201.32587935757,17207.361674909553,17215.575097447912,28.38753708367535,25.47343103592409,53.74516133578808,0.0232474002868148,-12.07661620540445
1673327700,17203.171928335083,17219.925000000003,17230.0,17203.171928335083,88.94195601999999,1531219.23929423,green,102.4924977486,0.1233739396302553,-7.685619494086175,7.808993433716431,17209.447952223392,17222.777047776613,17196.895904446785,17235.32909555322,17183.566808893564,17248.658191106442,17171.014761116956,17176.74151317694,17201.489999999998,17226.238486823055,0.2877481755714969,0.8724470132620415,52.29858744720592,17201.489999999998,17197.072500000002,17240.167500000003,17207.525586238382,17209.645915835088,17215.989373881443,35.50781657328185,29.259461928490428,51.82251206329251,0.1532549222602174,39.109472037229374
1673330400,17211.548464167543,17210.625,17230.0,17190.5,38.96359329,670829.627750559,red,102.37698374,0.0045984086682437,-6.24351602003855,6.248114428706794,17217.698976111697,17232.22602388831,17205.397952223393,17244.527047776613,17190.87090444678,17259.054095553227,17178.569880558476,17184.20345023918,17205.885000000002,17227.566549760824,0.2520248131476205,0.6093095293529932,49.9721089755588,17205.885000000002,17200.11,17237.127500000002,17208.558724158924,17209.8239311378,17215.478481130827,41.618277014387616,35.17121022378161,50.94233262582574,0.1768018509625878,45.77914221291973
1673333100,17211.08673208377,17196.949999999997,17211.08673208377,17192.0,51.93621432,893312.87806434,green,102.6089643529,-1.1793949379098194,-5.942007493293291,4.762612555383472,17210.375,17230.25,17190.75,17249.875,17170.875,17269.75,17151.25,17191.47656112877,17207.69,17223.903438871228,0.1884441069223039,0.1687932743540391,46.68357554871085,17207.69,17202.3625,17232.195,17204.689149439284,17207.48321638547,17213.71386388027,46.12018801370488,41.082093867124776,48.666932576606726,0.1311543181212423,7.706470732896165
1673335800,17204.018366041884,17195.35,17207.8,17186.9,59.94555283,1030922.533386405,red,102.9492311683,-2.2212199822351977,-5.587066030094936,3.365846047859738,17200.012244027923,17208.024488055846,17188.937755972074,17219.098976111694,17180.92551194415,17227.111220139617,17169.851023888303,17188.14165162914,17206.614999999998,17225.088348370857,0.2147237951317994,0.1951012947449827,46.2996652484378,17206.614999999998,17202.2475,17225.677499999998,17201.57609962619,17205.277177042655,17211.964924463104,52.220610616155206,46.65302521474923,46.68358024120681,-0.0066874073212656,-5.878479843065868
1673338500,17199.68418302094,17224.55,17262.9,17190.6,143.2834937,2470036.584496552,green,104.1044951354,-0.6828068975082715,-3.2389223562944074,2.556115458786136,17196.68333333333,17206.46666666666,17185.566666666662,17217.58333333333,17175.783333333333,17227.366666666658,17164.666666666664,17185.914402192368,17209.48,17233.04559780763,0.2738676335093449,0.8197457608123803,53.77143702878178,17209.48,17203.7775,17219.4875,17209.234066417463,17208.781326671262,17213.163503085667,60.89492641593501,53.07857501526504,48.51332451697319,0.0889056757267125,152.96172752671058
1673341200,17212.11709151047,17258.125,17274.9,17212.11709151047,52.53301217,906695.623610058,green,104.2313265476,3.208631352892553,0.5220127152851335,2.6866186376074195,17226.016666666666,17261.433333333334,17189.13333333333,17298.31666666667,17153.716666666664,17333.733333333337,17116.83333333333,17170.993549886956,17217.12,17263.24645011304,0.5358207425288628,0.9444846709372774,60.56564985449446,17217.12,17209.305,17214.72,17225.53104427831,17217.75290364012,17217.44555041084,73.35346510762686,62.15633404657236,49.532580518779184,0.3213130382465569,214.23658686452697
1673343900,17235.121045755237,17251.525,17260.7,17232.3,60.2364664,1038896.520756109,green,104.6853855229,5.694417659015016,2.4062392171260774,3.288178441888939,17248.380697170156,17284.64430282984,17221.86139434031,17311.163605659687,17185.597788680625,17347.427211319373,17159.07848585078,17172.63867643107,17225.3,17277.96132356893,0.6114415838206501,0.748996780015184,58.73813259907519,17225.3,17215.5925,17210.67875,17234.19569618554,17223.893284796464,17220.691212276477,79.96456868652989,71.40432007003058,48.02311047654455,0.3657937068937932,173.52041448992117
1673346600,17243.32302287762,17264.925,17273.1,17243.32302287762,55.40653843,956612.038709699,green,104.9629473923,8.646023253164458,4.286275849020415,4.359747404144043,17248.175,17264.05,17235.649999999998,17276.575,17219.774999999998,17292.45,17207.249999999996,17187.4454771642,17238.894999999997,17290.344522835792,0.5969004722842794,0.7529663888533904,61.291906434761096,17238.894999999997,17223.292500000003,17209.81,17244.438797457027,17231.353596651654,17224.903953964433,86.90569487983208,80.07457622466295,46.71981523280905,0.4479889224557357,166.55438216879276
1673349300,17254.12401143881,17264.6,17282.8,17251.5,47.5993399,821767.8353271619,red,104.9135180676,10.83407865310437,5.179464999168262,5.654613653936108,17260.449340959207,17277.575659040795,17247.798681918415,17290.226318081586,17230.672363836828,17307.352636163174,17218.021704796036,17222.88821852525,17252.745000000003,17282.601781474754,0.3461105056007166,0.6985311110981818,61.19298317346053,17252.745000000003,17229.68,17211.85875,17251.159198304686,17237.398397260444,17228.684529777343,86.81063401543047,84.56029919393082,45.61839985577848,0.3713506262090697,141.76719221405065
1673352000,17259.362005719406,17241.625,17259.362005719406,17226.0,95.60952204,1648219.703180973,red,105.5043035776,10.592138255302416,3.950019681093046,6.64211857420937,17266.3,17281.1,17249.8,17297.6,17235.0,17312.399999999998,17218.5,17238.617605635747,17256.16,17273.702394364253,0.2033174746206883,0.0857178986461848,54.49685746966927,17256.16,17232.82,17213.62875,17247.981132203124,17238.166870485817,17229.916955512836,82.78780456299808,85.50137781942021,45.11708557898847,0.182449677444667,60.02137209499044
1673354700,17250.493502859703,17231.775,17250.493502859703,17215.2,66.73235293,1149792.912996737,green,105.9458646489,9.496120698557206,2.283201699478269,7.212918999078937,17242.32900190647,17258.65800381294,17225.295998093534,17275.691007625875,17208.966996187064,17292.020009532345,17191.933992374128,17225.019986470223,17250.89,17276.760013529776,0.299926711372883,0.1305568225158384,51.87594000177416,17250.89,17234.005,17215.53875,17242.57908813542,17237.00471221567,17230.09391213066,69.78962840087183,79.79602232643346,44.415401097249536,0.0688156307300905,24.09458476761652
1673357400,17241.134251429852,17259.425,17300.0,17211.6,157.43743519,2716661.3048005668,green,107.0418750339,10.734897590584296,2.817582873204288,7.917314717380009,17232.489500953237,17249.779001906474,17214.485499046772,17267.78300381294,17197.195998093535,17285.072504766176,17179.19199618707,17225.688917123633,17252.469999999998,17279.251082876362,0.3104608543166858,0.6298491183517401,57.98445292428562,17252.469999999998,17238.885000000002,17219.4975,17248.194392090278,17241.081128176455,17232.887349070596,62.30842931832379,71.62862076073124,47.5571581691736,0.283545774775752,86.56190113256119
1673360100,17250.279625714924,17276.975000000002,17319.0,17214.9,260.52537091,4500358.605670736,red,109.3462105741,12.983114271341035,4.052639643168822,8.930474628172215,17257.00833333333,17302.416666666664,17214.016666666663,17345.408333333333,17168.60833333333,17390.816666666666,17125.61666666666,17222.471846704404,17254.88,17287.288153295598,0.3756404367413393,0.8408864398793591,61.33885144541715,17254.88,17246.8875,17224.625,17257.787928060185,17247.607286689825,17237.086172968633,61.83324046348319,64.64376606089293,51.5959325945443,0.4653441453281257,110.68363504068336
1673362800,17263.62731285746,17301.35,17370.1,17263.62731285746,251.92042833,4363909.584003342,red,111.3132899582,16.541026322971447,6.088441355839386,10.45258496713206,17270.291666666668,17325.683333333334,17221.583333333336,17374.391666666666,17166.19166666667,17429.783333333333,17117.483333333337,17212.36834739972,17262.23,17312.09165260028,0.5776965386312273,0.8922854333931443,65.46306050438942,17262.23,17257.4875,17229.8675,17272.30861870679,17257.378689109857,17243.20653744781,64.92811847317745,63.02326275166147,55.51570078454944,0.6164457251524396,192.8263086293599
1673365500,17282.48865642873,17300.45,17337.6,17272.1,143.12670977,2478623.817477943,green,112.39399221520002,19.068267658884,6.892546153401549,12.175721505482448,17311.692437619153,17359.757562380844,17253.284875238307,17418.16512476169,17205.219750476615,17466.23024952338,17146.81218809577,17221.445162702144,17273.995000000003,17326.54483729786,0.6084271449407987,0.7517134339545934,65.18655326478225,17273.995000000003,17265.0775,17234.4275,17281.68907913786,17265.20983654443,17248.658295786117,64.21370934418523,63.65835609361528,56.228865015576986,0.4406501185807551,142.6789306631122
1673368200,17291.469328214363,17311.55,17325.0,17284.3,124.21733324,2149653.726634691,green,113.0533334882,21.716467934500542,7.6325971432144755,14.083870791286069,17303.38333333333,17334.666666666664,17269.166666666664,17368.88333333333,17237.88333333333,17400.166666666664,17203.666666666664,17251.930044712914,17289.95,17327.969955287088,0.4397925417608173,0.7840613545820581,67.03589287105699,17289.95,17270.420000000002,17239.8625,17291.64271942524,17273.635320809077,17254.647981901726,64.16484716157201,64.43555832631156,55.11966036965392,0.3095643356390063,126.9040166585332
1673370900,17301.50966410718,17321.325,17335.0,17301.50966410718,66.30253298,1148550.030359256,green,113.0338239233,24.32355968394768,8.19175111412929,16.13180856981839,17306.95,17329.600000000002,17288.9,17347.65,17266.25,17370.300000000003,17248.2,17272.757184780065,17302.329999999998,17331.90281521993,0.3418362176647139,0.8211564380789667,68.61693511171767,17302.329999999998,17277.4,17246.49625,17301.53681295016,17282.30617157106,17260.99817410156,67.79930858806448,65.39262169794057,53.574708618782296,0.4046019120048765,132.25186365769346
