time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1679285820,28055.366529462408,28066.7,28213.8,27874.2,412.86493426,11582831.828183165,red,348.47163914029994,27980.533333333336,28245.16666666667,27754.266666666674,28471.433333333334,27489.63333333334,28736.06666666667,27263.366666666676,73.44922335238553,76.03161746902359,73.84962066187741,337.85326178927033,359.2536286912138,408.0887421228194,3.944581061863009,3.1695182222026177,0.2836105272654675,74.7153813961886,59.50918269004117,-7.792737012598585,0.15986001407378908,45165.4813078599,85.59702515788064,63.274352696587,63.32313978557317,69.22893876871905,26954.511848548387,,0.05,0,0.06260996805891317,0.029187674922114146,0.1307776869314159,0.08434893578382896,0.18004881969071462,0.14197272341456735,28042.800000000003,28079.385,27838.2925,28063.36008387254,28020.706359399028,27851.852583225715,27067.65,27101.5,28051.800000000003,27651.35,28174.675000000003,27935.822175433947,28079.385,28222.94782456605,1.0225496360839232,0.45582073549214186,27203.80910540063,27838.2925,28472.77589459937,4.558349939022809,0.6799948603416356,26710.25019542631,27589.425,28468.59980457369,6.373273850931576,0.7714335064637295,26532.06552792724,27445.62375,28359.181972072758,6.657223245456459,0.8399215479615797,0.06657223245456459,262.51421607044904,83.96249663561616,178.55171943483288,226.29003972918508,-3.1565284043351767,229.44656813352026,79.03134906462192,82.19679778902128,79.03134906462192,82.19679778902128,79.03134906462192,82.19679778902128
1679289000,28061.033264731203,28072.6,28160.0,27956.2,186.82407925,5244888.408688396,green,347.827096281,28051.566666666666,28228.93333333333,27889.333333333332,28391.166666666664,27711.966666666667,28568.53333333333,27549.733333333334,73.84780490651744,76.20002958495363,73.98240225931748,328.2780288043224,343.70826582209236,367.2309936982554,3.8130281234398926,3.212167392645111,0.2985991830726404,67.5438425629274,55.71831300217385,-20.084180333333904,0.19777265259046573,45352.305387109904,85.84463091367859,69.68704192749748,69.01497329342084,75.06113773286592,27026.171256120968,,0.05,0,0.07080610373235707,0.036441389524968476,0.1416199226983883,0.10279253048287214,0.1872411436676602,0.16110882704697183,28069.65,28096.1,27925.659999999996,28069.520027957515,28038.004239599355,27891.988477184677,27067.65,27101.5,28051.800000000003,27656.550000000003,28156.775,27982.092960755122,28096.1,28210.107039244875,0.8115506368846642,0.3969361885211128,27445.576111916558,27925.659999999996,28405.743888083434,3.4382993138456754,0.6530357544247187,26810.72591342411,27660.825,28510.92408657589,6.146592421418308,0.7421923552809497,26552.576766475788,27492.85125,28433.12573352421,6.840138005142061,0.808286973728704,0.0684013800514206,265.5595095415956,69.60623208541017,195.95327745618545,205.86559460720673,-15.720649017542371,221.5862436247491,77.15253171173227,79.43104290671478,77.15253171173227,79.43104290671478,77.15253171173227,79.43104290671478
1679292180,28066.8166323656,28059.475,28288.4,27890.0,298.02103471,8384828.536943523,red,348.4642244829,28062.93333333333,28169.66666666666,27965.86666666666,28266.73333333333,27859.13333333333,28373.46666666666,27762.066666666662,70.88860888654443,74.89921127758802,73.09326412642967,333.2867410325852,349.17743923988326,373.46479495860467,3.7951985499472825,2.358465615703519,-0.41152884117986055,64.0448445685315,54.98955469301336,19.837751105759658,0.10809071658577407,45054.2843523999,88.96012481132205,58.637878531649655,60.83663389079944,62.191829346582054,27094.24769331492,,0.05,0,0.07812180993549411,0.044309015515299324,0.14895129475314128,0.11879514166622807,0.18941030001764503,0.17458898958639946,28066.0375,28072.909999999996,27990.3125,28062.823342652504,28045.161159732907,27922.440572242005,27017.272251345436,27101.5,28051.800000000003,27656.550000000003,28137.15,27989.93019162842,28072.909999999996,28155.889808371572,0.5911735432598612,0.4190465713066185,27650.055654922216,27990.3125,28330.569345077784,2.4312472043874718,0.6016327827059407,26925.981218064026,27728.690000000002,28531.39878193598,5.789734617365456,0.7060429681622564,26589.25127405452,27541.329999999998,28493.408725945475,6.913818075927905,0.7721124765630322,0.06913818075927905,263.872095485749,54.33505442365083,209.53704106209818,183.08315495672286,-25.668725778684177,208.75188073540704,77.47091213255652,77.8849309696369,77.47091213255652,77.8849309696369,77.47091213255652,77.8849309696369
1679295360,28063.1458161828,27910.025,28063.1458161828,27777.8,250.82181616,7008041.974016756,red,348.4425839383,28079.291666666668,28268.583333333336,27870.183333333334,28477.69166666667,27680.891666666666,28666.983333333337,27471.783333333333,45.14186694105386,61.595707272250614,63.704805586621575,329.8623892576007,342.7942769341752,355.8409992034442,2.6957140859684885,1.2737218331579574,-0.8414788497834965,24.38180629462721,-67.34469554783368,-121.4280077123214,0.07156572621432614,44803.4625362399,84.86489155444485,50.49320433485244,56.11848746935096,45.18068743352832,27158.920308649173,,0.05,0,0.08384398935181725,0.05235643578106587,0.15114374422835475,0.13125278264218831,0.18421376494843766,0.18167335273647112,27984.75,28025.54,28025.415,27960.95778088417,28000.115773155274,27920.18319547073,27004.725,27101.5,28002.15,27706.376169504612,28022.125,27904.055257758908,28025.54,28147.024742241094,0.8669573698925555,0.024569925946940525,27827.899880079334,28025.415,28222.930119920667,1.4095428732860271,0.20789578021584715,27072.580163060342,27787.125,28501.669836939658,5.142992209087181,0.5859988020670424,26665.856315789202,27589.5725,28513.288684210795,6.69612538730563,0.6734583119130856,0.06696125387305629,247.62102070711626,30.46718371601446,217.1538369911018,140.31194068268087,-45.62662670181746,185.93856738449833,72.41129714467375,75.67824699632085,72.41129714467375,75.67824699632085,72.41129714467375,75.67824699632085
1679298540,27986.5854080914,27784.525,27986.5854080914,27578.1,525.40173927,14581900.748089306,red,350.9379748107,27916.990272060935,28056.18054412187,27770.83472793907,28202.336088243737,27631.644455878133,28341.526360304673,27485.488911756267,32.68202353544944,52.83886413107445,57.075074500560596,335.47831917430074,349.36339004989776,366.3698809810356,2.132279829219119,-0.1555099576682232,-0.836488941393131,-22.463056094301145,-157.01636971171902,-126.67647863868359,0.036892531440041544,44278.060796969905,77.42509653752484,44.239535631242696,50.85420307870654,25.480685486382903,27220.359293216716,,0.05,0,0.0876100421901338,0.060121655645432405,0.14786607606314117,0.13946830207169914,0.1715976659388163,0.18250233885265477,27847.275,27978.665,28021.0875,27843.335926961394,27928.25218210352,27895.518069021506,27113.2,27101.5,27933.25,27744.463084752308,28026.8,27749.744069114717,27978.665,28207.585930885285,1.6363963819237564,0.07596712705732012,27805.384381982953,28021.0875,28236.79061801705,1.539577063288845,-0.04835206411180035,27191.293466953928,27827.6,28463.90653304607,4.573204538271863,0.4661523198624158,26759.837534877195,27633.02,28506.202465122806,6.319848247660265,0.5867544906428539,0.06319848247660265,222.0554091773338,3.9212577489855676,218.13415142834822,90.46989354826292,-63.64578255749029,154.1156761057532,63.6862735432993,71.18949427350985,63.6862735432993,71.18949427350985,63.6862735432993,71.18949427350985
1679301720,27885.5552040457,27657.775,27885.5552040457,27501.0,212.79705496,5887169.266521305,red,347.1411271980999,27783.070136030467,27988.040272060935,27579.554863969533,28191.555544121868,27374.584727939065,28396.525680152336,27171.069455878132,24.236634838629133,45.56897025077743,51.27158278943249,338.98381095082925,352.882571449478,370.0069455939686,1.6870152037258905,-1.1774973135160265,-1.4569757043043865,-79.61929468105866,-170.33613189382967,-107.88242020486615,0.04473383222431071,44065.263742009905,76.55584561637338,39.396674345703246,43.710988257503374,13.328865016181688,27278.72632855588,,0.05,0,0.08921386473961235,0.06721259181087112,0.1392742787325929,0.14327216723450573,0.152247317591514,0.17694203843281464,27721.15,27896.879999999997,27988.1325,27719.628642320466,27838.09312140235,27852.29205647214,27127.475,27101.5,27894.7,27755.75,27982.425,27577.77839800247,27896.879999999997,28215.981601997526,2.2877225123205798,0.12534660041937404,27680.681473782348,27988.1325,28295.58352621765,2.197009937820266,-0.037252231784925656,27305.216470389383,27857.821666666667,28410.42686294395,3.9673252481079984,0.31899675571790426,26844.057551603415,27666.28875,28488.519948396584,5.943921180223962,0.4948227761141874,0.05943921180223962,189.38371456935783,-23.000349487192324,212.38406405655016,38.15456291297596,-77.30740879518484,115.4619717081608,51.63742038873866,62.57833035890389,51.63742038873866,62.57833035890389,51.63742038873866,62.57833035890389
1679304900,27771.665102022853,27424.85,27771.665102022853,27159.6,429.83348626,11769351.509028008,red,346.439283423,27681.443401348562,27861.886802697125,27477.331598651424,28065.998605394263,27296.888197302862,28246.442006742825,27092.776394605724,15.208797429586111,35.57487277962161,42.68252039755104,358.4896174559739,378.8008245068156,418.41857687974584,0.043410140098011404,-2.015700797008838,-2.3074100724549917,-170.9045572980681,-179.03679573643777,-127.62154794053723,-0.031088293992899564,43635.4302557499,70.60375072657301,35.473123963204245,34.8266787355593,6.756886845603512,,28387.7,0.01,1,0.08812193316627415,0.0731619515923734,0.12443498255645391,0.14221504983867872,0.12493834229150291,0.16448147815758318,27541.3125,27767.329999999998,27931.714999999997,27523.10954744015,27700.345414268235,27774.57531893175,27130.074999999997,27101.5,27724.0,27773.65,27699.35,27333.462664979957,27767.329999999998,28201.19733502004,3.1250201947399385,0.10531714148959823,27474.86825589722,27931.714999999997,28388.56174410277,3.2711685917085664,-0.05474292696936724,27384.33071567653,27872.883333333335,28361.43595099014,3.505576454464205,0.04146870046240617,26914.42534802991,27687.451250000002,28460.477151970095,5.583944112371798,0.33014718566948953,0.05583944112371798,143.0471023885293,-55.46956933441669,198.516671722946,-28.70756045201415,-96.11302144011664,67.40546098810249,37.88041002064735,51.06803465089509,37.88041002064735,51.06803465089509,37.88041002064735,51.06803465089509
1679308080,27598.257551011426,27308.775,27598.257551011426,27133.8,329.19055867,8972270.778217161,green,347.6570174344,27452.038367340952,27744.476734681906,27132.411632659052,28064.103469363807,26839.973265318098,28356.54183670476,26520.346530636198,12.344503205513087,31.722551055168744,39.16174485988728,366.0587555670777,387.3664971572767,427.626371706082,-0.9079611016364837,-3.075907461910505,-2.6753886165011895,-187.55695151175487,-147.22320177895415,-101.84057483529426,-0.09331913696054892,43306.2396970799,64.89755705050057,31.662068638481568,26.731769762601214,3.842310510024957,,28375.419,0.02,0,0.08453976709568156,0.07762311902314394,0.10479412976587277,0.13607741768325946,0.09241564776159006,0.1450825477063722,27366.8125,27617.190000000002,27845.05,27380.219849146717,27569.82194284549,27689.88435185325,27257.525,27101.5,27598.4729080914,27760.75,27598.85,27172.204634400867,27617.190000000002,28062.175365599138,3.222524562413015,0.15345489555061448,27288.15725404497,27845.05,28401.942745955028,3.999940714453942,0.01851141544290811,27349.277317173495,27865.938333333335,28382.599349493175,3.708190336026175,-0.039196219481134165,26964.551987994153,27700.815000000002,28437.07801200585,5.315822021885271,0.23376361870200382,0.05315822021885271,95.85377828801575,-82.1303147479442,177.98409303595994,-85.05396004478825,-101.63961402192717,16.585653977138914,25.10633628611752,38.20805556516783,25.10633628611752,38.20805556516783,25.10633628611752,38.20805556516783
1679311260,27453.516275505717,27426.9,27487.5,27350.2,123.03789834,3374470.064522916,green,345.8996422146,27346.94418367048,27560.08836734096,27095.630816329533,27811.401734681906,26882.486632659053,28024.545918352385,26631.173265318106,29.285670206113107,39.17076539209319,44.20564367610007,352.677773026572,366.50234744154886,377.84609736486533,-1.440645685249994,-2.557921616520479,-1.7310088400135792,-127.30110460267126,-98.21486123041896,-49.28383610951712,-0.10166786432891602,43429.2775954199,58.588233155238036,39.449820718177435,43.19737986806608,36.144112558987224,,28350.586620000002,0.02,0,0.07969604318931456,0.08050705793995533,0.08469907218402462,0.12536871392174,0.06191251802218911,0.12062229832112248,27367.8375,27520.565000000002,27773.0525,27411.33994971557,27522.18129523033,27642.069015152658,27337.338084752308,27155.0,27560.1927040457,27760.75,27698.4,27172.667356148544,27520.565000000002,27868.46264385146,2.528273993295256,0.3653842564682718,27204.813635417195,27773.0525,28341.29136458281,4.09201591782399,0.19541638070273445,27315.923160186965,27857.131666666664,28398.340173146364,3.8856010945828965,0.10252688056853287,27037.49187349878,27720.485000000004,28403.478126501228,4.927714118286341,0.2850747038231894,0.04927714118286341,67.20967788689086,-88.61953211925527,155.82921000614613,-99.20516550792308,-77.19387965670799,-22.011285851215085,19.642645299784817,27.543130535516553,19.642645299784817,27.543130535516553,19.642645299784817,27.543130535516553
1679314440,27440.20813775286,27488.95,27571.9,27350.0,119.07245442,3269054.001796657,green,343.9888677922,27421.533333333336,27492.866666666672,27355.566666666673,27558.833333333336,27284.233333333337,27630.16666666667,27218.266666666674,37.249001538920965,42.81190999406587,46.70517896056537,343.33650352467413,352.04211269739415,346.6568778918926,-1.7807168066258565,-1.891401875162839,-1.0638116001623232,-92.35351560253082,-67.76786560200776,-3.3536985080906345,-0.07336465584209889,43548.3500498399,54.0241056439404,46.7721227593133,55.390792974437055,52.01128133098908,,28326.250887600003,0.02,0,0.07427356278302266,0.08180301290930084,0.0661284295828235,0.11119949481415148,0.036151570404707734,0.09353307921430076,27457.925000000003,27461.45,27720.057500000003,27463.079983238524,27511.104196820223,27614.229194215808,27578.831542376152,27377.45,27509.67760202285,27760.75,27842.875,27233.16478585463,27461.45,27689.73521414537,1.6625867472064988,0.5602316713829927,27154.574677959958,27720.057500000003,28285.540322040048,4.079954177873152,0.2956547122278138,27262.890794292634,27834.541666666668,28406.1925390407,4.107492619924225,0.1977248847435108,27090.119464877775,27736.0625,28382.005535122225,4.657784681024752,0.3087195878246132,0.04657784681024752,48.95165417789394,-85.50204466260175,134.4536988404957,-94.95569270951819,-48.62960457220207,-46.32608813731612,21.88438737804735,22.21112298798322,21.88438737804735,22.21112298798322,21.88438737804735,22.21112298798322
1679317620,27464.579068876432,27595.375,27726.0,27464.579068876432,161.65821602,4460057.630572867,green,343.3496829244,27470.283333333336,27590.566666666673,27368.66666666667,27692.183333333338,27248.383333333335,27812.466666666674,27146.76666666667,49.452829851536826,48.667581003964855,50.7781687702297,337.48539121030944,342.97999454001155,329.6096885382277,-1.4064441330128556,-1.6793032312313194,-0.22561467797030474,-51.44358054522279,-25.523221052081148,152.26651245495927,-0.06708799690742623,43710.0082658599,52.51973336516354,53.28964197061487,64.04383016176047,63.24044900676869,,28302.401869848003,0.02,0,0.06897292314316239,0.08159932617716809,0.05082997431566927,0.09502681118957283,0.017321200787678848,0.06654785585353373,27542.1625,27448.97,27672.925,27551.276661079508,27539.194464546817,27610.80115890384,27584.475,27377.45,27452.732551011424,27760.75,27809.800000000003,27261.873614686447,27448.97,27636.066385313556,1.363230644454451,0.8912555546026155,27154.2354849745,27672.925,28191.6145150255,3.748714781870731,0.4252442957168831,27231.27875451731,27808.411666666667,28385.544578816025,4.150779404932032,0.3154353510413435,27152.98913069885,27755.608749999996,28358.22836930114,4.342326804856302,0.36705232880916,0.04342326804856302,42.57882472865458,-73.49989928947289,116.07872401812747,-73.27466068153444,-17.96571502947888,-55.30894565205556,29.503283090092392,23.676771922641507,29.503283090092392,23.676771922641507,29.503283090092392,23.676771922641507
1679320800,27529.977034438216,27914.575000000004,28229.9,27529.977034438216,337.54604498,9438912.14551058,green,343.957080638,27595.318022958807,27726.056977041182,27464.636045917614,27856.738954082375,27333.89709183524,27987.47790816475,27203.215114794046,70.7672737212887,61.727368604385376,60.52303675057125,363.3737893782721,378.67429164218896,403.67234394293934,-0.9258067979453546,-0.5629154406787906,1.785698007464055,31.11912692296655,73.45158525772513,145.56716554896732,-0.05822062299655115,44047.5543108399,49.20061610116056,58.97979251051579,70.47961107526284,79.26212225909161,,28279.029832451044,0.02,0,0.06520193388281914,0.08016378439353754,0.04251241349237933,0.07889983364953723,0.010749053223491067,0.043709998039931364,27754.975000000002,27546.915,27657.122499999998,27793.47555369317,27664.32130969788,27666.03276637587,27597.49538559404,27377.45,27681.85,27760.75,28014.575,27135.093244142696,27546.915,27958.736755857306,2.9899664325918534,0.9463824394544572,27180.15102944605,27657.122499999998,28134.093970553946,3.449176396090723,0.7698824939162555,27231.35534542024,27803.448333333337,28375.541321246434,4.115266430655067,0.5971229057290488,27242.662217993635,27791.391250000004,28340.120282006374,3.9489137270619317,0.6122446078254615,0.03948913727061932,62.56388627436536,-42.8118701950097,105.37575646937506,-11.409756963115797,29.266125792626518,-40.675882755742315,42.46750139564579,31.2850572879285,42.46750139564579,31.2850572879285,42.46750139564579,31.2850572879285
