time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678219440,22380.252259033143,22368.7,22388.3,22354.0,57.3297183,1282672.24677434,green,60.5402498762,22362.168172688762,22398.336345377524,22325.781827311235,22434.72269075505,22289.613654622473,22470.890863443812,22253.227309244947,22.670684719613636,32.78310022045529,37.69852860399562,55.96901330933828,52.99862114393771,49.436746572199034,-0.43597955191361737,-0.43841689218060104,-0.195983290667645,-108.70151125998241,-101.58324076431968,-63.18782092437921,0.013577310650334148,34791.31494925996,28.08524407549083,38.89681744857856,36.60497270028194,45.13858038938392,,22597.161,0.01,0,0.00040519352266787934,0.003805800386529828,-0.006721892646666117,-0.0014972756894678547,-0.011575087425286235,-0.006090142206922611,22365.325,22384.025,22408.155,22370.1610050433,22383.667502903205,22401.53660106381,22450.35,22456.25,22376.25,22443.7,22148.725,22352.569285086145,22384.025,22415.480714913858,0.28105503736576737,0.25640356542572157,22350.12811053312,22408.155,22466.181889466876,0.5179086762553815,0.16002830444220306,22350.883042701294,22429.83,22508.77695729871,0.7039461047962224,0.1128413171852413,22358.394622774304,22428.518750000003,22498.642877225702,0.6253121573238031,0.07347954002000331,0.00625312157323803,-14.384487031580647,-10.102998141369312,-4.281488890211336,-20.417415214145876,-4.805600198449568,-15.611815015696308,17.543048443333205,19.451780066743748,17.543048443333205,19.451780066743748,17.543048443333205,19.451780066743748
1678222080,22374.47612951657,22386.725,22408.2,22374.47612951657,63.15747467,1414290.785982525,green,60.9845893162,22370.333333333332,22386.666666666664,22352.366666666665,22404.63333333333,22336.033333333333,22420.966666666664,22318.066666666666,41.800345859219966,40.50659348734321,42.562033790364104,54.792655215814115,51.64875902954393,47.44939725775923,-0.49647919798830686,-0.3203661836684521,-0.04018624090088622,-63.17940631008139,-36.40967453330105,34.27630940857207,-0.029849436356793952,34854.47242392996,27.766675429768064,47.33495322397293,46.58639485981108,63.34302096001771,,22594.44939,0.01,0,-0.0006619867888524311,0.003077035268820675,-0.008488687555463503,-0.003455904276657614,-0.013450482663013297,-0.00860249949857117,22377.7125,22382.225,22400.96,22381.203668347767,22384.68666860214,22398.843582688572,22450.35,22456.25,22376.25,22443.7,22225.875,22352.681438929234,22382.225,22411.768561070763,0.2639912794261031,0.5761587269256628,22352.764174442156,22400.96,22449.155825557842,0.4303014295623305,0.3523212349281553,22345.425679020096,22424.501666666667,22503.577654313238,0.7052641688275721,0.26113692796661103,22354.0636981564,22426.521249999998,22498.978801843597,0.6461773632734013,0.22538231704336284,0.006461773632734012,-14.885057424929983,-8.482854827774917,-6.402202597155066,-17.676685202604858,-1.3765801246056988,-16.30010507799916,23.036934476879026,20.010798494871242,23.036934476879026,20.010798494871242,23.036934476879026,20.010798494871242
1678224720,22380.60056475829,22361.825,22396.1,22332.7,83.19646197,1861168.124451217,red,61.4358478336,22389.800376505522,22405.124623494474,22371.400753011043,22423.524246988953,22356.07650602209,22438.848493977905,22337.676882527612,29.289046157321597,34.43364191945955,38.133440232668995,55.40746555754152,52.82388312658932,50.63951780620695,-0.49226942322710693,-0.3464860631273097,-0.1782226834957058,-105.85773686866796,-107.37366455274329,-65.68954980957584,-0.03548444785642767,34771.27596195996,25.68885701278674,41.226324033588945,39.38481960445963,44.35418546067872,,22591.7648961,0.01,0,-0.0017724634081561774,0.0022413614391789435,-0.010226963246451337,-0.005407865237115154,-0.015254068870151904,-0.01097863339137417,22374.275,22374.239999999998,22393.185,22368.284556115923,22377.066112401426,22392.112931290652,22453.575,22460.5,22368.9,22411.05,22234.075,22348.828809537077,22374.239999999998,22399.65119046292,0.22714684800843102,0.25571785945816244,22347.389726213256,22393.185,22438.980273786747,0.40901081098330033,0.15760658898956983,22341.154797054474,22415.395,22489.635202945527,0.6624037001848605,0.13921165436935296,22345.48918928632,22423.230000000003,22500.970810713687,0.693395293306838,0.10506586285705956,0.0069339529330683805,-17.09393670832651,-8.553387288937154,-8.540549419389356,-18.83433273828996,-1.6894851068605305,-17.14484763142943,25.823397422115836,22.134460114109377,25.823397422115836,22.134460114109377,25.823397422115836,22.134460114109377
1678227360,22371.21278237914,22308.4,22379.4,22215.0,184.99123601,4125827.006369728,red,62.9755802742,22363.541666666668,22394.383333333335,22330.983333333337,22426.941666666666,22300.14166666667,22457.783333333333,22267.58333333334,16.246913432465128,25.367008991529048,30.742324244082106,63.1926465891458,63.981494813930546,73.39161424496587,-0.6801736774678877,-0.5560966694378632,-0.37334762415147615,-199.52034860665202,-213.8185861465624,-166.6666666666559,-0.007335928795768376,34586.28472594996,20.830163928068295,35.272975144660684,31.474191018301347,23.01962456655636,,22589.107247139,0.02,0,-0.0031553860294852853,0.0012893577580867326,-0.012667389009679564,-0.0074643908767157985,-0.018201511987858687,-0.013455460359694804,22335.112500000003,22357.52,22380.71,22328.361518705307,22354.17740826762,22376.892398328713,22453.575,22460.5,22311.6,22346.3,22198.45,22305.14552720318,22357.52,22409.89447279682,0.4685177318129984,0.031069265455378806,22319.790195328573,22380.71,22441.629804671426,0.5443956395612686,-0.0934851596291616,22319.50026393662,22404.458333333332,22489.416402730043,0.7584032439678347,-0.06532789654616067,22325.398735333558,22417.88625,22510.37376466644,0.8251225261386248,-0.09189745986181333,0.008251225261386249,-22.891560799780564,-11.480809104312966,-11.410751695467598,-26.406491117759288,-6.174428990886572,-20.232062126872716,31.63275262075594,26.831028173250292,31.63275262075594,26.831028173250292,31.63275262075594,26.831028173250292
1678230000,22339.806391189573,22271.225,22484.9,21931.8,1110.70095153,24624285.074760336,green,73.75132624550001,22300.933333333334,22386.86666666667,22222.466666666667,22465.333333333336,22136.533333333333,22551.26666666667,22058.066666666666,11.71108228548583,21.076363020739254,26.843494958826223,98.18602897563555,112.89334533253775,169.33329139597316,-0.8722715781227842,-0.6520604530409544,-0.4057114875938913,-248.90872310919187,-228.74570068419868,-128.7835001340548,0.15407622709107452,33475.58377441996,8.201601162816349,29.42848091790745,23.490712533818026,10.547484868023059,,22581.62510219622,0.03,0,-0.004880415622188217,0.0002002502966854299,-0.015935691013324593,-0.009753029567451573,-0.022406819089193508,-0.016177594007100726,22289.8125,22339.375,22366.092500000002,22290.2705062351,22326.526605511746,22357.680144087128,22463.868499515156,22460.5,22208.35,22208.35,22181.925000000003,22253.538626586702,22339.375,22425.211373413298,0.7684760510381167,0.10302376900371603,22281.754720646935,22366.092500000002,22450.43027935307,0.7541574761265711,-0.06242588272840163,22289.55871616008,22391.795,22494.031283839915,0.9131584479039463,-0.08966345152367933,22298.798130336207,22411.23375,22523.669369663792,1.0033862563571962,-0.12261741616517013,0.010033862563571963,-30.138513454912754,-14.982209407556125,-15.15630404735663,-35.27540477385628,-10.028895097989043,-25.246509675867237,40.18880493990789,32.54831832759324,40.18880493990789,32.54831832759324,40.18880493990789,32.54831832759324
1678232640,22305.51569559479,22323.325,22391.0,22269.8,216.15112563,4826153.732850192,red,75.69570545890001,22229.30833333333,22526.816666666662,21973.71666666666,22782.408333333333,21676.20833333333,23079.916666666664,21420.616666666658,40.70921225672241,37.53021741739594,38.596798799201785,99.82988404880449,113.72401079928406,159.70663311677868,-0.6026624455805988,-0.39843614926854515,-0.20285041151251526,-74.0019442541138,-41.168380204936845,8.327749785856396,0.12244498274534206,33691.73490004996,17.54478103213261,40.372012221165015,41.14550581636624,49.36623088510088,,22562.130349130333,0.03,0,-0.006520719830116484,-0.0009954874127989417,-0.018594424607143445,-0.01210584134645476,-0.025405424978242053,-0.01894366151769189,22297.275,22330.3,22357.1625,22312.306835411702,22325.4594036745,22351.433754253107,22468.55299975758,22460.5,22208.35,22208.35,22150.125,22249.327300892535,22330.3,22411.272699107463,0.7252271497244909,0.45692992776033325,22275.557379902006,22357.1625,22438.76762009799,0.7300132125263461,0.2926753863031805,22283.116580322217,22382.203333333335,22481.290086344452,0.8854066021601142,0.20289503115149998,22287.715777648773,22404.947500000002,22522.17922235123,1.0464806699612137,0.15187536972519136,0.010464806699612137,-31.31674116528302,-12.928349694341112,-18.388391470941908,-31.82268232763454,-4.384115101178196,-27.438567226456342,55.907509516510906,42.57635569239161,55.907509516510906,42.57635569239161,55.907509516510906,42.57635569239161
1678235280,22314.420347797397,22257.875,22314.420347797397,22196.1,285.6777126,6355207.326959128,red,78.1695923215,22328.041666666668,22386.283333333336,22265.083333333336,22449.24166666667,22206.841666666667,22507.483333333337,22143.883333333335,26.857334551426586,29.07070183912978,31.70553714116389,101.78667804531861,115.07410971935587,153.2103064934234,-0.8097301308068479,-0.6155192564652341,-0.5755643132258004,-148.70321977689966,-114.20463852201476,-62.19438365773021,0.11637669990906391,33406.05718744996,15.728426820564083,33.83608659586779,30.881875313380693,30.875822048300645,,22543.220438656423,0.03,0,-0.008382523732253233,-0.002312654517950325,-0.021710154200538234,-0.014603884938766779,-0.029084904139886625,-0.022070545813066555,22290.6,22304.53,22343.3775,22276.018945137235,22302.931269116336,22334.423071661633,22472.225,22460.5,22208.35,22208.35,22133.25,22230.035125003455,22304.53,22379.024874996543,0.6679797780679014,0.18685765294482926,22247.212707969808,22343.3775,22439.54229203019,0.8607901113445464,0.05543760769973393,22260.81695267497,22368.816666666666,22476.81638065836,0.9656274232211292,-0.013620187342329466,22264.616367355004,22394.50875,22524.401132644998,1.160037794041785,-0.025949817909754248,0.01160037794041785,-37.10405072565845,-14.972527403773235,-22.13152332188522,-37.75988563289866,-6.880878937628211,-30.879006695270448,63.70306755860886,53.26646067167591,63.70306755860886,53.26646067167591,63.70306755860886,53.26646067167591
1678237920,22286.147673898697,22291.9,22355.8,22244.9,121.47887308,2711095.038620704,green,78.83183841660001,22256.131782599132,22316.163565198265,22197.843217400867,22374.45213039653,22137.811434801733,22434.483912995664,22079.52286960347,40.10164473231919,37.241807304858995,37.91179381978817,102.43762961350998,114.65669874742007,144.74824519473827,-0.629648533531849,-0.4903634760677114,-0.31269809150192024,-72.68961929257296,-44.92238738895278,31.811999002453636,0.10776431762562061,33527.53606052996,20.38382127045253,44.111939907473534,46.48816183610249,49.14424302675915,,22524.87782549673,0.03,0,-0.010158952144823097,-0.003731296417811928,-0.024273791093143426,-0.0172347355283801,-0.031731627704245646,-0.025366057579885304,22274.8875,22290.545000000002,22332.392499999998,22286.606315045745,22299.25417941089,22326.69160408679,22448.5,22460.5,22208.35,22208.35,22140.35,22242.91512071449,22290.545000000002,22338.174879285514,0.42735499993842485,0.5142242644777363,22240.403261356496,22332.392499999998,22424.3817386435,0.8238189315676964,0.2799063205810275,22251.646193041084,22358.971666666668,22466.297140292252,0.9600215539929108,0.18753146666441387,22256.153210282944,22384.1825,22512.211789717054,1.1439264285577977,0.13960395233019646,0.011439264285577977,-38.50118441853556,-13.09572887732027,-25.40545554121529,-34.99297395722897,-2.742644841305676,-32.25032911592329,64.94907491110708,61.519883995408975,64.94907491110708,61.519883995408975,64.94907491110708,61.519883995408975
1678240560,22289.023836949345,22273.7,22328.6,22226.0,78.11999663,1740349.316886178,red,78.5291769626,22297.533333333336,22350.16666666667,22239.266666666674,22408.433333333334,22186.63333333334,22461.06666666667,22128.366666666676,35.77081897393779,34.85534137418612,36.02590091222498,102.44922749825916,113.45102887267791,136.31859615579035,-0.6410199220248589,-0.5283136834583747,-0.15554678955012788,-84.6399072390968,-60.64648860456711,-3.1175898003235605,0.11265972832744985,33449.41606389996,20.153988047071767,37.45766892762649,36.72191460127445,35.69841533187068,,22507.085490731828,0.03,0,-0.011902342549641176,-0.00522551073142758,-0.02654767687384485,-0.01995485446627902,-0.03388079448330972,-0.02850191407897551,22282.800000000003,22283.605,22320.5625,22278.00210501525,22290.736119607263,22317.056766980102,22442.7,22460.5,22208.35,22208.35,22055.075,22238.35112280972,22283.605,22328.85887719028,0.4061629811718529,0.3905618632592402,22231.911912713662,22320.5625,22409.213087286338,0.7943400824807898,0.23568985026215827,22240.924450996692,22348.341666666667,22455.758882336642,0.9612992075397849,0.15256189987276872,22244.32375596939,22374.245000000003,22504.166244030614,1.1613463965430875,0.11305404381629727,0.011613463965430875,-40.60889674864302,-12.162752965942182,-28.446143782700837,-34.470661749383,-1.4802217556398034,-32.990439993743195,61.958355933224844,63.53683280098028,61.958355933224844,63.53683280098028,61.958355933224844,63.53683280098028
1678243200,22281.36191847467,22208.65,22281.36191847467,22160.0,103.98224304,2309291.544507414,red,79.3006105714,22276.100000000002,22326.200000000004,22223.600000000006,22378.7,22173.500000000004,22428.800000000003,22121.000000000007,24.12876613591965,27.784637766377706,30.23648676611289,103.80013399657432,114.24211783287726,133.32726061956652,-0.9100897373689987,-0.6855394990150647,-0.28096793059204017,-133.88555631775296,-119.50001855028779,-126.04655148465177,0.10494959798327567,33345.43382085996,19.670459221653033,31.35683110758279,28.093816205421977,21.11998398011633,,22489.82692600987,0.03,0,-0.013892929271364096,-0.0068141910418755775,-0.02946249940786183,-0.02275403953264273,-0.037113795979371034,-0.031443309457011015,22241.175000000003,22271.090000000004,22305.2325,22231.767368338416,22263.374079738176,22297.34644571099,22450.65,22460.5,22275.5,22208.35,21962.175,22194.975595313674,22271.090000000004,22347.204404686334,0.6835265331542378,0.08982796845538255,22199.197203866046,22305.2325,22411.26779613395,0.9507661140403018,0.04457381871227998,22213.199235411485,22334.425,22455.650764588514,1.0855507996155238,-0.018763484094841104,22219.43993048309,22361.61875,22503.79756951691,1.2716326229013286,-0.03794492920869461,0.012716326229013286,-46.986632656859,-14.832391099326529,-32.15424155753247,-42.03677012215849,-6.0308867522768566,-36.00588336988163,58.99174350629793,61.966391450209976,58.99174350629793,61.966391450209976,58.99174350629793,61.966391450209976
1678245840,22245.005959237336,22123.45,22245.005959237336,22026.2,163.57326247,3619392.81817871,red,80.1993800175,22216.670639491556,22273.341278983113,22151.97936050844,22338.032557966228,22095.308721016885,22394.703197457784,22030.61744203377,15.741138656112309,21.45170482893328,24.649214560610147,112.01483579948584,124.69850197332309,150.42300034312035,-1.2157454156987453,-1.0963980919767353,-0.8953639298805173,-183.56810491356362,-172.38206485841684,-141.01470740036308,0.08517338770127286,33181.860558389955,18.975628681936797,25.38760021063185,20.251652499636275,10.697319831799305,,22473.086118229574,0.03,0,-0.016426532338154054,-0.008565807214020203,-0.033859468122277026,-0.025741335717468134,-0.042726437586648736,-0.03490751197869235,22166.050000000003,22231.114999999998,22280.7075,22159.555789446138,22216.732719825453,22265.72891012717,22448.975000000002,22460.5,22191.0,22208.35,22016.675,22110.05030819946,22231.114999999998,22352.179691800535,1.0891463770533942,0.05534103957666115,22137.723993866533,22280.7075,22423.691006133467,1.283473661089685,-0.04991482672556905,22162.01994695726,22315.146666666664,22468.273386376066,1.3724016426756067,-0.1259412695264991,22176.65590401843,22344.43125,22512.206595981574,1.5017195479663163,-0.15856293934948135,0.015017195479663164,-58.24455528971157,-20.87225098574328,-37.37230430396829,-57.12472340662498,-14.079226691162233,-43.04549671546275,48.83987223528002,56.59665722493429,48.83987223528002,56.59665722493429,48.83987223528002,56.59665722493429
1678248480,22184.227979618667,22058.35,22184.227979618667,21992.3,223.82092176,4938168.743649686,green,81.9326549661,22131.551986412447,22236.903972824894,22018.098013587558,22350.357945649783,21912.74602717511,22455.70993206223,21799.292054350222,11.817554036841118,17.973657443665626,21.395905971726467,117.72291750085596,131.42144973785753,158.72399619822977,-1.5329159552267186,-1.4668291141290208,-0.8964242992648734,-184.7445446467492,-168.46403253161398,-106.66630836958466,-0.12169579442549072,32958.039636629954,16.370324250813862,19.922504113333016,14.232642535758975,5.126182344525937,,22456.847534682685,0.03,0,-0.019591090821891033,-0.010545654704435185,-0.0398129552442561,-0.029277757490320244,-0.050651454459682554,-0.03922082204265154,22090.9,22191.210000000003,22247.870000000003,22092.085263148714,22163.938479883636,22228.023653740413,22431.925828121213,22460.5,22174.05,22208.35,22014.225,22013.467653889784,22191.210000000003,22368.95234611022,1.6019166698005103,0.1262567618027922,22070.63474278174,22247.870000000003,22425.105257218263,1.593278432661291,-0.034656599862111254,22099.579708813526,22292.655000000002,22485.73029118648,1.7321874957153063,-0.10677106469751947,22123.65610206394,22324.415,22525.173897936063,1.7985590926889914,-0.1626480886658841,0.017985590926889915,-71.59427182212676,-27.377574014526772,-44.216697807599985,-73.33062446215263,-20.190085164459916,-53.14053929769271,35.86150786476225,47.89770786878009,35.86150786476225,47.89770786878009,35.86150786476225,47.89770786878009
1678251120,22121.28898980933,22036.475,22121.28898980933,21946.2,308.89968688,6799527.429623116,red,84.2710533825,22078.29265987289,22164.285319745784,21972.357340127117,22270.22063949156,21886.364680254224,22356.21329936445,21780.42936050845,10.697576374455675,16.947745291685294,20.420596686136484,121.8204940943184,135.78820374500478,161.99699492044985,-1.5877322257949333,-1.4549349169846475,-1.145819782073322,-171.76686640158596,-150.1227367232362,-95.01483386845538,-0.08579129233324626,32649.139949749955,14.953743416081517,15.531345458288751,10.099852914498205,2.865968208884871,,22441.096108642203,0.03,0,-0.02320183905816231,-0.01277303837428819,-0.04654599029123574,-0.033417063505436495,-0.05944508666588799,-0.04476351383498001,22047.4125,22140.125,22215.335,22055.011754382904,22121.450653255757,22193.19662578761,22429.00978906061,22460.5,22137.4,22208.35,21999.35,21960.689251051328,22140.125,22319.560748948672,1.6209099898819177,0.2111779547629308,22015.687628113395,22215.335,22414.982371886603,1.7973834010299972,0.052060219200906754,22046.417973393487,22268.303333333333,22490.18869327318,1.9928357955112543,-0.02240565442484369,22074.893998595,22304.260000000002,22533.626001405006,2.0567012884982847,-0.08375042150898653,0.020567012884982847,-82.9825765489768,-31.012702993101442,-51.96987355587535,-83.38451798749156,-20.162652459865896,-63.22186552762567,25.48514433797372,36.72884147933869,25.48514433797372,36.72884147933869,25.48514433797372,36.72884147933869
1678253760,22078.881994904663,22045.325,22115.0,21983.0,119.83079305,2642119.726941284,red,84.35729597189999,22034.654663269775,22123.10932653955,21948.02033673022,22209.743653079106,21859.565673460445,22298.19831634888,21772.93134692089,14.781888212891383,19.025408639173445,21.970310308318503,122.54760165900996,135.4093833705043,155.9975959363599,-1.4159096143225434,-1.1792643129942117,-1.0253123639090047,-129.06291146819527,-101.42021007194887,-62.23757232694802,-0.11573426022823727,32768.97074279995,18.56940971494287,33.45318753040547,34.75474805642102,34.2484209552267,,22425.817225382936,0.03,0,-0.02694873541535525,-0.015225073906862304,-0.05301452513891691,-0.03820718584639874,-0.06736331423440323,-0.05146001778519871,22040.9,22094.45,22189.0275,22048.553918127636,22096.07543550384,22166.310875644405,22426.748644530304,22460.5,22113.780959237338,22208.35,22011.575,21964.958019550337,22094.45,22223.941980449665,1.172167494096155,0.31031643878867143,21976.453613489375,22189.0275,22401.601386510625,1.9160270679787568,0.16199399569048953,22007.968616446753,22245.191666666666,22482.41471688658,2.1328029335470267,0.07873683336972791,22037.499348660047,22284.86875,22532.238151339956,2.2200660377679315,0.015817743216346995,0.022200660377679315,-90.25338422330242,-30.626808533941656,-59.62657568936076,-84.87222757494237,-14.433574698211132,-70.43865287673124,20.77683360453192,27.374495269089323,20.77683360453192,27.374495269089323,20.77683360453192,27.374495269089323
1678256400,22062.10349745233,22072.0,22120.0,22036.6,74.20327884,1639319.7616089329,green,84.2226740323,22047.774999999998,22112.549999999996,21980.549999999996,22179.774999999998,21915.774999999998,22244.549999999996,21848.549999999996,27.307929949566535,25.28505608793369,26.6094430197127,119.7513443976522,130.20844503345398,141.47807674908822,-1.326406988336384,-0.8945399276420518,-0.6153007949605287,-91.6923826943259,-65.00654053136142,6.427380320760484,-0.11402772827836728,32843.174021639956,18.98501390189311,46.70224402831631,51.29384536710172,46.508295827073226,,22410.99670862145,0.03,0,-0.030508346678559395,-0.017890365778911517,-0.058288628349412175,-0.043497344425659966,-0.0729985470868777,-0.05863696800670004,22058.6625,22067.12,22169.105,22064.18463937588,22088.050290335894,22149.163443709058,22410.79932226515,22460.5,22095.60297961867,22208.35,22002.825,22005.879919980624,22067.12,22128.360080019374,0.5550346399473557,0.5398431876514291,21953.75496888499,22169.105,22384.45503111501,1.9427940921837774,0.2745414767362166,21982.667083484856,22225.861666666668,22469.05624984848,2.188392844598184,0.1836655145570394,22011.574681562473,22267.598749999997,22523.62281843752,2.299521123152302,0.11800710535984592,0.02299521123152302,-92.79343713938943,-26.533489160022924,-66.2599479793665,-78.50818333971256,-5.37968697532088,-73.12849636439168,21.59946965587896,22.62048253279489,21.59946965587896,22.62048253279489,21.59946965587896,22.62048253279489
1678259040,22067.051748726168,22148.725,22234.3,22067.051748726168,92.67132651,2053454.324432884,green,83.92284686299999,22076.2,22115.800000000003,22032.4,22159.600000000002,21992.8,22199.200000000004,21949.0,52.44143927884665,40.08681908895324,38.02308007802647,123.1439806030936,133.91242565749175,146.6321116540369,-1.0631300469362983,-0.7821415492539852,0.11424529176054285,-33.85498565808061,-5.127684649257247,164.61995749248456,-0.10944676459635709,32935.84534814995,19.720720715921956,56.25160353927182,61.71643520721175,60.852760939535806,,22396.620807362804,0.03,0,-0.033389769603264785,-0.020668948653468355,-0.061044690439449045,-0.0487610429309245,-0.0743934239900712,-0.06497036528738453,22110.3625,22072.175,22151.645,22120.54487979196,22108.275193557263,22149.083726671044,22409.975,22460.5,22090.25,22208.35,22067.0,21991.942955274848,22072.175,22152.40704472515,0.7269971783492235,0.9770537773419239,21962.412751423715,22151.645,22340.877248576286,1.7085164426956572,0.4922846131619454,21977.895795210272,22211.196666666663,22444.497538123054,2.100750130284662,0.36611351625760685,22002.468118202283,22254.403749999998,22506.339381797712,2.264141826740377,0.2902663683459208,0.02264141826740377,-87.60551920026046,-17.076456976715164,-70.5290622235453,-60.44669979407627,8.454531046876951,-68.90123084095322,28.36437051768813,23.580224592699693,28.36437051768813,23.580224592699693,28.36437051768813,23.580224592699693
1678261680,22107.888374363083,22225.875,22282.0,22107.888374363083,128.00862654,2845621.267927231,green,84.6080901235,22150.025582908722,22232.999417091276,22065.751165817444,22317.273834182553,21982.77733163489,22400.247668365108,21898.502914543613,66.84856796656975,50.94476872484733,46.956183381667394,126.78452667693811,137.93234565543426,152.1280144506129,-0.6079557460091058,-0.14376934006503317,0.7594629698050918,13.437144720910952,46.032126509923586,114.07421186578352,-0.04758669538685736,33063.853974689955,23.435640209445364,63.17027933389265,69.4418790108892,77.2557611032451,,22382.67618314192,0.03,0,-0.035256071893041696,-0.023457517514381535,-0.06062008871220437,-0.053221146362579054,-0.07081709402017022,-0.06900349319948207,22187.3,22105.68,22148.445,22190.764959930653,22147.475129038176,22163.045776367217,22409.975,22460.5,22114.1,22208.35,22104.6,21961.829770939443,22105.68,22249.530229060558,1.3014775303049484,0.9177782711399108,21965.529730267706,22148.445,22331.360269732293,1.6517211003507775,0.7116553749539974,21986.43889882419,22200.47333333333,22414.50776784247,1.9281970370223924,0.5593401401155937,22002.289594313726,22245.911249999997,22489.53290568627,2.1902600702524246,0.4588783477734026,0.021902600702524245,-76.38814167871897,-4.687263564138931,-71.70087811458004,-35.90000783576397,22.00081533679284,-57.90082317255681,39.245464955101404,29.73643504288952,39.245464955101404,29.73643504288952,39.245464955101404,29.73643504288952
1678264320,22166.881687181543,22234.075,22257.6,22166.881687181543,39.76299036,884035.927622115,red,84.6726735086,22205.254458121028,22302.620541878972,22128.508916242055,22379.366083757945,22031.14283248411,22476.73216751589,21954.39729060514,68.13120084039909,51.97266512513379,47.81710407990669,124.20836854418933,133.21094237173634,139.84607412418137,-0.33317046493697766,-0.2593991539527843,0.8966951384012288,30.605970796143772,72.39309696744158,85.47307303239064,-0.015760123878486312,33103.61696504996,25.850095817997715,68.42729799173594,75.06943864392429,86.4139012155825,,22369.14989764766,0.03,0,-0.03625369520884325,-0.026163223365403984,-0.05793840042288556,-0.05624205389235063,-0.06417627689297989,-0.06994973124490045,22229.975,22145.2,22142.6625,22219.638319976886,22176.34175269212,22175.960180664082,22389.975,22441.25,22132.5,22208.35,22082.55,21990.91998833041,22145.2,22299.48001166959,1.3933494542346943,0.788031479380286,21975.254284472092,22142.6625,22310.070715527905,1.512087496505053,0.7730227417804472,21994.778588552028,22191.956666666665,22389.134744781302,1.7770229193968072,0.6068027788283048,22004.63001563064,22237.5275,22470.42498436936,2.094634705853529,0.49258794054957683,0.020946347058535292,-66.07494684926496,4.500745012252054,-70.57569186151702,-18.23468590880657,26.44409150916683,-44.6787774179734,49.013138070270465,38.874324514353354,49.013138070270465,38.874324514353354,49.013138070270465,38.874324514353354
1678266960,22200.47834359077,22198.45,22254.7,22141.0,52.63179102,1168498.021064094,red,84.69192248540001,22219.51889572718,22272.156104272814,22181.43779145436,22310.237208545634,22128.800582908723,22362.87441709127,22090.719478635903,56.3015605341097,47.19856699145472,44.44228519781622,123.457770791033,131.2598481345628,134.61685929934524,-0.3267669380557101,-0.3378423881079479,0.6945917104873709,15.299812444524585,66.82348266504638,41.50750876334899,0.06711548144270273,33050.98517402996,39.50206974260309,59.24903935242109,62.54647408221048,58.83332736997512,,22356.02940071823,0.03,0,-0.03674154635586735,-0.028701958597015458,-0.05442796708956532,-0.05755571669207223,-0.05700575729364887,-0.06787821985674958,22216.2625,22175.825,22135.1375,22205.51277332563,22183.711168461414,22180.049238725158,22328.949999999997,22388.2,22159.3,22208.35,22050.925,22056.078613830035,22175.825,22295.571386169966,1.0799723227430345,0.5944704918605501,21986.22284113043,22135.1375,22284.05215886957,1.3455047105044582,0.7125798107473551,21997.384107876427,22184.626666666667,22371.869225456907,1.688038853244077,0.5369129043702597,22005.58960822813,22227.85,22450.11039177187,1.9998370672095571,0.43386136016943977,0.01999837067209557,-60.083697944712185,8.393595133443867,-68.47729307815605,-11.764195508272678,21.94305460646715,-33.70725011473983,54.843481253688054,47.70069475968666,54.843481253688054,47.70069475968666,54.843481253688054,47.70069475968666
