time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1672934400,16823.16168637699,16812.25,16826.1,16793.8,106.88659389,1797072.727459854,red,150.71722470039475,16813.074457584662,16833.248915169323,16793.97554241534,16852.347830338644,16773.80108483068,16872.522287923304,16754.70216966136,27.63624166905224,42.75367631706729,47.62749487659929,50.136033928359474,46.67217091333563,36.792519989622086,-0.6663210246366044,-0.09849172476391387,-0.1073954305695269,-137.19722016424433,-165.51685785673942,-91.69002958992412,0.14056273053392257,928.83587325,25.87846114030605,40.00450282416138,45.71682114694137,20.213551741846278,,16967.293153933253,0.01,0,0.018082124434037894,0.02285604765226681,0.007654339335916305,0.013231229869803407,0.00083185264412311,0.005196172385790732,16813.199999999997,16825.02,16830.875,16814.82209790492,16821.974448077755,16828.306978815985,16835.21226290267,16771.45,16820.050000000003,16885.3,16832.5,16805.431243019866,16825.02,16844.608756980135,0.23285270365365804,0.17404772000206686,16810.654453518233,16830.875,16851.095546481767,0.2402792068952694,0.03945359447148956,16780.03323842282,16839.153333333335,16898.27342824385,0.7021741977191454,0.2724687910763953,16782.994938819815,16839.9475,16896.900061180182,0.6763983222653598,0.25683709892896284,0.006763983222653598,7.476219006497558,-8.142533748351859,15.618752754849417,-6.210411708016181,-2.6654344238134335,-3.544977284202748,17.97251687560269,21.99765097788259,17.97251687560269,21.99765097788259,17.97251687560269,21.99765097788259
1672938000,16817.705843188494,16802.575,16817.705843188494,16786.0,125.88112746,2114490.073773507,red,150.39467798298702,16810.716666666664,16827.633333333328,16795.33333333333,16843.016666666663,16778.416666666664,16859.933333333327,16763.03333333333,21.499811019823294,39.31846581213819,45.17632850272348,48.814861051115656,45.175039611643506,35.77518458551285,-0.5320424213183996,-0.22786719276523218,-0.18311808666104723,-190.0218070132696,-152.11605467966797,-97.59604456669713,0.11595092541023906,802.95474579,32.178543261326155,36.88903508184537,39.92106146669388,11.291667716712993,,16965.43622239392,0.01,0,0.01659475138693356,0.021703900464510442,0.005257072107234251,0.01095348371122166,-0.0016513328906064828,0.0029864748040875355,16807.4125,16818.855000000003,16827.0375,16806.657365968305,16815.50796538517,16823.628437213076,16871.365506451337,16794.9,16816.6,16885.3,16845.725,16794.802278739717,16818.855000000003,16842.90772126029,0.28602091236634697,0.16157675416788653,16801.943304953722,16827.0375,16852.131695046275,0.2982604043792805,0.012586477572080838,16790.752779254286,16830.989999999998,16871.22722074571,0.47813254889595885,0.1469065274218102,16780.422024928546,16839.07625,16897.73047507145,0.6966442125523596,0.18884381342066922,0.0069664421255235965,4.773182709421235,-8.676456036342547,13.449638745763782,-8.330096098703507,-3.1900792096671733,-5.140016889036334,16.424270519342627,18.679246285832544,16.424270519342627,18.679246285832544,16.424270519342627,18.679246285832544
1672941600,16810.140421594246,16817.8,16832.8,16805.4,91.50921762,1539270.085194992,green,149.63973618346154,16802.093614396163,16818.187228792325,16786.48138560383,16833.799457584657,16770.38777120767,16849.89307198082,16754.775542415337,45.363441864083214,46.79342780903411,49.574352043803394,47.48258413758616,43.67958747742264,34.665147630104016,-0.007729307751302225,-0.17184323385816688,-0.10261314547159103,-56.63622954836728,-31.20463984118203,35.317323440562554,0.08150298341397472,894.4639634099999,41.40352889158558,40.02575916667614,47.046394088980875,40.596722588865035,,16963.597860169983,0.01,0,0.01516240691366022,0.02048454592021483,0.003252642313777976,0.008753410486276684,-0.0034671851786294283,0.0008396498590546031,16810.1875,16815.4,16824.1425,16814.0857886561,16816.271976923446,16822.56872135615,16878.0,16797.95,16814.45,16837.383700081067,16839.875,16797.47780705315,16815.4,16833.322192946853,0.21316403947394985,0.5669560920115936,16802.3504366507,16824.1425,16845.934563349303,0.2590570467327094,0.3544768363981967,16802.36866609324,16826.013333333332,16849.658000573425,0.2810489540413122,0.3263174260408624,16779.63886790184,16838.71875,16897.79863209816,0.7017146966500852,0.32296215516100696,0.007017146966500853,3.815553898784856,-7.707267877583142,11.522821776367998,-7.112858129796223,-1.3152274938399255,-5.797630635956297,23.089578912391374,19.162122102445565,23.089578912391374,19.162122102445565,23.089578912391374,19.162122102445565
1672945200,16813.970210797124,16828.05,16836.3,16813.970210797124,81.1435829,1365465.184546248,green,148.772696268481,16818.666666666668,16831.933333333334,16804.533333333336,16846.066666666666,16791.26666666667,16859.333333333332,16777.13333333334,56.49348185499586,51.282546333894864,52.34601190555665,45.6803918163659,41.54403164441977,32.198075876549794,0.08862110907235,-0.01515097500979925,-0.012923178388876397,-7.581375478549889,23.316422211708115,120.88635249938032,0.12247218722089334,975.6075463099999,47.5000026040283,43.213441251006,53.6832263641447,59.2160380079319,,16961.777881568283,0.01,0,0.013867260207622856,0.019225525368899495,0.001823821015300986,0.006683399299519295,-0.004372571244526391,-0.0011062580197762628,16822.925,16814.965,16823.8875,16823.395262885366,16820.197984615632,16823.565317473214,16881.65,16797.95,16811.15,16830.55,16823.875,16798.453137596745,16814.965,16831.476862403255,0.1963948471287901,0.8962302882750477,16802.34541038409,16823.8875,16845.429589615913,0.2560893208054573,0.596613190136483,16803.243201616984,16826.61,16849.976798383017,0.27773625683386527,0.5308129504178313,16779.962232806458,16838.89375,16897.82526719354,0.6999452347460934,0.4079970233552003,0.006999452347460933,3.839456638041156,-6.146692110661473,9.986148748702629,-4.613003939455666,0.789751131000421,-5.402755070456087,33.89489807783033,24.46958250318811,33.89489807783033,24.46958250318811,33.89489807783033,24.46958250318811
1672948800,16821.010105398564,16825.324999999997,16832.6,16817.1,81.82216,1376680.034209637,red,147.935814565125,16826.106736932375,16838.243263067627,16815.91347386475,16848.43652613525,16803.7769477295,16860.5730522705,16793.583684661877,52.911556095954104,50.03552359676445,51.53501687643453,43.518451513234204,38.93899610904729,28.858460627482465,-0.020797649271435396,-0.05761797205530948,0.06646187883419188,-12.428303162750906,23.629633057450746,69.9570593381552,0.08212616618290523,893.7853863099999,41.75855347830498,40.84962938422825,46.91563841915469,38.86886085153565,,16959.9761027526,0.01,0,0.012675312539434103,0.017950782508820613,0.0007691050140090638,0.004782097394562257,-0.004771407699744046,-0.0026861288738766476,16826.6875,16817.199999999997,16822.917500000003,16824.68175429512,16821.906989743755,16823.88525975081,16881.65,16797.95,16811.15,16830.55,16833.0,16798.81541406437,16817.199999999997,16835.584585935623,0.21864027228820607,0.7209731573082421,16802.631864071598,16822.917500000003,16843.20313592841,0.24116668144398967,0.5593400179439968,16805.161838375298,16827.42166666667,16849.68149495804,0.26456611990018325,0.4529046981129557,16778.744132418615,16837.222499999996,16895.700867581378,0.6946319986135656,0.3982743491989413,0.006946319986135656,3.59705044643124,-5.111278641817112,8.708329088248352,-3.2834808049810817,1.4128495103166703,-4.696330315297752,42.3400673400664,33.108181443429366,42.3400673400664,33.108181443429366,42.3400673400664,33.108181443429366
1672952400,16823.16755269928,16802.8,16829.9,16780.2,198.00496864,3327245.232236343,red,148.55395226975307,16825.00833333333,16832.916666666664,16817.416666666664,16840.50833333333,16809.50833333333,16848.416666666664,16801.916666666664,31.968245148164424,40.90085215607592,45.28890966770385,43.96116925237212,40.01533165001235,33.026768575633746,-0.22653116362199177,-0.16354407891708242,-0.05620901426043943,-128.95686763928978,-104.36791281021154,-75.69662254066043,0.036079694329949646,695.7804176699999,31.68615271823981,38.13079192335952,39.9828570918153,24.175476170442113,,16958.192341725073,0.02,0,0.01142299375453959,0.016659684373207837,-0.0004819711047265862,0.003045834780251999,-0.005633679620842269,-0.003979235326869723,16814.0625,16815.31,16820.165,16810.093918098373,16815.537993162503,16820.051576159753,16881.65,16797.95,16808.25,16827.65,16823.925,16793.630733406684,16815.31,16836.98926659332,0.25785152451328164,0.2114754794366898,16797.336528741085,16820.165,16842.993471258917,0.27144170415588276,0.11966353762695144,16800.297805154285,16825.686666666665,16851.075528179044,0.30178692870440155,0.04927741333525691,16776.931809682657,16833.192499999997,16889.453190317337,0.6684494378275548,0.2298957777751363,0.006684494378275548,1.569272940792871,-5.711244917964385,7.280517858757256,-5.553324567343225,-0.5713295013636479,-4.981995065979577,38.381502650907855,38.205489356268195,38.381502650907855,38.205489356268195,38.381502650907855,38.205489356268195
1672956000,16812.98377634964,16799.65,16829.9,16760.0,245.21445158,4117547.299308759,green,149.73273884670732,16804.300000000003,16828.400000000005,16778.700000000004,16854.000000000004,16754.600000000002,16878.100000000006,16729.000000000004,29.8994665539076,39.77261127373658,44.47706384812636,45.818534200687196,43.00438621399388,40.40141496474626,-0.2795791473132714,-0.20049425546829516,-0.017408046088169656,-145.41507285244313,-123.49403917053267,-106.98568101401166,0.05751990764521476,450.5659660899999,19.348589596891603,35.27005068125282,33.61247600265525,15.062405711710745,,16954.63249489057,0.03,0,0.010131016594239206,0.015350067657589802,-0.001838712433011036,0.0014636594854307756,-0.006753390623404076,-0.004999646873429242,16801.225,16814.725,16816.79,16803.131306032792,16810.24199544167,16816.34219867616,16881.65,16806.95,16798.15,16817.55,16812.875,16791.593506316625,16814.725,16837.85649368337,0.27513377332514527,0.17414555656574654,16792.83469578531,16816.79,16840.74530421469,0.2848974651487096,0.14225042090076792,16795.860815492764,16822.933333333334,16850.005851173904,0.3218525248141831,0.06998212226789752,16787.59876279422,16826.923749999998,16866.248737205777,0.46740554352103253,0.15322620631407452,0.004674055435210325,-0.28860713274843874,-6.055299993204556,5.766692860456117,-7.1663585211426835,-1.456242303442071,-5.710116217700612,37.50030196321584,39.4072906513967,37.50030196321584,39.4072906513967,37.50030196321584,39.4072906513967
1672959600,16806.31688817482,16843.225,16877.3,16806.31688817482,232.60220496,3920040.535451115,green,150.7311661492771,16796.516666666666,16833.033333333333,16763.13333333333,16866.416666666668,16726.616666666665,16902.933333333334,16693.23333333333,66.91818583708543,57.70513608948052,56.17937808480155,48.09744130349993,46.469560804947555,47.85113205603663,0.07501218019559612,0.04841083274055991,0.15117910785001173,120.58407615672166,148.1603271397191,105.95447818536913,0.045050737568082755,683.16817105,31.918343804303213,40.24569371474593,45.479807300685415,52.83966923914906,,16948.793520043855,0.03,0,0.009141188947681123,0.014059828145277878,-0.0022234978378721237,0.0002168978279130466,-0.00631992917853319,-0.0055701956734099944,16821.4375,16819.81,16817.605,16829.860435344264,16821.236330294447,16821.22998073504,16857.691850040534,16806.95,16818.65,16818.65,16797.075,16787.04000457698,16819.81,16852.579995423024,0.38965951961434664,0.8572627902100158,16790.82838893701,16817.605,16844.38161106299,0.318435485468818,0.9784025868645342,16796.40691859592,16822.698333333334,16848.989748070748,0.3125707210158895,0.8903682413380049,16797.692519144857,16824.4625,16851.232480855146,0.3182268777400079,0.850439174789167,0.003182268777400079,1.7351461672697042,-3.2252373545491304,4.960383521818835,-1.6364259001602477,2.7157935450269104,-4.352219445187158,46.438552518403604,40.7734523775091,46.438552518403604,40.7734523775091,46.438552518403604,40.7734523775091
1672963200,16824.77094408741,16841.975,16861.2,16824.77094408741,104.22521919,1755066.86509719,red,150.17752392357144,16842.280629391604,16878.244370608387,16807.261258783208,16913.263741216782,16771.297517566425,16949.227482433565,16736.27814695803,65.67458773030368,57.16264843844502,55.81595293686744,47.26220495549577,45.465350377214996,45.56671680668213,0.041282979977737416,0.06981487175602229,0.08274874391268908,113.89655754813792,127.63315840845105,78.56261416687482,0.034862349655989465,578.94295186,34.393475032796054,36.82799363760452,36.59525681116027,30.078744475326157,,16943.12971444254,0.03,0,0.008378979707535095,0.012828448276187072,-0.002013857061733404,-0.0006608520680055167,-0.005080000885282487,-0.005711681601561214,16842.6,16822.595,16818.78,16837.93681178142,16828.149220196297,16825.001802419574,16857.075,16815.56430308336,16818.65,16818.65,16789.275,16785.425665865187,16822.595,16859.764334134816,0.4418977468674073,0.7606987783222777,16789.02571627448,16818.78,16848.53428372552,0.35382214079166874,0.8897758086528085,16795.682953275023,16823.45666666667,16851.230380058314,0.330178440042884,0.8333787792830821,16797.91174749978,16825.60625,16853.30075250022,0.3291947058397441,0.7955234527117333,0.003291947058397441,3.2012190243513032,-1.407331597974025,4.608550622325328,1.6374685984083044,3.9931253623969756,-2.355656763988671,61.79534213946123,48.57806554036023,61.79534213946123,48.57806554036023,61.79534213946123,48.57806554036023
1672966800,16833.372972043704,16827.3,16844.1,16814.7,79.66952846,1340700.341408342,red,149.34801809458824,16842.64864802914,16860.526351970868,16824.097296058277,16879.07770394173,16806.219592116548,16896.95540788346,16787.668240145686,51.60183264771296,50.91845700581173,51.596006686578654,45.98380297774188,43.858585023948294,42.333373421945545,-0.01797350912713483,0.078207937957027,0.011738257656254384,38.0516155415805,45.28075493057878,21.539850454141863,0.03262778881481689,499.2734234,34.33379624256077,33.633913368368596,29.498447111892006,18.24361085399749,,16937.635823009263,0.03,0,0.007691731741443775,0.01167396019923217,-0.001767641961103461,-0.0012594292307395911,-0.0039998890232983975,-0.005557377866272084,16834.637499999997,16822.989999999998,16820.094999999998,16830.84560392714,16827.866146797533,16825.419656525104,16860.0,16817.75,16818.65,16818.65,16799.725,16785.67133710828,16822.989999999998,16860.308662891715,0.44366266509957386,0.5577459060163418,16790.113974333435,16820.094999999998,16850.07602566656,0.3564905628245542,0.6201593314407091,16795.76501819361,16822.941666666666,16850.11831513972,0.32309032524201897,0.58018526157953,16799.21162150915,16826.313749999998,16853.415878490847,0.32213982092006677,0.5181950653863725,0.0032213982092006675,3.1427152055475744,-1.1726683334222034,4.315383538969778,1.4786297771897807,2.5561910274523014,-1.0775612502625207,66.06990622335827,58.10126696040771,66.06990622335827,58.10126696040771,66.06990622335827,58.10126696040771
1672970400,16830.33648602185,16826.2,16846.2,16802.8,126.82063517,2134257.038150227,green,149.08607178151163,16828.7,16842.7,16813.300000000003,16858.1,16799.300000000003,16872.1,16783.900000000005,50.58619595067067,50.45938806355112,51.28302317889001,45.79890581531531,43.81272060472212,42.5466987387918,-0.042772107833240626,0.08297521152731328,0.13926250386841155,22.675396243788633,20.78956498336984,-10.132058822365995,0.020703158167259848,372.45278823,29.112801520224362,30.623318135379346,23.891104787622197,12.187465912137231,,16932.306748318984,0.03,0,0.007062811435210037,0.010614855760151778,-0.0015323220546981098,-0.0016430004088574535,-0.0031166920626990446,-0.005053980354643439,16826.75,16827.670000000002,16821.489999999998,16827.748534642382,16827.310764531692,16825.561537156904,16860.0,16817.75,16818.65,16818.65,16789.625,16796.250143220783,16827.670000000002,16859.08985677922,0.3734308645132584,0.47660714989360786,16791.802147264923,16821.489999999998,16851.177852735073,0.35297530403162336,0.5793253732769659,16795.711854686342,16822.666666666668,16849.621478646994,0.32045825450177245,0.5655417914974109,16799.104875012115,16826.182500000003,16853.26012498789,0.32185107926753137,0.5003231450322164,0.0032185107926753134,2.9733151742293558,-1.0736546917923375,4.046969866021693,1.1638864263550204,1.4942984510783608,-0.3304120247233404,61.23188405797098,63.03237747359683,61.23188405797098,63.03237747359683,61.23188405797098,63.03237747359683
1672974000,16828.268243010927,16851.1,16872.5,16828.268243010927,124.84111436,2103299.852717807,green,148.80739411,16825.066666666666,16847.333333333332,16803.93333333333,16868.466666666667,16781.666666666664,16890.733333333334,16760.53333333333,68.26174671410405,59.61671077513274,57.559012409762964,45.834759442834724,44.06147742648576,43.29735899451011,0.0951881711248558,0.28879502100123233,0.30625638034123975,146.33813331313297,135.93239914638178,96.83165373231785,0.019025512724089255,497.29390259,35.86172115116391,37.73547870692483,38.95788770706276,32.80287879158504,,16927.137545869416,0.03,0,0.006659607832482095,0.009670100306687543,-0.0007741918486625643,-0.0016917038661801165,-0.0015101921730265033,-0.004005340664567925,16838.65,16837.96,16826.3425,16843.316178214125,16835.240509687796,16830.204894037466,16860.0,16821.5,16840.05,16818.65,16779.574999999997,16818.601627133747,16837.96,16857.31837286625,0.22993727109759696,0.8393880283943295,16794.80250118864,16826.3425,16857.88249881136,0.3748883491627538,0.8924778207518873,16793.749175815083,16823.846666666668,16853.944157518254,0.3577955915541962,0.9527509197979328,16798.181613514887,16826.69,16855.19838648511,0.3388472300269543,0.9281196344231579,0.003388472300269543,4.793035204686021,0.5968522709314614,4.196182933754559,4.480823704358045,3.207490486054257,1.273333218303788,63.82495026996304,63.708913517097436,63.82495026996304,63.708913517097436,63.82495026996304,63.708913517097436
