time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678662720,20375.99092913409,20383.4,20418.9,20342.5,105.77904788,2155990.951698657,green,333.3126902511,20361.50833333333,20399.216666666664,20331.916666666664,20428.80833333333,20294.208333333332,20466.516666666663,20264.616666666665,49.017810566542416,54.086540556119346,55.05002169506324,115.51290314167116,104.38802840089608,94.16008136725617,0.08568222940742135,0.2061059977214185,-0.14842973101397233,-5.0736376930156135,-33.28230698469993,9.522520083065455,0.1296513280220804,20445.774690420018,39.84506906784638,57.3517042566358,53.580063833239,53.026998064915716,20024.838291768487,,0.02,0,0.0318650096136075,0.03184396455608615,0.03245776696818581,0.03958091794308283,0.025925816867311546,0.03382674972812527,20376.5125,20382.035,20394.425,20379.388763963932,20382.93187210487,20384.27046337653,20341.45,20224.550000000003,20372.949999999997,20384.55,22354.45,20354.008323423353,20382.035,20410.061676576646,0.27501352614345353,0.5243517991915425,20342.69642474029,20394.425,20446.15357525971,0.5072815267869434,0.39343414210960204,20330.679936509496,20384.76,20438.8400634905,0.5305930851332334,0.4874260502649393,20332.56649675093,20390.725,20448.883503249068,0.5704407592086043,0.43702554578625347,0.005704407592086042,34.18619612023758,-9.344318799743625,43.53051491998121,4.008507050893968,-6.217928900957354,10.226435951851322,44.293436881377374,46.897365615959124,44.293436881377374,46.897365615959124,44.293436881377374,46.897365615959124
1678665960,20379.69546456705,20605.25,20869.0,20377.0,687.30850708,14199160.443725647,green,336.9574164025,20381.600000000002,20420.700000000004,20344.300000000003,20458.000000000004,20305.2,20497.100000000006,20267.9,86.88710263894,77.29052396546867,71.76090712483396,142.4048386315518,143.14922556080649,173.728065093805,1.0903694255016436,1.1506638161883351,1.004765867126784,358.3329421580321,289.55578071877153,166.66666666666666,0.032714889825593334,21133.08319750002,54.067217034992105,63.67957780757069,68.26278253537623,85.40487787568138,20034.897525933116,,0.03,0,0.03235513036075055,0.03218530732735678,0.03345587581928822,0.037613752864795735,0.02896589897947166,0.03142836510267699,20494.325,20423.030000000002,20417.865,20529.962921321312,20457.037914736582,20424.448560944435,20334.550000000003,20224.550000000003,20577.05,20572.05,22347.85,20239.571761155457,20423.030000000002,20606.488238844548,1.7965819845982216,0.9966252841727189,20283.571771956278,20417.865,20552.158228043725,1.315448290442938,1.1976710692328774,20279.154742703093,20400.71333333333,20522.271923963566,1.1917092176538606,1.341308975392948,20290.120215628947,20399.266249999997,20508.412284371047,1.070097649919635,1.4436153644380099,0.01070097649919635,49.47589224407784,4.7563018592773005,44.71959038480054,35.02360899290579,16.531448694036314,18.49216029886948,49.41554361120247,46.52489086314267,49.41554361120247,46.52489086314267,49.41554361120247,46.52489086314267
1678669200,20492.472732283524,20996.75,21320.0,20492.472732283524,891.40525171,18708568.530978296,green,344.737083758,20617.083333333332,20857.166666666664,20365.166666666664,21109.083333333332,20125.083333333332,21349.166666666664,19873.166666666664,95.03020237987138,88.59365623309019,83.45227438199977,191.34215499476068,211.5870297763734,304.48790561833925,2.999338985274943,2.9888558619539447,2.956914443045601,340.03264959325827,253.6738973172283,137.26836926536018,0.09797493734239879,22024.488449210017,68.56458882930846,74.90142661352199,84.63047791338883,96.10804288273711,20059.920600155125,,0.04,0,0.035858191440607534,0.03280685585966589,0.043770488228256355,0.03762535856402701,0.04693524201586641,0.033175604021691285,20801.0,20543.635000000002,20478.8,20841.154307107103,20636.941943157723,20528.503368045443,20329.725000000002,20148.5,20802.55,20797.55,22416.925000000003,20055.66845852408,20543.635000000002,21031.601541475924,4.750537492278479,0.9642890049689568,20108.861809218874,20478.8,20848.738190781125,3.612889337081526,1.2000493770409963,20121.11159376761,20441.629999999997,20762.148406232383,3.1359378506741984,1.3659721083186764,20144.69931433902,20427.364999999998,20710.030685660975,2.7675198016090383,1.5071703586315564,0.027675198016090384,92.12194029274178,37.921879926353,54.20006036638878,108.51148328422278,60.012881990235535,48.49860129398724,58.042945972454845,50.58397548834488,58.042945972454845,50.58397548834488,58.042945972454845,50.58397548834488
1678672440,20744.61136614176,21014.225,21219.9,20744.61136614176,667.56974175,14039360.793504754,red,350.5184059843,20936.407577427843,21380.34242257216,20552.815154855685,21763.93484514432,20108.880309711367,22207.869690288637,19725.28788713921,95.19663265262936,88.86843973011806,83.77517194385645,211.6240463421523,237.95719018456037,338.64805126632,3.256901245123171,2.9817539397547854,3.1973196681259877,217.2330361901231,161.27705660538592,91.00830603523114,0.1187825139942971,22692.05819096002,76.69214467038564,82.93030459148817,91.57953280929848,98.29148524282047,20110.323776148918,,0.04,0,0.04146542450524926,0.033927398273989356,0.059210697271727675,0.04054709932961309,0.0717245916500131,0.04068088563787153,21005.4875,20673.85,20539.645,20956.5347690357,20762.702962105148,20616.816392037177,20342.625,20148.5,20821.9,20797.55,22292.5,20106.935852178653,20673.85,21240.764147821345,5.4843596893790565,0.8001997756697932,20055.30553134354,20539.645,21023.98446865646,4.716142549264709,0.9899249707198807,20056.607088664852,20483.556666666667,20910.506244668482,4.168705512911235,1.1214648762705595,20075.747776712025,20456.91125,20838.074723287977,3.726500727601051,1.231069198725316,0.03726500727601051,125.87828061243272,57.342576196835154,68.53570441559756,151.5714478183254,68.71523101622543,82.85621680209996,65.13020868961085,57.52956609108937,65.13020868961085,57.52956609108937,65.13020868961085,57.52956609108937
1678675680,20879.41818307088,21017.025,21300.0,20734.2,613.68088741,12889966.872797066,green,356.0658287769,20992.91212204725,21241.212877952745,20765.9242440945,21468.200755905495,20517.62348818901,21716.501511810988,20290.63561023626,95.22863538696855,88.91597762230569,83.82961872941476,236.92232874628422,270.7414711661043,384.0784410130559,3.321047269187721,2.740835975137319,3.1782617500322243,157.9661012489577,117.90193641396802,65.60807458234153,0.10111431474346014,23305.739078370018,83.19680209461193,88.016198327472,94.8519268667263,99.03892824579016,20158.71082510296,,0.04,0,0.04836928610356672,0.035715556010239444,0.0765868790835178,0.04684352040997449,0.09770249424674304,0.05425080875188115,21015.625,20803.33,20595.7125,20996.86158967857,20847.476974736768,20689.58159348496,20351.82417431131,20148.5,20831.25,20797.55,22076.175,20279.398369536604,20803.33,21327.2616304634,5.036997735106808,0.703934051291191,20038.584233239617,20595.7125,21152.840766760386,5.410138316510143,0.8781108634550779,20032.30862393235,20527.931666666664,21023.554709400978,4.828767464567402,0.9934126252837715,20039.257247457663,20489.17,20939.082752542334,4.391712817477092,1.086619291203947,0.04391712817477092,151.11440729466995,66.0629623032579,85.05144499141204,172.14810170376222,59.52792326777484,112.62017843598738,70.17489464562085,64.44934976922883,70.17489464562085,64.44934976922883,70.17489464562085,64.44934976922883
1678678920,20948.22159153544,21203.975,21359.9,20948.22159153544,561.29088467,11893707.151257811,green,361.2476539412999,21017.075,21299.95,20734.15,21582.875,20451.275,21865.75,20168.350000000002,96.93368117276597,91.58271776062222,86.97295111011205,249.4049058690184,284.8351648959501,389.5984345033572,4.089790067670225,3.8712972170649995,4.0257022871552195,152.158064175194,115.5088434179217,109.67898593259832,0.11370548781437739,23867.02996304002,84.85916790578246,91.46183787277607,96.68427046921039,99.35571589247142,20205.162392098842,,0.05,0,0.05700061319426908,0.03839674995820522,0.0970675931434073,0.057091550085730525,0.12694159677995032,0.0744539647344089,21110.5,20967.445,20674.74,21134.937196559524,20966.309649824514,20783.107667396784,20348.025,20148.5,20868.45,20822.5,22023.275,20574.877057600126,20967.445,21360.012942399873,3.7445472483640576,0.801259953314103,20026.54835388101,20674.74,21322.931646118992,6.270372890967337,0.9082396025687469,19998.045819184368,20585.431666666667,21172.817514148966,5.706811078763379,1.0265221625483334,19986.958854915403,20530.43125,21073.9036450846,5.294310562371633,1.1196669380927358,0.052943105623716326,184.077590224686,79.22091618661915,104.85667403806684,204.42674278857157,61.204376235056145,143.22236655351543,75.65110282219914,70.31873538581026,75.65110282219914,70.31873538581026,75.65110282219914,70.31873538581026
1678682160,21076.09829576772,21510.825,21931.0,21076.09829576772,1081.96317117,23239340.668837767,green,371.5153159395,21170.698863845148,21393.176136154856,20981.497727690294,21582.37727230971,20759.020455380585,21804.85454461942,20569.81931922573,98.23080220439932,94.14968654865632,90.30438243336143,292.65467718068,341.84181882958325,482.6590884491421,5.51038876953412,5.443799164472043,4.394875092512834,171.8213952562967,138.98001041578766,148.697436141568,0.0861472905203276,24948.993134210017,87.43798779801732,93.94599100841415,97.830843236795,99.56889944960479,20262.8992724939,,0.060000000000000005,0,0.06828963806284616,0.04230077687493604,0.1232129559116002,0.07221741490963292,0.16361252327998788,0.10138328959451215,21357.4,21148.559999999998,20785.795,21385.52906551984,21147.81476654968,20915.419909688277,20354.449999999997,20148.5,21211.736366141762,21108.05,22113.1,20755.92747256485,21148.559999999998,21541.192527435145,3.7130899449905574,0.9613283091526843,19998.20221537176,20785.795,21573.387784628238,7.578182933375793,0.9602822766731111,19927.944379781806,20661.43,21394.915620218195,7.100046997891186,1.0790127144873853,19902.782000145082,20587.675,21272.567999854917,6.653427352577864,1.173937388902759,0.06653427352577865,232.28375815874824,101.94166729654512,130.34209086220312,259.68094170626864,77.63905010183547,182.04189160443318,76.89609605807321,74.24069784196438,76.89609605807321,74.24069784196438,76.89609605807321,74.24069784196438
1678685400,21293.461647883854,21779.8,21876.9,21293.461647883854,775.91782114,16859320.977046426,green,378.93694985200005,21505.974431922572,21935.850568077425,21080.948863845144,22360.876136154853,20651.07272769029,22790.752272309706,20226.047159612863,98.79112684966955,95.48943418999664,92.18983462101755,313.4249396760705,366.00147215823966,502.8149411825431,6.733510489064971,6.79657590754019,3.729386690797382,153.0916980799927,133.15340301667757,102.65700597519353,0.17185127666029126,25724.910955350017,88.83824813932661,95.7056664082282,98.556391176607,99.75430893838936,20362.985316144266,,0.060000000000000005,0,0.0825834074708931,0.047811058267015975,0.15540872717425547,0.0925428901354608,0.20795124569443768,0.1335864903302264,21645.3125,21305.17,20924.402500000004,21648.376355173277,21358.47651103312,21072.579926108592,20361.751459288913,20148.5,21332.6,21108.05,22069.175000000003,20708.187870954123,21305.17,21902.152129045873,5.604105755043259,0.8975244625484662,19987.82091774276,20924.402500000004,21860.984082257248,8.952050910483527,0.956659364333437,19850.35232116194,20754.256666666668,21658.161012171397,8.710544155083962,1.0672853208602957,19805.797939674034,20657.515,21509.232060325965,8.246074712529223,1.1588367500649122,0.08246074712529224,288.8617101508644,126.815695430929,162.04601471993539,321.33582097398903,92.8626195797039,228.47320139428513,83.59253342610964,78.7132441021273,83.59253342610964,78.7132441021273,83.59253342610964,78.7132441021273
1678688640,21536.63082394193,21912.025,22100.0,21536.63082394193,837.00035361,18348178.560248587,green,386.997741973,21650.05388262795,22006.64611737205,21423.207765255902,22233.4922347441,21066.615530511805,22590.084469488196,20839.769413139755,98.9880641536427,95.99090880220714,92.91884009812645,331.2780994176419,385.7382425482227,514.9257881576484,7.116005543510954,7.6062642567579175,4.272344090729033,148.87064011982207,134.68006144531887,99.30885376865314,0.2275386611085908,26561.911308960018,90.02261052844364,96.90107427234537,99.00185390056484,99.85784977049131,20457.06619717561,,0.07,0,0.09922894290621542,0.05522396040644503,0.19091039786929276,0.11706620840896687,0.2550642324398389,0.17025441848819156,21845.9125,21484.730000000003,21079.29,21824.142118391093,21542.992674022084,21225.20630317976,20379.172604644456,20148.5,21417.1,21192.55,22288.975,20810.697592470377,21484.730000000003,22158.76240752963,6.274525279392634,0.8169691807297981,20056.850738675148,21079.29,22101.729261324854,9.700888989381074,0.9072295692758131,19805.01981153567,20854.673333333332,21904.326855130996,10.066362632685657,1.0036669933026194,19732.822822171973,20733.85,21734.877177828024,9.655970095549314,1.0884830232863123,0.09655970095549316,340.4451573224542,142.71931408201505,197.72584324043913,364.8572441593642,90.92269517671934,273.93454898264486,84.97587684016203,81.82150210811494,84.97587684016203,81.82150210811494,84.97587684016203,81.82150210811494
1678691880,21724.32791197097,22214.125,22589.0,21724.32791197097,872.38156267,19461951.71153904,green,395.3151031234,21849.551941313974,22162.473058686017,21599.103882627947,22412.921117372043,21286.182765255904,22725.842234744086,21035.734706569878,99.3093807200129,96.87335960448715,94.24138503100208,369.3776700327411,433.6316270963035,584.8750481319248,8.819689718179454,9.055149517970998,5.695858476639764,160.5710804525448,139.38688167277533,123.05222544037805,0.2137256572886822,27434.29287163002,93.14745437170092,97.73945733583814,99.29105391872424,99.91368134855462,20572.071563373316,,0.08,0,0.11863315229534432,0.06486486514886024,0.23070701919165604,0.14564892872895494,0.30666542412005615,0.21204700446285418,22063.075,21724.15,21263.739999999998,22084.130706130367,21766.703449348057,21405.009702601623,20393.0,20244.4,21768.61079576772,21437.05,22930.875,21034.47817949387,21724.15,22413.82182050613,6.349356089937969,0.855223300004066,20157.853360647423,21263.739999999998,22369.626639352573,10.40161927631334,0.9296936802475482,19748.190684872858,20971.858333333334,22195.52598179381,11.66961581573856,1.0075997016957956,19653.808010720415,20826.986249999998,22000.16448927958,11.265943379393965,1.0911884075056686,0.11265943379393964,401.0789674161788,162.6824993405917,238.39646807558708,419.7680238990106,97.22231661091053,322.54570728810006,88.06163138809869,85.54334721812343,88.06163138809869,85.54334721812343,88.06163138809869,85.54334721812343
1678695120,21969.22645598548,22330.375,22395.9,21969.22645598548,308.10116426,6878588.614006801,green,397.7349978462,22175.817637323653,22627.307362676336,21762.635274647306,23040.489725352683,21311.145549294622,23491.979450705367,20897.963186618275,99.40088521409244,97.14230276722597,94.65507462804786,373.47023246001106,432.9358187881252,553.234747308444,9.461146969832507,9.55176761482382,5.31221150751216,134.01722027669388,116.41852041823442,90.60032386957684,0.2534244295183876,27742.394035890018,95.0199596007716,98.31660576767642,99.47608673868756,99.94266482973183,20733.42583830345,,0.08,0,0.13990398473742172,0.07681473785737926,0.27162524021029366,0.17815532225008424,0.3574648499177213,0.2581516550904084,22272.25,21949.43,21458.4375,22248.293568710124,21954.593966232038,21573.257938492236,20403.225,20244.4,21832.54914788386,21437.05,23832.075,21357.666295131,21949.43,22541.193704869,5.39206443965972,0.821872562363663,20355.51344272155,21458.4375,22561.36155727845,10.279630632737831,0.8952844687020302,19742.755271841754,21099.636666666665,22456.518061491577,12.861656494479085,0.953517285308546,19606.70352771438,20926.43125,22246.158972285622,12.61302232109568,1.0319065919023527,0.1261302232109568,453.28689307461536,171.91233999922264,281.3745530753927,452.8606227641394,86.87661031735956,365.98401244677984,87.3819422918127,86.80648350669112,87.3819422918127,86.80648350669112,87.3819422918127,86.80648350669112
1678698360,22149.80072799274,22238.300000000003,22359.8,22069.0,385.56970347,8564716.081104929,red,400.1826934584,22231.833818661824,22494.441181338167,22067.767637323646,22658.507362676344,21805.160274647304,22921.114725352687,21641.094093309126,87.8737434873465,90.30623197486962,89.18988054213072,367.5652158557245,418.72223690931264,500.747797846755,9.0448164815403,7.9254073597748285,3.3819019028791417,109.61290759970689,95.72682989973784,59.28598125903555,0.27858902417935133,27356.82433242002,91.83456069297804,75.40532900147417,76.63555883839166,73.5166811646167,20881.871771239174,,0.08,0,0.1611220461113394,0.09073294393190502,0.3078121372884768,0.21327941294092914,0.39824327377719904,0.3050778051898506,22284.3375,22094.925000000003,21621.7425,22241.631189570042,22049.162644154694,21694.174676948194,20396.325,20251.85,21941.23082394193,21437.05,24073.75,21672.590621810963,22094.925000000003,22517.259378189043,3.8229084569333436,0.6697410954499947,20591.271720441655,21621.7425,22652.213279558346,9.53180142218737,0.7991630195784184,19809.236022830803,21222.17166666667,22635.107310502535,13.315655589151058,0.8595805434473747,19609.387717646696,21019.80375,22430.219782353302,13.419878217020015,0.9319634143575786,0.13419878217020018,481.6798616893466,160.24424689116307,321.4356147981835,441.48371909935304,50.33313776838213,391.1505813309709,85.76037733119209,87.06798367036781,85.76037733119209,87.06798367036781,85.76037733119209,87.06798367036781
