time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1677723840,23699.381818708705,23683.325,23713.3,23648.3,225.56362406,5340246.580064159,red,132.4695992606,23713.587879139133,23739.912120860856,23685.175758278267,23768.324241721723,23658.851516556544,23794.648483443445,23630.439395695677,45.33457419278211,53.14233653108627,55.54951919602359,147.83054987993785,143.8158339697818,127.62693723030341,-0.6328104841162816,-0.2855651200047186,-0.19858451904620433,-71.27559309496907,-45.67649317138874,-0.6474913931631874,0.012948012751675396,38489.89326154997,49.97427433353694,55.42306237299636,60.55548806617037,60.26881171294648,23523.079472939487,,0.04,0,0.04585831606729318,0.04610983096018373,0.04910793930263946,0.06190669620909824,0.038904315256771405,0.052791249673012075,23697.4125,23680.23,23699.695,23690.381591382968,23692.6850646414,23694.003479121217,23538.560537520294,23435.4,23661.75,23777.8,23485.275,23627.535802956027,23680.23,23732.924197043973,0.445048017219199,0.5293675601263874,23634.256117072706,23699.695,23765.133882927294,0.5522339669543755,0.37492145901858587,23626.946103248618,23723.923333333336,23820.900563418054,0.8175479976236478,0.29068110474041686,23630.440694824047,23721.03625,23811.631805175955,0.7638414630891545,0.2918703079485653,0.007638414630891545,59.30663093717885,-17.002641488987507,76.30927242616636,6.702680764199613,-7.195199833422162,13.897880597621775,35.972922292229434,30.568456845684754,35.972922292229434,30.568456845684754,35.972922292229434,30.568456845684754
1677726420,23691.35340935435,23569.025,23691.35340935435,23446.9,469.55282448,11083115.753486058,red,136.0466141674,23681.641666666666,23714.983333333334,23649.983333333334,23746.641666666666,23616.641666666666,23779.983333333334,23584.983333333334,23.649551711225474,39.48720461969143,45.42960297956409,154.73218269953855,153.87959150823843,150.99223165511236,-0.9470725749257904,-0.7846628717440393,-0.3319586299200445,-231.41062466319295,-221.07282913837437,-146.68436564264553,-0.018316439045137373,38020.34043706997,45.01851388216133,51.415811954932245,50.0822932868694,32.49054054619647,,24000.0,0.01,1,0.04414216578514374,0.04636431957000623,0.04257731990482405,0.0564805654911793,0.030304880164089276,0.045070915737972506,23626.175000000003,23664.530000000002,23681.055,23609.477197127657,23651.465043094267,23671.280119280993,23642.727143760145,23510.45,23594.800000000003,23665.0,23435.075000000004,23560.47104362382,23664.530000000002,23768.588956376185,0.8794508606440298,0.04110149031890151,23588.968218110458,23681.055,23773.141781889542,0.7777253326724014,-0.10828491180405504,23599.88458251458,23706.248333333333,23812.612084152086,0.897347815843092,-0.14506625742807877,23606.895526261713,23716.47375,23826.05197373829,0.9240684335569761,-0.17280133301010445,0.00924068433556976,45.26391180145583,-24.836288499768415,70.10020030122425,-12.077460801963753,-17.316894266390353,5.2394334644266,34.02616210727018,33.42153698405166,34.02616210727018,33.42153698405166,34.02616210727018,33.42153698405166
1677729000,23630.18920467717,23422.675,23630.18920467717,23304.1,598.7028968,14008056.202735284,red,139.5498887815,23569.09280311812,23691.28560623624,23446.832196881893,23813.54621247247,23324.639393763773,23935.73901559059,23202.378787527545,13.394827697517922,28.91648164598553,36.308688989101995,166.97196998365533,171.10055282513193,186.01162625952458,-1.29519458997621,-1.2425489751711591,-0.97303387650313,-269.92933670142963,-232.72007822609413,-126.0991713215958,-0.0827333972593924,37421.63754026997,39.78270360673673,45.479420488140846,35.636794497134964,13.147279313615222,,23994.469,0.02,0,0.041115881501774254,0.04601946162586924,0.03305918032203703,0.050308771983043066,0.017230685381863786,0.03662302276346452,23495.85,23618.5,23651.585,23484.94239904255,23575.20169539618,23626.07918850263,23660.47919688007,23510.45,23523.4,23593.6,23440.225,23397.053189225775,23618.5,23839.946810774225,1.8751979234432756,0.057850936494964644,23474.999370350324,23651.585,23828.170629649674,1.4932244891805346,-0.1481557996936961,23513.451288102115,23681.46833333333,23849.485378564546,1.4189748951902623,-0.2701401157757357,23534.607843426194,23703.16125,23871.714656573808,1.4222019147239828,-0.3320396950185096,0.014222019147239827,22.07130949510247,-38.42311264489743,60.4944221399999,-43.98969193218363,-32.81941693107349,-11.170275001110143,29.15891761079978,33.052667336766454,29.15891761079978,33.052667336766454,29.15891761079978,33.052667336766454
1677731580,23526.432102338586,23412.9,23526.432102338586,23374.8,175.26359981,4102215.768419125,red,140.2792752219,23452.32140155906,23600.54280311812,23274.45359844095,23778.410606236233,23126.232196881887,23926.632007795295,22948.364393763775,12.926847224329741,28.353191972657566,35.79180656916671,165.87626515186466,169.15370777647735,179.13572147533694,-1.4284992548058675,-1.1047775133107602,-1.2362916943934898,-197.04914137176274,-148.63334370295917,-87.42266829799016,-0.10472962846077051,37246.37394045997,36.984312095750994,38.98170594410286,24.56088006751767,6.534018919646521,,23980.661620000003,0.02,0,0.03715021197154833,0.045034182061212374,0.02207086201524433,0.043280278113355664,0.0024963303052238928,0.02680392186141578,23417.7875,23559.885000000002,23625.43,23436.914133014187,23521.10113026412,23587.319336047607,23675.0,23510.45,23523.05,23593.6,23392.375,23308.904115066423,23559.885000000002,23810.86588493358,2.130578183497743,0.20717889523957225,23399.542335664886,23625.43,23851.317664335114,1.9122417186490497,0.02956705133596536,23448.08270211591,23660.326666666668,23872.570631217426,1.7940915824275043,-0.08288269160062241,23477.25884155089,23686.515000000003,23895.771158449115,1.766880087248903,-0.15378004171509335,0.017668800872489027,2.869170257989026,-46.1002015056087,48.96937176359773,-63.128723565703694,-34.638965709729035,-28.48975785597466,22.42259061022402,28.535890109431318,22.42259061022402,28.535890109431318,22.42259061022402,28.535890109431318
1677734160,23469.66605116929,23484.775,23584.9,23406.1,111.17850171,2614285.435718612,green,140.494807707,23438.044034112867,23501.288068225735,23349.65596588715,23589.676136451453,23286.41193177428,23652.92017056432,23198.023863548562,34.09120435156313,38.19018503719908,42.29653084437287,166.7993890695888,170.1183369988299,179.06857718027015,-1.1215246419647047,-0.9837423739675484,-0.9561815996457353,-113.5259260741014,-80.52682754941652,-29.262175710370894,-0.12768060762467015,37357.55244216997,39.19108223554858,47.918010595653705,45.66222714990633,41.871184482770815,,23967.130387600002,0.02,0,0.03294876301125349,0.043433001236708395,0.011921327982089558,0.03545566501931274,-0.010053339905680136,0.015776574240453645,23448.8375,23514.54,23602.0975,23468.821377671396,23508.99242017608,23568.67491131168,23675.0,23510.45,23508.699999999997,23593.6,23409.4,23312.326618637595,23514.54,23716.753381362407,1.7199008048841773,0.42640200218338986,23371.173151513805,23602.0975,23833.021848486194,1.9568120883001565,0.24597200172026823,23419.465861508674,23642.498333333337,23865.530805158,1.8867081530906702,0.14641172641145853,23448.53801840347,23674.11875,23899.699481596534,1.905715975987762,0.08031931925228583,0.01905715975987762,-6.474319688561081,-44.35495316172705,37.88063347316597,-62.001958297823876,-22.34146696123281,-39.660491336591065,23.491652274036024,25.0243868316866,23.491652274036024,25.0243868316866,23.491652274036024,25.0243868316866
1677736740,23477.22052558465,23511.925,23577.6,23441.7,96.74516331,2275039.330655398,red,139.745302518,23491.925,23577.75,23398.949999999997,23670.725000000002,23313.124999999996,23756.550000000003,23220.149999999994,40.876698468675755,41.55794011945447,44.58043671209168,164.5922898503323,166.69650329894668,170.4348617442157,-1.0250290196870973,-0.9208632790360126,-0.7237159478240554,-80.25019750425018,-53.9665260753361,31.738694021657167,-0.14080197949509202,37454.297605479966,39.73069945064857,55.409812163812994,58.978473083625474,56.11934235095038,,23953.869779848003,0.02,0,0.028805057724090588,0.04131531489218126,0.0033008803424383615,0.027006251644878798,-0.019566054127539978,0.004082500363591368,23498.35,23480.260000000002,23580.245000000003,23497.557125890464,23509.969946784055,23558.356745618643,23700.725,23510.45,23497.726704677174,23593.6,23435.875,23364.481989989465,23480.260000000002,23596.03801001054,0.986173151494382,0.6367487660096908,23360.9766395401,23580.245000000003,23799.513360459907,1.8597632082270916,0.3442091694015825,23402.664890328408,23626.55,23850.43510967159,1.8951993386388757,0.2440093265511517,23428.628662913812,23663.0075,23897.386337086187,1.9809725123586894,0.17769594328936097,0.019809725123586894,-11.55512440806342,-39.548606304983515,27.993481896920095,-54.90283840738266,-10.161564713861061,-44.7412736935216,28.629821531376265,24.848021471878763,28.629821531376265,24.848021471878763,28.629821531376265,24.848021471878763
1677739320,23494.57276279232,23515.825,23552.6,23482.6,54.03432498,1271167.925443674,green,138.7850329296,23510.408333333336,23579.116666666672,23443.216666666674,23646.308333333334,23374.50833333334,23715.01666666667,23307.316666666677,41.94981405742671,42.061789119000885,44.91769901940475,157.8356977181657,157.02685296905202,150.34788939537256,-0.8497989343255705,-0.5569293192416573,-0.22571998629557533,-63.29345137781677,-40.6653653300949,79.49798359522399,-0.14221866127306396,37508.331930459964,41.33966916955495,61.5860357089925,68.36908684058507,65.66301145294739,,23940.87438425104,0.02,0,0.0248167910457342,0.038769974114023005,-0.0037971541875569947,0.01818873606317939,-0.02637265385750931,-0.007253006440728349,23513.875,23469.620000000003,23567.075,23509.735708630156,23511.921631189372,23550.623700960707,23676.418600324665,23510.45,23467.144602338587,23593.6,23412.475,23382.09729207803,23469.620000000003,23557.142707921976,0.7458383043438542,0.7639600687469023,23349.74080227959,23567.075,23784.40919772041,1.8443883911805845,0.38209402722269586,23391.614823366184,23610.576666666668,23829.53850996715,1.8547775972758263,0.2836342961895914,23418.19232510602,23647.09125,23875.99017489398,1.9359584015981643,0.21326590970053738,0.019359584015981646,-15.093018425821356,-34.46920025819316,19.376181832371806,-47.75836343741685,-2.011393162596832,-45.746970274820015,34.55526770293638,28.892247169449547,34.55526770293638,28.892247169449547,34.55526770293638,28.892247169449547
1677741900,23505.19888139616,23594.5,23673.9,23505.19888139616,100.60594153,2376162.824199303,green,139.17523647939998,23517.00833333333,23551.416666666664,23481.416666666664,23587.00833333333,23447.00833333333,23621.416666666664,23411.416666666664,60.176548936410526,51.44476465914264,51.3497125092513,158.6117992099996,158.1942795325308,154.01853523706603,-0.33770583899520673,-0.24658788115162025,0.7335840163431407,-6.9863565027771095,18.869332563576194,151.79581057289505,-0.16051863436833533,37608.93787198996,45.44265068492383,66.67924466632799,75.12202567486939,76.07979676586098,,23928.13889656602,0.02,0,0.02142400554538959,0.0358907407674537,-0.008295238824151951,0.009709976275016722,-0.028947083830044296,-0.016488560283109965,23555.1625,23503.985000000004,23561.2425,23566.245236210052,23539.44775412625,23558.601209876942,23678.909300162333,23510.45,23524.35,23593.6,23374.075,23387.154539066167,23503.985000000004,23620.81546093384,0.9941332155703592,0.8873775694990006,23350.39253314258,23561.2425,23772.09246685742,1.7898034609797733,0.5788653194868396,23390.953619643817,23602.385000000002,23813.816380356187,1.7916103000284538,0.481353288270836,23417.530004742013,23637.0975,23856.664995257986,1.8578211242559421,0.4029967984333273,0.01857821124255942,-11.41680412718415,-24.634388767644765,13.217584640460615,-30.19558841754406,10.367587904850637,-40.563176322394696,40.87219343696048,34.68576089042437,40.87219343696048,34.68576089042437,40.87219343696048,34.68576089042437
1677744480,23549.84944069808,23671.175000000003,23796.7,23549.84944069808,134.79459158,3193933.265998878,green,139.6684256824,23591.199627132053,23677.200372867945,23508.499254264105,23759.900745735893,23422.498508528213,23845.901491471785,23339.798135660265,71.19462636901427,58.68932904242488,56.66117067228268,164.91456778799403,167.0599075094699,172.5849400500372,-0.19784468401767275,-0.14679843372818724,1.1031311798196781,55.61468482665229,88.62479253300805,128.38319540171096,-0.2042819169337794,37743.73246356996,41.862667123207146,71.05863827919384,80.10027819221438,84.39290795297252,,23915.6581186347,0.02,0,0.018917084506409054,0.032797586350959605,-0.009719960959209129,0.0025801193948090293,-0.02685435663380975,-0.022358697670916694,23632.8375,23555.640000000003,23557.762500000004,23636.19841207002,23583.356836084167,23579.0691717175,23685.05465008117,23510.45,23601.4,23593.6,23368.5,23418.887612079205,23555.640000000003,23692.3923879208,1.1611010180219967,0.9224240678960327,23355.61322316782,23557.762500000004,23759.91177683219,1.716200991772322,0.7805167096742791,23391.02684438087,23602.166666666668,23813.306488952465,1.7891562691487106,0.6634185644997038,23418.098519192627,23634.155,23850.21148080737,1.828341066624741,0.585672042471639,0.01828341066624741,-2.289949002872163,-12.406026914666223,10.11607791179406,-7.256824592415796,22.204234486652606,-29.461059079068402,50.040299366724646,41.8225868355405,50.040299366724646,41.8225868355405,50.040299366724646,41.8225868355405
1677747060,23610.51222034904,23601.225,23648.3,23536.5,84.00871292,1982557.923159846,red,140.0748961559,23672.574813566025,23795.30018643397,23548.44962713205,23919.425372867947,23425.724254264103,24042.150745735893,23301.599067830128,54.11947837435695,50.97921531510836,51.172312433550005,162.75459866028038,163.82141675852318,165.00295204003035,-0.5445535166842693,-0.46506969192164754,0.4958531644437602,5.253200332353872,41.311436182958445,23.631572606232808,-0.10989893882145027,37659.723750649966,31.90774955071071,62.13506193011613,65.90761050354205,58.046783863715476,,23903.426956262007,0.02,0,0.016753357044008155,0.029563702015039044,-0.01023469455865289,-0.002804140034173841,-0.024003031904162864,-0.02514863607061324,23636.2,23578.93,23546.734999999997,23612.88280402334,23589.31289072278,23583.097504132496,23690.321075040585,23510.45,23619.2,23593.6,23396.625,23459.865167232078,23578.93,23697.994832767923,1.0099256647178034,0.5936254622028274,23368.747879401977,23546.734999999997,23724.722120598017,1.511777497797634,0.6530728735228717,23392.500590198626,23594.375,23796.249409801374,1.7112079451256834,0.5169659938739594,23417.124935874817,23626.60625,23836.087564125184,1.7732662229065033,0.4394188209435361,0.01773266222906503,-0.6932397288073844,-8.647454112481155,7.95421438367377,-2.9093436957082304,17.701143588906785,-20.610487284615015,57.9570808588879,49.623191220857656,57.9570808588879,49.623191220857656,57.9570808588879,49.623191220857656
1677749640,23605.86861017452,23534.75,23605.86861017452,23442.5,66.28828503,1557978.47207639,red,140.09060862209998,23595.341666666664,23654.183333333327,23542.383333333328,23707.141666666663,23483.541666666664,23765.983333333326,23430.58333333333,42.11948612606705,44.768993807628625,46.55665516848904,162.79845662558313,163.77613610012273,164.67608366692806,-0.4768998024106178,-0.6273401222167948,0.09707839745150909,-44.04755060888642,-10.469590812003293,-75.70187840884034,0.019469206974142728,37593.435465619965,35.19840125034501,54.742317367744675,55.56723594236253,40.53660225037857,,23891.440417136768,0.02,0,0.014553633734015747,0.02627608734269149,-0.011152934163471961,-0.006649850391767427,-0.022531351306143144,-0.025741695506333873,23567.9875,23583.495000000003,23531.877500000002,23560.79426800778,23571.125260481855,23574.30704883568,23721.93553752029,23510.45,23619.6,23550.4,23370.05,23473.664041695636,23583.495000000003,23693.32595830437,0.9314222366478462,0.27809080084269516,23378.935815937824,23531.877500000002,23684.81918406218,1.2998680964761773,0.5093908342176677,23391.373747651545,23581.32833333333,23771.282919015117,1.6110592499004899,0.3773961334859279,23410.848658602983,23615.78625,23820.72384139702,1.7355982919858783,0.30229042059196326,0.017355982919858785,-4.73720551432416,-10.153135918398345,5.415930404074185,-9.625300546878861,7.323457825157437,-16.9487583720363,56.84626075590603,54.94788032717285,56.84626075590603,54.94788032717285,56.84626075590603,54.94788032717285
1677752220,23570.30930508726,23503.425,23570.30930508726,23450.5,58.13157103,1365857.875647601,red,140.209703441,23527.706203391503,23612.912406783005,23449.543796608486,23691.07481356602,23364.337593216984,23776.281016957524,23286.175186433968,37.253833705313276,42.08470955830589,44.51886254111744,159.7278029442743,159.3794529988364,155.70272795099436,-0.6316370243300808,-0.27833141167274494,-0.052730448538384066,-52.95134735857285,-27.86679076822647,-96.72120834185048,0.03224636011590512,37535.30389458997,39.19090442550267,48.18325000321465,46.69087928689497,27.412779731403432,,23879.693608794034,0.02,0,0.012224204190203203,0.02306590097473915,-0.012699835117979674,-0.0093166363018371,-0.022606255800372566,-0.024988415894906524,23519.0875,23581.015,23525.3175,23522.548089335927,23548.558506987905,23561.41940359283,23746.402143760148,23510.45,23619.6,23550.4,23349.45,23464.809068128798,23581.015,23697.2209318712,0.9855888889532682,0.1661530149510872,23373.690102990837,23525.3175,23676.944897009165,1.2890571785835772,0.42780823112501704,23381.55479094553,23571.721666666665,23761.8885423878,1.6135170643055168,0.32042964525846895,23403.212275774335,23603.186250000002,23803.16022422567,1.694465925977836,0.2505644162289239,0.016944659259778363,-10.350429927315417,-12.613088265111681,2.2626583377962644,-17.81924145384619,-0.580322054539927,-17.238919399306262,49.201515766680075,54.66828579382466,49.201515766680075,54.66828579382466,49.201515766680075,54.66828579382466
1677754800,23536.86715254363,23478.475,23536.86715254363,23426.2,64.00884875,1502366.103362977,red,140.4120759274,23508.07810169575,23565.656203391503,23445.846898304244,23627.88740678301,23388.268796608492,23685.465508478763,23326.037593216985,33.4111159849802,39.964111811341226,42.907920782811914,156.2234707727996,154.50822295331562,146.69561286952123,-0.9596736687691606,0.23823068885171858,-0.4917459577443957,-67.84475537904174,-67.83756013880623,-82.48357030142789,0.022063345745020155,37471.295045839965,30.88136271699904,42.37828789502391,39.570417470936,17.291814493906575,,23868.181736618153,0.02,0,0.009736258181147761,0.020019906109139087,-0.014868059146799784,-0.011161787128377565,-0.0240222142413149,-0.024003441977160644,23490.949999999997,23557.81,23530.8975,23493.166029778644,23525.197337991936,23546.338602939588,23748.574999999997,23510.45,23611.45,23550.4,23310.8,23417.75281310107,23557.81,23697.867186898933,1.189050993270867,0.21677640485078234,23391.148379345253,23530.8975,23670.646620654745,1.1877925238911575,0.3124406802905332,23369.86790160679,23560.098333333335,23750.32876505988,1.6148526125411133,0.28546194582928264,23391.437287783017,23591.24125,23791.04521221698,1.6938825736181369,0.21780777330746962,0.016938825736181367,-16.620615095020185,-15.106618746253158,-1.5139963487670256,-25.67290970489921,-5.622660203728632,-20.05024950117058,40.89524969549322,48.981008739359766,40.89524969549322,48.981008739359766,40.89524969549322,48.981008739359766
1677757380,23507.67107627181,23486.675,23510.3,23470.3,24.26024142,569881.588606345,red,139.8934335433,23480.51405084788,23534.82810169576,23424.16094915213,23591.18120339151,23369.84689830425,23645.495254239388,23313.4937966085,36.11817749930007,41.048855165095524,43.62988009767484,147.92179428902818,143.05740065798406,125.35649029561698,-0.948168610168065,0.315104066561587,-0.7794289890552691,-53.4811945373449,-67.35087130664873,-62.54324664180748,0.020184104889320948,37495.555287259966,23.07778918227954,48.90031669801079,47.93893014054169,38.83721232176822,,23856.90010188579,0.02,0,0.007240985130652078,0.017163486344627818,-0.017094616647972405,-0.012628350099014307,-0.02569761551713956,-0.023772093753826606,23482.574999999997,23520.91,23538.275,23488.83867659288,23512.356558661293,23535.49067513239,23748.574999999997,23510.45,23537.25,23550.4,23316.0,23431.823370239854,23520.91,23609.996629760146,0.7575100602837732,0.30785556658628915,23417.755314890994,23538.275,23658.79468510901,1.0240315835294447,0.285927087540384,23369.138976916416,23545.478333333333,23721.81768975025,1.4978617458560848,0.33326656474149347,23380.926867678358,23581.8525,23782.778132321644,1.7040699607602345,0.2631524188819255,0.017040699607602346,-20.68961355866486,-15.340493767918268,-5.349119790746593,-28.261975584930042,-5.474484055839639,-22.787491529090403,37.642103126268665,42.57962286281398,37.642103126268665,42.57962286281398,37.642103126268665,42.57962286281398
1677759960,23497.17303813591,23509.125,23543.8,23482.2,37.79651006,888936.220661692,green,139.6104017449,23489.091666666664,23507.883333333328,23467.883333333328,23529.091666666664,23449.091666666664,23547.883333333328,23427.883333333328,43.92032856058728,44.12021545049705,45.65604722436365,141.7559518398118,134.9116605921855,112.6051922364933,-0.7355386120825548,0.10368419539892779,-0.39023398149883554,-19.35415897417284,-40.12823131752711,37.10204677260842,0.00017066354361391543,37533.35179731996,27.00412712872463,54.052888351015966,55.28776300805696,47.7938545973072,,23845.844099848073,0.02,0,0.004920233109784178,0.014509616943038218,-0.018806687565420255,-0.014142804533382828,-0.026644011559995295,-0.024300289684993093,23497.9,23502.489999999998,23540.71,23502.362892197627,23511.279372440862,23530.69691601741,23748.574999999997,23510.45,23516.03430508726,23550.4,23338.825,23463.375404233055,23502.489999999998,23541.60459576694,0.33285490828370307,0.5848148864880952,23423.678950279103,23540.71,23657.741049720895,0.9942864911117437,0.36505717894812795,23379.115149955644,23531.986666666668,23684.85818337769,1.2992657090662751,0.42522587870347545,23378.3245283898,23571.403749999998,23764.482971610196,1.638249666061557,0.3387222884973859,0.01638249666061557,-21.85091305515016,-13.201434611522853,-8.649478443627306,-25.486425079445326,-1.7992890335699485,-23.687136045875377,38.02781161185539,38.85505481120575,38.02781161185539,38.85505481120575,38.02781161185539,38.85505481120575
1677762540,23503.149019067954,23485.275,23528.3,23441.9,35.11891827,824556.617624803,red,138.6850648073,23511.708333333332,23541.216666666664,23479.616666666665,23573.30833333333,23450.108333333334,23602.816666666662,23418.016666666666,37.7910656990853,41.564066926195956,43.852699960387476,137.80195527982508,130.06049453296674,107.3641537891942,-0.3553392641401161,-0.113346737878748,-0.2102210560978916,-51.59537362232231,-71.4975574916983,-54.23749982935895,0.006805740008967526,37498.23287904996,34.175962042175364,49.19667966155231,46.93686360402129,42.264025478012755,,23835.00921785111,0.02,0,0.0026724116743759296,0.012049130346220634,-0.020397867816879245,-0.01583666674308722,-0.027556589926647224,-0.02530533740909391,23497.2,23492.595,23538.045,23490.970964065877,23502.61124829391,23522.43838583242,23719.775,23510.45,23498.25465254363,23550.4,23332.800000000003,23469.29636480379,23492.595,23515.89363519621,0.19834875794870632,0.34290925330273264,23417.356794699004,23538.045,23658.733205300992,1.0254734860180106,0.281378802226823,23387.837903650357,23518.783333333333,23649.72876301631,1.1135391472175817,0.3720522991353859,23377.202788298462,23559.145,23741.08721170154,1.5445570007021758,0.29699598210563466,0.015445570007021759,-24.414313936380495,-12.61186839420255,-11.802445542177946,-26.153989052436373,-1.6445686710406626,-24.50942038139571,38.48795506834497,38.052623268823,38.48795506834497,38.052623268823,38.48795506834497,38.052623268823
1677765120,23494.212009533974,23435.075000000004,23494.212009533974,23374.1,71.08632417,1665244.865067985,green,139.0006413497,23485.158333333336,23528.41666666667,23442.016666666674,23571.558333333334,23398.75833333334,23614.81666666667,23355.616666666676,27.64180492781595,36.6043792284518,40.24909486813386,136.53838772655013,129.06564603306762,109.91372493815051,0.05294015307818212,-0.343385783828534,-0.29080868001150856,-124.09610760055901,-117.2747670377683,-166.66666666666003,-0.027080271854292237,37427.14655487996,50.32469898649324,44.51109559352684,38.880774412752714,31.05411915762303,,23824.39103349409,0.02,0,0.0002947498361827172,0.009701435267419869,-0.02251544762043034,-0.017730418985913616,-0.029485672067097735,-0.026681220662438943,23460.175000000003,23478.925,23529.97,23453.70698802196,23480.099165529275,23506.55413386289,23629.9,23512.0,23458.949999999997,23550.4,23273.7,23430.465119665867,23478.925,23527.38488033413,0.41279471129221057,0.0475638848295967,23394.513522123252,23529.97,23665.42647787675,1.1513527461084647,0.14972144009848987,23375.60298775393,23509.853333333336,23644.103678912743,1.142077270121124,0.22149668214782448,23363.676384342016,23548.5225,23733.368615657982,1.5699168867854305,0.19312987834187395,0.015699168867854305,-30.14900905488321,-14.67725081016421,-15.471758244718998,-32.66662050314699,-5.43813341450085,-27.228487088646137,30.9429541437928,35.81957360799771,30.9429541437928,35.81957360799771,30.9429541437928,35.81957360799771
1677767700,23464.64350476699,23440.225,23472.2,23418.6,44.30776611,1038649.965565754,red,139.0565862429,23434.462336511322,23494.824673022646,23374.71266348867,23554.574346045298,23314.350326977346,23614.93668255662,23254.600653954694,30.050830228964795,37.455104180710464,40.786681487806945,130.61421717465385,121.51908142976107,98.65097995052085,0.11670916460582452,-0.6538600097480407,-0.16291518081987863,-111.59264211470598,-94.44800602228408,-71.95983164727795,-0.08003709426905824,37471.454320989964,61.49762865210655,49.85603817568383,49.62159824236387,53.1776853725783,,23813.985212824206,0.02,0,-0.0020773782897887116,0.0073687171789534505,-0.024656607980744205,-0.01972321446304104,-0.03149685536337765,-0.028176148886851493,23437.65,23471.275,23514.542500000003,23444.71899600732,23466.807777019516,23494.494291342366,23558.5,23512.0,23458.949999999997,23585.4,23265.75,23413.7227628411,23471.275,23528.827237158905,0.49040571642489084,0.23024506489406232,23376.87462421275,23514.542500000003,23652.210375787257,1.1709168978069988,0.2300840897884862,23379.555373403204,23511.023333333334,23642.491293263465,1.1183516605484272,0.23073921063747393,23353.811087918708,23537.892499999998,23721.97391208129,1.5641282419935447,0.23471656128737842,0.015641282419935447,-33.88759914424736,-14.732672719622691,-19.15492642462467,-34.58490014631025,-4.904275371776073,-29.680624774534174,22.285018622673963,30.571975944937236,22.285018622673963,30.571975944937236,22.285018622673963,30.571975944937236
1677770280,23452.434252383493,23392.375,23452.434252383493,23341.1,105.05904455,2456375.741041917,red,139.5342316957,23443.675,23468.75,23415.149999999998,23497.275,23390.074999999997,23522.350000000002,23361.549999999996,21.67124915113882,32.897606858139966,37.4181140016178,129.23707683242816,120.50059852513441,101.18763443711559,-0.39344639239678236,-1.177803805683507,-0.40150425720115457,-156.83340948571455,-155.80060489695728,-110.35195757343783,-0.07416800609227106,37366.395276439966,50.53765444578419,44.763000646263414,42.37872432998535,31.586916039408067,,23803.787508567722,0.02,0,-0.004606698933851128,0.004995377625857975,-0.027325632104691078,-0.02179947662268959,-0.034410178767052546,-0.02991866153683409,23416.3,23452.415,23486.6625,23409.822998669108,23441.996851346346,23475.927147461935,23558.324999999997,23512.0,23442.449999999997,23568.9,23336.175000000003,23370.68433499607,23452.415,23534.145665003933,0.6969914612540481,0.1326960021852719,23377.119222598896,23486.6625,23596.2057774011,0.9328126327110324,0.0696335629307651,23373.777118309736,23509.655000000002,23645.53288169027,1.1559325876136148,0.068436015703638,23344.76605773125,23522.2125,23699.658942268754,1.5087563915915854,0.13415017415971803,0.015087563915915854,-40.247604494674306,-16.874142456039706,-23.3734620386346,-41.183442779009056,-7.668545336316583,-33.51489744269247,13.776703846099428,22.33489220418872,13.776703846099428,22.33489220418872,13.776703846099428,22.33489220418872
