time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1672737480,16693.22714620866,16671.675,16693.22714620866,16653.1,109.13630583,1818623.295972857,green,120.47860798892856,16688.5,16699.7,16675.1,16713.100000000002,16663.899999999998,16724.300000000003,16650.499999999996,19.569933145336265,33.996209831237145,40.055781679167175,37.689016515157654,37.74619625179501,39.417313181462546,-0.16423040762675398,-0.24084598273386443,-0.4422024128546414,-181.1808714980839,-135.50656790650103,-96.6668899963023,-0.15137148991497099,822.5156791700002,42.8377040354976,60.29370781152495,42.555580446387104,35.216236493063434,,16789.217979999998,0.01,0,0.001195408245813212,0.0013106825518718582,0.0017256450990599248,0.00481195745565266,-4.309439601835052e-05,0.0049657469277542,16678.987500000003,16692.894999999997,16710.785,16677.38155964125,16690.91359596582,16701.605199402627,,,16702.0,16722.1,16718.4,16660.692944164966,16692.894999999997,16725.097055835027,0.38581750900644235,0.17051793045905944,16666.48759488412,16710.785,16755.082405115878,0.5301654604003111,0.05855202017260032,16674.26817507108,16712.741666666665,16751.21515826225,0.4604090981950607,-0.03370080233864446,16677.994116645215,16713.70625,16749.418383354783,0.42733948797004706,-0.08847296495057526,0.00427339487970047,-1.8086297555310011,,,-9.95113836816381,-6.152880291356984,-3.798258076806827,20.773724368145075,25.311856184216264,20.773724368145075,25.311856184216264,20.773724368145075,25.311856184216264
1672740240,16682.45107310433,16677.625,16683.7,16674.4,41.77615694,696826.629144709,red,117.76473036655172,16672.667382069554,16692.23476413911,16652.107617930447,16712.794528278217,16632.54023586089,16732.361910347772,16611.980471721785,28.568144453841853,37.77369382509269,42.66076340895194,35.59266864013401,35.03203145437823,33.92823312019112,-0.2807246222998236,-0.24493714326727664,-0.24598130841121496,-120.60337920023997,-89.02464226310485,-54.779690184062744,-0.1625356244889324,864.2918361100002,37.918415108357564,65.8141772166189,57.20472486129792,50.6046562311951,,16787.847800199997,0.01,0,0.0006058764385530324,0.0013445876611524927,-0.0002603531702338735,0.003785377038699004,-0.002985704951241619,0.0026575768395309396,16674.65,16684.670000000002,16706.69,16677.54385321375,16686.484063977216,16697.245163147603,,,16689.658584834637,16722.1,16729.95,16664.22193407672,16684.670000000002,16705.118065923285,0.24511202107423324,0.3277343190687751,16658.619795090926,16706.69,16754.76020490907,0.5754605479490233,0.19768175468591337,16669.46225693063,16711.31,16753.157743069372,0.5008313898715429,0.0975290717092958,16672.727227918425,16711.5025,16750.277772081572,0.46405488772267306,0.06315586994813327,0.004640548877226731,-3.726680956882774,,,-10.882449039159837,-4.722793974902007,-6.15965506425783,18.836432999523225,21.521290919801704,18.836432999523225,21.521290919801704,18.836432999523225,21.521290919801704
1672743000,16680.038036552163,16683.949999999997,16696.2,16669.0,48.24355469,804541.672957964,green,115.447357844,16678.575,16682.75,16673.45,16687.875,16669.275,16692.05,16664.15,37.812829724993684,41.71373736769877,45.378153606624295,34.91407861660974,34.210114985471094,32.580500981682434,-0.26303282829039804,-0.2543867515619102,-0.10807088971382416,-86.04852926304285,-61.71356424276658,23.935237406725506,-0.08410250375097521,912.5353908000002,41.446164557896104,70.64070921818707,67.33582568890863,58.68939827782958,,16786.491322198,0.01,0,1.1232481611500589e-08,0.0012796042992486217,-0.002012585720534421,0.002389569972445956,-0.00533516877376794,5.956539460783006e-05,16680.7875,16681.06,16702.435,16681.814617737917,16685.63937598481,16694.82786075713,16699.899999999998,,16683.379292417318,16722.1,16704.75,16669.828499654854,16681.06,16692.29150034515,0.13466171028876642,0.6286560081549722,16654.599938591025,16702.435,16750.270061408977,0.5727914691357983,0.30678398380256233,16665.305140760356,16708.601666666666,16751.898192572975,0.5182543311530985,0.21531588100148133,16669.460512231333,16709.39125,16749.321987768668,0.4779436566088823,0.18143275804978204,0.004779436566088823,-4.6823999213993375,,,-10.10488622388948,-2.6301541064210996,-7.47473211746838,18.276108726751207,19.29542203147317,18.276108726751207,19.29542203147317,18.276108726751207,19.29542203147317
1672745760,16681.99401827608,16693.85,16696.2,16681.99401827608,49.07211046,819123.215479307,red,113.3062208316129,16683.05,16697.1,16669.899999999998,16710.25,16655.85,16724.3,16642.699999999997,50.37778674485774,47.495445126232845,49.41878043004537,33.255359423116104,32.12114792606923,28.901042180757493,-0.15475733003981826,-0.1928124308715122,0.04854441664293511,-51.6659254611855,-30.902910039586654,94.08985399636697,-0.04289455756089839,961.6075012600002,46.07795459507931,74.66062680445401,74.36104458823365,68.95646010424842,,16785.14840897602,0.01,0,-0.0005297220725397622,0.0011189975800037406,-0.0032885552591177536,0.000820744052929904,-0.006767052165801424,-0.002412897136054859,16688.899999999998,16682.68,16699.21,16689.838205912638,16688.37625065654,16694.650067892195,16701.149999999998,,16677.5,16722.1,16657.125,16667.54991738281,16682.68,16697.81008261719,0.18138671505046017,0.8691321548802202,16653.910346579683,16699.21,16744.509653420315,0.5425364843045358,0.44083839946558223,16663.75935453943,16706.32833333333,16748.897312127232,0.5096150146763855,0.35343395957715107,16668.30975170057,16707.56125,16746.812748299428,0.4698650833846733,0.3253410622009329,0.004698650833846733,-4.588078313296137,,,-7.802097307441727,-0.21824345998223027,-7.583853847459497,23.56342393895898,20.225321888411138,23.56342393895898,20.225321888411138,23.56342393895898,20.225321888411138
1672748520,16687.92200913804,16689.85,16694.5,16684.7,45.78383765,764059.560812974,red,111.1961463571875,16690.68133942536,16699.368660574637,16685.162678850716,16704.88732114928,16676.475357701438,16713.574642298558,16670.956697126796,45.712971238535815,45.47055050524413,47.87770061967337,31.392736079202095,29.80049550373915,25.07704664285672,-0.13209130605838104,-0.21896424680035695,0.02127493812286507,-47.849706985736546,-26.07300467852006,76.96898350906656,0.017119440156986358,915.8236636100002,45.8179816691747,64.53751851052132,59.882360478930686,49.416150600648336,,16783.818924886258,0.01,0,-0.0010158641325808127,0.000850213071964164,-0.004269933074718679,-0.0007410240734824954,-0.007674858456740985,-0.004561175748714064,16691.85,16683.39,16695.5475,16689.846068637547,16688.867500437693,16693.77732827543,16703.765625,,16674.65,16722.1,16656.1,16667.341741527413,16683.39,16699.438258472586,0.1923860614969367,0.7012679447752505,16653.88102996712,16695.5475,16737.21397003288,0.49913271826371874,0.43162967734600527,16661.665814528205,16704.336666666666,16747.007518805127,0.5108954996532129,0.3302510268641877,16666.6738317307,16706.677499999998,16746.681168269297,0.47889436148269393,0.28967553816916103,0.004788943614826939,-4.78098214383499,,,-6.645202162377245,0.6257677900548355,-7.270969952432081,26.478302336669667,22.77261166745995,26.478302336669667,22.77261166745995,26.478302336669667,22.77261166745995
1672751280,16688.88600456902,16700.449999999997,16715.2,16685.7,85.15964218,1422355.748440735,green,110.40716138212122,16689.68333333333,16694.66666666666,16684.86666666666,16699.48333333333,16679.88333333333,16704.46666666666,16675.066666666662,58.45570633544775,51.5522809076817,52.137228880192005,31.24362158196902,29.769377458065758,25.962338714926958,-0.10841234973674492,-0.27036751170824247,0.17259813426064158,-8.94562392927654,59.05625209984949,129.87392187841414,-0.009630205314286149,1000.9833057900001,46.95615239855977,69.2799392911892,65.00408102533113,64.30710023097062,,16782.502735637394,0.01,0,-0.0013805803343869272,0.0004970635878861115,-0.004763788980122197,-0.0021449285176111665,-0.007789122425905237,-0.006110381354691441,16695.149999999998,16689.144999999997,16691.02,16696.915356212514,16692.728333625128,16694.99054131626,16705.845312499998,,16692.1,16722.1,16639.350000000002,16673.393542924456,16689.144999999997,16704.896457075538,0.18876290038274715,0.858855690168331,16665.395736108116,16691.02,16716.644263891885,0.3070425161779779,0.684005285767119,16661.061272382183,16703.571666666667,16746.08206095115,0.508997657899914,0.46328348961222116,16666.970375965782,16706.8425,16746.714624034215,0.4773148969856697,0.4198374785035784,0.004773148969856697,-4.032049451019702,,,-4.151380556730146,2.079726263801291,-6.231106820531437,30.41249403910173,26.81807343824346,30.41249403910173,26.81807343824346,30.41249403910173,26.81807343824346
1672754040,16694.66800228451,16734.075,16773.6,16694.66800228451,153.95063835,2577797.072408209,green,111.68785188117648,16700.45,16715.2,16685.7,16729.95,16670.95,16744.7,16656.2,78.48282031895774,65.22324234667283,62.5831411542963,34.97320438569637,34.84241226152787,36.56298947568906,0.04528741816877845,0.09166355140187352,0.3384774510759219,99.97484039410851,222.06445606121068,162.64191560083427,0.03532381049548685,1154.9339441400002,50.31954056900896,73.52677565977811,70.84217975339811,82.06360985751084,,16781.19970828102,0.01,0,-0.00141069971035801,0.0001187013795046611,-0.0041806256664167485,-0.0031293069785239456,-0.006202222846429795,-0.006753684933729076,16717.262499999997,16700.434999999998,16692.552499999998,16721.688452070837,16706.510555750086,16702.096806531485,16721.833716583253,,16721.3,16722.1,16630.625,16665.121438865466,16700.434999999998,16735.74856113453,0.42290588400279977,0.9763042712096809,16659.672099683077,16692.552499999998,16725.43290031692,0.3939529358008096,1.1314171907851545,16659.984861796118,16704.605,16749.22513820388,0.5342256007116798,0.8302320564914507,16667.19213987973,16708.591249999998,16749.990360120264,0.4955427959286085,0.8077813741161529,0.0049554279592860856,-0.7169933589175344,1.4350756275157943,-2.1520689864333287,2.3484645306780294,5.719714234139644,-3.3712497034616153,40.00357653791013,32.29812430456051,40.00357653791013,32.29812430456051,40.00357653791013,32.29812430456051
1672756800,16714.371501142254,16723.1,16732.5,16712.6,40.18335797,672099.643557914,red,109.64486634085712,16734.114334094837,16773.560665905163,16694.628668189674,16813.046331810325,16655.18233637935,16852.49266362065,16615.696670474186,65.58382261765719,59.16824272332784,58.12419330911098,33.924653153261985,33.46742884300473,33.54386070039001,-0.017936040081070904,0.12633217578732214,0.23465666104250768,63.104398821373024,127.50082639459437,60.63456043352884,0.06280085829973514,1114.7505861700001,52.277851671036345,63.57565148457939,57.497329048426586,47.41930736630052,,16779.90971119821,0.01,0,-0.0012751841022007326,-0.00023719040489601618,-0.0032059895751168632,-0.003620246379337777,-0.0041791311145567,-0.006522477401886828,16728.5875,16708.265,16694.6625,16722.62948402361,16712.040370500057,16705.915568980305,16716.824999999997,,16727.79700913804,16722.1,16641.4,16673.690882513045,16708.265,16742.839117486954,0.41385646549123434,0.7145390985843192,16657.23430040396,16694.6625,16732.090699596036,0.44838522007901993,0.8798940412165966,16660.172779886332,16704.378333333334,16748.583886780336,0.5292690642523388,0.7117569536722346,16667.227437333542,16708.517499999998,16749.807562666454,0.49423969142033014,0.6765860725109443,0.0049423969142033015,1.0129450991007616,2.532011268427272,-1.5190661693265106,4.66424868498143,5.356998925628697,-0.692750240647267,47.93156890796262,39.44921316165816,47.93156890796262,39.44921316165816,47.93156890796262,39.44921316165816
1672759560,16718.735750571126,16719.475,16735.5,16710.1,61.63896971,1030874.565654886,green,108.31136921222225,16722.733333333334,16732.86666666667,16712.966666666667,16742.633333333335,16702.833333333332,16752.76666666667,16693.066666666666,61.41629512361037,57.21879577037957,56.687543762004445,33.26656583717475,32.63997346382921,31.91442758371442,-0.04184982191406139,0.20211857423249507,0.1534996420837614,62.13224182776997,90.85806559219873,35.52063222772708,0.05333290634870044,1053.11161646,47.79713449211545,55.18494684309119,46.229848464769,29.89354468477988,,16778.632614086226,0.01,0,-0.001049028164434862,-0.0005399758444059168,-0.0021235813728148756,-0.003638745654717853,-0.0021986688704234147,-0.005608800742811226,16721.2875,16713.389999999996,16698.035,16720.526494674537,16714.518580333373,16708.380920074793,16717.074999999997,,16729.15,16722.1,16637.575,16681.38055451899,16713.389999999996,16745.399445481,0.3830395327459717,0.5950500689493908,16658.413464189274,16698.035,16737.656535810725,0.47456525047079634,0.7705599311245634,16660.482035664252,16703.936666666665,16747.391297669077,0.5202920948464544,0.6787880022784133,16667.441075195627,16708.09375,16748.746424804373,0.4866225365101571,0.6399815640024553,0.004866225365101571,2.0675926647927554,2.869327067295413,-0.8017344025026574,5.37384107802427,4.044394212447692,1.3294468655765785,52.46781115879751,46.80098553489009,52.46781115879751,46.80098553489009,52.46781115879751,46.80098553489009
1672762320,16719.105375285562,16711.9,16719.105375285562,16699.8,80.32351028,1342027.966250426,red,107.55494059243244,16721.691666666666,16733.283333333333,16707.88333333333,16747.091666666667,16696.291666666664,16758.683333333334,16682.48333333333,52.673357351012015,53.15267743528181,53.70056544424043,32.22334126634707,31.3135949319318,29.465747424827857,-0.20199185165169453,0.15341927209746042,0.13211622632919356,41.70869871357779,37.712607723372685,-50.58504236122525,0.0801975622151838,972.7881061800001,36.096646674669216,48.16000494980165,37.3068969168557,21.516736462064326,,16777.368287945363,0.01,0,-0.0008165949528238237,-0.0007635317553655874,-0.0012022217676377345,-0.0032910234061378496,-0.0006735044419836633,-0.004208529939859762,16715.6875,16717.8,16700.594999999998,16714.775498224844,16713.645720222252,16709.020752788467,16717.074999999997,,16729.65,16722.1,16648.725,16695.321499160284,16717.8,16740.278500839715,0.26891697280402577,0.3687634900105634,16661.029068948137,16700.594999999998,16740.160931051858,0.473826603804959,0.6428628077168977,16660.941451839473,16702.965,16744.988548160527,0.5031866876393124,0.6063094430516703,16667.355654088573,16707.702499999996,16748.04934591142,0.4829729989676662,0.5520176968631059,0.004829729989676662,2.266047678767791,2.4542256650163585,-0.18817798624856774,4.50680209098573,2.118236816939434,2.3885652740462957,49.33796731661024,49.912449127790126,49.33796731661024,49.912449127790126,49.33796731661024,49.912449127790126
1672765080,16715.50268764278,16729.1,16745.5,16712.7,67.29700038,1125910.318946015,green,106.49552111315788,16710.26845842852,16720.73691685704,16701.431541571477,16729.573833714083,16690.963083142957,16740.042292142603,16682.126166285914,66.29264227395974,60.274817379117366,58.98520605192613,32.328447236144626,31.54696719190226,30.29281265827267,0.06190654205606606,0.34444649382860015,0.17155226356176906,111.09594201400752,87.63321604224723,57.30034328998592,0.016008919664139032,1040.0851065600002,45.348079394693436,54.208308687284166,48.82176530069692,39.010324197446295,,16776.11660506591,0.01,0,-0.000465814972583356,-0.0008826085788251861,-5.786921324357763e-05,-0.002589012762558666,0.0010922367689847334,-0.002432258100881768,16720.5,16723.53,16706.3375,16724.32516607495,16718.797146814835,16712.671525008744,16740.475,,16734.134001142254,16712.9,16660.925000000003,16708.190984386187,16723.53,16738.86901561381,0.18344231886225074,0.681563150473104,16668.601242567656,16706.3375,16744.073757432347,0.45175978795286703,0.8015998610991892,16663.70394082841,16701.856666666667,16740.009392504922,0.4568680787974956,0.8570299727577406,16667.173777635166,16708.56125,16749.948722364832,0.49540438276614907,0.7481276196206101,0.0049540438276614905,3.767788243236282,3.1647729835878797,0.6030152596484023,6.249153646229388,2.5737255814553945,3.6754280647739934,53.54763689243031,51.78447178927936,53.54763689243031,51.78447178927936,53.54763689243031,51.78447178927936
1672767840,16722.30134382139,16741.75,16756.1,16722.30134382139,61.05070635,1022180.783344054,red,105.3302694525641,16729.1,16745.499999999996,16712.699999999997,16761.899999999998,16696.3,16778.299999999996,16679.899999999998,73.34455126271001,64.66471053750364,62.3856821216835,32.440146071914405,31.776321346009993,30.9941270196342,0.2379954496467489,0.3844971930955397,0.0458645010255976,124.06773966654185,107.04730120121135,129.86077231503572,0.02807109138140122,1101.1358129100001,53.15506607779369,60.11350988342422,58.2241194439298,57.56610869400948,,16774.87743901525,0.01,0,4.775446567073516e-05,-0.0008773037751375057,0.001424586954024143,-0.001557616773534276,0.003284383808677127,-0.0005349367698603835,16735.425,16725.064999999995,16712.75,16735.94172202498,16726.448097876557,16717.9585204617,16735.25,,16727.949999999997,16712.9,16665.399999999998,16705.003155618168,16725.064999999995,16745.126844381823,0.23990154157042196,0.9158391342901301,16674.916159327924,16712.75,16750.583840672076,0.45275422263931303,0.8832547725111621,16661.028253104952,16703.39,16745.751746895046,0.5072233468181844,0.9527669750617122,16666.04167986289,16709.72,16753.398320137112,0.5227893721392203,0.8666578739687479,0.005227893721392202,5.910544659924199,4.246023520220637,1.6645211397035615,8.867974857756053,3.461697861988039,5.406276995768014,62.095002745744615,54.99353565159506,62.095002745744615,54.99353565159506,62.095002745744615,54.99353565159506
1672770600,16732.025671910695,16730.25,16737.7,16724.3,30.01294912,502182.189373248,red,103.44733644425,16740.050447940463,16757.799552059536,16724.000895880927,16773.849104119072,16706.251791761853,16791.598208238145,16690.202239702317,59.2569091190586,58.17145115930633,57.70205345156293,31.306426818026367,30.319767938730234,28.28485146009225,0.2666946346433334,0.2775122198280558,0.042755230788558675,79.07945710667171,59.94361991673915,35.106038792829054,0.02440721335141427,1071.12286379,61.8332877349906,52.06865269722592,48.517267802220765,39.3712563988316,,16773.650664625096,0.01,0,0.0005817081909276212,-0.0007538115236411298,0.0027615079040144153,-0.0004005945117957488,0.005085370745416817,0.00131796360213432,16736.0,16726.495000000003,16717.379999999997,16732.147240674996,16727.715398584372,16720.19333492321,16735.25,,16727.949999999997,16712.9,16658.55,16706.17957728718,16726.495000000003,16746.810422712824,0.24291308744386195,0.5924174715209716,16683.66982497821,16717.379999999997,16751.090175021785,0.4032949543742862,0.6908919190079005,16660.863831847477,16705.273333333334,16749.682834819192,0.5316824286525605,0.7812085908532375,16665.91161922691,16709.9075,16753.903380773092,0.5265843724519828,0.7311864161205845,0.005265843724519828,6.604606870605494,3.9520685847215455,2.6525382858839484,8.466519482863077,2.0401616580633757,6.426357824799702,67.04454257726293,60.895727405145955,67.04454257726293,60.895727405145955,67.04454257726293,60.895727405145955
