time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678018500,22399.54032522876,22441.075,22466.3,22399.54032522876,57.78210493,1296910.512516754,red,108.2474278415,22417.599999999995,22466.09999999999,22369.39999999999,22514.299999999996,22320.899999999994,22562.799999999992,22272.69999999999,65.04213193990415,61.836082360892846,59.10925408958355,113.27727210759056,124.52974802170748,147.6464680071449,0.580867020221667,0.9676729955907363,0.4060343641535414,104.22761806128742,82.19206600034651,29.260635167674412,0.006721812983423602,26768.106707090054,46.32170877319745,64.07034466616139,65.2996135267581,70.41409152710493,22195.47517720177,,0.03,0,-0.009913047649501294,-0.0180318838209866,0.006770153816559876,-0.0033772785733447255,0.015379540792825885,0.0048843057398162415,22429.487500000003,22421.204999999998,22360.0225,22428.600538166924,22406.23526547882,22377.557063463173,22335.325,22297.0,22421.0,22408.15,22440.675,22337.262189713252,22421.204999999998,22505.147810286744,0.7487805431219773,0.6183543887328011,22204.342895604543,22360.0225,22515.702104395456,1.392481643481856,0.7603183002511765,22177.465036763773,22331.940000000002,22486.41496323623,1.3834441901261518,0.8532449456974621,22198.605369632496,22333.121250000004,22467.63713036751,1.2046312636887475,0.9012676782289908,0.012046312636887477,14.348858292545629,19.633469551392018,-5.284611258846388,32.360859223354055,7.644340300356259,24.716518922997796,49.13614835568035,49.30569452782806,49.13614835568035,49.30569452782806,49.13614835568035,49.30569452782806
1678021320,22420.307662614377,22417.725,22435.1,22394.2,23.13471668,518696.071284573,red,107.9059487132,22435.63844174292,22471.736558257082,22404.976883485844,22502.39811651416,22368.878766971684,22538.49623302832,22338.217208714606,58.11856642853073,58.05401379248577,56.274968574288536,108.53425267133409,116.76427321953672,127.49217440571593,0.5263370305847218,0.9643706425984976,-0.2831232520252941,72.08410787336817,46.13935531489979,31.809888764927685,-0.006839830231339587,26744.971990410053,47.963973384297574,52.46405007049351,54.110691046057745,54.035705493869095,22209.350921885718,,0.03,0,-0.007543985948610388,-0.01625414141416506,0.010286814809012945,0.0007042301528425998,0.019339535298312782,0.010156818831750236,22429.4,22408.475,22381.435,22421.350179388974,22410.06517698588,22384.860324651687,22339.800000000003,22278.0,22396.4,22408.15,22442.875,22349.216844452967,22408.475,22467.73315554703,0.5288905697244591,0.578048328661348,22263.338469146027,22381.435,22499.531530853976,1.0553079447673877,0.6536454955009203,22179.29683848754,22339.02333333333,22498.749828179123,1.4300221855040127,0.7463638444662863,22197.008241977856,22336.2625,22475.516758022146,1.246889518979688,0.7924955443267059,0.01246889518979688,17.085708501232148,17.89625580806283,-0.8105473068306805,30.351709568432852,3.756793763623371,26.59491580480948,53.48542458808626,49.96497898739264,53.48542458808626,49.96497898739264,53.48542458808626,49.96497898739264
1678024140,22419.01633130719,22413.075,22426.3,22402.1,53.82448501,1206471.6845639711,green,107.2898662421,22415.675,22437.149999999998,22396.25,22456.574999999997,22374.775,22478.049999999996,22355.350000000002,56.61830150452781,57.2788292175988,55.702158177604566,102.51037748052457,107.50784589758311,106.8337395245729,0.5484319221024794,0.6081220598269211,-0.00033462498578168436,61.52316924982252,32.7171089474538,18.645223143439825,-0.014563228250616124,26691.14750540005,48.2685258876155,43.34444031951586,46.208252088411584,40.05986842971534,22222.810394229145,,0.03,0,-0.005305621634033031,-0.014285040431594176,0.013141673838701351,0.0044987787204982714,0.022108084930461125,0.014502012683346166,22415.4,22408.46,22394.982500000002,22415.83339312966,22411.068451323925,22389.990265624107,22310.170845908557,22278.0,22377.4,22408.15,22434.25,22349.206547789716,22408.46,22467.713452210282,0.5288489455347068,0.5389428786665756,22298.54389504973,22394.982500000002,22491.421104950274,0.8612518893486237,0.5938032026143896,22184.21111763701,22346.538333333334,22508.86554902966,1.4528175529915395,0.7049461218848876,22196.30978393601,22339.4875,22482.66521606399,1.2818352799184884,0.7569795846132684,0.012818352799184885,18.664315263005847,15.579890055869221,3.084425207136625,27.21848694017899,0.41571409024633965,26.80277284993265,53.16356480555002,51.928379249772185,53.16356480555002,51.928379249772185,53.16356480555002,51.928379249772185
1678026960,22416.045665653597,22398.075,22423.1,22368.0,39.27305623,879803.393899594,red,106.34862757,22413.824999999997,22425.549999999996,22401.349999999995,22438.024999999998,22389.624999999996,22449.749999999996,22377.149999999994,51.28059781859541,54.662696806989786,53.79977041888534,99.12392194620128,102.26706130782465,96.48699161965803,0.6644876624843218,0.32440264897102333,0.20378010985335782,38.0167565249868,-8.365916699784664,-150.05093079107874,0.0332853200228573,26651.874449170053,49.72677962420121,36.197792682137454,39.94688988745831,33.92676011187148,22235.86608240227,,0.03,0,-0.003302182118170016,-0.012187553949925977,0.015120787042510742,0.007819962913187725,0.023445519336240395,0.018117924783744854,22405.575,22417.57,22402.225,22403.994464376552,22406.737300882618,22391.460217328815,22308.22604795428,22278.0,22417.15,22408.15,22435.7,22389.96017568261,22417.57,22445.17982431739,0.24632307888313523,0.14695537762405533,22317.53960279505,22402.225,22486.91039720495,0.7560445197291812,0.4754975465843642,22192.362010964498,22353.688333333335,22515.014655702173,1.4433977960430895,0.6375679616782717,22197.187056964303,22342.600000000002,22488.0129430357,1.301665366033486,0.690749870134942,0.013016653660334861,18.491835486471246,12.325928223467695,6.165907263003549,22.046371578384424,-3.1709341810321554,25.21730575941658,50.29517710626379,52.31472216663334,50.29517710626379,52.31472216663334,50.29517710626379,52.31472216663334
1678029780,22407.0603328268,22379.925,22407.0603328268,22366.6,29.28955704,655442.204966129,red,105.5239214125,22396.391666666666,22424.783333333333,22369.683333333334,22451.491666666665,22341.291666666668,22479.88333333333,22314.583333333336,44.88096323508037,51.50028733726866,51.50749143260556,94.9336655805299,96.0863884597224,85.28165986108687,0.692544767389524,0.19205780537022193,-0.16939588453870424,16.933791126751988,-51.847057900759715,-109.69372292154141,-0.02379610488378272,26622.584892130053,52.18914166897382,30.74495507929078,34.84849757995464,25.32953012251671,22248.5300999302,,0.03,0,-0.0016198639171793872,-0.01003145925258828,0.016092038892390192,0.010688390082650804,0.023253138673395846,0.020705163806247207,22389.0,22409.975,22406.515000000003,22387.948154792182,22397.79986725508,22389.36290508721,22280.449999999997,22278.0,22416.449999999997,22408.15,22414.85,22369.168186857623,22409.975,22450.781813142374,0.36418437006177096,0.1318016810678811,22331.705240611514,22406.515000000003,22481.32475938849,0.6677500663399782,0.32228254563738556,22210.492614832034,22362.335000000003,22514.17738516797,1.3580190545215338,0.557921903625718,22199.533480531016,22345.49625,22491.459019468984,1.3064177929723475,0.6179367523829935,0.013064177929723475,16.698105342613417,8.425758463687893,8.272346878925523,15.387061292451108,-6.553496311310315,21.940557603761423,47.77366419851919,50.41080203677765,47.77366419851919,50.41080203677765,47.77366419851919,50.41080203677765
1678032600,22393.4926664134,22358.025,22395.1,22329.3,34.70021717,775852.0902962079,red,105.4184555266,22384.5284442756,22402.456888551198,22361.996555724396,22424.9887771024,22344.068111448796,22442.917221378,22321.536222897594,37.77140335311665,47.79331631957456,48.805358403738815,92.85268946763485,93.05774961375009,81.38532788886936,0.6954953250824322,0.03445140059484919,-0.37008031032381145,-31.556349864266068,-115.06180174212821,-129.13785723611423,0.00783901176089281,26587.884674960053,56.8664295377785,26.70581232558041,30.266266635162975,17.951415033320625,22260.814196932297,,0.03,0,-0.00033201491000944827,-0.007959706761409249,0.015975258550615656,0.012897787824965127,0.021511129397677742,0.021931481527217578,22368.975,22393.364999999998,22407.285,22367.99938493073,22384.541578170054,22383.665104162264,22273.875,22279.65,22382.199999999997,22408.15,22404.525,22349.24129210011,22393.364999999998,22437.488707899887,0.3940784058125188,0.09953501550483708,22334.67842936232,22407.285,22479.89157063768,0.6480621872545416,0.16077450313818584,22237.740298816116,22371.136666666665,22504.533034517215,1.1925756821226912,0.4508544839790782,22201.648098377478,22347.29625,22492.94440162252,1.3034968525333015,0.5368310544297463,0.013034968525333016,13.355460867023794,4.066491190478615,9.288969676545179,7.553317799327488,-9.59149320295596,17.144811002283447,43.01651208728061,47.02845113068785,43.01651208728061,47.02845113068785,43.01651208728061,47.02845113068785
1678035420,22375.7588332067,22356.050000000003,22394.2,22317.0,40.79895982,912284.757650542,green,104.9692234453,22360.80833333333,22392.316666666662,22326.516666666663,22426.60833333333,22295.00833333333,22458.11666666666,22260.716666666664,37.10874479670523,47.45107216130135,48.55795572914632,91.7346402199467,91.47197465237515,80.54826231109564,0.3521474485582126,-0.5574614542037446,-0.27511712272318284,-55.0499300404607,-109.55274702799889,-92.12192845388533,0.008123942440644086,26547.085715140052,52.523370948617675,24.00925345273429,26.762839866000746,12.463257846541193,22272.72977102433,,0.03,0,0.0006235064870629969,-0.006036194250674192,0.015116683913363183,0.014288876174432344,0.01889057233390723,0.021841688934336467,22357.037500000002,22381.030000000002,22394.7525,22360.033128310246,22375.044385446705,22378.64417613276,22259.775,22282.35,22371.65,22421.0,22455.375,22336.560995077096,22381.030000000002,22425.49900492291,0.3973812190315334,0.21913021166871202,22335.610816520795,22394.7525,22453.894183479202,0.5281744772951029,0.17279845852202466,22281.51437812242,22381.3,22481.085621877577,0.8916874522711175,0.37347876615443465,22204.77622452225,22349.525,22494.27377547775,1.2953185848714932,0.5225390507742307,0.012953185848714932,10.426831025844876,0.9102890794397585,9.516541946405118,2.1667067709167895,-9.985402820911105,12.152109591827895,39.12107144736937,43.30374924438971,39.12107144736937,43.30374924438971,39.12107144736937,43.30374924438971
1678038240,22365.90441660335,22402.825,22446.3,22365.90441660335,47.59325239,1066457.9757911349,green,105.1462957754,22355.75,22394.5,22317.3,22432.95,22278.55,22471.7,22240.1,58.607230925941614,55.78327181470896,54.44748546580694,91.62859448995025,91.34977718713728,82.4886098488758,0.34567862525838783,-0.04606670637550155,-0.0457322344212028,23.16430487108797,30.05884342914884,91.93605179453282,-0.058565673842100575,26594.678967530053,51.97099722576724,30.684391804922754,35.70952834677131,37.56057387753031,22284.2878778936,,0.03,0,0.001554776363277277,-0.004242131744469635,0.014570879358077882,0.015002886932609835,0.01716202643817777,0.020852477235879796,22379.4375,22378.980000000003,22393.72,22388.56104277008,22384.304590297805,22383.040689563164,22268.175,22282.35,22381.65,22421.0,22440.875,22340.003155607043,22378.980000000003,22417.956844392964,0.34833441374862145,0.805886743416099,22335.546523227906,22393.72,22451.893476772097,0.5195517026389135,0.5782573133428999,22306.37592200131,22389.64833333333,22472.920744665353,0.7438474253125924,0.579117840205997,22209.970698378263,22354.64875,22499.326801621737,1.2943889500543981,0.6664946737254869,0.012943889500543981,11.744835212655744,1.7826346130005,9.962200599655244,5.462487497567054,-4.459748062840562,9.922235560407616,39.72573839662479,40.62110731042491,39.72573839662479,40.62110731042491,39.72573839662479,40.62110731042491
1678041060,22384.364708301677,22408.125,22419.6,22384.364708301677,30.05613327,673447.0651967591,red,105.0580406384,22405.009805534446,22444.115194465543,22363.719611068893,22485.405388931096,22324.614222137796,22524.510777862193,22283.324027672243,60.51875823321773,56.648673552004404,55.07510467989955,87.60050143340536,85.73832863825572,73.037946218765,0.31830559351569215,0.24874147327873938,0.044869927437957376,11.661762694971877,17.321745134946898,77.22172380458647,-0.031686507502319,26624.735100800055,49.285285814392545,36.51890775350031,43.23081180276496,57.80529618118943,22295.49924155679,,0.03,0,0.0024657057203558708,-0.0025969697340897132,0.014282467744664018,0.015193019250270279,0.016111694035836344,0.019385712175798986,22405.475,22380.99,22399.280000000002,22401.603680923363,22392.244726865203,22387.601473278948,22268.175,22282.35,22381.65,22421.0,22417.2,22337.505708596862,22380.99,22424.47429140314,0.38858237641087057,0.8120092236117156,22347.659370405258,22399.280000000002,22450.900629594747,0.4609132935946599,0.5856731123722865,22318.908916028402,22395.146666666664,22471.384417304926,0.680841717832868,0.585117499038742,22217.15617827438,22360.513750000002,22503.871321725623,1.2822386223180653,0.6660576746205065,0.012822386223180654,13.066407322410669,2.48336537820434,10.583041944206329,8.01449661602237,-1.2718259629234971,9.286322578945867,43.248945147679535,40.69858499722454,43.248945147679535,40.69858499722454,43.248945147679535,40.69858499722454
1678043880,22396.244854150835,22400.725,22421.8,22381.5,62.01101925,1389159.79938224,red,105.3217298593,22404.029902767226,22423.695097232776,22388.459805534454,22439.265194465548,22368.794611068904,22458.930388931098,22353.224513836132,56.00489999874599,54.97933664535557,53.957278074580636,84.22189418816207,81.19449577443007,66.49035697501185,0.2255000766208,-0.07661288523904072,0.09294043657429268,-4.700744516589189,14.688917957984081,49.04231505006537,-0.02316730935115429,26562.724081550055,43.126675379131605,33.569714697717174,37.95793566526348,38.11850751747402,22306.374264310085,,0.03,0,0.0032923877833157533,-0.0011296991304433747,0.013995634297181425,0.015005493792715393,0.015228306018610915,0.017780745644842,22404.425,22385.15,22397.5625,22401.01789364112,22395.0714845768,22389.98756904641,22268.175,22282.35,22381.65,22421.0,22407.65,22338.972841156763,22385.15,22431.32715884324,0.4125695726250521,0.6686439831960092,22347.412289384723,22397.5625,22447.712710615277,0.4478184678826242,0.5315302763557607,22329.769186499198,22399.393333333333,22469.01748016747,0.6216610048141414,0.5095632530322958,22233.073724452373,22368.03875,22503.003775547626,1.2067667358420173,0.6210915563768206,0.012067667358420173,13.36260874945583,2.223653444199602,11.138955305256228,8.192686010334,-0.7290910457412458,8.921777056075246,46.39064697608992,43.121776840131396,46.39064697608992,43.121776840131396,46.39064697608992,43.121776840131396
1678046700,22398.484927075417,22401.525,22420.5,22391.7,32.47450656,727520.932361417,green,104.8968949813,22401.341666666664,22421.183333333327,22380.883333333328,22441.641666666663,22361.041666666664,22461.483333333326,22340.58333333333,56.44391066002138,55.13813548592478,54.06582012667691,80.26318746043616,75.95504619698698,58.95228558000933,-0.3551829014017094,-0.17623932899827335,0.1945610133274294,28.173928979038955,42.46349566972453,45.29555655573731,-0.07399128872271331,26595.198588110055,21.932864456720743,38.802154873536324,44.73425021327202,56.48457445819241,22316.923036380784,,0.03,0,0.0040334761340021785,0.00015668554540246602,0.013690023492896053,0.014605157892799703,0.014443204957337308,0.016367160756773913,22401.125,22393.85,22393.607500000002,22401.35596454704,22397.222656384536,22392.085283765246,22272.199999999997,22282.35,22381.65,22421.0,22424.425000000003,22355.699377477755,22393.85,22432.000622522242,0.340724105254289,0.6005881358230523,22352.35921488712,22393.607500000002,22434.855785112883,0.36839339184524594,0.5959736868857991,22338.308011726833,22402.806666666664,22467.305321606495,0.5758087002178973,0.4900643922895924,22258.085339205707,22376.815000000002,22495.544660794298,1.0611846305588648,0.6040599283897995,0.01061184630558865,13.506212616808625,1.893805849241918,11.612406767566707,8.081671924799593,-0.5600700875171025,8.641742012316696,48.070926402695335,45.903506175488246,48.070926402695335,45.903506175488246,48.070926402695335,45.903506175488246
1678049520,22400.004963537707,22422.800000000003,22443.9,22400.004963537707,47.27881193,1060445.007246143,green,104.9052160774,22404.575,22417.45,22388.65,22433.375,22375.775,22446.25,22359.850000000002,67.29314590712616,59.37253856216226,56.97093438911266,77.6654623891403,72.74904522351771,55.94083575646632,0.04305508150349886,0.022638336405698463,0.29857689529232573,82.57084235357134,109.37359602985437,166.66666666674863,-0.029387742220779996,26642.477400040054,35.08851120418642,42.83829455973508,51.42042577137634,63.485888919831226,22327.15534528936,,0.03,0,0.004796617844338158,0.0012791565985548203,0.013689091673207976,0.014224130079898423,0.014265181207040456,0.015442082531400558,22412.162500000002,22407.2,22394.115,22415.651988182348,22405.748437589693,22397.669777626106,22418.775,22408.15,22406.102208301672,22396.4,22419.425000000003,22390.768627603386,22407.2,22423.631372396616,0.14666154090305963,0.9747016750474152,22351.58724318455,22394.115,22436.642756815454,0.379811899826829,0.8372503295257113,22348.309699362417,22398.90166666667,22449.49363397092,0.45173614364798154,0.736187033305246,22298.117413860648,22387.775,22477.432586139355,0.8009512882754445,0.6953264721267558,0.008009512882754444,15.161956813542929,2.8396400367809775,12.322316776761951,10.72312567141853,1.3875891060678889,9.33553656535064,57.48777738176664,50.64978358685062,57.48777738176664,50.64978358685062,57.48777738176664,50.64978358685062
