time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1675462320,23361.37470189704,23407.825,23434.2,23361.37470189704,84.12812553,1969264.194976477,green,181.0299266647,-42.524668832036696,-7.9094631743788355,-34.61520565765786,23355.783333333336,23404.56666666668,23314.866666666672,23445.483333333337,23266.083333333336,23494.26666666668,23225.16666666667,23311.07255703894,23361.525,23411.977442961062,0.4319276499377589,0.9588479495010124,45.08013745633293,23361.525,23418.215,23458.24375,23385.36181629532,23408.64538538069,23442.575228766524,32.76785714285722,29.482473544973573,133.8537964462949,-0.9248158568884496,-42.95245209632543
1675464480,23384.59985094852,23430.775,23452.4,23384.59985094852,104.46056758,2447710.44892149,green,181.2877276874,-38.261515286365466,-2.91704770296608,-35.344467583399386,23401.13323396568,23440.89176603432,23368.06646793136,23473.95853206864,23328.30793586272,23513.717064137283,23295.2411698284,23316.36138718186,23381.105,23445.84861281814,0.5538114029951947,0.88358996229884,47.27818077445982,23381.105,23404.7625,23457.425,23400.49954419688,23412.668951675107,23441.451397455425,37.807539682539804,33.14429012345687,129.13567877523664,-0.5708605449538153,-27.68691610787427
1675466640,23407.68742547426,23439.775,23466.4,23407.68742547426,63.21355877,1482124.075585031,red,180.831537379,-33.76746033991367,1.2616057947885793,-35.02906613470225,23422.59161698284,23460.58338301716,23392.78323396568,23490.39176603432,23354.79146793136,23528.38353206864,23324.9830849142,23330.195052254985,23399.32,23468.44494774501,0.5908286885688528,0.792622282690401,48.154500071095214,23399.32,23392.8925,23454.27875,23413.59136279792,23417.597324097813,23441.29174055491,42.84226190476202,37.80588624338633,124.10545704312972,-0.5038526475079439,-10.932371951649412
1675468800,23423.731212737133,23429.85,23449.7,23386.0,94.58708527,2215275.72607598,green,180.9994442951,-30.65340064865086,3.5005323888411155,-34.153933037491974,23437.95414182476,23468.220858175253,23409.50828364952,23496.666716350497,23379.241567299017,23526.933432701,23350.795709123773,23359.460348032106,23414.375,23469.28965196789,0.469067843731878,0.6409004650438733,47.22233645455746,23414.375,23390.6175,23449.58,23419.01090853195,23419.82508335276,23440.20205097825,44.298941798941776,41.649581128747855,119.79078154004908,-0.097004170113335,-16.050803203588615
1675470960,23426.79060636857,23435.9,23460.9,23401.8,73.75570454,1728580.436308787,red,181.0806148151,-27.381662706506177,5.417816264788641,-32.79947897129482,23421.849999999995,23457.69999999999,23393.99999999999,23485.55,23358.15,23521.39999999999,23330.29999999999,23406.629302201563,23428.825000000004,23451.020697798445,0.1894734183079258,0.6593777331139831,47.8846000567053,23428.825000000004,23393.1725,23444.82625,23424.640605687968,23422.74779547044,23439.792331837467,46.59046267211789,44.577222125273885,115.45572571576,0.1091397608322938,11.927849401653406
1675473120,23431.345303184284,23416.45,23436.3,23396.0,47.53354866,1113142.411123703,red,179.9382247387,-26.05786047028232,5.393294800809997,-31.45115527109232,23432.86666666667,23463.93333333333,23404.833333333336,23491.96666666667,23373.766666666663,23523.03333333334,23345.733333333334,23414.72410347689,23430.55,23446.37589652311,0.1350877083389909,0.0545276067169978,45.89091586028989,23430.55,23396.0375,23445.56125,23421.910403791982,23421.60274174854,23437.56925261485,46.8321048098644,45.907169760308,110.08745959320566,0.122499764834648,3.9344954388767146
1675475280,23423.897651592142,23384.425000000003,23423.897651592142,23361.3,78.95913496,1845952.245373604,red,180.2321547422,-27.278438655910577,3.338173292145396,-30.61661194805597,23416.25,23436.5,23396.2,23456.55,23375.95,23476.8,23355.9,23381.17140490173,23421.28,23461.38859509828,0.3424970377218856,0.0405598237772066,42.73585923477037,23421.28,23401.1925,23448.73125,23409.41526919466,23414.843152339712,23432.50789522296,48.4790824144227,47.30054996546831,106.6953304502726,0.2209329111821964,-22.40576037170037
1675477440,23404.16132579607,23375.4,23404.16132579607,23350.0,47.51507704,1110484.03172919,green,179.02579859769995,-28.64380972834624,1.5782417757677862,-30.222051504114027,23389.874217197383,23418.44843439477,23355.850782802623,23452.47186878953,23327.27656560524,23481.04608598691,23293.25313121048,23359.86672231369,23408.405,23456.943277686307,0.4147081160489832,0.1600105980964003,41.86239079787424,23408.405,23403.8625,23446.6075,23398.07684612977,23407.67167009613,23427.069048058864,49.91021057914313,48.4071326011434,102.94290154640105,0.114353261637696,-40.11423280529179
1675479600,23389.78066289804,23370.125,23391.8,23347.3,59.38632081,1387867.032624553,red,177.5768893655,-29.80791743776353,0.3313072530803964,-30.13922469084393,23376.52044193202,23403.040883864043,23348.879558067973,23430.68176772809,23322.35911613595,23457.20220966012,23294.7182322719,23345.57180293281,23396.460000000003,23447.3481970672,0.4350076641269122,0.2412464823107256,41.330665756437526,23396.460000000003,23405.4175,23436.47875,23388.75956408652,23400.84500280592,23421.64580538659,55.29234869120128,51.22721389492235,98.76840857880096,0.0665822435218764,-46.5528277356562
1675481760,23379.952831449016,23347.45,23379.952831449016,23335.4,53.06472245,1238736.851389385,red,175.96864185439998,-32.18910817947108,-1.639906790901712,-30.549201388569365,23369.74166666667,23392.18333333333,23347.68333333333,23414.24166666667,23325.24166666667,23436.68333333333,23303.18333333333,23333.88083203328,23378.77,23423.65916796672,0.384016506999481,0.1511407827471999,39.03540869605593,23378.77,23403.7975,23421.93125,23374.98970939101,23391.136820477568,23414.579538206915,56.97539754166952,54.05931893733796,94.89586735524482,-0.0693384809308508,-70.44457976421504
1675483920,23363.701415724507,23335.575,23363.701415724507,23317.0,54.93873807,1282107.735873223,red,175.3965431565,-34.63517946508364,-3.268782461211416,-31.366397003872223,23354.26761048301,23373.13522096601,23328.582389517,23398.82044193202,23309.71477903399,23417.688052415026,23284.02955806798,23326.18984376164,23362.595,23399.00015623837,0.3116533607535012,0.1288987221605982,37.84992665497931,23362.595,23396.5725,23407.393750000003,23361.851472927345,23381.034671299825,23407.055296472925,44.63998810266568,52.30257811184549,91.4534065244778,-0.3086574681757062,-110.80338117995252
1675486080,23349.63820786225,23308.575,23349.63820786225,23287.0,52.20333946,1217061.654411386,red,174.44434540170002,-38.31076033597856,-5.555490665685063,-32.755269670293494,23338.758805241505,23360.51761048301,23313.816194758503,23385.46022096601,23292.057389517,23407.21902620752,23267.114779034,23298.86463549627,23347.425,23395.98536450373,0.4159804732533026,0.0999824095532225,35.230142688418546,23347.425,23384.3525,23394.557500000003,23344.09264861823,23367.860185608944,23397.676220618363,27.84140891990999,43.15226485474838,89.39517804860427,-0.5215363128193614,-144.04319204936925
1675488240,23329.106603931126,23295.125,23329.106603931126,23267.4,44.66875318,1040489.018829296,green,173.57030867609998,-41.82683355008703,-7.257251103834825,-34.569582446252205,23315.071069287416,23343.14213857484,23280.503930712584,23377.709277149665,23252.432861425168,23405.78034643708,23217.865722850336,23277.61864280104,23331.370000000003,23385.121357198965,0.4607646889056413,0.162845722519705,33.96882589725924,23331.370000000003,23369.8875,23381.390000000003,23327.77009907882,23354.635606407315,23387.90943770233,14.628319664106977,29.036572228894205,87.41742275449859,-0.6171134321895216,-151.26838228902523
1675490400,23312.115801965563,23302.85,23332.9,23253.2,84.24516569000001,1962792.770338442,green,172.9878385276,-43.48869337823271,-7.135288745584404,-36.35340463264831,23297.21053464372,23327.021069287424,23265.3144653563,23358.91713857484,23235.503930712588,23388.72767321855,23203.60786142517,23277.737735275703,23317.915,23358.0922647243,0.3446042643546634,0.3125183470878304,35.39938986493234,23317.915,23357.1875,23373.902500000004,23319.46339938588,23345.220041605982,23379.80853887353,16.415450579523377,19.628393054513435,86.86617827203445,-0.542043589694343,-130.13847213169714
1675492560,23307.48290098278,23330.675,23353.1,23307.48290098278,74.00525099,1726872.657479225,green,168.17979707979998,-42.07546454412659,-4.577647929182625,-37.497816614943964,23296.31666666667,23339.43333333333,23259.733333333337,23376.01666666667,23216.61666666667,23419.13333333334,23180.033333333336,23282.91209958425,23314.56,23346.20790041575,0.2714861478471118,0.7545982480401898,40.40747196900363,23314.56,23346.665,23369.91875,23323.20059959059,23342.57548858672,23375.12915421892,24.519757166067134,18.52117580323248,84.25073696688912,-0.448990651095124,-64.17289087057299
1675494720,23319.078950491392,23324.45,23344.3,23295.2,64.08342129,1494168.332638577,red,161.4000968175,-40.98532269923817,-2.790004867435357,-38.19531783180281,23330.41930032759,23353.3556996724,23307.738600655182,23376.036399344808,23284.802201310373,23398.972798689618,23262.121501637965,23285.750557167303,23312.335,23338.91944283269,0.2280719012719466,0.727858828493162,39.66659078972375,23312.335,23337.465000000004,23366.75125,23323.617066393726,23339.27994520731,23370.30256810283,31.01547842401436,23.983562056534947,81.73997004068266,-0.3928861975235358,-67.60047575813758
1675496880,23321.76447524569,23320.975,23352.4,23307.8,93.75950934,2187800.835397222,red,156.55013406260002,-39.941361735873215,-1.3968351232563236,-38.54452661261689,23321.316666666666,23347.43333333333,23298.33333333333,23370.416666666664,23272.216666666667,23396.53333333333,23249.233333333334,23287.78648541401,23314.815,23341.84351458599,0.2318569938126682,0.6139537280230757,39.23412575656586,23314.815,23331.120000000003,23366.15625,23322.73637759582,23335.95177335144,23365.60470447399,34.1298805404069,29.88837204349612,79.08711503777691,-0.2713344458972344,-50.53351335937327
1675499040,23321.369737622845,23306.65,23322.4,23296.6,46.83014817,1091521.854134418,red,149.26214809450002,-39.81100643140235,-1.013183855028366,-38.79782257637398,23327.05833333333,23346.316666666666,23301.71666666666,23371.658333333333,23282.45833333333,23390.916666666664,23257.116666666658,23295.84876588616,23317.120000000003,23338.39123411385,0.1824516416593738,0.2538929818560128,37.422838414922765,23317.120000000003,23324.245000000003,23364.05375,23317.374251730547,23330.624178196627,23359.989970714563,30.594918495942167,31.91342582012113,75.28089253507876,-0.2941126141156943,-73.76856545271448
1675501200,23314.009868811423,23312.95,23334.9,23294.8,41.71771698,972727.810896422,green,144.2483171089,-38.75262542155542,0.0361577238548491,-38.78878314541027,23308.55,23320.5,23294.7,23334.35,23282.75,23346.300000000003,23268.9,23302.194540409702,23319.14,23336.085459590297,0.1453352018153079,0.3173552045899346,38.76182496372072,23319.14,23318.527500000004,23361.9725,23315.8995011537,23327.410691251785,23355.509973503653,30.332624066292965,31.685807700880662,72.76797163971615,-0.2446499537336632,-57.07301979544568
1675503360,23313.47993440571,23338.8,23358.4,23313.47993440571,40.09750674,935800.665402606,green,142.3450479579,-35.419675907614874,2.695285790236319,-38.11496169785119,23314.216666666664,23333.633333333328,23293.53333333333,23354.316666666666,23274.11666666666,23373.73333333333,23253.433333333323,23298.870854647263,23320.765,23342.659145352736,0.1877652414295741,0.91186809782793,44.05177252862776,23320.765,23317.6625,23360.730000000003,23323.533000769134,23329.48147466055,23353.918547455687,36.17127300829073,32.36627185684194,70.81668795116505,-0.0370490139180144,8.29219730203607
1675505520,23326.139967202856,23350.825,23365.0,23326.139967202856,59.88641047,1398351.389093396,green,140.1877003966,-31.44548838634728,5.3355786492031285,-36.78106703555041,23336.893311468568,23360.306688531426,23315.38662293713,23381.81337706286,23291.97324587428,23405.22675412572,23270.466557342843,23293.17557241137,23326.04,23358.90442758863,0.2817831709851225,0.8770794414897304,46.3725089983669,23326.04,23319.1875,23357.88,23332.630333846093,23333.36211563136,23353.62392388848,49.149489289970376,38.55112878818468,68.5340697258778,0.0653508645062313,55.41680978445703
1675507680,23338.482483601427,23354.325,23374.6,23336.2,47.76012736,1115305.919880117,red,139.3426904765,-27.69425328123907,7.2694510034490705,-34.96370428468814,23347.32165573429,23368.503344265715,23329.64331146857,23386.18168853143,23308.461622937142,23407.36337706286,23290.783278671428,23293.701993120256,23332.71,23371.718006879742,0.3343632769596273,0.7770585032277842,47.06081943162914,23332.71,23323.7625,23354.057500000003,23339.861889230728,23337.17354915293,23353.69069304196,62.59259568091965,49.304452659726905,66.38163617402923,0.1962796953481712,94.55047987078498
1675509840,23346.40374180072,23354.625,23361.4,23345.4,29.39751926,686580.371044518,green,138.68502116270002,-24.41571576833303,8.43839081308409,-32.85410658141712,23355.041666666668,23373.88333333333,23335.483333333337,23393.441666666666,23316.64166666667,23412.283333333333,23297.08333333334,23310.772740316737,23342.305,23373.837259683263,0.2701726301945156,0.6953554886924113,47.123466066436464,23342.305,23329.7125,23349.800000000003,23344.78292615382,23340.34654021604,23353.779674657013,72.54952590987308,61.43053696025435,62.78294787588428,0.2554182473800849,100.53777115453936
1675512000,23350.51437090036,23360.0,23378.5,23342.5,46.70078283,1090805.226786811,red,136.745626385,-21.140044317839056,9.371249810862455,-30.51129412870151,23353.80833333333,23362.216666666667,23346.216666666667,23369.80833333333,23337.80833333333,23378.216666666667,23330.216666666667,23337.53019824829,23351.715,23365.899801751708,0.1214883082609368,0.7920379200577273,48.30384293356564,23351.715,23335.4275,23346.307500000003,23349.85528410255,23343.91989654039,23354.37208659444,79.40504392506875,71.51572183862048,60.86988017046397,0.24524897169231,121.43983848018856
1675514160,23355.25718545018,23430.675,23515.9,23355.25718545018,160.56844464,3765240.991731733,green,126.4013911087,-12.694831137905568,14.253170392636758,-26.948001530542324,23360.33333333333,23378.166666666664,23342.166666666664,23396.33333333333,23324.33333333333,23414.166666666664,23306.166666666664,23309.221669969185,23370.09,23430.95833003081,0.5209079642467345,0.9976725989470036,60.72030463357216,23370.09,23345.4275,23346.046250000003,23376.7951894017,23359.69355171486,23361.639030728304,77.60380744073318,76.51945909189165,67.99651834041806,0.4286202606654115,263.7370371942695
1675516320,23392.966092725088,23510.35,23585.9,23392.966092725088,281.89880176,6636187.850766669,green,127.2063999666,0.4222997710203344,21.89624104125013,-21.4739412702298,23433.94406181673,23512.63093818328,23351.98812363345,23594.58687636655,23273.301247266907,23673.273752733097,23191.34530908364,23279.21625835167,23401.995000000003,23524.773741648336,1.049301494580555,0.9412612417479796,69.58823315169563,23401.995000000003,23364.0175,23350.74125,23421.313459601133,23387.08563322125,23375.80198018275,76.69511349615128,77.90132162065105,76.92061755002489,0.7970177217469129,268.4958811497352
