time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1675278720,23049.89175316737,23199.2,23489.9,22730.0,890.72426288,20570343.30147391,green,173.8340547487,5.9631927772461495,7.777165646011072,-1.813972868764923,23078.94166666667,23225.18333333333,22941.18333333333,23362.94166666667,22794.94166666667,23509.18333333333,22657.18333333333,22895.115137708373,23056.41,23217.704862291623,1.399132495402593,0.9426365414598012,64.24624560367307,23056.41,23064.7575,23056.823750000003,23094.58103962972,23072.442366923344,23065.72500326461,55.218727640533125,44.80975556987144,165.67831388137665,0.5171177455659469,148.06087013490216
1675281240,23124.545876583685,23517.25,23635.1,23124.545876583685,825.76073348,19381427.66106101,green,180.8454753635,41.22208148974096,34.42884348680471,6.793238002936253,23139.7,23549.4,22789.5,23899.6,22379.8,24309.300000000003,22029.6,22776.82708201062,23161.7,23546.572917989382,3.323356385665833,0.9619057140437828,78.55879987087187,23161.7,23108.2275,23077.11625,23235.47069308648,23153.31648202819,23108.72738390608,68.36484620485591,55.74694474198188,190.3123002767293,1.8832408031174936,385.4970024557216
1675283760,23320.89793829184,23658.025,23771.6,23320.89793829184,748.08483773,17668418.282832477,green,185.8714879236,79.6067141677413,58.25078093184404,21.35593323589726,23425.631958861228,23726.71804113877,23216.163917722457,23936.18608227754,22915.07783544492,24237.272164555085,22705.609794306143,22802.22151256327,23297.340000000004,23792.45848743674,4.250429340317267,0.8642410949622283,81.99450164765636,23297.340000000004,23163.9775,23105.58625,23376.32212872432,23245.081667113973,23161.041442581693,79.27346929767197,67.61901438102032,208.9115689504028,2.4133650642139086,275.37858253646374
1675286280,23489.46146914592,23715.675,23799.9,23489.46146914592,336.9139881,7992623.982751692,red,186.8838213357,113.3718057055703,73.61269797573843,39.75910772983187,23583.50764609728,23846.117353902715,23395.41529219456,24034.20970780544,23132.80558438912,24296.81941561088,22944.7132304864,22936.16152739605,23435.515,23934.868472603943,4.261510554420903,0.7805227312619528,83.18293550959791,23435.515,23226.0625,23137.10125,23489.43975248288,23330.64409127507,23213.86368614534,89.40107013347729,79.01312854533505,216.1634948006655,2.688264578753026,198.7066533141401
1675288800,23602.56823457296,23721.65,23818.0,23602.56823457296,302.81256599,7191263.209176396,green,187.2244837363,139.01058903913145,79.40118504743965,59.60940399169179,23668.34548971531,23847.2295102847,23536.79097943061,23978.78402056939,23357.90695886123,24157.66804113878,23226.352448576537,23170.49197808241,23562.36,23954.228021917592,3.3262204797617154,0.703244448501464,83.30592148911998,23562.36,23291.2775,23171.9375,23566.843168321924,23401.736074679604,23262.22428746484,90.78939085716507,86.48797676277144,216.1112284168352,2.8268926504692407,151.69569716170923
1675291320,23662.10911728648,23724.425,23782.6,23650.0,173.5491125,4117292.364553711,green,185.92310034240003,157.73515616327495,78.50060173726652,79.23455442600843,23714.07274485765,23825.57725514235,23610.14548971531,23929.504510284696,23498.640979430613,24041.009020569392,23394.713724288267,23509.523267676108,23667.405,23825.28673232389,1.3341702001033988,0.6805782061062807,83.36676187794802,23667.405,23361.9075,23208.80375,23619.37044554796,23460.40678837422,23306.24340294437,91.55714234620145,90.5825344456146,210.14614067277543,3.068451492030733,118.07497329911706
1675293840,23693.26705864324,23735.95,23768.3,23678.5,143.71468708,3409617.992508418,red,185.5267718361,171.52722264328986,73.83413457382514,97.69308806946472,23719.00833333333,23788.016666666663,23655.416666666664,23851.60833333333,23586.408333333333,23920.61666666666,23522.816666666666,23656.414703074195,23711.145,23765.87529692581,0.4616419571961228,0.7266112317426945,83.63353800638603,23711.145,23436.4225,23245.64625,23658.23029703197,23510.505554124364,23347.1678407592,91.66743259803924,91.33798860046858,201.5499877675772,3.241079040311767,98.01129972557032
1675296360,23714.608529321617,23923.225,24182.1,23690.1,1075.0088276,25748819.85155657,green,194.1541601136,195.31756278982,78.09957977628416,117.21798301353576,23727.58333333333,23776.666666666664,23686.866666666665,23817.38333333333,23637.783333333333,23866.466666666664,23597.066666666666,23604.599936157607,23764.185,23923.7700638424,1.3430720543742145,0.9982922466887768,87.22037619739167,23764.185,23530.7625,23292.50375,23746.56186468798,23585.54545337448,23402.03042735356,88.67678912411839,90.63378802278636,222.29641721275024,4.105340227786756,118.9199124158929
1675298880,23818.916764660808,24110.325,24264.0,23818.916764660808,402.99294085,9727213.324483026,red,196.9642614611,226.65623312923708,87.55060009256104,139.10563303667604,23931.80833333333,24173.516666666663,23681.516666666663,24423.80833333333,23439.80833333333,24665.516666666663,23189.516666666663,23535.68150052154,23843.115,24150.548499478464,2.5788031427811524,0.934581788343334,89.65878815356054,23843.115,23639.315,23345.90125,23867.81624312532,23680.959916397296,23469.48705331989,88.20436125548076,89.51619432587945,238.20976136463892,4.714590354747931,123.97744241451484
1675301400,23964.620882330404,23998.05,24056.2,23937.9,236.3216307,5666923.617991398,red,198.3616949063,239.6699351543757,80.45144169415971,159.218493460216,24064.4139215536,24309.9110784464,23864.827843107203,24509.4971568928,23619.33068621441,24754.994313785588,23419.74460776801,23598.90755551932,23898.395,24197.88244448068,2.506339396270595,0.666375922992042,79.81691210116031,23898.395,23730.3775,23391.6,23911.22749541688,23738.61265887052,23519.82638157513,84.93913889371984,87.27342975777299,233.5108498385933,3.944246705728319,96.91825462528634
1675303920,23981.335441165204,23909.95,23981.335441165204,23829.6,205.32913565,4905614.567335181,red,199.7121745864,240.1066540042229,64.71052843520556,175.3961255690174,23997.38333333333,24056.86666666667,23938.56666666667,24115.68333333333,23879.083333333336,24175.166666666668,23820.26666666667,23690.387839955736,23935.5,24180.612160044264,2.048105617549363,0.4478810027307798,73.04154964387546,23935.5,23801.452500000003,23433.105,23910.80166361126,23769.76490271224,23556.98101190132,83.18828770099957,85.44392928340005,228.8636462786938,3.0636832304562227,71.96758156252436
1675306440,23945.6427205826,23895.025,23945.6427205826,23853.0,122.59535748,2928032.548481497,red,200.0423383949,236.5219561913764,48.90066449788716,187.6212916934892,23906.961813721733,23984.323627443468,23832.588186278263,24058.69725488693,23755.226372556528,24136.05906860868,23680.852745113058,23807.672860821265,23967.315,24126.95713917873,1.3321654025804184,0.2735873486415069,71.92762339792026,23967.315,23839.230000000003,23473.72875,23905.54277574084,23792.539465855465,23589.175677434523,78.50988700564973,82.2124378667897,219.13358015754423,1.6063740445843009,64.09959280280653
1675308960,23920.3338602913,23884.550000000003,23931.0,23840.4,126.71378184,3025142.238534169,red,200.4569516811,230.1824128201515,34.04889690132984,196.13351591882167,23897.8892401942,23942.7784803884,23850.1357598058,23990.5319607768,23805.2465196116,24035.421200971,23757.4930392232,23788.784258245232,23959.58,24130.37574175477,1.4256989626259686,0.2803516667654169,71.1079721078086,23959.58,23861.8825,23512.93,23898.545183827227,23809.268653881743,23617.306565297906,76.04356801390709,79.24724757351879,209.952610146291,0.957497508773456,55.895178129101
1675311480,23902.44193014565,23876.875,23905.6,23861.8,119.88059461,2863867.326092447,green,200.2267695933,221.9801219985929,20.67728486381702,201.302837134776,23885.31666666667,23930.233333333337,23839.63333333334,23975.916666666668,23794.71666666667,24020.833333333336,23749.03333333334,23824.888803408336,23912.890000000003,24000.89119659167,0.7360147317339509,0.2953721006367928,70.4742875181094,23912.890000000003,23878.0025,23552.0325,23891.32178921816,23821.56071681233,23642.027368602863,75.32485875706222,76.62610459220633,198.084566564413,0.6797192152447726,46.299702181372
1675314000,23889.658465072825,23875.125,23918.2,23849.9,95.08641627,2270266.99070325,red,199.4496521781,212.88453663129252,9.26535959721329,203.61917703407929,23881.425,23901.05,23857.25,23925.225,23837.625,23944.85,23813.45,23862.50388759052,23888.305,23914.10611240948,0.2160145929941952,0.244584656063955,70.32040808322157,23888.305,23893.35,23592.31375,23885.92285947877,23831.299677391908,23664.22714302164,71.96650711034363,74.44497796043764,188.81424038124052,0.6469828194918926,35.08997375387288
1675316520,23882.391732536413,23791.65,23882.391732536413,23717.1,178.50989437,4247472.549327834,red,200.1928457991,196.67335679501767,-5.556656191249232,202.23001298626696,23881.075,23912.25,23843.95,23949.375,23812.775,23980.55,23775.65,23790.311552605384,23864.645,23938.978447394617,0.6229587525363657,0.0090029955661255,63.22845988639101,23864.645,23900.0725,23630.99,23854.49857298585,23824.09064513884,23676.362653210053,63.51692951338325,70.26943179359635,187.1340612494673,0.2833577631491688,-21.09019379622225
1675319040,23837.020866268205,23759.275,23837.020866268205,23664.4,177.24185124,4210552.987749699,green,197.6741936759,179.14837707377228,-18.46530872999577,197.61368580376805,23797.0472441788,23876.994488357603,23711.70275582119,23962.33897671521,23631.755511642383,24042.286220894017,23546.41102328477,23733.95329148808,23837.495000000003,23941.03670851193,0.8687297764461387,0.1222778186483715,60.67272553835792,23837.495000000003,23902.405,23669.41375,23822.757381990567,23812.30598238632,23684.259067190047,50.20749683650092,61.896977820075925,186.0974044650913,0.0982686599862265,-61.76528405884248
1675321560,23798.147933134103,23791.325,23827.7,23756.7,91.46166169,2176686.330901888,red,193.8802362218,165.93309806625984,-25.34447019000657,191.2775682562664,23753.565288756072,23842.730577512142,23670.10971124394,23926.18615502428,23580.944422487868,24015.351443780342,23497.48884497573,23722.598568833648,23818.85,23915.10143116635,0.8081954516389399,0.3570151130925704,62.29743942633706,23818.85,23889.215000000004,23709.98875,23812.279921327045,23808.49125831608,23694.45582269576,37.76275887699976,50.4957284089613,177.87616128901337,-0.5513470696362962,-46.53323635118996
1675324080,23794.73646656705,23794.65,23842.1,23741.2,107.71805506,2563039.450766907,green,193.2137875528,153.9535136807026,-29.859243660451085,183.81275734115368,23791.908333333336,23827.116666666672,23756.116666666672,23862.908333333336,23720.908333333336,23898.116666666672,23685.116666666672,23725.21965552599,23802.405,23879.59034447401,0.6485508037865232,0.4497637792974279,62.470661110557415,23802.405,23857.6475,23748.48125,23806.403280884697,23805.97466589497,23703.99812529616,28.97720856611099,38.98248809320388,172.37786405408366,-1.3092938398797995,-54.145271087279774
1675326600,23794.693233283528,23805.85,23838.5,23773.2,146.51665589,3486789.916224676,red,193.35952823810004,143.7067907155979,-32.08477330044465,175.79156401604254,23792.650000000005,23844.10000000001,23743.20000000001,23893.550000000003,23691.750000000007,23945.000000000007,23642.30000000001,23757.42655222227,23788.55,23819.673447777728,0.2616674642021381,0.777925506896744,63.085887420038105,23788.55,23838.4275,23784.4025,23806.21885392313,23805.95199936861,23713.698303839385,25.228987060094497,30.65631816773508,164.72944519307765,-0.8008984063288506,-53.04040299017635
1675329120,23800.271616641763,23786.25,23809.1,23753.7,70.61643916,1679206.304176221,green,190.4410076518,132.47751442424487,-34.65123967343814,167.128754097683,23805.849999999995,23838.49999999999,23773.19999999999,23871.15,23740.55,23903.79999999999,23707.89999999999,23756.477300834344,23787.47,23818.46269916566,0.2605800378573891,0.4803179453089871,61.195266125563606,23787.47,23826.057500000003,23813.755,23799.56256928209,23802.36981766523,23720.60798918801,22.4904134424758,25.565536356227085,156.92019910785766,-0.5173578363819277,-81.87969476408509
1675331640,23793.260808320883,23800.0,23831.1,23779.9,85.01228348,2024202.511159771,red,188.9519112798,123.26679921678078,-35.089563904721786,158.35636312150257,23783.016666666663,23812.33333333333,23756.93333333333,23838.416666666664,23727.61666666667,23867.73333333333,23701.533333333336,23782.020236244327,23795.615,23809.20976375567,0.1142627644267316,0.6612753291933025,62.05440816345233,23795.615,23816.555,23827.8925,23799.708379521395,23801.938941726097,23728.16913307488,22.175895041138247,23.29843184790284,149.36875631443905,-0.397676922288223,-53.42975799053563
1675334160,23796.63040416044,23792.325,23814.0,23769.3,56.29893362,1339454.293498125,green,187.56023382530003,114.03342634236104,-35.45834942331322,149.49177576567428,23803.666666666668,23827.43333333333,23776.233333333337,23854.866666666665,23752.46666666667,23878.63333333333,23725.03333333334,23782.4511082924,23795.815,23809.178891707605,0.1123213616142359,0.3694242636665393,61.23938222492895,23795.815,23807.3325,23834.6075,23797.247253014262,23800.19095232135,23734.279215639173,25.19584833539396,23.28738560633599,141.89241657769347,-0.3861282712046162,-56.11728518692647
1675336680,23794.47770208022,23818.425000000003,23846.0,23794.47770208022,106.34828462,2533929.9958730848,green,187.5772259822,107.58182735138324,-33.52795873143282,141.10978608281607,23791.875,23814.45,23769.75,23836.575,23747.175,23859.15,23725.05,23778.298102874425,23800.57,23822.84189712557,0.1871543171073169,0.9008414707407342,63.018208535703096,23800.57,23801.487500000003,23839.745,23804.30650200951,23803.506233717468,23742.29309986401,34.62129637664753,27.331013251059904,135.59117253642958,-0.2447975289898577,-12.471812639103437
1675339200,23806.451351040112,23800.85,23828.7,23776.7,83.05355164,1977209.92847885,red,186.8536562903,99.89915774476322,-32.96850267044229,132.8676604152055,23819.634234026744,23844.790765973263,23793.268468053488,23871.156531946523,23768.111936106965,23896.313063893045,23741.74617013371,23777.89518969928,23799.57,23821.244810300723,0.1821445538782678,0.5295273633826483,60.98851520675912,23799.57,23794.06,23843.705,23803.154334673007,23803.02328213247,23747.86994749601,43.255207899297,34.35745087044615,129.6203744981132,-0.311097847655254,-32.59145224460487
1675341720,23803.650675520057,23782.45,23804.0,23750.1,108.47014499,2579580.216217603,green,185.7237837571,91.27371394760485,-33.27515717408053,124.54887112168538,23802.08333333333,23827.466666666664,23775.466666666664,23854.08333333333,23750.08333333333,23879.466666666664,23723.466666666664,23775.145161070224,23798.81,23822.47483892978,0.1988741363940216,0.1543395024038153,58.85139806244582,23798.81,23793.14,23846.606250000004,23796.25288978201,23799.28268538112,23751.163285829727,47.13161887289291,41.6693743829458,124.21177631967664,-0.0386690288399532,-70.48521867668352
1675344240,23793.050337760025,23776.625,23810.9,23721.2,187.93961515,4466349.797503266,red,186.0189738257,83.01105896183071,-33.230249727883745,116.24130868971446,23778.85,23807.60000000001,23753.700000000004,23832.750000000004,23724.95,23861.500000000007,23699.800000000003,23764.72057154095,23794.135,23823.549428459053,0.2472409983304803,0.2023569568183462,58.156626135986016,23794.135,23794.875,23848.640000000003,23789.71025985468,23795.16310622091,23753.5882109888,45.67150644720505,45.35277773979831,121.74664943969978,0.0730241137408382,-92.0993611670742
1675346760,23784.837668880013,23796.925,23938.0,23685.0,362.67312229,8644914.914972128,green,188.1462306502,77.21084711870571,-31.22436925680701,108.43521637551272,23769.575,23817.95,23728.25,23859.275,23679.875,23907.65,23638.55,23765.6368185203,23795.055,23824.4731814797,0.2472629836720374,0.5317830658786523,59.931914320823566,23795.055,23795.435,23842.325,23792.11517323645,23795.48345054438,23757.71552422796,45.6450693519515,46.14939822401647,131.1218887654355,0.0235379912636162,29.944739247669208
1675349280,23790.881334440004,23710.225,23841.9,23533.0,422.04816019,9980961.415145231,red,190.7964478372,64.87038659069367,-34.851863827855254,99.72225041854892,23806.641666666663,23928.283333333333,23675.283333333333,24059.641666666663,23553.641666666663,24181.283333333333,23422.283333333333,23707.74728645998,23773.415,23839.08271354002,0.5524466177031822,0.0188655383783702,50.14628660669048,23773.415,23786.9925,23822.32,23764.818448824302,23779.981914081764,23753.19261715863,45.47154912004155,45.59604163973268,143.82032528219025,-0.3548066477128384,-288.9409954030701
1675351800,23750.55316722,23780.575,23923.0,23677.1,280.91993968,6689261.275279919,green,192.5393915144,60.07463675717008,-31.718090929103084,91.79272768627315,23695.041666666668,23857.083333333336,23548.18333333333,24003.94166666667,23386.141666666663,24165.983333333337,23239.283333333333,23708.65295262019,23769.36,23830.067047379813,0.5108008577413287,0.5923698358267515,56.3712022771758,23769.36,23784.465,23811.44625,23770.070632549538,23780.08974788508,23755.80046314352,51.10879629629604,47.40847158942969,151.1117306191767,-0.1061713822442711,28.177167101875625
1675354320,23765.56408361,23827.55,23894.9,23765.56408361,197.32376493,4701816.950632601,red,193.7030402514,59.3799651011941,-25.93021006806326,85.31017516925736,23793.55833333333,23910.01666666667,23664.11666666667,24039.458333333336,23547.658333333333,24155.91666666667,23418.216666666667,23701.36255780945,23778.38,23855.397442190544,0.6477938546742606,0.8192134054410153,59.96583182094636,23778.38,23788.595,23807.32625,23789.230421699693,23788.718884633246,23762.633752367947,59.20576131687229,51.92870224440329,149.55631531709284,0.1736297230542825,135.50341446060526
1675356840,23796.557041805,23842.075,23898.0,23781.6,152.35298424,3630915.832579729,green,187.697481568,59.31770138097272,-20.79397903062771,80.11168041160043,23829.33802787,23893.11197213001,23763.776055740003,23958.673944260005,23700.00211148,24022.447888520008,23634.44013935,23699.331667034978,23791.47,23883.608332965025,0.7745493066634674,0.7746142586452572,61.03486483371089,23791.47,23792.8025,23804.67875,23806.84528113313,23798.41999651811,23770.19958547576,70.05761316872433,60.124056927297545,147.18800708015772,0.1767857142857173,144.12173311114304
1675359360,23819.3160209025,24004.975,24149.8,23819.3160209025,326.29896145,7824863.939029162,green,187.5437354689,71.58780585793647,-6.819099642931178,78.40690550086765,23840.55833333333,23899.51666666667,23783.11666666667,23956.958333333336,23724.158333333333,24015.91666666667,23666.716666666667,23638.124604071672,23833.08,24028.035395928324,1.6360067261833195,0.9408572514279028,70.53709423544885,23833.08,23814.0675,23810.7,23872.88852075542,23835.975451696635,23792.559148763787,75.18771717026141,68.150363885286,160.28057650996774,0.8937756188182442,343.5527064785784
1675361880,23912.14551045125,24073.075,24137.5,23912.14551045125,374.26373571,9006816.299939489,red,187.1903107039,85.81779875745997,5.9287146052738535,79.88908415218611,23991.36367363417,24163.41132636584,23832.92734726833,24321.847652731667,23660.87969453667,24493.89530546333,23502.44336817084,23679.939154001047,23905.65,24131.360845998955,1.8883472819099587,0.8708838165463594,73.45180239238988,23905.65,23839.5325,23820.51,23939.61734717028,23879.08446047906,23819.274944119617,80.1318513714753,75.12572723682034,164.92871315559506,1.069130305635229,250.1651317731712
1675364400,23992.610255225627,23906.125,24065.9,23747.0,520.18542866,12412289.849640256,red,190.8262202836,82.6707242627017,2.225312088412465,80.44541217428923,24040.906836817085,24169.66816318292,23944.31367363417,24266.261326365835,23815.55234726833,24395.02265273167,23718.95918408542,23741.264581581603,23930.76,24120.2554184184,1.5836974539746778,0.4349984284432521,58.24043919815272,23930.76,23850.06,23822.06,23928.453231446856,23884.000922210143,23827.546378012987,74.85813878080417,76.72590244084695,176.43916221590976,0.4423161357682665,76.34776423557541
1675366920,23949.367627612814,23779.575,23949.367627612814,23728.0,212.53981802,5054509.406748912,green,191.7541467895,69.16779439629317,-9.022094222396843,78.18988861869002,23906.341666666664,24065.683333333327,23746.78333333333,24225.241666666665,23587.441666666666,24384.58333333333,23427.883333333324,23708.31778343008,23921.165,24134.01221656992,1.7795723291062155,0.1673905295033826,49.81842313797951,23921.165,23849.7725,23821.45625,23878.827154297906,23865.01439089921,23822.97767534508,62.67698875918734,72.5556596371556,179.6483383156886,-0.0120887461132053,-16.566889839915266
1675369440,23864.471313806407,23834.825,23915.8,23768.7,196.13601324,4673649.239805342,green,190.7300514286,62.20774627422361,-12.785713875573125,74.99346014979673,23818.980875870937,23909.96175174188,23688.59412412906,24040.34850348375,23597.613248258123,24131.329379354687,23467.226496516247,23704.64519365433,23919.715,24134.78480634567,1.798263953777621,0.3026454725505248,53.01307311607172,23919.715,23855.5925,23825.23375,23864.15976953194,23859.52541073572,23824.10599197889,49.80139429312593,62.44550727770581,177.32345700742502,0.244778222308678,1.8817020381606964
1675371960,23849.648156903204,23734.85,23849.648156903204,23599.8,260.46146074,6177607.678614752,red,191.4475545697,48.07058325808248,-21.538301513371408,69.60888477145389,23839.775,23910.849999999995,23763.75,23986.875,23692.675,24057.95,23616.65,23628.825355948666,23865.69,24102.55464405134,1.984980480776685,0.2238085056466969,47.16224593876251,23865.69,23849.385,23822.41,23821.056513021293,23836.857154238314,23815.60542131423,40.54528750540427,51.00789018590584,182.5037927142664,-0.2608530303810292,-104.5880023112503
1675374480,23792.249078451605,23556.025,23792.249078451605,23366.2,373.23680905,8773457.331312105,red,193.03480545910003,22.18140330801544,-37.94198517075076,60.1233884787662,23728.099385634403,23856.398771268807,23606.5506143656,23977.947542537608,23478.2512287312,24106.24692817201,23356.7024574624,23526.404086855884,23762.28,23998.15591314412,1.985296976082385,0.0627891859522334,38.89360720397385,23762.28,23833.965000000004,23810.47875,23732.71267534753,23785.796762558617,23790.883476427163,35.29470098431599,41.88046092761539,199.89988455264768,-0.6503523268969278,-202.23140875461064
1675377000,23674.137039225803,23558.35,23674.137039225803,23524.1,109.41765291,2578570.352980483,green,192.6014404936,1.8305483236872533,-46.63427212406316,48.46482044775041,23571.49135948387,23776.782718967737,23350.733640516133,23997.54043793548,23145.442281032265,24202.83179741934,22924.68456206453,23462.50184086614,23692.725,23922.94815913385,1.943408021946457,0.2081635911314391,39.043244822066754,23692.725,23811.7425,23798.10375,23674.59178356502,23744.442805729777,23768.737431053145,27.157176065238705,34.332388184986314,196.33825274358745,-0.9344811889535984,-151.57853279596512
1675379520,23616.2435196129,23519.675000000003,23616.2435196129,23456.1,116.16290397,2731171.108688444,red,192.7879084576,-17.21989986430708,-52.547776249646,35.32787638533892,23585.529013075266,23646.958026150533,23496.920986924728,23735.56605230107,23435.49197384946,23796.995065376337,23346.883947698923,23395.555837511984,23640.745000000003,23885.93416248802,2.074293026620092,0.2531089898683518,37.4024790921474,23640.745000000003,23780.955,23784.775,23622.952855710017,23703.575931960728,23745.017199524274,22.77735239067557,28.40974314674341,193.75291466282425,-1.2920967535478736,-146.04679951996067
1675382040,23567.95925980645,23491.85,23580.4,23427.0,249.75825513,5874748.459581654,green,194.4235124027,-34.16888462852512,-55.59740881109123,21.42852418256611,23530.672839870967,23605.245679741936,23445.10216012904,23690.81635948387,23370.529320258065,23765.38919935484,23284.95864051613,23402.15362062215,23572.15,23742.146379377853,1.442349377361433,0.2638184992707409,36.22304109491484,23572.15,23745.932500000003,23769.3675,23579.25190380668,23665.080307967863,23720.90603766482,20.047430661902258,23.32731970593884,190.8705636154797,-1.4689367431316367,-127.21982399091875
1675384560,23529.904629903227,23510.9,23581.6,23440.1,128.47030739,3022647.380196795,green,195.0212580417,-45.53895662751893,-53.573984648068034,8.035028020549102,23499.75,23572.5,23419.1,23653.15,23346.35,23725.9,23265.7,23475.41377201778,23527.36,23579.30622798221,0.4415814437507503,0.3415669372025441,37.67215110043953,23527.36,23696.525,23755.29625,23556.46793587112,23637.04752470098,23700.90546264912,18.02896886166416,20.284583971413987,187.34409478580264,-2.0582191816487923,-104.08014740927956
1675387080,23520.40231495161,23551.8,23588.9,23520.40231495161,90.70834896,2137195.484068204,green,195.4203773452,-50.6654921637346,-46.96041614742696,-3.705076016307637,23510.86666666667,23581.63333333334,23440.13333333334,23652.36666666667,23369.36666666667,23723.13333333334,23298.63333333334,23476.35466106992,23526.515,23576.67533893008,0.4264153779688993,0.7520417578841067,40.7831228029792,23526.515,23644.3975,23741.965000000004,23554.911957247416,23621.547974755347,23686.704942396824,19.39552492768409,19.157308150416824,179.53380230110244,-2.1653860173658805,-72.74144301110088
1675389600,23536.10115747581,23507.825,23579.0,23448.1,119.53028496,2810758.543325743,red,196.16491598970003,-57.61260129138464,-43.1260202200616,-14.486581071323036,23553.700771650536,23586.99922834946,23518.50154330107,23622.198456698927,23485.203086602145,23655.49691339785,23450.00385825268,23476.70742323752,23516.410000000003,23556.112576762487,0.3376584841179725,0.3918835916952998,38.554889753838445,23516.410000000003,23604.5675,23727.31375,23539.21630483161,23600.871070254376,23669.66875740665,20.075080823549417,19.16652487096588,176.05995927959523,-1.6661002149030817,-76.776704604517
1675392120,23521.963078737903,23465.175000000003,23521.963078737903,23403.3,138.53969878,3248501.587201328,green,196.9873336444,-65.80121839947242,-41.0517098625195,-24.74950853695292,23511.641666666663,23575.18333333333,23444.283333333333,23642.541666666668,23380.741666666665,23706.083333333336,23313.38333333333,23449.00737526821,23505.51,23562.012624731786,0.4807606789368427,0.1430696786966576,36.473490782584086,23505.51,23573.1275,23711.45,23514.535869887743,23576.19905748085,23650.19316146316,18.129998298451635,19.200201349895035,171.96018209804583,-1.3221430576450497,-82.93130505541188
1675394640,23493.569039368955,23507.1,23535.0,23472.7,77.17699592,1814465.687540753,green,196.6482967049,-68.12248572461613,-34.698381750130565,-33.42410397448556,23463.4793595793,23523.658719158604,23404.9956404207,23582.142438317205,23344.8162808414,23642.321797896508,23286.3325616828,23453.71401015953,23508.56,23563.40598984047,0.4666044184796429,0.4866900022750115,39.90774986470522,23508.56,23540.355000000003,23697.97375,23512.05724659183,23563.63559248433,23636.56524132381,16.324100166468487,18.176393096156502,164.6648119481852,-1.3749838733869544,-60.728789934088695
1675397160,23500.33451968448,23534.4,23562.8,23500.33451968448,74.19560126,1746628.936608112,green,196.4992477468,-66.98704005941909,-26.85034886794682,-40.136691191472266,23504.93333333333,23537.16666666666,23474.86666666666,23567.23333333333,23442.63333333333,23599.46666666666,23412.566666666666,23454.52749961409,23513.26,23571.992500385903,0.4995691825455745,0.6799685000732182,42.10263171098703,23513.26,23520.31,23684.8475,23519.504831061226,23558.32003021445,23626.835218340588,18.31251326502074,17.588870576646944,157.36485968870917,-0.8445387268088785,-43.33560942498635
1675399680,23517.36725984224,23527.45,23544.6,23506.0,37.58061975,884131.418565576,red,196.3179818365,-65.88847675980287,-20.60142845466449,-45.287048305138384,23532.51150656149,23564.688493438505,23502.223013122984,23594.976986877013,23470.04602624597,23627.153973754022,23439.757532807464,23460.14625842059,23508.390000000003,23556.63374157941,0.4104384994413655,0.6975385757406876,41.68520383260514,23508.390000000003,23517.452500000003,23675.70875,23522.153220707485,23552.707297448185,23617.369959451007,23.319148352441207,19.31858726131013,148.88165542522984,-0.1213065447162699,-42.62331859875078
1675402200,23522.40862992112,23529.0,23543.4,23516.2,31.35426836,737805.919054294,green,195.2018659468,-64.15326646227186,-15.09297452570678,-49.06029193656508,23526.016666666663,23546.033333333333,23507.43333333333,23564.616666666665,23487.416666666668,23584.63333333333,23468.833333333336,23461.68110928108,23512.625,23563.56889071892,0.4333322265711959,0.6607160325695266,41.823735676478144,23512.625,23514.5175,23663.13,23524.435480471657,23548.39687973033,23608.953772836623,27.10370951319541,22.911790376885776,140.19010860914204,-0.1245842769124261,-33.57061135251832
1675404720,23525.70431496056,23529.225,23553.4,23509.4,48.63442512,1144274.838925533,red,194.1684951363,-62.04473114127177,-10.387551363765354,-51.657179777506414,23529.533333333336,23542.866666666672,23515.66666666667,23556.733333333337,23502.333333333336,23570.06666666668,23488.46666666667,23506.510370503474,23525.435,23544.35962949653,0.1608865425572526,0.6001340607670228,41.84533255237726,23525.435,23515.4725,23648.213750000003,23526.031986981103,23544.911083415725,23601.360556375992,30.331184682313125,26.91801418264991,133.3193865656319,0.0406043025679378,-18.21992464079497
1675407240,23527.46465748028,23501.85,23541.0,23467.3,76.49189492,1797887.691394664,red,194.1433392756,-61.869442999275634,-8.169810577415369,-53.699632421860265,23530.675,23551.95,23507.95,23574.675,23486.675,23595.95,23463.95,23501.367710811635,23524.385,23547.40228918837,0.1956887645595555,0.010476672218355,39.904349979062566,23524.385,23516.4725,23631.2025,23517.97132465407,23537.08179552196,23591.88336053066,31.727299051092626,29.720731082200377,129.0608589538011,0.0425679544182344,-64.83661752314988
1675409760,23514.65732874014,23426.7,23514.65732874014,23328.0,181.88333554,4257577.969808307,red,195.1593777478,-67.02191590227449,-10.65782678433137,-56.36408911794312,23503.38333333333,23539.466666666664,23465.766666666663,23577.08333333333,23429.68333333333,23613.166666666664,23392.066666666666,23423.930131935856,23502.845,23581.75986806414,0.6715345998677271,0.0175497224546642,35.09214548650769,23502.845,23508.0525,23602.28875,23487.547549769384,23517.01237815433,23576.15161190869,31.358357343766485,31.138947025724068,133.1748925099682,-0.3581317601623107,-230.1056234552217
