time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672740360,0.008499315016676778,0.009359336572304144,0.007872479232366558,0.010372367143287597,0.011683667801841553,0.007729259443982182,0.11055564288282436,8.372260774543975,4.27302759282632,4.099233181717654,16741.928826258834,16758.321173741166,16727.75765251767,16772.49234748233,16711.36530503534,16788.88469496466,16697.194131294174,16709.174537925468,16730.140000000003,16751.105462074538,0.2506310416354558,0.6725456842848383,59.59002144830838,16730.140000000003,16727.907499999998,16705.55125,16732.665436310617,16725.071387185337,16716.72764319773,64.92269150481432,59.75076120403924,27.03462703030613,0.276192202213445,80.6374236209566,1
1672742220,0.008605234867709477,0.00876268406314118,0.007463151927816769,0.00987844489836931,0.008740663823653473,0.005774387853383959,0.10775381358283338,8.35141833817761,3.4017481251679644,4.949670213009645,16736.958333333332,16743.116666666665,16731.216666666664,16748.858333333334,16725.05833333333,16755.016666666666,16719.316666666662,16712.455414194184,16731.800000000003,16751.14458580582,0.2312313774467599,0.458644759415812,56.36062829550964,16731.800000000003,16730.1525,16707.48,16731.843624207082,16726.00386224255,16718.010724797947,62.30509861931165,62.2836225369447,26.00276384582009,0.1343687809549504,50.96892936778248,0
1672744080,0.008358018335927975,0.00875436834872767,0.007332167190360561,0.009828215517529992,0.007941273773125196,0.005241481593749197,0.10496570481588945,8.231938727483794,2.6258148115793194,5.606123915904474,16730.933333333334,16736.966666666667,16724.166666666668,16743.733333333334,16718.133333333335,16749.766666666666,16711.36666666667,16724.08916203746,16734.815,16745.540837962537,0.1281859161578805,0.2802036532498404,56.314821188346734,16734.815,16729.525,16709.573750000003,16731.262416138055,16726.748614562086,16719.162084341,55.379595999298566,60.86912870780818,24.974301695535747,-0.0374931847547719,40.97011306002055,1
1672745940,0.008230226426033216,0.008386397985934213,0.0072584882755419855,0.008756655392961221,0.04741744899820639,0.03141941337271854,0.10621634546054871,7.691526625345432,1.6683221675527662,6.023204457792666,16730.166666666664,16736.03333333333,16724.23333333333,16741.966666666664,16718.366666666665,16747.83333333333,16712.43333333333,16720.473296656535,16733.5,16746.526703343465,0.1556960987655273,0.199655400384828,54.21503655437319,16733.5,16727.775,16712.485,16729.399944092038,16726.553411914436,16719.78236202281,49.90489813822615,55.86319758561213,24.882116651857736,-0.1045202000217782,-3.5340868648933594,1
1672747800,0.007981204223902472,0.007902007621352292,0.006722362830077211,0.008831999464220086,0.028481988716759506,0.01885770806495004,0.1055643288442497,6.715801740472671,0.5540778261440042,6.161723914328666,16724.125,16736.75,16713.05,16747.825,16700.425,16760.45,16689.35,16717.0841962634,16728.640000000003,16740.195803736606,0.1381559258445717,0.1196716299291759,51.49315701596301,16728.640000000003,16727.8525,16714.83125,16726.216629394694,16725.334609748174,16719.788803734922,44.48683633790626,49.92377682514367,24.258307417634693,0.0046354239095252,-50.15064459851308,1
1672749660,0.007612995859595184,0.007974770122469721,0.006931026431902021,0.00813715969594453,0.028572004736098562,0.01891473227901679,0.10494205226644611,5.944612138471712,-0.1736894206855641,6.118301559157276,16720.300379987257,16728.200759974512,16711.949620012747,16736.551519949022,16704.04924002549,16744.451899936277,16695.69848005098,16716.463610906198,16725.310000000005,16734.156389093812,0.1057844559390214,0.2408547175924952,51.88394032622729,16725.310000000005,16727.725,16716.9525,16724.386086263134,16724.49649888487,16719.877965283977,37.34598764249816,43.91257403954353,24.463518700007125,-0.0076246860423263,-78.09650665304301,0
1672751520,0.0074654985624782455,0.008344819413866666,0.006914653339719967,0.009325921709138152,0.01743388184833393,0.011535337397275119,0.10327924193683881,5.627644648149726,-0.3925255288060407,6.020170176955767,16718.675000000003,16733.250000000007,16706.150000000005,16745.775000000005,16691.575,16760.35000000001,16679.050000000003,16716.88183355979,16724.305,16731.72816644021,0.088771000531388,0.558600329590233,53.91727017700529,16724.305,16728.052499999998,16719.3625,16724.649057508756,16724.619862723983,16720.38244478074,33.46367545225776,38.43216647755406,23.614689684145816,0.0195850949951946,-20.88412605162889,0
1672753380,0.007577922072104171,0.00907244442504096,0.00802802360809518,0.00973612831932491,0.028161535384517815,0.018662159566498217,0.10267365207918726,6.013181290793,-0.005591108930214,6.018772399723214,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16715.073380571463,16725.07,16735.066619428537,0.1195405391850328,0.942899725417246,57.7022836323657,16725.07,16729.9425,16721.71375,16727.741038339173,16726.311705865075,16721.67221194448,41.54744260124596,37.45236856533396,23.45499910701098,0.1130719218188295,74.88444249796804,0
1672755240,0.008000202677280077,0.010172197656215909,0.010107406315208012,0.009962160533101283,0.10168521194361381,0.0675056782667233,0.10887039336675595,7.301699386418477,1.0263415893562096,6.275357797062267,16733.908333333336,16744.616666666672,16723.216666666674,16755.308333333334,16712.50833333334,16766.01666666667,16701.816666666677,16708.972045334267,16729.365,16749.757954665736,0.2437983111222043,0.9360574593411723,62.69025368347961,16729.365,16731.432500000003,16724.54375,16734.210692226115,16730.10048661688,16724.098667949766,54.14879997238705,43.053306008630265,24.94260390309241,0.0890495898638943,165.9509038789666,0
1672757100,0.00876462989941662,0.006771070461127016,0.00963258664193023,0.003022134413823041,0.17483741389092167,0.11568893912294366,0.12152651395176393,4.965333798812935,-1.0480191985994658,6.013352997412401,16747.683333333334,16769.466666666667,16725.36666666667,16791.783333333333,16703.583333333336,16813.566666666666,16681.26666666667,16699.418296196585,16726.645,16753.871703803416,0.3255488928403173,0.1254596195841706,45.011761049261786,16726.645,16727.6425,16725.47,16724.89046148408,16725.76403450472,16722.398794811692,59.28869356292389,51.66164537885231,31.87421500624064,-0.2263477094985499,-166.39273732182372,1
1672758960,0.007435733112788112,0.002397004679668413,0.0061886744488459655,0.0012306198305593874,0.06995950310692106,0.04613484138078161,0.12441708274769463,-1.1177484569889202,-5.7048811635210575,4.587132706532137,16704.483333333334,16765.966666666667,16644.766666666666,16825.683333333334,16583.283333333333,16887.166666666668,16523.566666666666,16647.99179493579,16713.23,16778.468205064208,0.7806774042385363,0.0433657322319121,32.36942544531296,16713.23,16719.27,16723.588750000003,16701.143640989387,16712.652391867497,16715.851290543913,46.283442365625696,53.24031196697888,36.8154694418302,-0.5002277836279497,-285.0970517763475,0
1672760820,0.004570687973292076,0.0030497882611217886,0.0033855171935910366,0.0033235106988578345,0.083139363762428,0.05492623580799939,0.12838503194008066,-5.244747392935096,-7.865504079573787,2.620756686638691,16665.794016353968,16709.988032707937,16609.455983646032,16766.326065415873,16565.261967292063,16810.520081769842,16508.923934584127,16625.435354383997,16700.495000000003,16775.55464561601,0.8988912677858419,0.240239914004554,35.290469809172706,16700.495000000003,16712.4,16721.276250000003,16687.929093992927,16703.351956982497,16710.67497715878,32.76232569985438,46.11148720946799,37.13739782267175,-0.4106346606735169,-203.6465856987066,0
1672762680,0.0034665814578695997,0.0018232203851422657,0.002305260500034878,0.002134748685664656,0.06969692114008619,0.04598128590780986,0.13106959454791134,-9.595020093256608,-9.772621423916238,0.1776013306596313,16665.33034151032,16684.060683020638,16642.769658489684,16706.621366041272,16624.039316979364,16725.351707551592,16601.47863395873,16606.674126960537,16683.06,16759.445873039465,0.9157297646770324,0.2623251620018659,32.45404691251548,16683.06,16704.065,16716.795000000002,16674.20272932862,16693.06069207659,16704.58688409604,21.810422282121483,33.61873011586719,37.50823686716386,-0.4982038361994163,-173.03561611449732,0
1672764540,0.0022974407095464056,0.0006257575096095813,0.001161374379045954,0.0007952985299535253,0.03443346561964176,0.022670102765693843,0.13065625555737703,-14.04272639586634,-11.376262181220776,-2.666464214645563,16651.281837421826,16670.16367484365,16627.868162578176,16693.5773496873,16608.98632515635,16712.459187109125,16585.5726503127,16610.12664710066,16660.1,16710.073352899337,0.5999166019332219,0.2223520297317552,29.925290094168574,16660.1,16694.732500000002,16711.25375,16660.251819552414,16682.0223844263,16697.707180848796,18.072782129754327,24.21517670391007,37.99793391491376,-0.5579744913135305,-156.23549556389958,0
1672766400,0.00111042559878749,0.0,0.0,0.0,0.026073998898608786,0.017150800418641157,0.12954844913201757,-17.967650406219036,-12.240948953258778,-5.726701452960258,16636.49091871091,16656.58183742182,16612.259081289085,16680.81367484365,16592.168162578175,16700.90459355456,16567.936325156348,16616.831049214346,16643.815,16670.79895078565,0.3242519913331441,0.1481241729418065,28.668197437361044,16643.815,16685.23,16706.541250000002,16648.442879701608,16671.622859985153,16690.76602076796,12.773914667958335,17.552373026611388,38.11562300774509,-0.5683364384249945,-136.4598716655738,0
1672768260,0.00020209883209609814,0.0005010217934082739,0.00011982008419453294,0.0008790141646854988,0.025777608459200973,0.016965992537287963,0.12844672719792505,-20.357346990898805,-11.704516430350838,-8.652830560547967,16626.08712602212,16645.27425204424,16605.637873977874,16665.723504088488,16586.450747955754,16684.910630110608,16566.001495911507,16612.758766305324,16639.254999999997,16665.75123369467,0.3184786060995366,0.3413925522990761,31.161613944422506,16639.254999999997,16676.2425,16701.98375,16642.57858646774,16664.209612715124,16685.059733075774,12.019515815534527,14.288737537749066,37.57599392224092,-0.5375065973515122,-101.9567503930328,1
1672770120,0.0,0.0013388300205605663,0.0002426182755594919,0.002109633995244664,0.015353445109260688,0.010097791739955134,0.1265188006447141,-21.19392013284232,-10.032871657835484,-11.161048475006838,16632.083333333332,16646.766666666663,16616.166666666664,16662.68333333333,16601.483333333334,16677.36666666666,16585.566666666666,16619.626244812975,16635.14,16650.653755187024,0.1865178794650937,0.6864474439057231,35.23825841541468,16635.14,16667.8175,16697.935,16642.027390978492,16659.97604676692,16680.856425163794,15.51195585530244,13.435128779598438,36.21759491807741,-0.5037316500425257,-74.34348342115636,0
1672771980,0.00032045271737013437,0.0011454896604483622,8.707389983042546e-05,0.0015068814251750773,0.016451915045681498,0.01081708577484971,0.12473200461902288,-21.7932988607754,-8.505800308614845,-13.28749855216055,16640.841666666664,16649.58333333333,16632.183333333327,16658.241666666665,16623.441666666662,16666.98333333333,16614.783333333326,16622.029904181458,16633.510000000002,16644.990095818546,0.1380357581598137,0.7216880451369773,34.72716060598715,16633.510000000002,16658.284999999996,16694.11375,16640.884927318995,16656.089492809297,16676.832003719624,18.32720212548391,15.286224598773629,35.24771495776513,-0.5696511726926033,-70.71750298752494,1
1672773840,0.0003834093529586635,0.001324277520337036,0.0007256244949283008,0.0017077989485314582,0.03133794654303193,0.02064065639887441,0.12418319446956251,-21.843030925556377,-6.844425898716661,-14.998605026839716,16637.033333333333,16649.166666666664,16626.466666666667,16659.73333333333,16614.333333333336,16671.86666666666,16603.76666666667,16622.48722077642,16635.19,16647.892779223577,0.1527217810386121,0.718849745482508,35.65654240754622,16635.19,16647.644999999997,16689.53875,16640.839951545997,16653.300494116695,16673.395622412994,20.350500715306424,18.063219565364264,34.73503486866512,-0.6353319818596086,-56.92202573442549,1
1672775700,0.0005048360168422583,0.0022701900348636173,0.0018389947633035142,0.00271228552594982,0.05884759457288414,0.03883822998343544,0.1258196479365722,-20.725663957215147,-4.581647144300344,-16.144016812914803,16641.149999999998,16654.999999999996,16626.899999999994,16669.25,16613.049999999996,16683.1,16598.799999999992,16627.026380803807,16640.65,16654.273619196196,0.1637390269754407,0.9211435975546058,40.48476661234779,16640.65,16642.2325,16684.9375,16644.601634364,16653.086767913657,16671.369848849852,22.63948497853978,20.43906260644337,34.37408386594308,-0.3239805462027684,-29.85764538383797,0
1672777560,0.0010414388542556718,0.0028044746859257064,0.0017653158484842724,0.0032491625533508373,0.0205435280683253,0.013537162767654508,0.12443022844913891,-19.101508481086057,-2.365993334537002,-16.735515146549055,16653.474597688193,16667.65040231181,16637.949195376386,16683.175804623617,16623.77339075277,16697.351609247235,16608.247988440962,16630.622964315487,16646.189999999995,16661.757035684503,0.1870342184548846,0.8969927303598649,43.08273274126788,16646.189999999995,16642.7225,16680.99625,16649.251089576002,16654.080082838445,16670.14891086415,26.71673819742409,23.23557463042344,33.514865834353856,0.0294229793468567,-14.92167872028357,0
1672779420,0.0015785394002292286,0.0032805493360941185,0.002150083514761203,0.003786537543627899,0.017141274792445246,0.011295061646297726,0.12281484298111091,-17.154645831906237,-0.3353045482857446,-16.819341283620492,16657.453965510762,16669.196034489236,16646.807931021525,16679.842068978473,16635.06586204305,16691.584137956947,16624.419827553815,16630.99609806703,16650.86,16670.72390193297,0.2385931048963381,0.8376728309792426,45.37104495853614,16650.86,16643.0,16677.7,16654.259059717337,16655.933704140545,16669.58949078185,31.524627018188784,26.96028339805089,32.59424671221365,0.0166551631005699,13.251685006403704,0
1672781280,0.0020866032924533595,0.003554967911737039,0.0021255238764881224,0.004294861043186549,0.032101836068746774,0.02118705461895224,0.12237607895359921,-15.170583689880004,1.3190060749923909,-16.489589764872395,16663.06864942205,16674.006350577954,16653.3372988441,16683.737701155904,16642.399597688196,16694.67540231181,16632.668247110247,16637.58897262137,16656.655,16675.721027378626,0.2289298467024386,0.7863732381986186,46.70122850057749,16656.655,16645.0825,16674.57375,16658.697706478226,16658.050303387718,16669.397634516914,35.13942813591628,31.1269311171764,31.28325479292036,0.1250994938952091,58.41029056025227,1
1672783140,0.002478695490702121,0.0029666311169875836,0.0016588907493015892,0.003315139135384948,0.026116388654392426,0.017216395907182727,0.12149958073660254,-14.0076223684664,1.985573917124798,-15.993196285591198,16666.09265804436,16673.982341955645,16659.68531608872,16680.389683911286,16651.795632177433,16688.27936782257,16645.388290221792,16650.090467199985,16660.605,16671.119532800014,0.1262202999232551,0.4950069108158843,44.21546362117792,16660.605,16647.8975,16671.315,16659.298470985486,16658.49570277177,16668.550240753397,40.08847768427609,35.584177612793724,30.55199730641276,0.1692484826257351,46.52439031421322,0
