time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672768800,0.00017764943528986166,0.0009196850130965828,0.0,0.0019119320621039382,0.02226008013400826,0.014518568359925427,0.13737616221391724,-16.14740523506771,-10.91211154272171,-5.235293692345998,16630.71625333591,16654.53250667182,16604.75874666408,16680.490013343653,16580.94249332817,16704.306266679563,16554.984986656338,16622.329122629264,16644.840000000004,16667.350877370744,0.2704847552843975,0.3836118221048032,34.055583818034975,16644.840000000004,16683.6925,16703.798749999998,16650.993182113933,16671.428721384767,16688.647552303093,16.435079849401138,18.42051716948848,41.16183184855358,-0.5413870446663034,-108.57764324477318,1
1672771320,5.083000375583069e-05,0.0009447104556299379,0.0,0.0015094200490293197,0.015894005423789173,0.010353731638793945,0.13445561791477134,-17.884869584806438,-10.11966071396835,-7.765208870838086,16639.6,16649.499999999996,16629.699999999997,16659.399999999998,16619.8,16669.299999999996,16609.899999999998,16623.347421158618,16641.065,16658.78257884138,0.2129380402201494,0.4671230473862405,34.17461212495976,16641.065,16675.0975,16701.13375,16647.295454742623,16665.696226587537,16684.004928274226,17.857142857142275,17.281383743598273,39.95681354256898,-0.5138752290615849,-91.52139327988722,1
1672773840,0.0,0.00115325581007375,0.0004831234339430779,0.001710676055566518,0.029607643286150186,0.019326220489569022,0.13340165925574476,-18.842884450448764,-8.862140463688542,-9.980743986760222,16638.100000000002,16651.300000000003,16626.700000000004,16662.7,16613.500000000004,16675.9,16602.100000000006,16628.37952526388,16638.28,16648.180474736117,0.1190083919265423,0.7080708304306114,35.22389003345499,16638.28,16667.2425,16697.001249999998,16645.663636495083,16661.460549026167,16680.04255415287,20.68260780707092,18.324943504538112,39.095272531978246,-0.469769959242742,-73.15063921475448,1
1672776360,7.94159315460341e-05,0.0021688716862144908,0.0015967638918457094,0.0028975034806832944,0.04644255502125497,0.030376541502501485,0.13451010947037517,-18.407507100728253,-6.741410491174424,-11.66609660955383,16641.7,16656.100000000002,16628.0,16669.800000000003,16613.6,16684.200000000004,16599.899999999998,16624.425893150354,16641.010000000002,16657.59410684965,0.1993161094146133,0.9089758985207664,40.22142992444799,16641.010000000002,16660.155000000002,16692.432500000003,16648.634090996722,16660.208631021407,16677.61707280498,23.743102391171124,20.76095101846144,38.25718112116701,-0.4237554146525205,-43.51881552653973,0
1672778880,0.0006296505430936072,0.0027903368424566644,0.0019079281374361212,0.003447685096938047,0.017734424452085507,0.011578103256432272,0.13201839150449768,-17.26232533555958,-4.4769829808046016,-12.78534235475498,16655.009349166827,16668.565650833167,16641.018698333653,16682.55630166634,16627.462396667313,16696.11260333268,16613.47174583414,16629.655360906894,16647.7,16665.744639093107,0.216782367451438,0.8969322945747696,43.11358741761483,16647.7,16653.07,16689.46875,16653.09772733115,16660.538879926607,16676.13211349022,28.26486817903137,24.230192792424475,37.28065814463371,-0.4234179721058009,-26.76347253816434,0
1672781400,0.0012171640304710074,0.003165718480455215,0.001883362539100153,0.004035141998545377,0.027975148286829944,0.018292792155788495,0.13086021501930611,-15.8094071396481,-2.419251827914497,-13.390155311733604,16660.94634125008,16673.87865874992,16649.092682500162,16685.73231749984,16636.160365000324,16698.664634999677,16624.306706250405,16632.09374944172,16653.085,16674.07625055828,0.2521004433506431,0.8201333803978892,44.84926341676957,16653.085,16648.9625,16686.83125,16657.573484887434,16661.627265394498,16675.217150300676,33.1953811567547,28.401117242319064,35.84687204105745,-0.2458462017285372,-12.69955982407338,1
1672783920,0.0016996164543230385,0.002610987837635026,0.0013429193757064084,0.00332072410786477,0.025637539424125704,0.016748634213849055,0.12946027478124422,-15.021401064339445,-1.304996602084671,-13.716404462254772,16664.681503958374,16674.343496041627,16656.86300791675,16682.161992083253,16647.201015833496,16691.823984166505,16639.38251979187,16640.50892882158,16657.08,16673.651071178425,0.1989673001321138,0.5843337153616709,42.77235617405844,16657.08,16649.072500000002,16684.357500000002,16658.340656591623,16661.308671686405,16673.755993129183,34.27856120989169,31.91293684855925,34.70229225254805,0.0066031265804271,-23.42689899166066,1
1672786440,0.0016619923833411931,0.003699594587830868,0.003455560832610116,0.004479927508220349,0.034879356262765185,0.022833619199328532,0.12919651386953018,-13.19180768836668,0.4196774191104744,-13.611485107477154,16657.425,16668.35,16648.949999999997,16676.825,16638.024999999998,16687.75,16629.549999999996,16650.7767124469,16663.184999999998,16675.593287553096,0.1489305622316321,0.8924796213144421,47.87378173588489,16663.184999999998,16650.732500000002,16681.88625,16663.20210439442,16663.420731379785,16673.676850926404,36.506233394644994,34.660058587097126,34.494334156825495,0.0996618401718178,43.91529011468514,0
1672788960,0.0021903978203232644,0.0035619546538983027,0.002210903850248025,0.004888843825467504,0.017979086258967433,0.011744964196625282,0.12697965286778806,-11.739655525554554,1.4974636655380813,-13.237119191092637,16674.982875989594,16689.642124010406,16658.265751979186,16706.359248020814,16643.606503958374,16721.018496041626,16626.889379947967,16656.40590913173,16666.525,16676.644090868274,0.1214301225753167,0.734704879214644,47.29966282901806,16666.525,16653.7675,16678.3625,16665.89306959628,16664.848780219825,16673.448103219125,37.477007970569794,36.08726752503549,32.819367946324455,0.182381688517929,62.071611059496455,0
1672791480,0.002385412122754893,0.0030593603496889,0.001981624932444692,0.003949649128293542,0.015134479941425773,0.009874474513031377,0.12450823676518114,-10.948771004539594,1.8306785492424336,-12.779449553782028,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16657.905422297787,16667.170000000002,16676.434577702217,0.1111715750450174,0.3963795187587025,45.16952629861365,16667.170000000002,16657.435,16675.0925,16665.67871306419,16664.921729270765,16672.66733148397,44.11539648734408,39.36621261751962,31.872703902461943,0.220554076341474,55.199458786564975,1
1672794000,0.002230276724418667,0.004998832146015042,0.006837424870211661,0.004461174811575708,0.05044165152784328,0.03309598637124213,0.12608407828558088,-8.349658960960369,3.5438324742573286,-11.893491435217696,16664.316666666666,16674.63333333333,16654.93333333333,16684.016666666666,16644.616666666665,16694.333333333332,16635.23333333333,16652.272239699814,16671.565,16690.857760300183,0.2314451018867689,0.9388952056756596,53.813526835141474,16671.565,16662.325,16673.00875,16673.28580870946,16669.20868758517,16674.175204675972,52.19181227691436,44.59473891160941,34.830984080038306,0.2938772566648324,187.81047846320087,1
1672796520,0.003127636706093506,0.0068528003470194054,0.006223284911809346,0.005945430668915064,0.024303539806594613,0.015933502942140278,0.12471761422692657,-4.445230334669759,5.958608880438352,-10.40383921510811,16693.866666666665,16727.63333333333,16654.73333333333,16766.766666666666,16620.966666666664,16800.533333333333,16581.83333333333,16648.9329482349,16681.734999999997,16714.537051765095,0.393269066618052,0.9418930896092164,60.26257990310253,16681.734999999997,16669.4075,16672.2525,16685.76553913964,16676.75710802423,16677.656137563972,66.48041145556208,54.26254007327351,35.75828543825242,0.4256335675094026,182.2754671538439,0
1672799040,0.00450826369507018,0.009013330219056037,0.00898282045823029,0.007325924684193019,0.0777570713833682,0.0511401171042823,0.12922087095220514,0.7305497039851616,8.907511135274618,-8.176961431289456,16704.674971416014,16731.55002858398,16683.84994283203,16752.375057167967,16656.97488566406,16779.250114335933,16636.149857080076,16641.79691157606,16694.475,16747.153088423936,0.631084097270958,0.9000714648260445,66.18771606786798,16694.475,16678.83,16673.036249999997,16702.71869275976,16687.64217929255,16683.272219700735,77.40775897425407,65.35999423557683,37.8595189334254,0.5661743498533778,207.5772700110937,0
1672801560,0.006284625659831233,0.013688917065683315,0.016074089844581474,0.009102115560439605,0.1635798274974917,0.108101799493005,0.14280773040641442,9.248547743347444,13.94040733970952,-4.691859596362076,16730.029152374675,16765.795847625326,16700.85830474935,16794.966695250652,16665.091609498697,16830.733390501304,16635.92076187337,16631.000185887035,16718.754999999997,16806.50981411296,1.0497769016049674,0.9211734749095818,74.90746145310163,16718.754999999997,16692.64,16676.3975,16732.704128506506,16706.739055784812,16693.691532110188,81.15446204786726,75.01421082589447,44.51644301029396,0.8292015857504532,245.31284426302005,0
1672804080,0.009523116169577683,0.018187240361033696,0.021036340708471934,0.012340294158232235,0.09009738011568835,0.059724696294318896,0.1482184601265948,20.1185057771072,19.848292298775423,0.27021347833178,16784.63957618734,16853.835423812667,16723.47915237468,16914.995847625327,16654.28330474935,16984.191695250654,16593.12288093669,16640.028900066132,16755.025,16870.02109993387,1.372675957617122,0.8981656771519173,80.19836234035421,16755.025,16711.0975,16682.083749999998,16770.669419004338,16732.16831836939,16708.25424333779,79.96153294416936,79.50791798876357,52.27227822693862,1.107758510745225,230.2491625986568,0
1672806600,0.013403564658406308,0.01888586729842001,0.018522461145412006,0.01622036890557066,0.022221018956243444,0.014722128270429633,0.14639322781952613,29.07367511094344,23.04276930608933,6.030905804854113,16835.686454760336,16917.313545239667,16764.97290952067,16988.027090479332,16683.34581904134,17069.654180958663,16612.632273801675,16673.24864648401,16788.32,16903.391353515988,1.3708501329017846,0.7896246457670176,80.87291094966699,16788.32,16729.9425,16689.4525,16798.771279336226,16754.49680593859,16722.22764873419,78.76067385287911,79.95888961497191,53.93289569519403,1.130709611031676,173.56392052091832,1
1672809120,0.015694972529791018,0.018241462153189003,0.01667185273742633,0.018511556082312586,0.01749001861670462,0.011570672234718062,0.1441337766391032,35.14227017180019,23.289091493556864,11.853178678243328,16843.668227380167,16887.006772619832,16811.636454760333,16919.038545239666,16768.29790952067,16962.37709047933,16736.266136900835,16724.957624390016,16815.625,16906.292375609984,1.078370570347334,0.6744012098466287,78.22586858659268,16815.625,16748.68,16698.876249999998,16814.93085289082,16771.361023040663,16734.134539330935,79.33538046318596,79.35252908674481,52.02066184917683,1.1247083186398457,131.19876690798677,1
1672811640,0.016516748881203247,0.018877525484242375,0.017621722539755247,0.019333253285162888,0.018151948708173916,0.012017508070980506,0.14200506295433146,40.10464783860152,22.601175328286555,17.503472510314968,16842.667447023417,16857.682552976585,16832.234894046836,16868.115105953166,16817.21978809367,16883.130211906333,16806.787235117088,16792.12700958681,16839.275,16886.422990413193,0.5599764884556137,0.665436531475514,78.95797040687516,16839.275,16766.875,16708.80375,16828.24556859388,16786.545382487813,16745.633630823228,79.80818265904824,79.30141232503777,50.24130642928503,1.0912902205221984,113.007009638526,0
1672814160,0.017247371403852574,0.019715877809105775,0.019627913070535907,0.02006380543863928,0.038945085281752945,0.025812959837904693,0.14201373069852463,44.33722694691096,21.4670035492768,22.870223397634167,16852.342056845042,16867.23294315496,16839.984113690083,16879.590886309918,16825.093227380166,16894.481772619834,16812.735284225208,16840.427895051824,16853.725,16867.022104948173,0.157794255550922,0.921144303352214,79.91644822032694,16853.725,16786.239999999998,16720.003749999996,16840.472045729257,16800.796222035482,16756.99471360197,80.63059425916992,79.92471912713471,49.72402405642303,1.1615788234553015,103.36113147226324,0
1672816680,0.018034103017541714,0.01989522681392719,0.018571592342083942,0.020653897670886767,0.024585936831320508,0.01628964873272474,0.1406066403250545,47.31959260787335,19.559495368191342,27.760097239682004,16866.762695089186,16887.36230491081,16844.325390178372,16909.799609821624,16823.725780356748,16930.39921964325,16801.288475445934,16843.270003436326,16857.82,16872.369996563673,0.17262014381069,0.8180413122262844,80.1250212700847,16857.82,16806.422499999997,16731.92875,16849.33969715284,16812.84690893812,16767.478550401782,83.02872899833176,81.15583530551665,47.813104719046805,1.21105293949984,87.04814141071974,0
1672819200,0.018517623427130703,0.020180933949515367,0.02155221827352971,0.018976764283076042,0.06704909267153682,0.044475780056302296,0.14336701723556444,49.39016863731376,17.304057118105405,32.08611151920836,16865.524999999998,16877.849999999995,16854.749999999996,16888.624999999996,16842.425,16900.949999999993,16831.649999999998,16843.74102490682,16860.925,16878.10897509318,0.2038319379652002,0.7786025918939199,80.47292703047444,16860.925,16824.622499999998,16743.473749999997,16856.393131435227,16823.32928913119,16777.290117030185,84.19959625873682,82.61963983874617,50.086621933000615,1.0905713515294964,81.69107226948455,1
1672821720,0.018903002010716152,0.01952610153656198,0.01826861662927226,0.020687440338642782,0.02169949325215422,0.014371287537389746,0.1417024485499324,49.82335306337336,14.189793235331996,35.63355982804136,16872.133333333335,16911.06666666667,16831.56666666667,16951.633333333335,16792.633333333335,16990.56666666667,16752.06666666667,16853.5112208903,16864.004999999997,16874.498779109694,0.1244518026375862,0.4354379396671532,77.13998131219304,16864.004999999997,16839.815,16754.611249999998,16858.47875429015,16830.478509289154,16785.419629693977,83.07003863349365,83.43278796352075,47.85688946652614,0.9091466707758,65.48726085048662,0
1672824240,0.01876652217155761,0.018452092961177113,0.017587116189484497,0.01918640595655252,0.02678390751365091,0.017729589887569085,0.14056311936826021,48.56788954460717,10.347463773252642,38.22042577135453,16862.949999999997,16872.299999999996,16853.299999999996,16881.949999999997,16843.949999999997,16891.299999999996,16834.299999999996,16848.79815397972,16862.984999999997,16877.171846020276,0.1682601985387357,0.0344278784334158,71.88152817041238,16862.984999999997,16851.129999999997,16764.98,16855.5775028601,16833.98696214567,16791.548712580265,80.00579822187784,82.42514437136946,46.47445084379428,0.6760622287946215,46.93596362026107,0
1672826760,0.0181584029448445,0.01758662974023606,0.01699335010600933,0.019228334291247817,0.01291443206950348,0.00853627812648086,0.13815716024147473,46.20314873024836,6.386178367115065,39.816970363133294,16849.917460109737,16864.134920219472,16835.55753989025,16878.494840438958,16821.340079780515,16892.712300548694,16806.98015956103,16834.663337879814,16857.879999999997,16881.09666212018,0.2754398788006935,0.1020099723135798,67.86675411868497,16857.879999999997,16855.802499999998,16774.22125,16850.185001906735,16834.971150846457,16796.10597804881,75.77050498038997,79.61544727858715,44.63584880021777,0.2782463187074256,34.44124909085103,0
1672829280,0.01741929495777872,0.01787233687582379,0.016499893549073885,0.019228334291247817,0.015183320710897792,0.010040905471396378,0.13602222116326912,44.09711933176004,3.424119174901392,40.67300015685865,16844.20873005487,16852.21746010974,16831.391269945132,16865.034920219477,16823.382539890263,16873.043650274347,16810.565079780525,16829.39512322853,16853.03,16876.66487677147,0.2804822251128712,0.2841114193513213,68.49238261780825,16853.03,16855.425,16783.26125,16847.731667937824,16836.39912341983,16800.55540871083,72.30385291501533,76.02671870576104,42.4976072908925,-0.0224080823430117,26.089003008812824,1
1672831800,0.017193359343036452,0.017640851532391588,0.016434385286844266,0.018272368260195515,0.028544600238756535,0.01888388544773905,0.13515844540870525,41.72319750295355,0.8401578768759208,40.88303962607763,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16829.594147469714,16846.94,16864.285852530284,0.205922886058654,0.3013934458405483,67.34825266825354,16846.94,16853.9325,16791.9375,16845.171111958553,16837.06291916168,16804.316798357417,69.32538823644096,72.46658204394875,41.27256742351932,-0.0885495232119634,0.9526407947813822,1
1672834320,0.016964029199564967,0.016402092126995838,0.015967638918458427,0.016897118882191142,0.03919022027467955,0.025907330107150205,0.13527387996666912,38.20319381937952,-2.143876645358489,40.34707046473801,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.414508114747,16839.45,16855.485491885254,0.1904514920054227,0.0556731249041239,61.43412237588315,16839.45,16851.7275,16800.20375,16838.514074639035,16834.906024768647,16806.30567470433,64.21194545584369,68.6137288691,40.902036051639925,-0.1308818946712328,-87.57748412246288,0
1672836840,0.016226668383290566,0.01592869417240883,0.015107209338635741,0.01708160355485,0.03185147757217294,0.021049223861706802,0.13473446514512177,34.5572855907194,-4.631827899214883,39.189113489934286,16826.033333333336,16843.66666666667,16807.566666666673,16862.133333333335,16789.933333333338,16879.76666666667,16771.466666666674,16814.878471985234,16833.4,16851.92152801477,0.2200568870788751,0.1254358714643545,59.29133118552404,16833.4,16848.192499999997,16807.533750000002,16832.184383092692,16832.10947481071,16807.56465806582,54.54971696790756,62.69568355339741,39.64799951882975,-0.2097316058410314,-144.02549699706591,1
