time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672733880,0.007252348668503661,0.00684740311143317,0.006446315998651642,0.007764986256399542,0.02479904704663166,0.016340759238841342,0.1210695719561743,3.039324940655206,3.0658320345300982,-0.0265070938748923,16721.241666666665,16732.78333333333,16706.98333333333,16747.041666666664,16695.441666666666,16758.58333333333,16681.18333333333,16696.096704957235,16725.840000000004,16755.583295042772,0.3556568165517342,0.1744644469928426,50.16786673099289,16725.840000000004,16710.2675,16702.668749999997,16715.615631436704,16711.871958137446,16708.13500756105,51.37625011108395,59.596462965115904,29.255829926864767,0.1771909389770552,31.19438455459605,0
1672735920,0.0066090772773048645,0.00767442441816879,0.0072839768876957756,0.007856929043074112,0.017067890254778312,0.011248943661757082,0.11870230687427491,3.277758862273913,2.643412764919044,0.6343460973548688,16709.379985553707,16718.959971107415,16696.89501444629,16731.444942214832,16687.315028892583,16741.02492776854,16674.830057785166,16700.726591222527,16719.265,16737.803408777472,0.2217610496331363,0.4227279958493685,53.45773195866142,16719.265,16713.62,16701.103750000002,16715.87708762447,16712.69523847609,16708.922149698094,49.90010757645776,53.56829087958196,29.398476789707164,0.2009545716790508,45.66901480915542,1
1672737960,0.0067022880103362326,0.009499287553433433,0.009248195374265356,0.00905928903410591,0.027159163028936967,0.017939765877610776,0.11772351810755691,5.174221235483856,3.6319001105031896,1.542321124980666,16716.466666666667,16732.033333333333,16700.833333333336,16747.666666666664,16685.26666666667,16763.23333333333,16669.63333333334,16699.215530273133,16719.864999999998,16740.514469726862,0.2470052207582355,0.9463795013587638,59.7691395991223,16719.864999999998,16718.2925,16701.71625,16723.351391749646,16717.350649662258,16711.720040203036,53.88603565920129,51.72079778224767,30.234501705573702,0.2799316421608038,99.7939766954804,0
1672740000,0.00766427239821299,0.009455540834437448,0.00857708739135421,0.010021136412052378,0.013063511475872744,0.008613772814981631,0.11500740435252724,6.559207753121882,4.013509302512972,2.545698450608909,16736.561663055094,16757.838336944907,16717.02332611019,16777.376673889812,16695.746652220376,16798.653347779626,16676.20831527547,16698.389992531353,16723.495000000003,16748.600007468653,0.3002363736605296,0.7844054123033234,59.56062435929483,16723.495000000003,16723.02,16703.215,16728.15926116643,16721.064167905482,16714.201464945603,61.03799305998327,54.9413787652141,29.567339446006898,0.2832449597076268,92.1395693941672,1
1672742040,0.008123320574516368,0.008828504528826997,0.007742294534562211,0.009862953479603753,0.007399731398263349,0.004866247129659168,0.11169404031573954,6.969277443542524,3.5388631943468907,3.430414249195633,16737.48916486088,16748.18583513912,16727.078329721757,16758.596670278243,16716.381659443516,16769.293340556484,16705.970824304393,16700.83982800057,16725.84,16750.84017199943,0.2989407049144181,0.5881993931901869,56.51712813326121,16725.84,16726.83,16704.673749999998,16728.856174110955,16722.734319195395,16715.729896855544,63.41328742949684,59.44577204956047,28.34920135408594,0.228251004214569,62.0645157190074,0
1672744080,0.00803831374322761,0.008818088643351762,0.007611346635457261,0.009812802868690351,0.0071667009241885345,0.0047101145119072905,0.10847513631673572,7.2011636403840384,3.016599512950725,4.184564127433314,16730.95,16737.0,16724.2,16743.75,16718.15,16749.8,16711.4,16714.752180934112,16730.57,16746.387819065887,0.1890888244200563,0.4859335854662987,56.46551205682293,16730.57,16728.205,16707.1525,16729.279116073973,16724.078079341685,16717.100859059778,59.17101918089284,61.20743322345765,27.14337467081861,0.0822546754305284,51.166657432573615,1
1672746120,0.007990585561479469,0.008401453224341493,0.007537688442211143,0.008742923169207772,0.047741898612070024,0.0315150763348172,0.11020395296943108,6.901915918362647,2.1738814327434666,4.7280344856191805,16730.175,16736.05,16724.25,16741.975,16718.375,16747.85,16712.45,16722.259623328726,16732.315,16742.37037667127,0.1201910993341068,0.1424798277055209,54.3281670500105,16732.315,16725.79,16708.94375,16727.894410715984,16724.26842855229,16717.865062958845,52.41167349202871,58.3319933674728,26.89283900842077,-0.1441853453358515,13.229511054867393,1
1672748160,0.0077577308264589195,0.007714004782974682,0.006941095412847043,0.00880979065042542,0.02766812420895,0.018249087918739807,0.10952382457738077,5.930688604315947,0.9621232949574124,4.968565309358534,16723.941666666666,16736.38333333333,16712.68333333333,16747.641666666666,16700.241666666665,16760.083333333332,16688.98333333333,16714.25595193848,16728.03,16741.804048061516,0.1646822496315171,0.0950718354481386,50.904317988302445,16728.03,16723.947500000002,16711.09375,16724.221273810657,16722.92416881551,16717.770771248477,45.03950725064282,52.20739997452146,26.07303823048766,-0.110096622110146,-29.807744859181696,0
1672750200,0.007296468896107022,0.007936904732145367,0.007210318694449436,0.00812439896794448,0.02096744688294808,0.01382344187662216,0.108097804081528,5.315559641981963,0.2775954660987425,5.0379641758832205,16719.02848947047,16725.756978940943,16710.14651052953,16734.638957881885,16703.418021059057,16741.367447352357,16694.536042118114,16713.515933802722,16724.385000000002,16735.25406619728,0.129978665251722,0.277579788721442,51.96146130163349,16724.385000000002,16723.94,16713.68125,16722.66418254044,16722.310683576325,16717.940221605764,38.94026967905396,45.46381680724184,26.14756749845409,-0.0004485746540193,-55.5340872320361,1
1672752240,0.007177647925549646,0.00857435692323083,0.007594978148069531,0.009311296759557885,0.018598165747747933,0.01226278410854784,0.1064534725996758,5.38330122827756,0.2762696419154711,5.107031586362089,16718.283333333336,16732.466666666674,16705.366666666672,16745.38333333334,16691.183333333334,16759.566666666677,16678.26666666667,16714.004176083832,16723.775,16733.54582391617,0.1168495021748297,0.6752666934428828,54.949024501031296,16723.775,16724.807500000003,16716.06,16724.17612169363,16723.19965019881,16718.82210526236,36.15857978866493,40.04611890612057,25.52795729020743,0.0518885487804652,7.017524117735537,1
1672754280,0.007437993125814835,0.009007657759001253,0.00838066554269723,0.009794889367315873,0.04478685830502942,0.02958819837687641,0.10777138690682675,5.7898417733449605,0.5462481495862974,5.243593623758663,16727.13333333333,16735.966666666664,16718.36666666666,16744.733333333334,16709.53333333333,16753.566666666666,16700.76666666666,16713.189375017657,16724.230000000003,16735.27062498235,0.1320314894299629,0.8699971701356681,56.91068347995438,16724.230000000003,16727.4,16718.833749999998,16726.91741446242,16724.872441071755,16720.115238094517,43.41977637601506,39.50620861457799,25.23007696554579,0.1551793541126974,74.8951311421382,1
1672756320,0.007785515995859527,0.006666166704164089,0.010385805247737023,0.003017395089946362,0.18748287079578999,0.12376668057382331,0.12461828763592131,3.80077990097925,-1.15425097822353,4.955030879202781,16733.995227850475,16743.904772149523,16722.49045570095,16755.409544299047,16712.580911401903,16765.319088598095,16701.07613925238,16700.839246438685,16720.065000000002,16739.29075356132,0.2299722346930721,0.0900030667271436,45.40503744662298,16720.065000000002,16726.19,16719.905000000002,16719.37827630828,16721.131997240525,16718.60902494266,47.76639102223248,42.44824906230416,32.59227763820521,-0.0723840061257121,-151.54887481347413,1
1672758360,0.0067847500107793834,0.0024664816805408663,0.0059885273998541155,0.0012286899673741303,0.0808712377683396,0.053160395570613375,0.12946866519706912,-1.8214284594287165,-5.421167470905198,3.5997390114764816,16705.766666666666,16768.533333333333,16641.533333333333,16832.766666666666,16578.766666666666,16895.533333333333,16514.533333333333,16650.643963713806,16707.47,16764.296036286196,0.6802470545952765,0.0286491588978381,32.65364157250578,16707.47,16717.750000000004,16718.021249999998,16697.552184205524,16708.907997742248,16712.446260662407,42.64576681509175,44.61064473777976,37.07908651306192,-0.5042328073938084,-306.6443975026985,0
1672760400,0.004177741325243067,0.0028581189744101287,0.0036419884438478878,0.003042470395402841,0.0666835156702737,0.04388693975264729,0.13266417000079728,-5.830606765055563,-7.544276621225636,1.7136698561700725,16663.92380696262,16706.24761392524,16611.57619303738,16758.595227850477,16569.25238607476,16800.919034813098,16516.904772149523,16628.73156350447,16695.280000000002,16761.828436495536,0.7972125833832516,0.2244112564352607,34.500955316160976,16695.280000000002,16709.832499999997,16716.42625,16684.568122803685,16699.761089061838,16707.318045361226,31.655276580994684,40.68914480610631,37.600540848323,-0.4730318097835758,-204.0754396887882,1
1672762440,0.0030706881879725145,0.0021894191268989616,0.0023523853159905794,0.00213140096381248,0.07102504793321401,0.046684460014281386,0.1362094746461499,-9.545426158179907,-9.007276811479985,-0.5381493466999236,16663.166666666664,16683.03333333333,16638.73333333333,16707.466666666664,16618.866666666665,16727.33333333333,16594.43333333333,16614.586870150666,16679.955,16745.323129849337,0.7837926403199009,0.2752727508977404,32.84434988673268,16679.955,16701.864999999998,16714.347499999996,16673.237081869123,16690.818163777865,16701.913945803015,22.074348607368407,32.12513066781828,37.73347810430593,-0.4762331704547109,-173.28048817429368,1
1672764480,0.002181731635482631,0.0010061745369096542,0.001482078766060324,0.0007940513394595339,0.031719878312113974,0.020803105738038064,0.13562257179478932,-13.479880940169096,-10.353385274775338,-3.1264956653937586,16651.605951740654,16670.811903481306,16631.369048259345,16691.048806962615,16612.163096518692,16710.254758703268,16591.926193037383,16614.742880985657,16660.75,16706.757119014343,0.5522814881003869,0.2350953447834763,30.09105132524467,16660.75,16692.489999999998,16710.347499999996,16660.949721246085,16680.919406727342,16695.672141440824,19.15403482049274,24.29455333628528,38.24365459688494,-0.5603664049132926,-153.28582456010457,0
1672766520,0.0011437199298616196,0.0,0.00046584418881812084,0.0,0.022988437119591813,0.015059341572037544,0.13417413410517082,-17.37206196947227,-11.39645304326281,-5.9756089262094605,16637.994642536996,16659.58928507399,16614.78035746301,16682.80357014798,16593.185714926014,16704.398212684973,16569.971429852027,16619.48629085032,16644.75,16670.01370914968,0.3035636960564734,0.0952692480973282,27.945733554239755,16644.75,16682.407499999998,16704.09875,16648.73314749739,16670.62496914055,16688.874794636933,14.399263853882424,18.542549093914527,38.50653868705482,-0.6028355542933206,-135.08569394136845,0
1672768560,0.00012000167143755291,0.0007811914106443663,0.0005237915964186879,0.0008776356909816485,0.02447695486184431,0.016049851418319504,0.13291726771031626,-19.475656086797244,-10.800037728470226,-8.675618358327018,16626.663987935168,16646.427975870334,16604.536012064844,16668.55595174066,16584.772024129677,16688.319939675825,16562.644048259353,16616.129536626962,16640.705,16665.28046337304,0.295365651551895,0.3569711607612834,31.999292743815705,16640.705,16674.0875,16699.0175,16643.71376499826,16663.906792933176,16683.61767133818,13.363055986655771,15.638784887010312,38.04519611498648,-0.4977006767113894,-99.94129312464835,1
1672770600,0.0,0.0016311276654250584,0.0005237915964186879,0.0023579555922894624,0.013113321020332656,0.008587445572089115,0.13058733470382128,-20.088151123596617,-9.13002621221568,-10.958124911380938,16633.525,16649.65,16617.550000000003,16665.625,16601.425000000003,16681.75,16585.450000000004,16619.840301341832,16637.760000000002,16655.679698658172,0.2154099909864079,0.6706222888187342,36.204436747616256,16637.760000000002,16666.52,16695.230000000003,16643.76750999884,16660.264648763507,16679.83265502026,16.584917228693758,14.782412356410653,36.44602474404221,-0.4526138562341863,-71.59512647786048,1
1672772640,0.0003663400783400217,0.0007582764625988503,0.0,0.0015045183273971752,0.018547077475684324,0.012150071727470244,0.12884916877557323,-21.17471388891136,-8.173271182024333,-13.001442706887024,16642.82849698379,16650.54650301621,16636.156993967583,16657.218006032417,16628.438987935166,16664.936012064834,16621.767484918957,16621.765262741614,16634.325,16646.884737258388,0.1510098817762311,0.463175981273749,33.88684406794917,16634.325,16657.14,16690.97375,16640.311673332562,16655.38016717014,16675.410497399283,18.44471694257119,16.130896719306907,35.18932728518159,-0.5607633076665507,-76.6566185571829,0
1672774680,0.00011167471802342455,0.0015811314151439326,0.0015468220581735803,0.001705120771049895,0.0373749351341107,0.024542849285606672,0.1289481237879762,-20.99695293422701,-6.396408181871991,-14.60054475235502,16633.8,16642.699999999997,16624.5,16651.999999999996,16615.600000000002,16660.899999999994,16606.300000000003,16621.18434574478,16635.705,16650.225654255224,0.1745721537526942,0.7606631859331398,37.92130618271871,16635.705,16648.2275,16687.81375,16641.299448888378,16653.17922768466,16672.34997383745,20.406703453913646,18.478779208392865,35.154147440900786,-0.5326492314312136,-51.846636739326186,1
1672776720,0.0003970985600540988,0.0027956236615584995,0.0021197191167563467,0.0027549975958685025,0.044779265834450965,0.029442736961953538,0.1297368748930499,-19.455721953385364,-3.8841417608242734,-15.57158019256109,16644.19166666667,16661.08333333334,16626.38333333334,16678.89166666667,16609.49166666667,16695.78333333334,16591.683333333338,16624.554020183663,16642.415,16660.27597981634,0.2146440864061848,0.9320871575555684,43.41028323987294,16642.415,16643.5825,16684.886250000003,16646.81629925892,16654.02845901472,16670.969023948168,23.262824443081573,20.70474827985547,34.721916458114094,-0.2780721131684917,-24.643416225945607,1
1672778760,0.0011490182087563472,0.003164346007382912,0.00243072037712988,0.00350681015295895,0.018828867138880954,0.012360696193530566,0.1281101190960685,-17.673495721061045,-1.6815324227999646,-15.99196329826108,16655.57022878964,16671.279771210353,16642.140457579277,16684.709542420715,16626.430915158562,16700.41908484143,16613.0011439482,16627.097733067254,16648.135000000002,16669.17226693275,0.2527282116915561,0.8360702710385859,45.00028882157277,16648.135000000002,16644.42,16681.085,16651.969199505947,16655.527830102954,16670.14102166739,29.16411199672969,24.27787996457497,33.947788203929925,0.0502885210070914,-4.303884967645924,1
1672780800,0.0017099347531770448,0.003705972052096218,0.002406167646047841,0.00406764680924665,0.027811792265839096,0.01828226614574325,0.12734549942786827,-15.557238750199758,0.3477796384490581,-15.905018388648816,16661.310114394822,16673.764885605182,16649.820228789646,16685.25477121036,16637.365457579286,16697.70954242072,16625.87557197411,16627.2373146321,16653.114999999998,16678.992685367895,0.3107849236361769,0.8025772934744495,47.34084866327039,16653.114999999998,16645.437500000004,16677.635000000002,16657.571133003967,16657.936406447872,16670.010924365735,34.37563866748388,28.93419170243172,32.72624104449159,0.0610795625082714,23.09340350112905,0
1672782840,0.0022620808627777933,0.0031081002258162016,0.00230795672171924,0.003309940320273652,0.023240477887375526,0.015260928392321833,0.12619178693720007,-14.294276864195126,1.2885932195629533,-15.58287008375808,16665.613390530743,16675.661609469254,16658.726781061487,16682.54821893851,16648.678562122976,16692.596437877022,16641.79195265372,16641.753017762625,16658.755,16675.756982237377,0.2041206829367028,0.5836667148652602,45.0612629209902,16658.755,16646.54,16674.2025,16658.914088669313,16658.60251436644,16669.209883949952,35.142039648477144,32.89393010423024,32.15734104453194,0.0662139295489664,29.80309500703005,1
1672784880,0.002238252343227831,0.0034955711654960364,0.002848116805526102,0.0038699554754715315,0.023889854237740954,0.015695282299414522,0.12512671699057976,-12.770938898076563,2.2495449485452124,-15.020483846621778,16659.8,16673.1,16648.3,16684.6,16635.0,16697.899999999998,16623.5,16655.744278469458,16663.35,16670.95572153054,0.0912868244445553,0.690645949128985,46.8475804604138,16663.35,16649.5275,16671.00875,16661.35939244621,16659.992966299815,16668.92799024043,41.91306278291502,37.143580366292014,31.62228094840264,0.1795763800707786,85.93256863647868,1
1672786920,0.002420699382509106,0.004399670024747948,0.003977542435303683,0.0047783102084406615,0.03265251839538424,0.021488128440943336,0.12485508915585053,-10.566375660826452,3.563286548636261,-14.129662209462714,16665.783333333336,16678.366666666672,16653.66666666667,16690.483333333337,16641.083333333336,16703.066666666673,16628.96666666667,16655.992547122554,16667.2,16678.407452877447,0.1344851310051656,0.9416703825683824,50.86230916306324,16667.2,16654.807500000003,16668.607500000002,16666.606261630808,16663.103336063483,16669.7062768842,56.86178621916679,44.63896288351966,31.33610665903972,0.3176073579037871,137.01460577268182,1
1672788960,0.002965432599947304,0.003843461740369314,0.0027335373938095486,0.005048494831932482,0.014537286178981961,0.00954270052473194,0.12302983660568689,-9.25121784633302,3.902755490503756,-13.153973336836776,16677.622507149677,16691.177492850326,16663.545014299354,16705.25498570065,16649.990028598706,16718.809971401297,16635.912535748383,16658.637090699893,16668.829999999998,16679.022909300103,0.1222990371862378,0.5782406648112072,48.43833181353463,16668.829999999998,16658.482500000002,16666.285,16667.879174420537,16664.434547688303,16669.774726704753,70.65306944433621,56.475972815472666,29.79185854480104,0.2209373454753465,97.23027502925775,0
1672791000,0.002958796698730781,0.003439325383929548,0.002504378570376442,0.0044884796767346025,0.014204252058989134,0.009320506523001938,0.12122367229091896,-8.502291150118253,3.721345749374819,-12.223636899493073,16671.408333333336,16675.516666666674,16666.316666666673,16680.608333333337,16662.208333333336,16684.716666666674,16657.116666666672,16657.66713917225,16668.19,16678.71286082775,0.1262627895140416,0.3757467174182405,46.696941700601045,16668.19,16660.6525,16663.58625,16667.11111628036,16664.641902654064,16669.37475273287,75.62893081760843,67.71459549370381,28.5952984499303,0.1303782923147448,63.77659041147936,0
1672793040,0.0027527578233006444,0.004926713829796148,0.0062936834007170095,0.003936822956689179,0.042082328254753346,0.027712294361368073,0.12180415245469156,-6.39470138926481,4.663148408182611,-11.05784979744742,16666.625,16672.65,16659.55,16679.725000000002,16653.524999999998,16685.750000000004,16646.449999999997,16658.936652082564,16672.555,16686.173347917436,0.1633624590524492,0.8990939306992497,53.34488525789733,16672.555,16665.655,16661.3975,16672.54907752024,16668.057011262415,16670.712871520216,70.5883784039271,72.29012622195725,31.27597584690439,0.3007502975939845,133.93804462377932,1
1672795080,0.003395834985188362,0.007026556341607648,0.007357635080942115,0.005753306928137247,0.032720420604483304,0.021579841688268903,0.12159396386382632,-2.6603253499706625,6.718019557981407,-9.37834490795207,16685.808333333334,16717.61666666667,16651.61666666667,16751.808333333334,16619.808333333334,16783.61666666667,16585.61666666667,16650.910398409,16681.03,16711.149601590998,0.3611240024266977,0.95809038868973,60.78146970655532,16681.03,16672.190000000002,16660.20875,16684.574385013497,16675.433009214703,16674.323550423054,71.92264615653369,72.71331845935642,33.13827403458928,0.39265108579891,196.29621586210104,0
1672797120,0.004770686412630232,0.007205709571782348,0.0067438168038891355,0.007127962543359567,0.02690195979506601,0.01773521348726044,0.12091278819364193,0.467294912723446,7.876511856540413,-7.409216943816967,16705.785781696854,16735.839218303146,16678.571563393707,16763.053436606293,16648.518126787414,16793.106873212586,16621.303908484268,16650.066119380004,16687.765000000003,16725.463880620002,0.451814615318454,0.8051814751734546,61.347544662906806,16687.765000000003,16677.482500000002,16660.532499999998,16693.307923342334,16681.85882572112,16677.79511704943,75.33868483781573,72.6165697994255,33.15138687185839,0.3177180728605607,174.150719787641,0
