time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672761660,0.0040486026298660605,0.002120508586802572,0.00325121289623298,0.0021559012512681885,0.1095468873932078,0.07045604967000962,0.1580102637204611,-5.740227275582583,-5.6400335737307765,-0.1001937018518071,16666.66964142092,16711.739282841838,16617.705358579085,16760.70356568367,16572.635717158166,16805.77320710459,16523.671434316333,16636.579728735862,16695.010000000002,16753.440271264142,0.699972881287764,0.1837255826443009,34.997115410753985,16695.010000000002,16710.394999999997,16705.486249999998,16685.89917986826,16699.406826346905,16705.633262072948,33.12180120093519,42.86775277921121,43.58014755025844,-0.3720040071171228,-228.87897235671963,0
1672764600,0.002736976359074772,0.0,0.0019756662244054812,0.0008031788975313425,0.039036345426133046,0.024996421472171317,0.15670096218335092,-10.817280788494829,-8.573669669314416,-2.243611119180412,16659.88482071046,16687.36964142092,16630.565179289544,16716.689282841835,16603.080358579085,16744.174103552294,16573.76071715817,16608.02787295269,16677.75,16747.47212704731,0.8361095117424016,0.1772903961358942,30.07742303787972,16677.75,16701.894999999997,16702.9875,16668.18278657884,16687.28740337474,16698.69199901838,20.489947435382906,32.63081836903992,44.5938234183894,-0.5084416264150379,-194.9890780036077,0
1672767540,0.001016014208713667,0.000104768210810402,0.00030204349198692526,0.0,0.02911481832971826,0.01861938527453172,0.15420805063304013,-14.572040312417812,-9.86274335458992,-4.709296957827892,16640.925743688564,16665.451487377126,16608.22425631144,16698.152974754248,16583.69851262288,16722.67871844281,16550.997025245757,16605.47659259727,16658.73,16711.983407402728,0.6393453450860666,0.2678082848954684,30.596534987562425,16658.73,16691.685,16701.0225,16656.788524385895,16677.59878457933,16692.530856254725,16.998866594868716,23.536871743728938,44.71935125135595,-0.6100584963043872,-157.83772169158428,1
1672770480,0.00020815907300741898,0.000494505955025204,0.0,0.001521812647954146,0.018173567699598582,0.011597858964247375,0.150482290501366,-16.976800163778535,-9.814002564760514,-7.16279759901802,16631.36287184428,16655.82574368856,16609.53712815572,16677.651487377123,16585.07425631144,16702.114359221403,16563.24851262288,16619.98890370621,16645.245000000003,16670.501096293796,0.3034631967723302,0.3694374632705628,32.601117420772034,16645.245000000003,16682.4875,16699.036249999997,16650.742349590597,16670.51718738309,16687.39934613523,15.494307181313268,17.66104040385496,43.23309631812371,-0.5497403713250315,-111.84032719055844,1
1672773420,0.0,0.000768998667348253,0.0004831234339430779,0.0017247210010145064,0.0340471707922644,0.021807371925296044,0.14881382514686545,-18.406149903010373,-8.994681843193883,-9.41146805981649,16637.683333333334,16650.466666666667,16625.86666666667,16662.283333333333,16613.083333333336,16675.066666666666,16601.26666666667,16622.8735714846,16641.075,16659.2764285154,0.2187530374738415,0.5233498156279154,34.04598172492321,16641.075,16674.280000000002,16697.0075,16647.803233060396,16665.31860785889,16683.06845602711,19.18557122419726,17.226248333459747,42.11791034604892,-0.490761779478598,-86.30967544714018,1
1672776360,3.380042491962776e-05,0.001921448986262675,0.0015967638918457094,0.0029272554059520672,0.05688265584579586,0.03654277143357044,0.14989388073020135,-18.219388018897007,-7.046335967264412,-11.173052051632595,16641.541666666668,16655.783333333336,16627.683333333334,16669.64166666667,16613.441666666666,16683.88333333334,16599.583333333332,16624.156247386887,16640.6,16657.04375261311,0.1976341311384376,0.9583807709433878,39.87390029957074,16640.6,16667.805,16695.278749999998,16650.427155373596,16663.56522461182,16680.4595554531,23.61536889433817,19.431749099949567,41.041388433091655,-0.3872509221506032,-53.094426512579226,0
1672779300,0.0006295859716001218,0.002631777455557094,0.0019079281374361212,0.003525472478085989,0.026152545578258607,0.01676423037518382,0.14739578752347157,-17.189367875856988,-4.8130526593795135,-12.376315216477474,16655.3995256472,16669.2754743528,16641.7990512944,16682.875948705598,16627.923102588804,16696.751897411195,16614.322628236005,16624.36273107144,16646.879999999997,16669.397268928555,0.2705283984573363,0.8834834511857236,43.20511867588748,16646.879999999997,16662.315,16693.81875,16655.00143691573,16663.671547409667,16678.906264457568,28.82689556509161,23.87594522787568,39.80576107636937,-0.3283679395659529,-34.90389183783156,0
1672782240,0.001284282614577803,0.002506055602584878,0.001883362539100153,0.0033479878254987216,0.03204654690236659,0.020553418707668813,0.14566036352143477,-16.306139924749004,-3.143859766617222,-13.162280158131782,16661.849762823596,16675.10023717639,16650.899525647194,16686.050474352793,16637.6490512944,16699.300948705586,16626.698814117997,16631.587759396272,16652.61,16673.63224060373,0.2524798287322921,0.7387947172058408,42.75362749095736,16652.61,16655.67,16690.835,16657.550957943822,16663.485811517,16677.358048794944,33.062538320048155,28.50160092649265,38.79477471248347,-0.397212043684341,-31.060928091980387,1
1672785180,0.0015484798086973228,0.003310675461608792,0.003455560832610116,0.003914440311126199,0.04042017523097857,0.02597194276144821,0.14491787443895263,-14.662515291547606,-1.200188106732659,-13.462327184814948,16660.55,16674.6,16648.6,16686.55,16634.55,16700.6,16622.6,16638.983516274275,16659.329999999998,16679.67648372572,0.2442653303070817,0.8174995781621857,46.59974097137683,16659.329999999998,16652.2875,16687.40375,16662.450638629216,16665.079300332087,16676.87156795733,36.45003065603853,32.7798215137261,38.77322736469967,-0.2024712567134835,1.785329013161164,1
1672788120,0.0020847456209218684,0.003446874135662359,0.002563010759731865,0.004986570938354085,0.019548042637022395,0.012516152198313549,0.14193834389600637,-13.078051373322523,0.3074206491939399,-13.385472022516463,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16652.395233585496,16665.72,16679.044766414507,0.159906279650751,0.80600911664467,47.245837885895895,16665.72,16653.3975,16685.00625,16666.258759086144,16666.678518453526,16676.58618053282,38.43756386674817,35.98337761427829,37.03243247539135,0.0666155547320211,15.131321569039931,1
1672791060,0.0024212922483510813,0.002602442356530732,0.001981624932444692,0.003982076428812986,0.020844985567037018,0.013341403918684713,0.1392073051890715,-12.491328344818612,0.7153149421582832,-13.206643286976895,16673.51872035295,16681.156279647046,16666.2374407059,16688.437559294096,16658.599881411803,16696.075118588193,16651.318601764753,16657.899662525822,16667.345,16676.79033747418,0.113339436775069,0.3123412736871819,43.71437271744878,16667.345,16653.9725,16682.18375,16665.439172724098,16666.155151461975,16675.368449053505,38.67259350091973,37.85339600790214,35.78228816615703,0.0345178457262623,-2.3560823217080133,0
1672794000,0.0021654004899003265,0.004819337697278492,0.006837424870211661,0.004497801826174985,0.059099362434044435,0.03809293838384521,0.1405760116443173,-9.779322230235266,2.741856845393304,-12.52117907562857,16663.833333333332,16673.666666666664,16653.966666666664,16683.533333333333,16644.13333333333,16693.366666666665,16634.266666666663,16652.771930505827,16672.565000000002,16692.358069494177,0.2374328064598955,0.946747282052492,53.5339432708499,16672.565000000002,16659.7225,16680.80875,16673.709448482732,16670.53603301434,16676.785739619838,42.3513182096874,39.82049185911844,38.48292675765114,0.3457035066360042,143.50435832164487,1
1672796940,0.0031510194899573296,0.007752847599969748,0.008581582352074069,0.0060571964941118495,0.0535358985396764,0.03454788600198181,0.14132442816073257,-4.751063055220584,6.216092816326389,-10.967155871546971,16694.45,16728.800000000003,16655.9,16767.350000000002,16621.55,16801.700000000004,16583.0,16641.419388816805,16685.085,16728.750611183194,0.5234089150063594,0.9599156969484852,62.78583112406047,16685.085,16668.8475,16680.26625,16690.88963232182,16680.48402701173,16681.401383465567,55.42730442320508,45.48373871127074,41.19122886246162,0.5485752074065168,232.8638548006113,0
1672799880,0.005117355295274351,0.012375221060924924,0.016074089844581474,0.008031557327204952,0.22202665544708777,0.14408417853945815,0.15904819112661897,3.64202960959301,11.687348384911989,-8.045318775318977,16719.36484004412,16760.185159955883,16684.42968008824,16795.120319911763,16643.609360176477,16835.940639823526,16608.674200220597,16622.03071810541,16706.715,16791.39928189459,1.0137753818700033,0.93505712247592,72.18413150996417,16706.715,16683.0225,16682.755,16720.726421547883,16698.65056755505,16690.829823135515,68.00662323549062,55.26174862279437,48.64526849578951,0.8519320978564967,269.36193613914736,0
1672802820,0.008422379647551326,0.017888124313768072,0.021036340708471934,0.011350070175269789,0.11186010819675322,0.07285516536027276,0.1652360655969388,15.423318397017283,18.77490973786901,-3.3515913408517246,16776.03242002206,16850.16757997794,16706.26484004412,16919.93515995588,16632.12968008824,16994.07031991176,16562.362100110302,16610.339370296148,16741.175,16872.01062970385,1.5630399861879676,0.9012668423642282,78.99690935752469,16741.175,16703.4475,16688.86375,16762.54261436526,16725.47319163595,16705.624601884512,77.60257936784137,67.01216900884569,57.0980044149195,1.2273219594488018,239.07583140568863,0
1672805760,0.012844068758842475,0.01929411370284395,0.018596157940420133,0.015789805124834633,0.0314634411053442,0.02049026866025742,0.1633767318007496,25.816085186062992,23.334141221531773,2.4819439645312187,16831.241210011034,16921.333789988978,16756.082420022067,16996.492579977945,16665.989840044123,17086.58515995589,16590.831050055156,16647.41587469406,16781.004999999997,16914.594125305935,1.5921468983048166,0.8067053542432352,80.3207236999663,16781.004999999997,16724.175,16695.99,16796.011742910174,16750.468974974865,16720.607973133607,79.33616746016152,74.9817900211645,58.969164701730165,1.2444707284454186,179.84918918632147,1
1672808700,0.01576115342223683,0.018099756099605013,0.01667185273742633,0.018718795020989942,0.019227843923242387,0.012493830757639834,0.16040647127854443,32.52761375085538,24.03653582905933,8.491077921796052,16844.403938338848,16895.14606166115,16812.207876677698,16927.3421233223,16761.465753355395,16978.084246644605,16729.269691694244,16708.263470278343,16812.695,16917.126529721656,1.2422937514973806,0.6723856774671516,75.94185335659918,16812.695,16742.63,16702.472499999996,16813.57449527345,16768.32916134307,16732.80721378755,81.62887919573787,79.52254200791359,57.209449673486255,1.107467227551356,135.1622264999863,0
1672811640,0.016619760043923737,0.01858378523354909,0.017621722539755247,0.019580905795919312,0.022987402901797918,0.014953137256265323,0.15788807966881888,37.87593255516913,23.50788370669846,14.368048848470668,16843.36863583609,16858.43136416391,16833.63727167218,16868.162728327818,16818.574543344363,16883.225456655637,16808.843179180454,16779.267404308524,16838.54,16897.812595691477,0.7040111041869004,0.6344213106756953,76.5009747738309,16838.54,16761.8125,16708.74125,16827.207996848967,16783.992041098874,16744.39462199826,82.13023630850209,81.03176098813383,54.968008834489865,1.1512274458144238,114.49111511328302,1
1672814580,0.017292195195139914,0.01923334814057398,0.019627913070535907,0.02025608529565992,0.0442304220005715,0.028815060190121016,0.15742159370305112,42.25280987986116,22.307808825112392,19.94500105474877,16852.559317918047,16866.61568208196,16840.418635836093,16878.756364163914,16826.36227167218,16892.812728327826,16814.221589590226,16841.24617867437,16854.905,16868.563821325628,0.1620753285245939,0.7679586995646639,77.26460117475288,16854.905,16780.81,16716.548749999998,16838.880331232645,16798.216215444532,16755.616562760333,81.40687763258266,81.72199771227422,54.08287728595574,1.1394682781268406,103.54892880079966,0
1672817520,0.017954693595490623,0.020044254092246083,0.019701609865544034,0.02082346973283733,0.04026863465379883,0.02624360918520034,0.15660822444300007,45.97226863989272,20.82181406811516,25.15045457177756,16865.97132562569,16885.453674374316,16842.74265125138,16908.682348748625,16823.260302502757,16928.16469749725,16800.031628128447,16844.214186159046,16860.05,16875.885813840952,0.1878501409064985,0.8741519103158822,78.21629402886451,16860.05,16800.6125,16727.005,16849.88688748843,16811.61326718189,16766.691175830776,83.81454410538699,82.45055268215725,52.84299955988919,1.1876363472797884,92.04034029195486,0
1672820460,0.01869326756719869,0.02023493223592121,0.02155221827352971,0.019132566790666106,0.07028221370796972,0.04581651445003139,0.15851755620358723,48.54395549017136,18.71480073471504,29.82915475545632,16871.733333333334,16890.266666666666,16853.36666666667,16908.63333333333,16834.833333333336,16927.166666666664,16816.46666666667,16842.711910355993,16862.295000000002,16881.87808964401,0.2322707513302228,0.803322923398648,78.44478117754122,16862.295000000002,16821.65,16737.811250000002,16857.982924992288,16822.988127694272,16776.92773051356,85.19195793860636,83.47112655885867,54.76510711989369,1.262467144348806,81.98568447034614,1
1672823400,0.019158333762896662,0.018235954773658802,0.017945312647158485,0.019343929658437675,0.03228595441480958,0.021005100724150693,0.15700599595232692,48.10303828751057,14.6191068256434,33.48393146186717,16873.358333333334,16913.516666666666,16834.016666666666,16952.858333333334,16793.858333333334,16993.016666666666,16754.516666666666,16843.91597904179,16862.620000000003,16881.324020958215,0.2218400338525319,0.1713273571637057,70.13898696981478,16862.620000000003,16837.657499999998,16748.69,16855.43028332819,16827.958468113495,16783.917946655125,82.7389511670824,83.91515107035859,53.59130036610141,0.9590928835697532,55.93865320740955,0
1672826340,0.018386763935570594,0.017364283259716062,0.017194966799988,0.019386202231991945,0.014045118911905732,0.009113399217106133,0.15395063442104492,46.37977793456957,10.316677178161918,36.06310075640766,16851.55891570321,16867.417831406416,16834.466084296786,16884.510662812838,16818.60716859358,16900.369578516045,16801.514337187156,16833.730284835947,16859.71,16885.68971516405,0.3081869755061305,0.1192221532248357,66.81673913738086,16859.71,16849.125,16758.98625,16850.261855552126,16830.134201183766,16789.25195173559,77.78671665665901,81.90587525411593,51.40915008508252,0.6856399754861617,43.933767079321264,0
1672829280,0.01756313120547892,0.017619917694093434,0.016499893549073885,0.019386202231991945,0.016332511527856954,0.010605871927431287,0.15118283844762606,44.7444055448359,6.945043830742591,37.79936171409331,16845.204457851607,16854.208915703213,16830.9205421484,16868.49283140642,16821.916084296794,16877.497289258026,16807.632168593587,16826.969800969786,16855.859999999997,16884.750199030208,0.3427911602280878,0.2770004978760394,67.30583498026174,16855.859999999997,16855.3825,16769.2025,16847.83290370142,16832.468891877626,16794.368432522675,73.62676109662446,78.05080964012195,48.77441615079586,0.3729052942718712,36.21277693257685,1
1672832220,0.017279722132751196,0.017307708425878587,0.016434385286844266,0.01842238755495429,0.03667129591190752,0.023839497466721385,0.15021675073154475,42.65607212786563,3.885368331017858,38.77070379684777,16843.391666666666,16850.583333333332,16835.783333333333,16858.191666666666,16828.591666666667,16865.38333333333,16820.983333333334,16823.272977913708,16849.329999999998,16875.38702208629,0.309294459616971,0.3065780508874476,66.02586399683553,16849.329999999998,16854.690000000002,16779.06875,16844.971935800946,16833.70182062715,16798.642867520513,71.94643304020313,74.45330359782888,47.093085501369096,-0.0411072543173704,21.31559868958587,1
1672835160,0.016981192296753322,0.01627678923150433,0.01587756505789306,0.01703584714237416,0.04939134756821889,0.032079953807934776,0.15033896497707458,39.55260780257595,0.6255232045825423,38.92708459799341,16838.083333333332,16851.366666666665,16825.966666666664,16863.483333333334,16812.68333333333,16876.766666666666,16800.566666666662,16824.751969900066,16839.885000000002,16855.01803009994,0.1797284256981107,0.0726235950572818,61.84365190993852,16839.885000000002,16851.09,16787.6325,16838.9646238673,16832.47421687676,16801.33878489951,69.11645745561349,71.56321719748037,46.2236615438324,-0.2134857779925813,-20.72745004245708,0
1672838100,0.016314088134324223,0.015975056784370167,0.015179305190479608,0.017906662157592068,0.029163071628267624,0.018932908967815354,0.1487956164000022,36.38319720238724,-2.0351099164849344,38.41830711887217,16826.25,16844.1,16809.1,16861.25,16791.25,16879.1,16774.1,16818.86583282201,16834.489999999998,16850.114167177984,0.1856209148953872,0.1435009983861672,60.63309893867488,16834.489999999998,16848.555,16795.5925,16833.75974924487,16830.815268353712,16803.435091099556,63.97194777024915,68.34494608868859,44.06417512010536,-0.1504567117937796,-67.772800603354,0
1672841040,0.015828973347422837,0.01601067797604583,0.016933885786344582,0.016029759891782236,0.09309200046115314,0.06049928655064733,0.15247452667605063,33.51932055320867,-3.919189252530799,37.43850980573947,16825.640903615724,16832.581807231447,16816.409096384272,16841.8136144629,16809.46819276855,16848.754518078622,16800.236385537097,16814.81005775069,16831.26,16847.70994224931,0.1954689339872353,0.2724916025066617,60.73082526156777,16831.26,16845.485,16803.64875,16830.431499496583,16829.535219562127,16805.372225280553,56.3858836451734,63.15809629034535,45.19447605433306,-0.1821474712205339,-107.36801614029898,1
1672843980,0.015604308773393694,0.015126434276805822,0.016090466910138934,0.01353567805207967,0.15753754455389932,0.10229113130811152,0.16119937064144743,30.051960551110824,-5.90923940370292,35.96119995481374,16825.525,16854.550000000003,16794.750000000004,16885.325,16765.725000000002,16914.350000000002,16734.950000000004,16808.59454008991,16825.31,16842.02545991009,0.1986942280420441,0.1385083011473842,56.95134136162129,16825.31,16840.585,16810.6975,16824.69599966439,16826.569725096284,16806.120108587165,45.83492237541913,55.39758459694723,47.62174575013695,-0.2905903580340295,-169.7409663282527,1
1672846920,0.01504781355721363,0.018187761396685875,0.02001277411113489,0.017644572201555464,0.07081213240380277,0.04613763253669989,0.16285216471405742,29.906570685638144,-4.843703415340485,34.75027410097863,16808.741666666665,16850.48333333333,16771.48333333333,16887.741666666665,16729.741666666665,16929.48333333333,16692.48333333333,16803.2406268181,16827.41,16851.5793731819,0.2872619515647336,0.962155138072231,65.0587824174042,16827.41,16838.370000000003,16819.49125,16833.047333109593,16830.784320533323,16810.27533634077,45.56171600571816,49.260840675436896,49.99411825759194,-0.1312833765017444,39.08323101666958,1
1672849860,0.016307295900570784,0.019292018338627814,0.01874355153043683,0.019267166421030435,0.040022840800713104,0.02605241445502784,0.16206721143664446,30.502842777525075,-3.3979450587628435,33.90078783628792,16853.083333333332,16890.566666666666,16812.266666666663,16931.383333333335,16774.78333333333,16968.86666666667,16733.96666666666,16797.376390033933,16834.605000000003,16871.833609966074,0.4422867060566078,0.8803526377403031,67.44078988756735,16834.605000000003,16837.245,16829.447500000002,16843.0065554064,16836.628080436356,16815.2895900226,51.45275680622291,47.61646506245339,49.53591461637221,-0.0666699260852537,56.68504809243084,1
1672852800,0.017491714474311637,0.02143557593180856,0.023460146410966054,0.020456418854749137,0.1339760624402069,0.08753479241026785,0.16850827597257298,32.66256771814733,-0.9905760945124767,33.653143812659806,16858.705681475985,16882.619318524023,16839.01136295197,16902.31363704804,16815.097725903932,16926.227274096076,16795.403407379916,16793.51252222962,16847.635000000002,16901.757477770385,0.6424934748453753,0.8775233662931108,71.50211221283695,16847.635000000002,16841.0625,16839.36,16858.1710369376,16846.059338538835,16822.262010020448,64.8418706401394,53.95211448402682,52.23322747655215,0.2265534937753383,157.58375971714318,1
1672855740,0.01916065048283211,0.025217708342063938,0.02730056828417493,0.022132166140259146,0.08906199019989192,0.05834835369965023,0.17138078859865882,37.582152013870655,3.143206560968679,34.438945452901976,16891.11950740466,16933.380492595345,16846.239014809318,16978.260985190685,16803.978029618633,17020.52197038137,16759.09753702329,16789.24018555982,16869.605000000003,16949.96981444019,0.9527764810164197,0.8983086407027447,76.96241579860909,16869.605000000003,16850.4325,16849.77875,16883.3223579584,16861.98036789541,16832.86800906612,71.63592062790555,62.64351602475595,56.67804654838927,0.5564157797614938,221.67183852268923,0
1672858680,0.021894914902124585,0.02178759712013112,0.027800068783675247,0.015454852891443993,0.20291657165285776,0.1324769009199313,0.18268318540933873,37.743568177025736,2.643698179299008,35.09986999772673,16928.401420369,16988.12357963101,16873.902840737996,17042.622159262013,16814.180681475984,17102.344318524025,16759.68210184498,16827.77964830318,16885.5,16943.22035169682,0.6836676639343626,0.5623696823419907,64.83025862106078,16885.5,16855.405,16855.393749999996,16886.448238638935,16867.565755550786,16838.566293916963,68.56401550383747,68.34726892396081,66.90193729696524,0.2952269417962002,98.95207173339818,1
1672861620,0.021539073853372948,0.01666652697571913,0.02026056445822566,0.017568481569157912,0.033779681710387456,0.021948124938495395,0.1812238812765862,32.56583362477613,-2.027229098360479,34.59306272313661,16890.466666666664,16991.233333333326,16791.933333333327,17089.766666666663,16691.166666666664,17190.533333333326,16592.633333333328,16814.18950502542,16881.870000000003,16949.550494974585,0.8018127728099074,0.1286226924102741,51.72135341548832,16881.870000000003,16854.64,16854.665,16868.16549242596,16861.026527268823,16837.902837353446,54.29921816211738,64.83305143128679,68.00016938548336,-0.0454295767329175,-13.68001199797382,0
1672864560,0.01878879740747963,0.014918993219401377,0.017585941324116172,0.014770037199864472,0.058151875550929315,0.0377291326288089,0.18157594092960735,26.47483551546975,-6.494581766133493,32.96941728160324,16847.742021758913,16880.784043517826,16798.557978241082,16929.968087035657,16765.51595648217,16963.01010879457,16716.33191296434,16782.52827584482,16871.434999999998,16960.341724155176,1.0539319762092365,0.1587153526538798,48.14385796270148,16871.434999999998,16853.02,16852.055,16849.02699495064,16851.88534049267,16835.316852843593,35.142642642642535,52.66862543619913,69.05076036871426,-0.0962741316756793,-85.02321136755225,0
1672867500,0.01653585851409689,0.01584095347453296,0.015394975214882312,0.017492390936760138,0.017659936426840668,0.011447700206242119,0.17900803069772916,22.27847134988042,-8.552756745378261,30.83122809525868,16818.87101087946,16856.14202175892,16773.478989120544,16901.534043517833,16736.207978241084,16938.805054397293,16690.81595648217,16763.568209957142,16858.085,16952.601790042856,1.1213229740253046,0.3077854739696317,50.1046893486836,16858.085,16852.86,16850.7075,16839.934663300428,16846.40618767582,16834.024771620392,24.489489489489824,37.97711676474992,66.02105713101218,-0.0095105909346149,-63.28691560071762,1
1672870440,0.015872497334782132,0.016536614394313975,0.01625423756571287,0.017712208319242473,0.020160248770702313,0.01308099415887641,0.17668106638024708,19.39894419621487,-9.145827119235047,28.54477131544992,16824.352172106395,16834.90434421279,16811.197827893604,16848.058688425583,16800.645655787208,16858.61086053198,16787.491311574417,16780.092479103874,16837.37,16894.647520896124,0.6803618486274848,0.4361005863602682,51.59208502355952,16837.37,16853.4875,16849.486249999998,16836.639775533622,16843.432335371126,16833.646221942257,24.256756756756648,27.962962962963,63.555847544061145,0.0372984065704505,-41.46652084860888,0
