time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674367200,0.5198370587762846,0.52315516437398,0.5154605325508599,0.526517919902812,0.07650314673124865,0.07345411927955851,0.5963106172496526,-15.036540395078193,-17.246567478927613,2.210027083849421,22855.89861431572,22899.50138568429,22822.897228631424,22932.50277136858,22779.294457262844,22976.10554273716,22746.293071578555,22716.539660565697,22833.5,22950.460339434303,1.0244626486022994,0.8201940091926333,53.23059349340716,22833.5,22800.93,22935.7325,22850.993878487112,22848.207885766984,22878.6753681922,45.9069130241493,37.80856394956911,164.56773982012044,0.25382487833911,67.9165759140332,0
1674369360,0.5227287589459482,0.5249641941178429,0.5169671189275038,0.5294325483000022,0.07885297717925582,0.07576866848520764,0.592302988760125,-8.023146626495873,-8.186538968276235,0.1633923417803622,22897.265973824524,22955.13402617548,22850.531947649048,23001.86805235096,22792.66389529809,23059.736104701915,22745.92986912261,22774.819676891235,22870.725,22966.63032310876,0.8386732218481373,0.80968041227825,54.798927573533454,22870.725,22808.307500000003,22921.78125,22877.370918991408,22863.10190653662,22883.575333126275,53.12195751788164,45.542880640020975,159.13440406605594,0.3227768213209959,123.44719416748006,1
1674371520,0.5250850480715674,0.523829647270426,0.5162875174641262,0.5303027743047344,0.06382954390119187,0.061468378676250664,0.5831442523731388,-3.5237851653364487,-2.949742005693449,-0.574043159643,22922.14132024559,22970.3836797544,22881.88264049118,23010.64235950881,22833.64028098237,23058.884719017617,22793.381601227964,22838.689669229145,22895.83,22952.97033077085,0.4991330803107232,0.6808704965577959,53.58530447695507,22895.83,22822.165,22906.31875,22890.413945994274,22872.810650802687,22886.71101568568,64.9481244966558,54.65899834622891,152.7605180613375,0.6083741166063067,114.00053578416929,0
1674373680,0.5256922038228362,0.519930553242514,0.512615703645509,0.5244736931030989,0.08063359204770072,0.07723746510246964,0.5816453220867223,-3.693814958842268,-2.495817439359414,-1.1979975194828536,22918.266666666663,22952.33333333333,22882.43333333333,22988.166666666664,22848.36666666667,23022.23333333333,22812.533333333336,22847.04083398528,22898.24,22949.43916601472,0.4471886574227662,0.221040377964503,49.525832769220905,22898.24,22833.545,22888.40375,22883.500963996183,22872.240532474923,22885.088538001324,70.88787150068187,62.9859845050731,149.0847667712419,0.5000906359346731,47.46890357305576,0
1674375840,0.5240334660213759,0.5214023415381539,0.5131597131387031,0.527726151454736,0.05566532787970125,0.05364749185848832,0.5777974771284984,-2.3749629171907145,-0.9415723181662888,-1.4333905990244258,22864.7103300614,22914.2206601228,22820.1646699386,22958.7663202456,22770.6543398772,23008.276650307,22726.1086797544,22859.50626355894,22902.41,22945.31373644106,0.374665691873139,0.32449081071657,51.03378192476824,22902.41,22849.8725,22875.25,22884.783975997456,22874.987708388573,22885.30391533453,76.25697639543527,70.69765746425765,142.87871200186754,0.718511094510988,65.26071534647295,1
1674378000,0.5239448110468106,0.5229011924191451,0.5145271040348958,0.5302520866421112,0.0669154586025108,0.06438206313960992,0.5779215545213982,0.1212882598010764,1.2437430870604018,-1.122454827259325,22885.650000000005,22917.60000000001,22855.40000000001,22947.85000000001,22823.450000000004,22979.80000000001,22793.200000000008,22859.16840372911,22901.8,22944.43159627088,0.3722990880270267,0.5416357855502963,52.5872781071872,22901.8,22867.65,22864.17,22891.63931733164,22880.50812504519,22887.21306625505,78.22762301231938,75.12415696947885,136.17308971601986,0.7821995967453537,80.15219692948928,1
1674380160,0.5246548174022974,0.5205071944842286,0.5116022691364215,0.5262055215760486,0.10428842731575563,0.09963341989236091,0.5790486034097566,-0.2177888893929775,0.7237327502930783,-0.9415216396860558,22907.18333333333,22930.766666666663,22881.766666666663,22956.18333333333,22858.18333333333,22979.766666666663,22832.766666666663,22856.09139446284,22891.095,22926.09860553716,0.3058272707108173,0.2929499007664428,49.86602816261901,22891.095,22880.91,22849.86625,22886.626211554427,22879.79755685516,22886.202298040287,79.40064284363704,77.96174741713058,131.4214404505897,0.5830109039746683,36.33046326431976,0
1674382320,0.5238049818033954,0.5200970922292907,0.5118578259980164,0.5266617105396547,0.08945754526060905,0.08559238040269093,0.5815792110932213,-0.8738431927267811,0.0541427575674198,-0.927985950294201,22869.72629125768,22903.752582515343,22842.57370874232,22930.905165030697,22808.54741748465,22964.93145628837,22781.3948349693,22855.87842098847,22882.13,22908.38157901153,0.2294504839499515,0.300869121141118,49.39448734498835,22882.13,22888.980000000003,22839.2775,22881.64247436962,22878.320728336035,22884.81874584597,77.91879372282033,78.51568652625892,126.24133756126196,0.3540875280675826,32.1084799756614,0
1674384480,0.523173669883074,0.5166892882123706,0.5111127207791331,0.5203257527117899,0.09289083180368178,0.08873947124496934,0.584973187231859,-4.642559889725817,-2.9716591515452926,-1.6709007381805243,22870.925,22900.75,22841.85,22929.825,22812.025,22959.65,22782.95,22825.00391771965,22874.345,22923.68608228036,0.4314097936387036,0.0582281743203621,45.54075230791102,22874.345,22886.2925,22836.54,22864.678316246413,22869.67150500221,22879.669341479686,68.03235060837311,75.11726239161015,126.1383848783149,-0.1175756448887406,-30.19503374415584,0
1674386640,0.5211429521165056,0.5124904240082604,0.5081714882803943,0.5176984421991688,0.07200278900518461,0.06878198049681822,0.5861913402771397,-11.56485861369947,-7.915166300415157,-3.649692313284314,22829.25,22892.4,22767.6,22954.050000000003,22704.45,23017.200000000004,22642.8,22766.116324653984,22852.94,22939.763675346014,0.7598468761219789,0.0818248898666857,41.26843704634027,22852.94,22877.675,22836.4025,22836.56054416428,22853.426685910898,22870.20797562448,52.29611151481768,66.08241861533703,125.6984009028372,-0.3768613473859107,-104.96597259991611,0
1674388800,0.518014410787573,0.5108271158778268,0.5051151809265739,0.5148599330922856,0.07431460875517767,0.07087221513499621,0.5869192564106074,-18.44996606281348,-11.840218999623328,-6.609747063190146,22790.101203073875,22845.20240614775,22725.22379692612,22910.079812295506,22670.122593852248,22965.181015369377,22605.24518770449,22729.944092639184,22823.94,22917.93590736081,0.8236606594725993,0.1617405917690549,39.6803856965936,22823.94,22862.87,22831.9,22811.157029442853,22836.50365210892,22859.745311279286,35.068276906880364,51.79891301002372,125.0236440248352,-0.6462694906671915,-161.95863293049436,0
1674390960,0.5156130390948113,0.516468624054891,0.512832194361172,0.5196583651539217,0.13641615886014416,0.12991003478122037,0.5926446762857235,-18.22946658775618,-9.295775619652826,-8.933690968103353,22759.800601536936,22818.20120307387,22701.94939846306,22876.052406147744,22643.548796926127,22934.45300768468,22585.69759385225,22735.156154616885,22814.24,22893.32384538311,0.6932849429401369,0.5876285158672884,47.11391613859104,22814.24,22852.6675,22830.4875,22816.80468629524,22834.97571536184,22856.73147210983,33.196009504524355,40.1867993087408,127.07195516591844,-0.4449386996364017,-50.09757222722504,1
1674393120,0.5172515820177443,0.5221434400293108,0.5137574349076977,0.5239119429554882,0.08541342404184542,0.0818654446349757,0.5950574437143361,-12.41250014333491,-2.783047340185245,-9.629452803149665,22832.733333333337,22907.26666666668,22753.56666666668,22986.43333333333,22679.033333333336,23060.966666666674,22599.866666666672,22724.81988246373,22819.155,22913.49011753627,0.8268064048495182,0.908623013430603,53.34262603501123,22819.155,22850.6425,22836.40375,22843.28645753016,22846.11649438696,22860.4951414327,48.59514687100801,38.95314442747091,126.18464042887408,-0.0883642790129382,24.94125705768022,0
1674395280,0.5209268452228084,0.5228637211471205,0.5137901867854506,0.527616347242283,0.07557838746262753,0.07253038739689449,0.5968432555764678,-7.023566317726363,2.0847091883386426,-9.108275506065006,22876.00015038424,22943.44984961577,22828.80030076847,22990.649699231533,22761.35060153694,23058.099398463062,22714.150751921174,22716.53880976555,22833.985,22951.431190234445,1.028696394733099,0.8019042161284358,54.08184994949914,22833.985,22854.165,22843.855,22863.824305020105,22856.80440449842,22864.724175581967,67.0561941251591,49.615783500230485,122.2571499999293,0.1540249260210396,52.24605108397744,1
1674397440,0.5231269761442272,0.5266337474602805,0.5226168178399175,0.5291285101206367,0.137275020901186,0.13125919969146663,0.6001474900737616,0.8902543868680368,7.998823914346435,-7.108569527478398,22893.633408525453,22934.866591474554,22863.666817050907,22964.8331829491,22822.43363410181,23006.0663658982,22792.46704262726,22735.010122698928,22867.955,23000.899877301068,1.162717674589354,0.8092259050110067,57.84643458455946,22867.955,22860.4475,22855.16,22892.6078700134,22873.7808764078,22872.862349336065,76.00362823638646,63.88498974418453,125.0316392856488,0.2744966105730927,140.4423513219702,1
1674399600,0.5261244007566812,0.520704959531026,0.5259247574929826,0.5098418544926167,0.2779993105949723,0.26444109541804095,0.6158188336334198,1.4006238347756153,6.807354689803211,-5.406730855027596,22950.625,23030.95,22869.85,23111.725,22789.525,23192.050000000003,22708.75,22812.579295827385,22891.68,22970.780704172616,0.6910869291604218,0.4196909804223953,50.79382534470515,22891.68,22857.81,22862.730000000003,22888.063580008937,22874.72526251547,22873.44450654216,69.49727403796227,70.8523654665026,146.8008079081024,-0.1151477711539007,-1.7636299382030438,1
1674401760,0.5246393036403965,0.5132002964393962,0.5115871135672287,0.5176984421991688,0.1105654560148618,0.10524207840881289,0.6206134462590985,-5.404934276797576,0.0014372625840159,-5.406371539381592,22864.25833333333,23086.516666666663,22656.716666666664,23294.05833333333,22434.45833333333,23516.316666666666,22226.916666666664,22777.831389628915,22883.83,22989.82861037108,0.9264062036038854,0.051975258602493,43.55509843177524,22883.83,22849.035,22864.9725,22854.992386672624,22859.111578421747,22865.38788687147,54.89650929960337,66.79913719131737,147.8645915001697,-0.3835797277567471,-87.92288720030147,0
1674403920,0.5201198474389415,0.5128401558804918,0.5072725631125792,0.514750109823269,0.0887190396808589,0.08459205417465966,0.6206565230411005,-11.02034380265468,-4.491177810618469,-6.52916599203621,22806.84792606569,22878.69585213137,22717.002073934327,22968.54170426273,22645.15414786864,23040.389630328416,22555.308295737283,22731.08449923181,22861.485,22991.885500768185,1.1407876677143949,0.2049091086820031,43.23665748873859,22861.485,22840.32,22864.65,22831.50325778175,22845.550382345064,22857.68665955037,40.82131223825031,55.071698525271984,147.58140639301482,-0.3810389925530064,-112.25665414394216,1
1674406080,0.5176788696787709,0.5176281517503247,0.5095488186164212,0.5215844963335925,0.14059368325861044,0.13386605359319093,0.6236364300169699,-10.707398630005628,-3.342586110375533,-7.364812519630094,22776.20833333333,22852.316666666666,22708.416666666664,22920.108333333334,22632.30833333333,22996.216666666667,22564.516666666663,22725.75630902572,22848.91,22972.06369097429,1.07798307205277,0.472047122804318,48.61549578900063,22848.91,22841.4475,22863.87,22835.010505187834,22844.90940373687,22856.195072926534,37.95563828137136,44.55781993974168,143.52559165065657,0.0493851494147211,-23.81247307707655,0
1674408240,0.518868058351978,0.5227575525430503,0.5163366452807561,0.5255412362952923,0.18765622045498742,0.17892174314411613,0.6325690664172393,-5.426231914909295,1.5508644837766408,-6.977096398685935,22831.608333333337,22882.216666666674,22791.416666666675,22922.408333333336,22740.80833333333,22973.01666666668,22700.61666666668,22744.67143738269,22839.6,22934.5285626173,0.8312629171903229,0.8372272698266531,53.67947118914623,22839.6,22853.777500000004,22865.72625,22857.88200345856,22855.584966693805,22860.712208838293,46.85706530169102,41.8780052737709,142.33542637027892,0.5412565448473596,77.2513600588894,0
1674410400,0.5220441507282827,0.5204551510508608,0.5146581115459086,0.5246679958098199,0.05549308715130144,0.053486083136317836,0.6333899177702166,-3.4324262900918256,2.835736086875288,-6.268162376967114,22895.38724075821,22962.937759241788,22836.07448151641,23022.25051848358,22768.52396303284,23089.80103696716,22709.21120379105,22745.041541090828,22839.0,22932.95845890917,0.8227896047039879,0.6967624864715037,51.23854143065456,22839.0,22865.34,22864.105000000003,22863.913002305708,22859.292245476747,22862.16580799656,53.949511400651566,46.25407166123799,140.5043244866876,0.5080106413126336,45.45512928245659,1
1674412560,0.5224734563190687,0.5155838856876394,0.5095733825247359,0.5205960869124455,0.0841165752357712,0.08037677756129409,0.6370643603114164,-6.4978785636376415,-0.1837729493364213,-6.31410561430122,22875.891666666663,22934.28333333333,22817.583333333325,22992.591666666664,22759.191666666666,23050.983333333326,22700.883333333324,22760.726595249736,22844.725,22928.72340475026,0.7353855627525578,0.3377945385926215,46.42821595119723,22844.725,22864.2775,22858.4725,22848.433668203805,22851.68910993552,22857.909540568307,52.04552505041091,50.950700584251166,138.0879441662099,-0.0465435143529246,-36.62539381121475,0
1674414720,0.5202365241254603,0.5148656863071643,0.5072859885399494,0.5213057141891666,0.04438954251986736,0.04281370393233586,0.6344796649583935,-9.513570475239248,-2.5595718887504217,-6.953998586488827,22819.625,22869.95,22767.15,22922.425,22716.825,22972.75,22664.35,22778.235675670006,22849.590000000004,22920.94432433,0.6245567148469388,0.2145232585232528,45.74631431111988,22849.590000000004,22855.5375,22853.09,22835.23911213587,22843.90018085633,22853.237203371325,44.69520707305698,50.23008117470649,132.97194567464695,-0.3817218976906762,-47.896435705153365,1
1674416880,0.5187566063956621,0.5037825167371681,0.5064865180465044,0.49236305883148046,0.23951483766276827,0.2251489598895927,0.645840378070054,-22.385539118513407,-12.345232425619663,-10.040306692893743,22810.237988428107,22842.775976856214,22776.312011571885,22876.70195371244,22743.77402314378,22909.239942140543,22709.84804628756,22658.86007310502,22816.335,22973.809926894977,1.380370045364237,0.0536273527094351,36.77101413977074,22816.335,22832.6225,22843.39375,22782.07607475725,22813.32742070064,22836.333660193104,39.14798697253541,45.29623969866776,151.9953781264581,-1.0004409536824062,-232.20775990633064,1
1674419040,0.5124387678378381,0.4887877627152515,0.4996682723650794,0.48052748960902925,0.26574448818834834,0.2480163400081923,0.6599129644258325,-46.58026624223203,-29.231967639470625,-17.348298602761403,22648.416666666668,22861.733333333337,22462.43333333333,23047.71666666667,22249.116666666665,23261.03333333334,22063.13333333333,22462.10370928901,22734.745,23007.386290710983,2.398454794289396,0.061566776300535,28.596443548827,22734.745,22787.1725,22823.81,22686.609049838167,22755.5724351187,22803.889978269952,34.15012663640648,39.331106893999625,173.71917192607424,-1.980377055948375,-272.31878866788185,0
1674421200,0.5017333670735502,0.4850989241581454,0.48921004546588365,0.4826732673267329,0.15961406929553734,0.14908108183272478,0.6673064227141013,-68.5393229204492,-40.95281945415023,-27.586503466298964,22513.934497107028,22732.86899421405,22276.74050289297,22970.06298842811,22057.806005785944,23188.99748553514,21820.612011571888,22343.60651100804,22649.825,22956.043488991963,2.703936908933845,0.175966659209122,27.005874345234115,22649.825,22744.4125,22801.11125,22608.19769989212,22700.26381055166,22770.317123196623,27.92022086668029,33.73944482520739,182.9536414785362,-1.868964846545785,-201.51386907661515,1
1674423360,0.49452416728947846,0.49355910468640696,0.49029890246702323,0.49631669651606813,0.15715628298860337,0.14764248982334574,0.6741925757823081,-76.85779384588022,-39.417032303665,-37.44076154221522,22465.058915220183,22609.717830440364,22306.716084779822,22768.060660880725,22162.05716955964,22912.719576100902,22003.71433911928,22336.93491749587,22596.925,22856.91508250413,2.301110283847289,0.4154775451880887,35.82242153311155,22596.925,22720.825,22784.93,22589.79013326141,22673.484026815,22749.61787336837,26.39139203570196,29.487246512929573,183.1230242300693,-1.0350456473231426,-110.7786235932374,0
1674425520,0.4951773628655205,0.4957449288878526,0.48926721831779973,0.5010813368026223,0.042524264623828634,0.040609030205704534,0.6746586196564539,-80.4052249829474,-34.37157075258574,-46.03365423036166,22557.19166666667,22632.483333333337,22477.68333333333,22711.99166666667,22402.39166666667,22787.283333333336,22322.88333333334,22397.770472817767,22551.0,22704.229527182222,1.3589599324396215,0.5921003951360999,37.90911547554748,22551.0,22700.295,22770.3075,22586.268422174275,22656.34602193954,22733.389980666623,29.97661345691717,28.09607545309981,176.17137964220723,-0.901050164530544,-79.78472771785817,1
1674427680,0.49660403084091453,0.5009388635379541,0.4993056688491322,0.503091947419998,0.07352811805430019,0.06996861141253506,0.6772933419420774,-77.29246903640524,-25.007051844834866,-52.28541719157037,22580.541666666668,22622.783333333336,22536.983333333337,22666.341666666667,22494.74166666667,22708.583333333336,22451.18333333333,22412.22557836541,22544.17,22676.1144216346,1.1705414005890744,0.8692084848794172,42.67846524169224,22544.17,22680.252499999995,22760.85,22604.71228144952,22653.66492704144,22724.64807774599,38.139375214555294,31.502460235724808,176.7734239534783,-0.8774397191142331,-36.33918030228568,1
1674429840,0.4999313411309867,0.5068614062552041,0.5012134657282514,0.506454370256799,0.061909235078100776,0.05911842109597186,0.6785625714490254,-68.29908510066161,-12.810934327272989,-55.48815077338863,22650.13333333333,22738.166666666664,22553.566666666666,22834.733333333334,22465.53333333333,22922.766666666663,22368.96666666666,22412.31210105526,22587.58,22762.847898944736,1.551896209728866,0.8570106127633187,47.61928647400314,22587.58,22661.1625,22757.47,22640.716520966344,22664.40312212481,22723.512546532085,48.17620345925926,38.76406404357724,176.15377427081697,-0.8334925148311739,-7.727279159098175,0
1674432000,0.5045756626408564,0.5084830796389435,0.5024826009911849,0.511135516490546,0.07144069162700649,0.06808313377243333,0.6784866182027557,-58.92108816979817,-2.746349917127631,-56.17473825267054,22694.87555720126,22787.84944279874,22619.75111440252,22862.97388559748,22526.77722880504,22955.94777119496,22451.6527860063,22502.354330574744,22643.745000000003,22785.13566942526,1.2488276071405875,0.8128035264263215,48.91763764641632,22643.745000000003,22646.785,22756.0625,22671.21101397756,22676.729827193027,22724.33992305284,58.070648784431576,48.12874248608205,172.72755212276653,-0.6284978017330314,12.560861606403543,0
1674434160,0.5077139707062326,0.51238425540419,0.5055530895305402,0.5142987081320707,0.059336787703169754,0.05682589895314526,0.6766404498726526,-47.1648673473901,7.207896724224355,-54.372764071614455,22725.0044452673,22792.69555473271,22664.5088905346,22853.19110946541,22596.81778106919,22920.88221893082,22536.322226336488,22548.004912824905,22688.96,22829.915087175094,1.2424993227992327,0.8195698779146948,51.99996746967337,22688.96,22642.9425,22753.61,22707.15734265171,22695.333494976112,22729.55040657162,67.65575261482478,57.96753495283854,169.55010783535843,-0.1684016307676431,36.56993953069706,0
1674436320,0.5112464881019074,0.5117659794157812,0.5035060971709702,0.5178592347810695,0.05590004793105071,0.05358013091305831,0.675704438610153,-38.008969354366855,13.091035773798083,-51.10000512816494,22765.60222263365,22836.44777736636,22708.2044452673,22893.845554732703,22637.3588905346,22964.69110946541,22579.961113168247,22628.5517772404,22727.44,22826.3282227596,0.8702099555391793,0.7234088082835591,51.46989776117152,22727.44,22639.22,22747.37875,22728.646561767808,22709.204677707727,22733.55751070765,70.63185286241213,65.45275142055617,161.8034334220846,-0.1632041948629525,42.69995884046611,1
1674438480,0.5127015840896025,0.5084893248509477,0.5004028567538616,0.5140658263778597,0.06173080605475601,0.05895412494083938,0.6766269990814168,-33.541425691975746,14.046863548951356,-47.588289240927104,22768.84277798349,22800.782222016504,22739.68555596698,22829.93944403301,22707.746111933964,22861.87888806603,22678.588889917453,22694.709835097507,22745.575,22796.44016490249,0.4472532780771129,0.3692621952028006,48.64008807115326,22745.575,22644.8725,22738.7475,22729.85604117854,22713.399281760867,22733.43536683073,71.34424712431387,69.87728420051694,155.93354532050714,0.2492751066668201,28.08792550541901,0
1674440640,0.5117800744882837,0.5085830030310097,0.4996986913821695,0.5155442165376949,0.046253137708940996,0.044406997544267454,0.6658181610729375,-29.56923136170008,14.415246303381622,-43.9844776650817,22728.125,22764.25,22696.15,22796.225,22660.025,22832.35,22628.050000000003,22707.589237892,22749.71,22791.83076210801,0.3702971344074857,0.3063900178470731,48.726881356288985,22749.71,22668.645,22727.90875,22731.037360785696,22717.03577598616,22733.43199856114,72.20817247572131,71.39475748748244,147.7954349404709,1.0567586880589366,40.79086213242776,1
1674442800,0.5113664655527974,0.5068655697298738,0.5011889018199367,0.5106697529821242,0.0816285059465258,0.07763891695407175,0.655159007744994,-27.765441144401848,12.97522921654388,-40.74067036094573,22731.466666666664,22753.433333333327,22711.433333333327,22773.466666666664,22689.466666666664,22795.433333333327,22669.433333333327,22695.2299310648,22745.825000000004,22796.420068935207,0.4448734564273048,0.1733871432972058,47.153612502999984,22745.825000000004,22694.785,22719.59875,22724.949907190465,22716.261089443226,22731.46466536484,73.4834990983406,72.34530623279193,145.66004673043736,1.1642939463618662,34.28230952035145,1
1674444960,0.5102953202235474,0.5044819804816307,0.4975743141854312,0.5112864528773697,0.05760654734952105,0.05496700999453071,0.6543287276794613,-28.31927569045729,9.937115736390751,-38.25639142684804,22711.425,22771.05,22653.15,22829.325,22593.525,22888.95,22535.25,22669.583988827035,22726.845,22784.106011172968,0.5039063818402104,0.1271896083791432,44.98282517318825,22726.845,22707.9025,22714.36375,22711.34993812698,22710.42270954445,22726.958506758663,74.72858076017563,73.47341744474585,140.00253595482823,0.5816305831049027,26.15959343971932,1
1674447120,0.5085601472117398,0.506980065283283,0.4990027139799156,0.5130605210691717,0.07147375155552758,0.06807322581576772,0.6402633811254134,-26.037302463682863,9.775271170532143,-35.812573634215006,22689.6016319573,22720.1032639146,22653.64836804269,22756.05652782921,22623.14673608539,22786.55815978651,22587.19347217078,22679.64264780824,22715.35,22751.057352191765,0.3143896280864064,0.4831967378376833,47.700278697071965,22715.35,22721.395,22710.845,22712.283292084656,22711.100398718187,22725.738648972125,75.86805829851163,74.69337938567595,134.49521195805488,0.5975625824181429,41.00199641840516,0
1674449280,0.5089497837771184,0.5089160810045632,0.5003209770594788,0.5155443199378209,0.047066299133053234,0.045193686590150293,0.6289086977718784,-22.098009451670805,10.971651346035364,-33.06966079770617,22712.416666666668,22744.733333333337,22681.833333333336,22775.31666666667,22649.516666666663,22807.63333333334,22618.93333333333,22678.55159454059,22716.375,22754.19840545941,0.3330056442492292,0.7779363696185962,49.77092264128642,22716.375,22730.975,22705.61375,22720.65552805644,22715.882144405787,22726.84925383192,78.16600302202458,76.25421402690394,128.43118082048125,0.4231149742067827,55.7474579348329,1
1674451440,0.5101189499400527,0.5078106784798322,0.49896177413272436,0.5153499138309736,0.02700153578247828,0.026287382298614315,0.624779911931698,-19.818813964178844,10.600677466821864,-30.419491431000708,22735.33374132265,22761.16625867733,22711.56748264531,22784.93251735468,22685.73496529063,22810.76503470936,22661.968706613286,22679.40568097561,22714.52,22749.634319024382,0.3091794942123859,0.6367675675744877,48.588066510445,22714.52,22732.115,22696.63875,22721.81201870429,22717.380845422915,22726.589801086026,77.78864420330164,77.27423517461261,121.77895361901824,0.0501921279811271,38.620039892852766,0
1674453600,0.5101472118124775,0.508033424374646,0.49997708234307114,0.5141249619842532,0.041403149067021895,0.03983749105335372,0.617889677976991,-17.593873750738567,10.260494144209716,-27.85436789494828,22724.608333333334,22742.016666666663,22706.716666666667,22759.908333333333,22689.30833333333,22777.316666666666,22671.416666666668,22680.996691471428,22717.325,22753.653308528574,0.3198291042503724,0.6304079433335887,48.85185755011396,22717.325,22731.575,22689.18,22723.4746791362,22719.093418982386,22726.60982003021,73.39716952501175,76.45060558344599,117.5233140748027,-0.0237548499485375,30.198815659883905,1
1674455760,0.5102734451392119,0.5105668987109881,0.5028101197687163,0.5168784765819621,0.05813601146452321,0.05569641986302067,0.6165954427674163,-13.22312146100012,11.704997147158531,-24.92811860815865,22724.800000000003,22756.900000000005,22694.700000000004,22787.000000000004,22662.6,22819.10000000001,22632.500000000004,22702.6398873628,22731.94,22761.2401126372,0.257788051853032,0.9314829828997624,51.87630833564094,22731.94,22729.3925,22686.1675,22734.7247860908,22726.026433712857,22729.525551455907,70.67071212203264,73.95217528344868,113.71494142688825,-0.0958117217355452,103.45462050010114,0
1674457920,0.5116115955340388,0.5064284048895848,0.5019176310999436,0.5074426384617985,0.17334457897258307,0.1636878107491585,0.6208840174232514,-13.61272440823086,9.052315359942234,-22.66503976817309,22757.339634332,22789.385365668004,22725.179268664004,22821.545731336,22693.133537328,22853.591462672004,22660.973171660004,22697.825358334496,22730.615,22763.4046416655,0.288506418902455,0.1479071007309998,46.9884535669547,22730.615,22722.9825,22681.10125,22725.6581907272,22722.66253667416,22727.43026084105,62.92378106340607,68.99722090348348,117.3781598963962,-0.2814906709556237,-96.20554418449858,1
1674460080,0.5101978711766935,0.5067406654897912,0.5011233980644305,0.5117595377285171,0.04950516091959334,0.04744675319156657,0.5927080216714729,-13.463692820922006,7.361077557800872,-20.82477037872288,22699.908333333336,22786.216666666674,22621.216666666674,22864.908333333336,22534.908333333336,22951.216666666674,22456.216666666674,22690.342067100184,22725.390000000003,22760.437932899826,0.3084473612978169,0.2986329173770687,47.3912326593438,22725.390000000003,22720.8825,22682.8775,22720.86379381813,22720.59207546068,22725.89166457048,56.40215807447965,63.332217086639446,116.4368627609394,-0.0923796672352415,-50.08366127925612,1
1674462240,0.5096481618819311,0.5075338074143156,0.4999197665570032,0.513288615550975,0.06025409256672696,0.05756858858930432,0.5720440197589458,-12.43366872464685,6.712881323260824,-19.14655004790768,22714.95833333333,22765.216666666664,22661.016666666663,22819.158333333333,22610.75833333333,22869.416666666664,22556.816666666666,22689.48066711441,22724.725,22759.969332885583,0.3101849011205574,0.4443172890696892,48.46235581555625,22724.725,22719.6225,22694.13375,22720.84252921209,22720.62987992237,22725.406744135194,48.53705675315299,55.95433196367957,113.21994399230095,-0.0554250574045333,-31.068483387881887,1
1674464400,0.5097724755596824,0.5098486993305131,0.5024826009911849,0.5152823302808098,0.06859634787694896,0.06548759084042409,0.5629207713023421,-9.267311740673904,7.903390645787017,-17.17070238646092,22719.266666666663,22755.733333333334,22684.33333333333,22790.666666666668,22647.866666666665,22827.13333333333,22612.93333333333,22688.852020983384,22729.085,22769.31797901661,0.3540219856330776,0.7425249195683511,51.56213508038651,22729.085,22723.205,22708.995,22730.095019474727,22725.71535630012,22727.61562564613,57.016492046621686,53.98523562475143,110.78280513570796,0.1577306163601633,86.88347431620656,1
1674466560,0.51099965911128,0.5136187256436731,0.5061180594217818,0.5176104486887632,0.08035701816049874,0.07668271211661076,0.5584357843682387,-3.069256420003512,11.281156773165929,-14.35041319316944,22746.83333333333,22787.266666666663,22708.166666666664,22825.93333333333,22667.733333333334,22866.36666666666,22629.066666666666,22672.16171525475,22736.415,22800.66828474525,0.5652015477835833,0.9471366734620325,56.18419284624559,22736.415,22734.1775,22721.04,22751.35501298316,22738.108018791005,22733.92604225126,69.24973026638122,58.26775968871863,109.72271882468428,0.4837077871553421,225.5503434276192,0
1674468720,0.5135106100388234,0.5197536055690637,0.5147236153014147,0.5201413088914029,0.2323596761010178,0.2210956889210914,0.5500378069671515,7.698955086732894,17.63949462392187,-9.940539537188974,22785.911134406208,22837.86386559379,22741.922268812414,22881.852731187584,22689.96953762483,22933.805462375167,22645.98067203104,22653.874771375824,22768.42,22882.96522862418,1.0061763497350975,0.932711170908926,62.46150348239952,22768.42,22749.5175,22735.45625,22790.086675322105,22761.642924465366,22746.652133465424,78.52299786929719,68.26307339410003,114.10561736511308,0.6753499470594224,277.85596929558494,0
1674470880,0.5178536158284874,0.5215376544649102,0.5165904723333425,0.5245187502791757,0.12637501220571146,0.12071103817516146,0.5511442230588655,17.756967462817556,22.158005600005225,-4.401038137187667,22855.48890053644,22947.061099463564,22775.97780107288,23026.57219892713,22684.40560214575,23118.14439785425,22604.89450268219,22673.259546287794,22803.96,22934.660453712204,1.1462961144661257,0.8252284042838818,64.07342534512937,22803.96,22764.675,22747.825,22823.049450214738,22784.794210926208,22760.206692183005,80.78764646394059,76.18679153320632,116.10283392441512,0.6666329483581988,220.58399958482025,1
