time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672735920,0.00672006645269696,0.007372666690217189,0.0073851837106289064,0.007850670230091339,0.015503194999477813,0.010269556941178098,0.111670176360995,3.9779235228961625,2.452373119062078,1.525550403834084,16709.920666904272,16720.041333808545,16697.504333095727,16732.45766761709,16687.383666191454,16742.578334521364,16674.96733238291,16706.801801256388,16717.245,16727.68819874361,0.1249392318364777,0.4308162165886319,53.48330019119236,16717.245,16715.317499999997,16699.225,16716.216814564574,16713.447139696727,16709.197734942645,44.956447364715125,49.569244849171646,27.265989473947627,0.1467830546452343,38.6666670954137,1
1672737660,0.006754249466150775,0.009122324343306953,0.008645428745160721,0.009060884468050423,0.0263357508515326,0.017485948990079832,0.11069389342858649,5.651580035533698,3.300823705359691,2.350756330174007,16716.266666666666,16731.63333333333,16700.433333333334,16747.466666666664,16685.06666666667,16762.83333333333,16669.233333333337,16701.392271257133,16720.504999999997,16739.61772874286,0.2286142522951839,0.9275946208388332,60.46524246869021,16720.504999999997,16720.142499999998,16701.90875,16723.09454304305,16717.702205206413,16711.831283995725,48.83359864113629,47.49696778235208,27.616376838679045,0.2891195187133732,93.64891285398951,0
1672739400,0.0076499157547256225,0.009581557527787998,0.009349201946262875,0.009957009236154724,0.021598678714512508,0.0143450009121603,0.10928108785279553,7.339184653290431,3.990742658493139,3.348441994797292,16733.246833392735,16751.103166607267,16718.99366678547,16765.35633321453,16701.13733357094,16783.212666429063,16686.884166963675,16698.9524499615,16724.87,16750.787550038498,0.3099282689611223,0.8377055310783301,62.07427958825592,16724.87,16725.185,16704.504999999997,16729.521362028703,16722.188167896154,16714.740209329466,58.75724882472167,50.849098276857696,27.787191104468462,0.3020917268503855,113.15016263366785,1
1672741140,0.008328348693298793,0.008991411716056996,0.00784345463227698,0.010347851505407624,0.010013247377495427,0.006630340631161413,0.10678645273587087,8.011362805056706,3.73033664820753,4.281026156849175,16741.5317500297,16756.943249970296,16726.9635000594,16771.511499940596,16711.5520001188,16786.922999881193,16696.9837501485,16700.73715837357,16727.585,16754.43284162643,0.3210008094585049,0.6432144920065397,58.76440111916279,16727.585,16727.934999999998,16706.7725,16731.43924135247,16724.567591915034,16716.69590367904,62.80654548290784,56.79913098292193,26.61643655231948,0.1645940288278959,75.26401773365806,1
1672742880,0.008371228775358786,0.00863607744209216,0.00784345463227698,0.00980498601077362,0.0064554983281636565,0.004263225322456877,0.10403029540105332,8.105674886297493,3.0597189835586533,5.045955902738839,16734.591666666667,16738.383333333335,16731.483333333334,16741.49166666667,16727.691666666666,16745.283333333336,16724.583333333332,16714.260205556795,16732.260000000002,16750.25979444321,0.2151507858855535,0.4649996003016149,56.80052030452586,16732.260000000002,16727.5025,16709.785,16731.292827568315,16725.73712065775,16718.05819856675,58.55603014660733,60.03994148474561,25.662768256464137,-0.0258435375470791,51.92727052449508,1
1672744620,0.008214240921262661,0.007960734523738022,0.007712520083234642,0.00873595857518672,0.04545830855658883,0.030180047396097837,0.10503710979933156,7.439045606512082,1.914471763018593,5.524573843493489,16731.0,16737.7,16724.3,16744.4,16717.6,16751.100000000002,16710.899999999998,16720.64806636243,16733.675,16746.701933637567,0.1556972229658782,0.0854742067291375,53.16396567670047,16733.675,16725.46,16712.17625,16728.486885045546,16725.216735083613,16718.516941560392,50.42104378590998,57.26120647180838,25.5861371701994,-0.1219890941451381,0.8601328244993203,0
1672746360,0.0077966296496772,0.007713455116709955,0.007039666104564857,0.009262120516139616,0.020666301860453273,0.013700846947899156,0.10371172950904642,6.594660323418793,0.8560691839402432,5.73859113947855,16723.491666666665,16735.48333333333,16710.88333333333,16748.091666666664,16698.891666666666,16760.08333333333,16686.283333333333,16713.930532720453,16730.285,16746.639467279547,0.1955073363011682,0.182502651340225,51.854857513654856,16730.285,16725.395,16714.1725,16725.624590030366,16724.2500559775,16718.648661411782,43.29141702594606,50.75616365282112,24.46866398499364,-0.0038874319325489,-26.646451898966724,0
1672748100,0.007463654893884453,0.007667739596082912,0.006738694374732956,0.008811124566751483,0.023832516610944616,0.015803796414983376,0.10271595019387825,5.814077434115461,0.0603890357095284,5.753688398405933,16721.859276043524,16725.91855208705,16715.840723956477,16731.937104174096,16711.781447912952,16735.99638021762,16705.762895825905,16712.976874400447,16725.68,16738.383125599554,0.1518996608754138,0.250848720246432,51.60187874248224,16725.68,16725.275,16716.388750000002,16723.533060020243,16723.359136708863,16718.71545556304,35.00483323777575,42.9057646832106,23.55637822305557,-0.0071767974139432,-62.13446412522599,1
1672749840,0.007274211880357928,0.007782028397650409,0.007311533026792771,0.008117927088987953,0.029099687761121658,0.019299784977695078,0.10222420494300699,5.245938960342755,-0.406199550450542,5.652138510793297,16718.650000000005,16724.90000000001,16713.10000000001,16730.450000000004,16706.850000000006,16736.700000000008,16701.30000000001,16714.197520778787,16722.77,16731.342479221214,0.1025246322375197,0.380722953813559,52.22933094674235,16722.77,16725.177499999998,16718.29375,16722.597040013497,16722.880202761797,16718.906840747513,30.35859351599256,36.21828125990479,23.81141010782481,-0.0058307468738139,-55.0313014712642,0
1672751580,0.007236879462669821,0.008151908519087758,0.007295166208162396,0.009303879400342163,0.018526072068492005,0.012281515698769731,0.10080876987966977,5.096019199292641,-0.4448954492005255,5.540914648493167,16718.675,16733.25,16706.149999999998,16745.775,16691.574999999997,16760.350000000002,16679.049999999996,16717.303907115835,16721.605,16725.906092884165,0.0514435412649081,0.915010800295288,54.29453183888663,16721.605,16726.932500000003,16719.9,16723.456360009,16723.29743862329,16719.50380829537,33.54864833523931,32.97069169633587,23.012162150052824,0.1050418596299768,7.974119218341856,1
1672753320,0.007403945214834451,0.008864655045227376,0.008408109875021497,0.009710912787251669,0.022368123501488937,0.014842966639688123,0.09977031072721376,5.604531988221424,0.0508938717826055,5.553638116438819,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16712.996336429667,16723.78,16734.56366357033,0.1289620357399051,0.9622733236704002,58.057369210665655,16723.78,16728.7275,16722.0225,16726.887573339336,16725.197904328146,16720.860588457715,44.57555343759757,36.16093176294314,22.89815385990694,0.1073834336376406,83.87334710523642,1
1672755060,0.007845377319151803,0.009714548133248346,0.010061158556680105,0.009938614440222038,0.08783309231621289,0.05840333298730177,0.10440400076091913,6.75473964919729,0.9608812262067764,5.793858422990514,16733.84120475272,16744.50879524728,16723.08240950544,16755.267590494557,16712.414819010883,16765.935180989116,16701.656023763604,16710.21627860819,16728.595,16746.973721391812,0.2197282125822433,0.9184186612364128,62.0676176440177,16728.595,16729.440000000002,16724.791250000002,16732.583382226225,16728.61192172303,16723.061960985553,57.77818007924847,45.30079395069512,24.04805989259492,0.0425707346364459,144.52607648199145,0
1672756800,0.00849285950643619,0.006865640006899154,0.01048669584106765,0.003014991439428627,0.1902579651962193,0.12624439976396046,0.11761090824258652,4.844734373335086,-0.7592992397243421,5.604033613059428,16744.891666666666,16763.88333333333,16724.983333333334,16783.791666666664,16705.99166666667,16802.78333333333,16686.083333333336,16703.424548197207,16726.665,16749.905451802795,0.2778850631945372,0.1350113985744375,46.141602781424766,16726.665,16726.1725,16725.67875,16724.955588150817,16725.17339050066,16721.789393272644,60.26105910657927,54.2049308744751,31.44307572253331,-0.1951634699378031,-131.15227628442497,1
1672758540,0.007386047125121475,0.0024831839613330686,0.006637154777801246,0.0012277111955565356,0.09518465611728241,0.06292686585113012,0.12248413481776718,-0.9129020607288112,-5.213548539030591,4.30064647830178,16707.566666666666,16772.13333333333,16645.13333333333,16834.566666666666,16580.566666666666,16899.13333333333,16518.13333333333,16652.70226766433,16713.915,16775.127732335673,0.7324762909907419,0.0349006830167283,32.378361655073206,16713.915,16718.342500000002,16723.138750000002,16702.295392100546,16712.773683136904,16715.616593913343,48.10627485969163,55.38183801517312,36.46312198200164,-0.4678739966926322,-301.47236195054177,0
1672760280,0.0046320302279108105,0.002539289373012066,0.003937276120215216,0.0029314736710233102,0.040905883794752844,0.027043285091129007,0.12273777698881833,-5.359621180741669,-7.728214127234759,2.36859294649309,16667.178067260757,16712.756134521514,16611.39693273924,16768.53726904303,16565.818865478483,16814.11533630379,16510.037730956967,16626.59517357604,16700.409999999996,16774.224826423953,0.8839881945887215,0.2103562924174492,32.65531285424949,16700.409999999996,16711.0075,16719.255,16687.413594733698,16702.75119529383,16710.095965921595,33.54991298257598,47.30574898294896,37.2888114310362,-0.438407746100045,-218.0146278243664,1
1672762020,0.0032831946048517135,0.0026161745667938607,0.0037435665653910988,0.0021297030943332462,0.10974569900308133,0.07261165749913442,0.12859720150224602,-8.70865044934908,-8.861794716673735,0.1531442673246561,16663.205700297047,16684.411400594094,16636.44429970296,16711.172801188182,16615.23859940591,16732.37850148523,16588.477198811823,16614.274275671767,16685.375,16756.475724328233,0.8522520390249892,0.3115349720188614,33.059913409405766,16685.375,16704.577500000003,16715.01875,16677.80072982247,16694.71915978586,16705.189207262396,24.348607367476205,35.334931736581275,38.57392930619712,-0.3845032627463834,-160.7750020863188,1
1672763760,0.0026473839987002368,0.0009330122164341592,0.0019916439047660273,0.0007934187998495101,0.04883137694054643,0.03224314804217401,0.12940013671522393,-12.848674515073071,-10.401455025918182,-2.447219489154889,16659.524999999998,16686.649999999994,16631.449999999997,16714.724999999995,16604.325,16741.84999999999,16576.25,16616.35763841054,16664.245000000003,16712.132361589465,0.5747318476110098,0.2293649186374737,28.95822181090993,16664.245000000003,16696.42,16710.907499999998,16664.642153214983,16684.46567618843,16698.82118752312,21.16076985530935,26.35309673512052,39.37854536573626,-0.4878916739932698,-157.8620644359616,0
1672765500,0.001484293929238767,0.00036156820859600813,0.0008514177650609245,0.0010940827661083397,0.024332926257863062,0.016038312803346458,0.12823710129436777,-16.49429252081245,-11.23765842532605,-5.256634095486402,16640.305591740926,16664.21118348185,16614.41940825907,16690.097366963706,16590.513816518145,16714.00295870463,16564.62763303629,16625.769720155044,16648.595,16671.42027984496,0.2742006739302331,0.1244295772831887,27.70161685571835,16648.595,16687.629999999997,16706.4525,16653.578102143325,16674.826462335986,16692.40488394949,16.329344606356866,20.61290727638081,38.86799392952247,-0.5257381417339875,-130.39976318034329,1
1672767240,0.0006158034491299258,0.0,0.0,0.0,0.017537419561205254,0.0115393187681911,0.1265718107211668,-19.509585345585947,-11.402361000079637,-8.10722434550631,16634.56946253713,16649.138925074258,16616.880537462865,16666.827850148522,16602.311074925736,16681.39731268565,16584.62214985147,16616.320961994763,16642.620000000003,16668.919038005242,0.3160444449881053,0.2049321728629021,26.90604754686843,16642.620000000003,16678.2675,16701.722499999996,16644.75206809555,16666.148923729445,16686.185371192398,12.15243515928288,16.547516540316366,38.58743217931923,-0.5599338545427905,-119.14195167807898,1
1672768980,0.0,0.0010514569744224378,0.0006256876163224234,0.0019292604501606192,0.025878648799200685,0.017067200326547967,0.12559442007821803,-20.64054598783696,-10.02665731386452,-10.61388867397244,16625.284731268566,16643.66946253713,16608.715268731437,16660.23892507426,16590.330537462873,16678.623656342825,16573.761074925744,16617.447348472197,16639.04,16660.632651527805,0.2595420352112172,0.5164407784538383,32.9377126056072,16639.04,16669.725,16698.328749999997,16643.0847120637,16661.349119414997,16681.76295488836,14.108078238894784,14.196619334844842,37.4273297921885,-0.5107569875950649,-79.38809307599382,1
1672770720,0.00022007789493039276,0.0015709515270025953,0.0006256876163224234,0.002523368142265836,0.015248267948282076,0.010045619747656118,0.12382991423367518,-20.792830867230805,-8.143153754606692,-12.649677112624111,16639.75,16649.5,16630.0,16659.25,16620.25,16669.0,16610.5,16623.31886506198,16636.525,16649.73113493802,0.1587607380510066,0.858734786690702,35.758346102069915,16636.525,16660.95,16694.83875,16644.056474709134,16658.55837043045,16678.356959184704,18.83302677293992,15.031180057039194,35.633156277698816,-0.5243893329349368,-62.78091491913864,1
1672772460,0.0005909763381939381,0.0008706728701246558,0.00034745169960737066,0.0015033198312941476,0.017214475325750926,0.011337035625413331,0.12225780642212578,-21.34726681698521,-6.958071763488878,-14.389195053496334,16644.204516150476,16651.295483849528,16638.90903230095,16656.590967699052,16631.8180646019,16663.681935398105,16626.522580752375,16623.237191963603,16636.375,16649.512808036397,0.1579407537567225,0.5456697189012125,33.70065038105759,16636.375,16650.31,16689.875,16641.895983139424,16654.743212170368,16674.472963071876,20.97384017984821,17.97164839722764,34.599252462002134,-0.6354524537930678,-68.80822960559915,0
