time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672682400,0.007157809733369325,0.007204138697820106,0.006615243400332593,0.00848814328119274,0.004379303372547678,0.0033326279816511825,0.16747606290849915,3.634323742790002,-2.355476288381748,5.98980003117175,16713.93686082532,16715.37372165064,16712.21313917468,16717.09744330128,16710.77627834936,16718.534304126602,16709.05255669872,16706.422145039578,16714.02,16721.617854960423,0.0909159491303996,0.2782268799840803,48.93009263059948,16714.02,16720.475,16715.3375,16714.374052962212,16715.92505256412,16714.666742088753,54.1771885521905,55.42929292929528,17.341726103414775,0.0185544858461887,-19.82061626227877,0
1672683480,0.006990858093951058,0.00711286829681157,0.00645146713388467,0.008454791048260635,0.01641927535128975,0.012554511634748525,0.16460008537812307,2.8481831530225463,-2.513293502519363,5.361476655541909,16711.335097079325,16713.97019415865,16708.01490292067,16717.290388317306,16705.379805841345,16719.92548539663,16702.05961168269,16708.57532259751,16711.675,16714.77467740249,0.0370959512136247,0.1572223938062887,48.22408907373186,16711.675,16719.5125,16714.03375,16712.766035308145,16714.765952097914,16714.179433318397,52.63047138047366,53.75280583614144,16.376925278286908,-0.0575686300310653,-36.91425338706829,0
1672684560,0.0068615312256044,0.0078222882319261,0.007698395072632147,0.008479805222959547,0.016174509042357243,0.012373006958140444,0.1618154179618388,2.8818543929119187,-1.983697810103992,4.865552203015911,16710.167548539666,16712.035097079333,16707.682451460343,16714.520194158657,16705.814902920676,16716.387742698324,16703.329805841353,16707.108652052106,16713.035,16718.961347947894,0.0709188719809909,0.9273289422534255,53.80361105907051,16713.035,16718.232500000002,16713.49125,16714.544023538765,16715.372142625565,16714.552820621408,48.81818181818259,51.875280583615584,16.5934280766463,-0.0765051491551734,10.03544632788181,1
1672685640,0.007153255487659216,0.008425917474962796,0.007821065003518646,0.008980143865252588,0.015209799793437805,0.011639049297109476,0.15901912469442747,3.4557352288029506,-1.1278535793703686,4.583588808173319,16718.2,16727.800000000003,16708.5,16737.500000000004,16698.899999999998,16747.100000000006,16689.199999999997,16703.919715248223,16715.465,16727.010284751777,0.1381389599604583,0.9291795400920868,57.955363182315565,16715.465,16718.1475,16713.83,16718.154349025845,16717.19084396637,16715.58350437175,50.67760942761112,50.708754208755785,16.46089525741838,-0.0050818400445919,43.44077721933196,1
1672686720,0.0076023597812666655,0.008054612889040191,0.0076493271002773255,0.009096821532201593,0.008983622858602588,0.006866187754928217,0.15551703758623123,3.5089953112947114,-0.8596747975028869,4.368670108797598,16723.12522046825,16731.649779531752,16716.850440936498,16737.924559063504,16708.325881872996,16746.449118127006,16702.051102341244,16704.836937241445,16716.915,16728.993062758556,0.1445010967460857,0.6649685085953796,54.69889622803823,16716.915,16717.6125,16714.1375,16719.06956601723,16717.865235972484,16716.089837288724,46.96457393956928,48.820121728454325,16.080579301355296,-0.0319856512966059,17.144813967488282,0
1672687800,0.007640381525658713,0.008197741472440345,0.007992802906759744,0.009096821532201593,0.026881999440127848,0.020585310246990476,0.15447353168146866,3.648341583204456,-0.5762628204745148,4.2246044036789705,16721.4,16726.800000000003,16715.500000000004,16732.7,16710.100000000002,16738.100000000002,16704.200000000004,16708.464789075377,16719.310000000005,16730.155210924633,0.1297327572086191,0.652832435580717,55.73148811845212,16719.310000000005,16716.665,16715.01,16720.254710678157,16718.73064761385,16716.712233737417,44.02742466908772,47.223202678756046,16.037891948094025,-0.0566276797293737,34.348389058811215,1
1672688880,0.007731295178672548,0.00811269405331827,0.008311744727064863,0.00860487609645455,0.032062419376000975,0.02456129232610548,0.15412858883088684,3.6341730887361336,-0.47234505195427,4.106518140690404,16723.375,16730.75,16715.25,16738.875,16707.875,16746.25,16699.75,16716.98973573679,16721.719999999998,16726.450264263203,0.0565762883627492,0.4873157192366187,54.93026936815494,16721.719999999998,16716.6975,16716.088750000003,16720.703140452104,16719.252348047696,16717.177735286234,40.72439436605611,43.905464324904365,16.717467606196532,0.0019436316907478,31.82606431830104,1
1672689960,0.007734027164403523,0.007706125903369498,0.0071805013387735706,0.008930060367541515,0.018588308563746058,0.014223085094908754,0.1521222950327041,3.1907741476170486,-0.7325951944586842,3.9233693420757327,16722.366666666665,16734.63333333333,16709.33333333333,16747.666666666668,16697.066666666662,16759.933333333334,16684.033333333326,16715.806297842468,16721.44,16727.07370215753,0.0673829784699276,0.0793174836495661,51.14488837028313,16721.44,16717.2375,16716.952500000003,16719.368760301404,16718.788284766295,16717.132236687547,37.95556011115736,40.90245971543373,16.04980174032732,0.0323134645419653,-23.49601933540677,1
1672691040,0.007531147576974373,0.008156254926527273,0.007551191155568127,0.009280258813327613,0.024910701538294052,0.019072744952713386,0.15096394811210384,3.239783249046013,-0.546868874423776,3.786652123469789,16717.422409612598,16720.844819225196,16713.2775903874,16724.989638450395,16709.8551807748,16728.412048062994,16705.7103615496,16716.54304815194,16720.79,16725.036951848062,0.0507984592601323,0.6571715488849482,54.85428087516792,16720.79,16718.1275,16718.35,16720.287506867604,16719.39496026333,16717.6077379554,43.170356703566654,40.61677039359338,15.563716656620176,0.0532512426536339,48.49630034898798,0
1672692120,0.00765583681858617,0.008560748749180558,0.007804709012733779,0.009482815863109728,0.011958983286282596,0.009149422127180557,0.14830012202564322,3.630148975247721,-0.1252025185776544,3.755351493825376,16722.141666666666,16726.083333333332,16718.183333333334,16730.041666666664,16714.24166666667,16733.98333333333,16710.283333333336,16715.458313194318,16722.01,16728.56168680568,0.0783600393215913,0.8808179594051521,57.94440631340797,16722.01,16719.4625,16719.81375,16722.525004578405,16720.777694760905,16718.502239102505,50.33825338253335,43.821390065752446,15.053394614792325,0.0798748328461978,113.0242360729405,0
1672693200,0.00792138495039918,0.008569046058363172,0.008000980902152177,0.009613781142647548,0.03176881855491882,0.02433889331619396,0.14806058484345838,3.902599057309999,0.1177980507876985,3.7848010065223,16725.60976906982,16730.59023093019,16722.019538139637,16734.18046186037,16717.039076279267,16739.16092372074,16713.448845349085,16715.149717929067,16722.905,16730.66028207093,0.0927504171186952,0.7704608266747287,58.00790097037142,16722.905,16721.107500000002,16720.791250000002,16724.05000305227,16721.92720480438,16719.321073473697,63.13038130380885,52.212997129969615,14.641470562887807,0.0984402162692697,115.43661616634792,0
1672694280,0.008058327293454237,0.008637498859119797,0.007911022952835411,0.009885378948267354,0.014308208888162595,0.010950193947218963,0.14581719278626706,4.137395001293044,0.2820751958165948,3.855319805476449,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16715.65287607231,16724.170000000002,16732.687123927695,0.1018540702192493,0.7204382624860046,58.563719232667104,16724.170000000002,16722.945,16721.228750000002,16725.341668701516,16723.017713021763,16720.140495047628,70.2644526445208,61.24436244362099,13.94307399381691,0.1099670547680599,110.6297718117124,1
1672695360,0.008161186751460159,0.008732917914720195,0.007935556939012711,0.009988256962376818,0.012041899991714976,0.00921379052773468,0.14339736459155653,4.3659400286123855,0.4084961785087491,3.957443850103637,16727.960775600786,16730.464224399213,16725.421551201573,16733.003448798427,16722.918102403146,16735.506897596853,16720.378878003932,16721.886281685198,16726.645,16731.403718314803,0.0568998542720615,0.7553208489396713,59.37100971561348,16726.645,16724.0425,16721.1375,16726.58611246768,16724.119037926896,16720.991400281186,72.81672816727671,68.73718737186879,13.228497620219049,0.0656474120863147,110.45393165585313,1
1672696440,0.008260551667675031,0.010317703968602876,0.012940490119183412,0.010087639804271298,0.1392990660630601,0.10698982106536863,0.15521583877762732,6.018891944280767,1.6491584753417046,4.369733468939063,16728.85538780039,16731.019612199605,16726.910775600783,16732.964224399213,16724.74655120157,16735.128448798427,16722.80193900196,16715.46727898701,16731.855,16748.24272101299,0.1958864813613358,0.9979337879581616,69.87037422217817,16731.855,16726.3225,16722.235,16733.78240831179,16728.492849212915,16723.58031454012,65.57262436423413,69.55126839201054,16.92160173935366,0.136319813457093,327.101829880012,0
1672697520,0.009106375061215921,0.009189269919764653,0.009652935971424137,0.00963879531734646,0.061772487330634646,0.04738305811023304,0.15815302452332652,6.160448095368338,1.43257170114342,4.727876394224918,16756.01936056686,16784.155639433135,16720.038721133722,16820.136278866274,16691.90244226745,16848.272557732547,16655.92180283431,16717.671643398127,16733.370000000003,16749.068356601878,0.1876293490417683,0.5383798135866822,58.31470078645147,16733.370000000003,16727.69,16722.651250000003,16734.046605541193,16729.598694810564,16724.62742744106,51.89759155655937,63.42898136269008,17.81890754307242,0.0817838752698457,103.8613404843424,1
1672698600,0.008962401065740533,0.007444760664116812,0.00838551191587178,0.007237434546242927,0.04963199869358651,0.03798150340888574,0.1596861646497445,4.523941397837916,-0.1631479971096014,4.687089394947518,16736.291666666668,16750.083333333336,16720.783333333336,16765.591666666667,16706.99166666667,16779.383333333335,16691.483333333337,16708.302057339737,16730.659999999996,16753.017942660255,0.2672691054657634,0.117361931283462,45.72449365306448,16730.659999999996,16726.782499999998,16721.723749999997,16727.21440369413,16726.68075029955,16723.572434351438,33.075181308042886,50.18179907627879,19.613522580126247,-0.0542677958753311,-116.6634638914124,0
1672699680,0.008014033797453912,0.006724969092523292,0.007455182324844767,0.006712136877564001,0.05116241421842395,0.03913746213020644,0.16132990061253846,2.498200351081323,-1.7511112350929556,4.249311586174279,16714.517340141716,16735.33468028343,16692.732659858288,16757.11936056686,16671.915319716572,16777.936700708575,16650.130639433144,16695.37789540968,16726.05,16756.722104590317,0.3667584945676685,0.154816643937052,41.72193732672429,16726.05,16725.109999999997,16720.90375,16719.767935796088,16722.716068426904,16721.791726317966,22.76388752078305,35.91222012846177,20.90934087854385,-0.100020332982481,-177.67498457084082,0
1672700760,0.007178252120646045,0.007293334771533377,0.007224071339870575,0.008187973184804465,0.034573857800044475,0.026465383483997743,0.16119576436308503,1.429050524122431,-2.256208849641478,3.685259373763909,16705.73367007086,16724.067340141715,16686.541329929143,16743.25968028343,16668.207659858286,16761.593350354287,16649.01531971657,16690.184654655342,16722.579999999998,16754.975345344654,0.387444345844429,0.3324604988075804,45.75948897963119,16722.579999999998,16724.6125,16720.925,16717.086957197393,16720.717692349284,16720.83299047816,20.051681647276723,25.29691682536756,20.6430528390106,-0.0297606585031865,-96.45494965740518,1
1672701840,0.007045888266939748,0.0066959285103840305,0.006505450648544908,0.007329153186805826,0.028005770870420412,0.021424280052090086,0.16039437088555483,0.0007530753719038,-2.947605038713605,2.9483581140855084,16712.975,16720.85,16703.85,16729.975,16695.975,16737.85,16686.85,16691.911221547238,16713.85,16735.78877845276,0.2625221412512467,0.2874767726909689,42.43188298336325,16713.85,16722.8525,16720.489999999998,16712.899638131596,16717.773566467597,16719.279848527858,18.777884002548262,20.531151056869348,20.489214363936306,-0.1052497813525406,-140.7860878511854,1
1672702920,0.006679590385368028,0.00498668281876169,0.006146119649097503,0.0044275089217222785,0.04557159698083346,0.03481789811306403,0.16138600750997556,-2.761596812681092,-4.56796394141328,1.8063671287321887,16704.21258418438,16713.625168368762,16695.11241581562,16722.725336737523,16685.69983163124,16732.137920921905,16676.599663262477,16682.65755949565,16703.719999999998,16724.782440504347,0.2521886203115123,0.030087693401178,34.66478694686941,16703.719999999998,16718.545000000002,16719.003749999996,16703.241425421063,16711.619281655305,16715.912720096632,19.25071701720749,19.36009422234416,22.54063473890942,-0.2575177856160742,-202.60640219775345,0
1672704000,0.0056377763519157575,0.004233702010437712,0.005124120623952955,0.0037771403795483494,0.0581628132104429,0.044408053703727836,0.16359386949295732,-5.61829149064215,-5.939726895499471,0.3214354048573211,16684.28129209219,16708.56258418438,16659.64370790781,16733.20016836876,16635.36241581562,16757.48146046095,16610.72483163124,16667.811322359772,16695.98,16724.148677640227,0.3374306586403139,0.1249380203452402,31.894960629166984,16695.98,16713.32,16717.213750000003,16693.777616947376,16704.933957717978,16712.001984849332,16.89953655454195,18.30937919143257,24.10396881576174,-0.3123673559672627,-187.75300540296465,1
1672705080,0.004738598183929854,0.005679508135511657,0.0055557602798139705,0.0059617116365942024,0.06253286433822651,0.04781117581370598,0.16616001000534375,-6.402387987724069,-5.379058714065112,-1.023329273658957,16674.490646046095,16696.78129209219,16652.559353953904,16718.71258418438,16630.26870790781,16741.003230230475,16608.33741581562,16666.706353519585,16693.46,16720.213646480413,0.3205284761866541,0.4778534862366298,41.55200937779752,16693.46,16709.755,16716.35,16693.276744631585,16702.632329041982,16710.12322438749,20.99755603242683,19.04926986805876,24.301837984236943,-0.2131166896073351,-95.63691961727334,0
1672706160,0.005015331393126932,0.005928427410990311,0.005572116270598837,0.006812193576359871,0.01883091367608781,0.0143916006840095,0.1644507006732185,-6.7044306793141,-4.544881124524115,-2.1595495547899857,16690.791666666668,16703.183333333334,16679.883333333335,16714.091666666667,16667.49166666667,16726.483333333334,16656.583333333336,16669.96583211318,16690.170000000002,16710.374167886825,0.2421085931038771,0.626335319241864,43.04927073620304,16690.170000000002,16706.375,16715.208749999998,16693.94282975439,16701.29463285253,16708.709107779156,25.22651406771488,21.041202218227884,23.50958237148612,-0.2020434483078287,-67.16831263936454,1
1672707240,0.005278746312191274,0.005069655910588278,0.0050241905793055874,0.005920021345429127,0.017230299603538977,0.013155652845307049,0.16264096695772953,-7.690311070964526,-4.424609212939632,-3.2657018580248938,16695.25833333333,16701.916666666664,16688.61666666666,16708.558333333334,16681.95833333333,16715.216666666667,16675.31666666666,16671.970714303625,16686.25,16700.529285696375,0.1711503267226028,0.4536041217967421,39.30805018383709,16686.25,16700.05,16713.18625,16690.93688650293,16698.31833597025,16706.44395465733,27.628755364807017,24.61760848831624,23.06808093511635,-0.3776530875751917,-86.30987697455929,0
1672708320,0.004979037086816129,0.003611403821740522,0.004477910393394513,0.003852182903645307,0.03981090326326911,0.03037707688153542,0.1629895954788072,-9.77707991261559,-5.209102443672557,-4.567977468943034,16686.008333333335,16694.11666666667,16676.81666666667,16703.308333333334,16668.708333333336,16711.416666666668,16659.51666666667,16661.925844852813,16682.935,16703.94415514719,0.2518640172989791,0.129090273006808,33.91773647220712,16682.935,16693.3275,16710.50875,16683.074591001954,16692.687729430203,16702.72072088044,21.685741535526365,24.847003656016085,23.95656788746447,-0.4017132194871908,-122.47372594867596,0
1672709400,0.004096607765215143,0.0033521129097831004,0.0036122646279534987,0.004144014941800167,0.03217459669144316,0.02455275004935203,0.16262652212985046,-11.549880800946994,-5.585522665603168,-5.964358135343826,16669.65670704455,16686.2134140891,16650.793292955455,16705.076828178193,16634.236585910905,16721.633535222743,16615.37317182181,16655.293738518376,16680.809999999998,16706.32626148162,0.3059355208964285,0.1750111686238878,33.04989189463617,16680.809999999998,16688.395,16707.588750000003,16676.791394001302,16687.51268771562,16699.05446174897,14.282308059131651,21.198934986488343,23.768096444906263,-0.2951198279240757,-113.70529580236357,1
1672710480,0.0035251344435125453,0.004109242372698274,0.004083721109175542,0.004761031251042214,0.014742170456103196,0.011239956112058924,0.16069507338599964,-12.07928456472655,-4.891941143506179,-7.187343421220371,16666.253353522272,16675.906707044545,16654.57164647772,16687.588414089096,16644.918292955448,16697.24176761137,16633.236585910898,16653.935197055882,16677.025,16700.11480294412,0.2769055385372341,0.4204194161185155,38.03557904449563,16677.025,16685.2425,16705.176249999997,16675.644262667534,16684.937653585508,16696.606417772877,11.522412970909327,15.830154188522448,23.47575963560316,-0.1887173654397381,-79.1881672814737,0
1672711560,0.003619753072495291,0.004582188996108405,0.003911983205934222,0.005446003997407134,0.012268028462378794,0.009354946510635728,0.15859711952974087,-11.901703074068791,-3.771487722278735,-8.130215351790056,16673.68333333333,16683.36666666666,16663.66666666666,16693.38333333333,16653.98333333333,16703.066666666662,16643.96666666666,16658.685318817606,16673.780000000002,16688.8746811824,0.1810588982509786,0.6745647998893435,40.99164366815827,16673.780000000002,16681.975,16703.293749999997,16676.779508445023,16683.867171115413,16694.934377984984,16.896053455595,14.233591495211993,22.463622298263147,-0.1955214078738088,-59.25033640813759,1
1672712640,0.003904654184472056,0.004563520050447245,0.003879271224364711,0.005730956506257767,0.002385588740210266,0.00179885246108394,0.1556873105559538,-11.644889050636266,-2.8117389590769672,-8.833150091559299,16677.621671713903,16683.028328286102,16673.643343427808,16687.006656572197,16668.23668685561,16692.413313144396,16664.258358569514,16660.606398032472,16672.56,16684.51360196753,0.1433925200152683,0.7620549026567158,40.90868164049847,16672.56,16679.405,16701.128749999996,16677.46133896335,16682.950412730792,16693.400151510225,24.58152191066453,17.666662779056285,21.250463641897326,-0.1538505285244828,-47.31462969365373,1
1672713720,0.004037726116875362,0.004486769940508228,0.0039038052105417886,0.005628189307274267,0.018721569302890907,0.014287130691227813,0.1542758735374097,-11.38476536788221,-2.0412922210583293,-9.34347314682388,16678.552502523617,16681.47249747638,16675.905005047232,16684.119994952765,16672.985010094468,16687.03998990553,16670.337512618084,16663.437128595135,16674.67,16685.90287140486,0.1347297596277893,0.643774458176593,40.54537839211095,16674.67,16678.802499999998,16698.673749999998,16677.6075593089,16682.032155870646,16691.92394660449,31.317974607298368,24.2651833245193,20.234824738144955,-0.0361126053970982,-43.35956581464507,1
1672714800,0.00406570551945018,0.00414658026402015,0.003822025256617456,0.005177934162692077,0.01478771516797716,0.011275228451463228,0.15256557578159355,-11.378289372925792,-1.6278529808815296,-9.750436392044262,16677.933333333334,16681.466666666667,16674.36666666667,16685.033333333333,16670.833333333336,16688.566666666666,16667.26666666667,16671.601467116765,16676.585,16681.568532883233,0.0597668273598479,0.2205797508260362,38.8964908868125,16676.585,16678.697500000002,16696.00875,16676.3383728726,16680.5354002578,16690.19785645168,32.63246001674731,29.51065217823674,19.608105893431283,-0.0062969082180605,-56.08552432687138,0
1672715880,0.00390879585763404,0.004965939545805487,0.00510597053322992,0.005361371443818097,0.009150416871956684,0.006973405263256284,0.15042438583679515,-10.45579918459407,-0.5642902340398468,-9.891508950554224,16674.433333333334,16679.86666666667,16668.36666666667,16685.933333333334,16662.933333333334,16691.36666666667,16656.86666666667,16672.355478572732,16678.65,16684.94452142727,0.075479987016569,0.8991566362957992,44.72692906239216,16678.65,16677.8375,16693.79625,16678.7839152484,16681.106236574564,16689.57663202771,39.24752103000143,34.39931855134903,19.99484721807956,-0.0515208382320477,20.35425597131468,1
1672716960,0.004241958395176715,0.00571892035412902,0.00510597053322992,0.006068321567486601,0.018387410802387007,0.014044483864019693,0.14911003890284588,-8.889964430949476,0.8012356156837992,-9.691200046633275,16683.69166666667,16696.183333333338,16671.183333333338,16708.69166666667,16658.69166666667,16721.183333333338,16646.183333333338,16668.40883672399,16681.39,16694.37116327601,0.1556364700544762,0.9375570878533822,49.49621321280186,16681.39,16677.585,16691.98,16683.43927683227,16683.223284470096,16689.878857548883,51.29913447121123,41.05970517265333,19.74578384369611,-0.0151240395860374,90.06542095372501,1
1672718040,0.004786810815207598,0.005654616207963592,0.0049342326299886,0.006613272280257876,0.005040627479854913,0.0038326817809781035,0.14673097897192786,-7.62368404640074,1.6540128001860293,-9.27769684658677,16689.54286474106,16699.407135258938,16682.885729482117,16706.06427051788,16673.02145896424,16715.92854103576,16666.364323705297,16669.01288835257,16684.02,16699.027111647432,0.1798980299404086,0.7650410081196211,49.10652385253669,16684.02,16678.29,16689.170000000002,16686.28451788818,16684.814505475533,16690.078490163276,67.67543231550009,52.74069593890425,18.895590945466964,0.0422537110595081,90.443558510147,1
1672719120,0.005026932877319146,0.00565876486255501,0.004966944611558555,0.006762165226961825,0.01713329269005117,0.013086452831115428,0.14539575576543878,-6.540715835755691,2.189584808664863,-8.730300644420554,16690.763099037194,16695.3119009628,16687.42619807439,16698.648801925603,16682.877396148786,16703.197603851208,16679.540495185982,16672.196061471954,16686.845,16701.49393852805,0.1755746940544774,0.6768046193272795,49.13434814785874,16686.845,16680.7575,16687.0425,16688.198011925455,16686.12550447998,16690.26387205249,77.09582637571539,65.3567977208089,18.00723790179489,0.1480439301988793,82.49904514082988,1
1672720200,0.00514907804694964,0.005360061731980448,0.0047297827451777685,0.006487009305272906,0.004056293524040539,0.003079391408822358,0.1430449520728965,-5.904877883418521,2.2603382088016257,-8.165216092220147,16691.508333333335,16695.01666666667,16688.51666666667,16698.008333333335,16685.008333333335,16701.51666666667,16682.01666666667,16682.970852994782,16689.77,16696.56914700522,0.0814768208934982,0.4010905339327692,47.13617297930726,16689.77,16683.177499999998,16685.786249999997,16688.273674616972,16686.54359457453,16690.088741380823,77.3939401435939,74.05506627826979,17.24185786470429,0.1452212749168015,57.531653971941175,0
1672721280,0.005060092654405546,0.005192041221032007,0.004557424307009672,0.006495347363505877,0.019203862274563194,0.014663788541390999,0.1419532638254068,-5.500960651435889,2.131404352627407,-7.632365004063296,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.374696365747,16690.315000000002,16695.255303634258,0.0591996452344433,0.1037692933634,46.00288409478404,16690.315000000002,16684.4825,16684.8625,16687.649116411318,16686.51748647007,16689.737432677888,76.47127343958299,76.98701331963076,16.34289165308072,0.0782686142856889,55.33738326885008,0
