time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672705080,0.00488913175703809,0.0056929464372874605,0.004878680376821931,0.005975160028851789,0.06211201143835246,0.04348948394510726,0.16105332703343128,-3.058064389482752,-5.767290755952821,2.709226366470069,16677.60829468459,16703.016589369177,16650.816705315414,16729.808178738353,16625.408410630826,16755.21647342294,16598.61682126165,16672.23763643419,16695.715,16719.19236356581,0.2812381927435795,0.4278027962872212,42.62828875733261,16695.715,16713.765,16717.347499999996,16696.927158657665,16706.236693592262,16711.29167710354,20.12445765785178,18.090807960098704,28.44327421641873,-0.1846237562189054,-116.87939724073526,0
1672706700,0.004973208290420139,0.005481096551624098,0.00486231298065376,0.005933375692985576,0.022541118012627058,0.015760487186410745,0.15805892330832483,-4.302684598827909,-5.609528772238383,1.3068441734104737,16690.875,16703.35,16679.85,16714.375,16667.375,16726.85,16656.35,16672.81350270478,16691.715,16710.61649729522,0.2264775943660781,0.4486813142446338,41.73663972697698,16691.715,16710.489999999998,16715.29375,16694.54310577178,16703.24365839367,16709.24246976035,24.254887935145224,20.25079019471097,28.098381843115764,-0.1958436300738076,-98.47011321724032,1
1672708320,0.004908717869248624,0.0037260656360795785,0.003949573717632049,0.0038608726340270128,0.05788891849917468,0.04046010991396506,0.15948099750123712,-6.913966134936345,-6.576648246677455,-0.3373178882588901,16689.791666666668,16701.683333333334,16677.883333333335,16713.591666666667,16665.99166666667,16725.483333333334,16654.083333333336,16664.104245437113,16684.315,16704.525754562885,0.2422725123912608,0.1124588037706507,35.17297528698535,16684.315,16704.66,16712.353750000002,16685.91207051452,16696.953902322093,16705.376520259364,22.44873628993847,22.276027294311827,28.790793766778773,-0.3485393332316749,-137.6845191676141,0
1672709940,0.003993955587644926,0.004079148778851849,0.00338924732552659,0.004663131882656213,0.01638805141721535,0.011430198299021924,0.15591722101504896,-8.54201900642147,-6.563760894530064,-1.978258111891406,16670.765620168906,16688.431240337814,16650.98437983109,16708.21248067563,16633.318759662183,16725.878100844537,16613.537519324367,16661.193386650735,16679.975,16698.756613349262,0.2251995383597799,0.3116508984497175,37.30902240165912,16679.975,16699.1575,16709.87875,16681.57471367635,16692.58046553626,16702.283518329903,17.81711969480271,21.506914639962133,28.21527293983915,-0.3289409774374157,-107.5756243274137,1
1672711560,0.0037141222599472723,0.004652389645940724,0.003217389665761461,0.005795421793806765,0.011233920241511925,0.007829058234021394,0.1519029848173314,-9.169786709077016,-5.753222877748488,-3.4165638313285283,16673.100000000002,16683.500000000004,16662.500000000004,16694.100000000002,16652.100000000002,16704.500000000004,16641.500000000004,16662.265054952557,16680.69,16699.11494504744,0.2209134639807073,0.4758479605310141,40.72393020284568,16680.69,16692.454999999998,16708.192499999997,16680.9831424509,16690.256744529666,16700.14223086991,15.438721983786442,18.568192656175874,26.777156234161296,-0.4002251172983622,-76.40585339532339,1
1672713180,0.003862459692667519,0.004459232397247659,0.0032092059676775975,0.005640885341922974,0.01639085959665047,0.011439400998601594,0.14863964158855753,-9.742598593391447,-5.060827809650336,-4.681770783741113,16679.21640504223,16682.183594957776,16676.83281008446,16684.567189915546,16673.865620168912,16687.534379831093,16671.482025211142,16663.43135415789,16677.72,16692.008645842114,0.171350110711927,0.4914267593056111,39.93455881398195,16677.72,16686.717500000002,16706.435,16679.813761633934,16687.932790978815,16697.983446977538,17.54291845493502,16.932920044508055,25.33038450567546,-0.3428474112406147,-70.53124976104813,0
1672714800,0.003839499311270478,0.00462123525099023,0.0036674930603837197,0.005189614514569119,0.01571906195142594,0.010964967398717494,0.1454318866683723,-9.924800513086666,-4.1944237834764415,-5.730376729610224,16677.791666666668,16681.183333333334,16674.083333333336,16684.891666666666,16670.69166666667,16688.283333333333,16666.983333333337,16667.100555573532,16675.65,16684.19944442647,0.1025380651005455,0.7207745797089576,40.96806961425885,16675.65,16683.682500000003,16704.848749999997,16679.684174422622,16686.385919891756,16696.21597583682,19.098712446350817,17.360117628357425,24.799879648547726,-0.1816302134529171,-61.28846385935599,1
1672716420,0.0039094822348200164,0.005503943107920906,0.004412209586031501,0.005990820955948939,0.01973204000952731,0.013791764172154145,0.14278883379636687,-9.106869817540428,-2.701194470344163,-6.405675347196265,16678.50833333333,16688.016666666663,16669.916666666664,16696.60833333333,16660.408333333333,16706.11666666666,16651.816666666666,16668.68244915543,16679.93,16691.17755084457,0.1348632859319119,0.9498757169381188,46.38162977998658,16679.93,16682.122499999998,16703.423749999998,16683.139449615082,16687.052116275074,16695.62874004284,21.542680019073767,19.394770306786537,24.273559977395184,-0.0933815804832627,-24.23942468778155,0
1672718040,0.00438834322935544,0.005684638598633773,0.004273086718602936,0.006469778005240512,0.010867497843575677,0.00758032677663804,0.13929654830499688,-8.18875465929159,-1.426463449676259,-6.762291209615331,16688.279133963613,16697.97086603639,16680.358267927226,16705.891732072778,16670.66653585445,16715.583464145555,16662.74566981806,16671.623254028233,16683.795000000002,16695.96674597177,0.1459109989276333,0.8462937864275555,47.44413764887457,16683.795000000002,16681.885000000002,16701.77875,16686.167966410056,16687.992640588694,16695.304574324473,28.911461295825934,23.184284587083507,23.243448389444303,-0.0142261569609334,0.0141103329049301,0
1672719660,0.004718636430976142,0.0054894043902775636,0.004273086718602936,0.006501642660764473,0.01050961355802705,0.007329029388582507,0.1358983817020759,-7.563578912409866,-0.6410301622356283,-6.922548750174238,16690.34790031514,16696.37709968486,16686.19580063028,16700.52919936972,16680.16660126056,16706.558398739442,16676.0145015757,16673.615099426344,16685.809999999998,16698.00490057365,0.1461709149709038,0.6666680255181677,46.37485048643313,16685.809999999998,16683.25,16700.05125,16687.40364427337,16688.334887754387,16694.787472007854,37.45563049881077,29.303257271236827,22.26240096808517,0.0818530572716634,19.231215869251084,1
1672721280,0.004785609535128854,0.0054187877617231095,0.004125780153090064,0.006509999527937627,0.021337037740048675,0.01491178809133936,0.13374450109176161,-7.055380490637617,-0.1062653923707026,-6.9491150982669145,16689.691666666666,16694.68333333333,16684.88333333333,16699.491666666665,16679.891666666666,16704.48333333333,16675.083333333332,16679.172240503827,16688.12,16697.06775949617,0.1072350809578524,0.5505713190206817,45.971266421461465,16688.12,16682.920000000002,16698.3425,16687.944096182247,16688.460362708134,16694.238665149962,45.82995534435859,37.39901571299843,21.215911415353776,-0.0197695647550552,28.64276889892664,1
1672722900,0.00478358652458466,0.006428190158118907,0.005631580600553354,0.006865100582346351,0.0362009331302957,0.02534953510267566,0.13317640612610032,-5.607585368274158,1.0732237839942051,-6.680809152268363,16688.841666666667,16692.883333333335,16684.983333333334,16696.74166666667,16680.941666666666,16700.783333333336,16677.083333333332,16683.512522676476,16692.47,16701.427477323527,0.1073235695319552,0.985906895747077,52.35417176739514,16692.47,16684.06,16697.274999999998,16692.35439745483,16690.772114943018,16694.899268469013,58.76545133063024,47.35034572459987,21.278417633290527,0.068305294708873,134.4070006632339,0
1672724520,0.005290152885010224,0.00871492274748542,0.00927332624795163,0.007371768554949476,0.07083238949203881,0.04973909663656922,0.13607812574071448,-2.213642347978748,3.573733443431692,-5.78737579141044,16700.441404206056,16711.833595793934,16689.782808412114,16722.492191587877,16678.390616824236,16733.884383175755,16667.732021030293,16670.423667116283,16700.2,16729.976332883718,0.3565985183856152,0.9785679974646038,63.01431454062705,16700.2,16690.065000000002,16697.3625,16704.46959830322,16697.668094044286,16698.11838575768,68.39137452269527,57.66226039922804,24.127460633430346,0.3602571294015968,274.6718119889604,0
1672726140,0.006693319254797991,0.010555109009227959,0.0107463919030788,0.008775216385965345,0.03721660443704053,0.02614819398930359,0.1355884159554605,2.2376080792964785,6.419987096565535,-4.1823790172690565,16726.47070210303,16757.82929789697,16697.34140420606,16786.958595793938,16665.98280841212,16818.317191587877,16636.853510515153,16663.570217403005,16711.925,16760.279782596994,0.5786859694139901,0.9024937959541016,69.02102005131,16711.925,16697.859999999997,16698.50875,16719.92973220215,16707.33753149078,16703.140444256947,78.03236299769854,68.39639628367469,26.85375756148085,0.4675251455955297,259.21701233861745,0
1672727760,0.008320239865634571,0.009392011597742833,0.008757753268657131,0.009819318928532494,0.011364443303836175,0.007953326319214653,0.1326293387495316,4.582746071268048,7.012100070829684,-2.429353999561636,16745.45201771818,16778.997982281813,16717.304035436362,16807.14596456363,16683.75807087273,16840.691929127264,16655.61008859091,16675.568897281017,16721.32,16767.071102718983,0.5472187927625692,0.6697226851054143,62.15054740165807,16721.32,16703.565,16698.010000000002,16725.5698214681,16712.703434856092,16706.350878137237,74.86897758373047,73.76423836804143,26.824489315655665,0.34203047998177,151.57269390973474,1
1672729380,0.008548836786709701,0.007969294228336699,0.007514977965116465,0.00883320860209258,0.01466700702504063,0.010265514742633037,0.13008280010339485,5.0017830043398135,5.944909603121159,-0.9431265987813462,16736.85,16749.299999999996,16724.399999999998,16761.749999999996,16711.95,16774.199999999993,16699.5,16694.142938304773,16727.46,16760.777061695226,0.398351712635709,0.3839183348345992,54.94567956552801,16727.46,16707.79,16697.253749999996,16723.6215476454,16713.980083064074,16707.624604028926,68.63762102351315,73.8463205349807,26.63806328997459,0.2533357117909036,79.85271515196658,0
1672731000,0.00794772200032745,0.008023295179584444,0.007071911463344849,0.008624286922761959,0.010490109858040466,0.007329721610603647,0.12723283555472253,5.324939769514458,5.014453094636643,0.3104866748778147,16722.14633776288,16731.69267552576,16710.178662237122,16743.660351051516,16700.63232447424,16753.206688814396,16688.664648948485,16708.094806615678,16731.3,16754.50519338432,0.2773866153176539,0.2646001087114233,55.158166330118576,16731.3,16711.885000000002,16697.78375,16722.539365096934,16715.142795234242,16708.838927454744,58.93294770437287,67.47984877053882,26.056576803635405,0.2455120605176781,59.76224653601288,1
1672732620,0.007674318978552419,0.008131297082079492,0.007628402933059553,0.008473863313644081,0.038207757089939814,0.026794900006730363,0.12701087584929338,5.621145898701798,4.248527379059187,1.3726185196426113,16719.725000000002,16729.350000000006,16710.750000000004,16738.325000000004,16701.125,16747.950000000008,16692.15,16705.4146119311,16729.894999999997,16754.375388068893,0.2926544137772053,0.3321105046034462,55.6090911660846,16729.894999999997,16715.047499999997,16698.585,16722.251243397957,16716.330468828015,16710.06141055429,52.55175900950948,60.040775912465165,26.139218429737383,0.1894841537323135,55.40832223249421,1
1672734240,0.007591926210496647,0.006934968315980505,0.006577708301609642,0.00776352960392046,0.023247442419178546,0.0162737927989762,0.12545013623675544,4.640439636405063,2.6142568934099613,2.0261827429951014,16721.825,16735.350000000002,16708.15,16749.025,16694.625,16762.550000000003,16680.95,16702.377702267986,16721.18,16739.982297732015,0.2248919960435121,0.130231363257186,49.652892575546055,16721.18,16716.552499999998,16699.21875,16717.259162265305,16714.684019950193,16709.79603812055,46.31886626655732,52.60119099347989,25.902492817771112,0.0901617369763642,10.549718366555323,0
1672735860,0.006949156059715689,0.007645288520851556,0.007350157198201979,0.00776352960392046,0.022733074333535202,0.01591915541066092,0.12389340212382595,4.501248808261153,1.9800528522128409,2.521195956048312,16709.91204222036,16720.02408444072,16697.16295777964,16732.77316888144,16687.05091555928,16742.8852111018,16674.301831118562,16706.520335968904,16716.975,16727.429664031093,0.1250784191648857,0.4450006238086135,52.88002460074963,16716.975,16719.1475,16701.19875,16716.78110817687,16714.891470868337,16710.37022496621,43.90535372848941,47.59199300151874,26.364122527719505,0.1554834892412141,24.231719665177017,1
1672737480,0.00698495540833477,0.009429396871683426,0.00844677274146366,0.009066911038816183,0.02953602702948564,0.020721668168703453,0.12297823322871752,6.054005295514799,2.8262474715731893,3.227757823941609,16715.90833333333,16732.01666666666,16699.71666666666,16748.20833333333,16683.60833333333,16764.31666666666,16667.41666666666,16700.886082024164,16720.489999999998,16740.09391797583,0.2344897544968313,0.9287408267246258,59.842458252751136,16720.489999999998,16723.975,16703.447500000002,16723.620738784582,16718.965748892275,16712.93496544562,47.71736425183655,45.98052808229443,26.633748694447327,0.2892619550872373,79.30807451997256,0
1672739100,0.007899993738270661,0.00997771422281235,0.009314244738371835,0.009982132916346753,0.0274665657515837,0.01928351219441688,0.12191363253052802,7.728056614068919,3.600239032101848,4.127817581967071,16732.732177221755,16750.06782277824,16719.96435444351,16762.835645556486,16702.628708887023,16780.171291112973,16689.860886108778,16698.0992918527,16725.195,16752.2907081473,0.3240106694995049,0.84516536527329,61.7147887395769,16725.195,16728.247499999998,16706.15375,16730.380492523058,16723.49924909368,16715.88401635556,57.76488984903487,49.79586927645361,26.858419556302422,0.2558203240191315,106.39254127287448,1
1672740720,0.008633234213000662,0.009250778340634147,0.007824811687076494,0.010354158427618554,0.01136232754797438,0.007952930723983056,0.11952024622516431,8.25356056320743,3.3005943849922863,4.952966178215143,16742.116088610877,16757.883911389123,16728.132177221756,16771.867822778244,16712.36435444351,16787.63564555649,16698.38044305439,16700.060256918117,16727.890000000003,16755.71974308189,0.3327346495210774,0.6304359867541127,57.86297773412584,16727.890000000003,16728.892499999998,16709.47875,16731.970328348707,16725.61756744028,16717.718871940746,61.75935050799316,55.7472015362882,25.86765918229221,0.0385564927340482,67.06540880576026,0
1672742340,0.008634314835151313,0.008860309923921061,0.007808444290908545,0.009869460131571861,0.009780514839258583,0.006841066479295896,0.1170666130474571,8.196293736313237,2.594662046478475,5.601631689834762,16734.616666666665,16738.43333333333,16731.33333333333,16741.716666666667,16727.516666666663,16745.533333333333,16724.233333333326,16713.714843169073,16732.525,16751.33515683093,0.2248334525832588,0.4448436284010954,55.84671177247775,16732.525,16726.8525,16712.35625,16731.46355223247,16726.496191542046,16718.93136032734,58.29705633579707,59.27376556427503,24.91999231753097,-0.1217848646486466,41.68920821514891,0
1672743960,0.00843850815291125,0.00855291989374285,0.007406913863782449,0.009810962061359119,0.006926071292513804,0.004832263557602867,0.11445099824095391,7.762864812266343,1.7289864979452654,6.033878314321078,16731.05,16737.1,16724.399999999998,16743.75,16718.35,16749.8,16711.699999999997,16722.95017006908,16734.71,16746.469829930917,0.1405441735281636,0.1615597314434076,54.24424419627098,16734.71,16725.8425,16714.703749999997,16729.892368154982,16726.5423385344,16719.67599267712,50.91544354037658,56.99061679472228,23.738430863811928,-0.0603458834846374,11.905257561783438,1
1672745580,0.008186033774500556,0.008368070483703471,0.007677505121563621,0.008741283063187222,0.05825051229922604,0.04086871939445081,0.1160602779426715,7.15732517305878,0.8987574869901609,6.258567686068619,16727.947844409693,16731.595688819387,16723.102155590306,16736.441377638774,16719.454311180612,16740.089222048467,16714.608622361226,16718.37812081769,16732.155,16745.931879182306,0.164675490781759,0.2230867782525065,53.25463878436767,16732.155,16726.322500000002,16717.05625,16728.103245436658,16726.175549709962,16720.137802898345,44.49053599160882,51.23434528926083,23.800372776650462,0.0287086061523315,-32.63659159644201,1
1672747200,0.007966845083140717,0.008006679502277736,0.006944931837790103,0.008816494867746272,0.03239892445387762,0.022711072810184953,0.1155635849074279,6.254326023557951,-0.0033933300085342,6.257719353566485,16724.041666666668,16736.583333333336,16711.983333333337,16748.641666666666,16699.44166666667,16761.183333333334,16687.38333333334,16717.20203252339,16727.41,16737.61796747661,0.1220507834340171,0.1456199524256519,51.2847549816204,16727.41,16726.302499999998,16719.09375,16725.460496957774,16725.08454067179,16720.141345479457,36.55745046706093,43.98780999968212,23.14988925071585,-0.0011961454213621,-59.97333799737668,1
1672748820,0.007675525328754151,0.007531055739366632,0.006659591519735386,0.008323439704526203,0.028252088769283864,0.019796902614131612,0.11475509520807688,5.018878530088841,-0.991072658782116,6.009951188870957,16719.90779443576,16727.415588871518,16712.66720556425,16734.65617774303,16705.15941112849,16742.163972178787,16697.91882225698,16712.220683278894,16723.27,16734.319316721107,0.1321430165404989,0.1008802977313544,48.72999306850482,16723.27,16725.58,16720.31375,16721.790331305187,16723.15098782237,16719.59931257665,30.36804972679494,37.13867872848823,22.719758298574494,-0.0432073939961071,-90.21094069338103,1
1672750440,0.007290698103320503,0.007832214890554523,0.0072765039154458755,0.008122874892368737,0.024111251246378706,0.01689587424553988,0.11364826506119137,4.282913929451752,-1.381629807535365,5.664543736987117,16714.870563884546,16723.24112776909,16706.079436115455,16732.032255538183,16697.70887223091,16740.40281942273,16688.917744461818,16711.967010421216,16720.795000000002,16729.622989578787,0.1055929407517464,0.3459445394826233,50.4143546278964,16720.795000000002,16726.66,16721.60625,16720.551887536792,16722.228080945573,16719.454139950303,28.69658366506852,31.8740279529748,23.034263938518425,0.0646424985522512,-58.04041476980715,1
1672752060,0.007249722331192476,0.008461533668554955,0.007219218028857499,0.009309550030966118,0.01636243862495114,0.0114562702981654,0.1119796673906845,4.261768855682021,-1.1222199050440764,5.383988760726098,16717.791666666668,16731.483333333337,16704.383333333335,16744.89166666667,16690.691666666666,16758.58333333334,16677.283333333333,16712.3150363195,16720.575,16728.8349636805,0.0987999955802825,0.8072047406202512,53.82793807788985,16720.575,16727.642499999998,16723.394999999997,16722.251258357865,16722.85024804638,16720.0442218598,34.79869745411617,31.28777694865988,22.272791984749457,0.0587766383053445,6.956691154267633,1
1672753680,0.007545687312014104,0.009109545083524795,0.008373119458707112,0.009627755419742368,0.035150619373347056,0.024666279090915934,0.11177238341553454,4.818857258218486,-0.4521052020060896,5.270962460224576,16724.81666666667,16731.33333333334,16719.13333333334,16737.01666666667,16712.61666666667,16743.53333333334,16706.933333333338,16709.108109568697,16722.36,16735.611890431304,0.1584930647504749,0.9184308668067308,57.10271001299131,16722.36,16727.2575,16725.61625,16725.984172238575,16724.77747567431,16721.320962635058,46.04795737122488,36.51441283013653,22.28854074144615,-0.0230025153400021,75.46007908629096,1
1672755300,0.008019522259415934,0.010467876703366796,0.010075328660187788,0.009944671936130911,0.1166577130323884,0.08198404735863614,0.11763255499241741,6.5046802829056105,0.9869742581448272,5.517706024760783,16733.3859038189,16744.664096181095,16722.171807637802,16755.878192362194,16710.893615275607,16767.15638472439,16699.67951909451,16703.11093397951,16728.285,16753.45906602049,0.3009760536778119,0.9273246916587176,63.02298027710719,16728.285,16727.847499999996,16728.0475,16733.922781492387,16729.327025551705,16724.03325190791,60.63444959494145,47.16036814009417,23.52305729930541,0.0352367130716347,154.74707705922054,0
1672756920,0.00893947661411798,0.007587133650277522,0.0104517787720535,0.0030168290495320438,0.20149289599708636,0.14122210284800266,0.1295649404772925,4.98525752124624,-0.4259588028116354,5.411216324057875,16747.033333333336,16768.16666666667,16728.66666666667,16786.533333333336,16707.533333333336,16807.66666666667,16689.16666666667,16703.538613382614,16728.420000000002,16753.30138661739,0.2974744371242204,0.23283241395576,47.91869830843631,16728.420000000002,16725.845,16727.36875,16727.65685432826,16726.744839087758,16723.1848469643,64.25998163878084,56.98079620164905,30.9428790973022,-0.1196583239469108,-133.33500362422998,1
1672758540,0.007950872516318874,0.0027561254732870744,0.00692928711329599,0.0012284594744629285,0.11225738645041626,0.07842290761144172,0.13472306250175337,-0.9007319076481508,-5.049558585364822,4.148826677716671,16709.375,16775.75,16648.75,16836.375,16582.375,16902.75,16521.75,16652.799171929673,16716.2,16779.600828070328,0.7585555098685993,0.0329319679050026,33.443353908344044,16716.2,16718.4975,16722.675,16704.09623621884,16714.059413799074,16716.879147253414,52.282817285323,59.05908283968176,36.27728948130349,-0.4391692990923865,-295.47840307436707,0
1672760160,0.0050272986245938345,0.002886973932079373,0.004065720562931308,0.00293326037779984,0.037765479577970315,0.02637513385853945,0.13442182170367145,-5.376356310254778,-7.620146390377159,2.2437900801223813,16668.51073797736,16715.421475954725,16610.064262022635,16773.86795190945,16563.153524045272,16820.778689886814,16504.707048090546,16626.055457642273,16702.78,16779.504542357725,0.918703860767202,0.2117610699208968,34.02468146642612,16702.78,16711.6775,16718.760000000002,16688.914157479227,16703.96679310833,16711.323990372137,35.17595383124279,50.57291758511554,37.25832400642931,-0.4077301328710044,-215.0230203790336,1
1672761780,0.0036313088094697132,0.0031092086160595667,0.003708411550803925,0.0024067777458871564,0.12400874459417519,0.08671518701483907,0.14021761039176844,-8.608240314461,-8.681624315666705,0.0733840012057052,16664.172035655345,16686.34407131069,16636.377964344647,16714.13814262139,16614.2059286893,16736.310178276733,16586.411857378604,16612.96286589195,16688.335,16763.70713410805,0.9032912403550032,0.3201589996036381,35.06210383623176,16688.335,16705.347499999996,16715.835,16679.684438319484,16696.195557997726,16706.552657955745,25.146001796945104,37.53492430450363,38.30739692710858,-0.3784860855540166,-162.14666471050947,1
1672763400,0.003045064584273227,0.0015411040702177914,0.0021241725456493388,0.001796726442242047,0.055442616438838084,0.03870130171284575,0.14108775179206384,-12.547941567732778,-10.097060455150784,-2.450881112581992,16661.508333333335,16687.31666666667,16635.41666666667,16713.408333333333,16609.608333333337,16739.216666666667,16583.516666666674,16616.81483509921,16666.844999999998,16716.875164900786,0.6003555550050272,0.2551976887486455,31.31978533430155,16666.844999999998,16697.565,16711.933750000004,16667.239625546325,16686.40545654359,16700.438119102815,21.860961365678293,27.394305664622063,38.41729268645345,-0.4654556546208658,-151.4012312197351,0
