time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672713000,0.0036212158699120423,0.004348332896210172,0.003427930029356485,0.00564329017237708,0.012552682928828131,0.008239148279920252,0.1373742649447199,-9.529681045860343,-5.7261042153758535,-3.8035768304844897,16676.658333333336,16683.41666666667,16669.616666666672,16690.458333333336,16662.858333333337,16697.21666666667,16655.816666666673,16662.901015717387,16676.93,16690.958984282614,0.168244206608929,0.493584710183781,41.03970531137843,16676.93,16690.0175,16706.44375,16678.589456618414,16687.821903032698,16698.096476234707,15.164520743919615,15.95930694643115,29.27304238654181,-0.4355301886003755,-69.76115112746082,1
1672714800,0.0036772776013236363,0.004571057462938066,0.0038861165609269666,0.005191826958586665,0.011647733207256719,0.0076408066007357875,0.13378461638089104,-9.73037089941863,-4.741435255147313,-4.988935644271318,16677.55,16680.699999999997,16673.6,16684.649999999998,16670.45,16687.799999999996,16666.5,16666.642467508173,16675.010000000002,16683.37753249183,0.1003601496110584,0.7638173203574821,42.29091335939833,16675.010000000002,16683.9125,16704.8175,16678.867971078944,16686.29519339039,16696.31824040283,18.10920362422448,16.04077253218841,28.443132946327644,-0.3646849925106622,-58.737913037982,1
1672716600,0.0038170519608207165,0.005478608033903765,0.00463066967472936,0.005923530779025965,0.01442140227911722,0.009478974627008552,0.13076821528988222,-8.907203452497924,-3.134614246581285,-5.772589205916639,16678.50833333333,16688.016666666663,16669.916666666664,16696.60833333333,16660.408333333333,16706.11666666666,16651.816666666666,16663.090483229254,16677.989999999998,16692.88951677074,0.1786728109411686,0.913939599176128,47.207145932543085,16677.989999999998,16682.1125,16703.65,16682.686980719296,16687.027885501226,16695.747455602563,21.435383881734538,18.23636941662621,27.70282629622857,-0.1077307270477659,-26.70150837100112,0
1672718400,0.00434226776947555,0.0055618695541759244,0.0044915773347882215,0.006449109705294553,0.011914937746443154,0.007827721098397404,0.1275112059904526,-8.08099302026676,-1.8467230514800963,-6.234269968786664,16688.092329333955,16698.43267066605,16679.98465866791,16706.540341332096,16669.644317335813,16716.880682664192,16661.536646669767,16669.616778002255,16682.84,16696.063221997745,0.158524831476475,0.820837084995016,47.64778345692289,16682.84,16680.78,16702.65875,16685.56632047953,16687.809179046457,16695.3262693547,24.91058655221549,21.485058019391506,26.42917701067533,-0.0797682082534166,-15.097498199525676,0
1672720200,0.004646648942509657,0.005334981911434555,0.004254302166653234,0.006504414450532181,0.014013198784240207,0.009207055761618331,0.12469234634557272,-7.55896498338916,-1.059756011681996,-6.499208971707164,16689.95449800031,16695.87050199969,16685.408996000617,16700.41600399938,16679.492992001236,16706.33200799876,16674.947490001545,16673.28305849032,16685.284999999996,16697.286941509672,0.1438625892176947,0.6381026560298522,46.50860736276659,16685.284999999996,16680.7475,16701.2425,16686.577546986355,16687.952964674372,16694.6856722733,29.70599194862862,25.350654127526223,24.9900356881957,-0.0019473992483082,-6.427995354316425,1
1672722000,0.0046850073718003316,0.005611826466338954,0.005007037182805041,0.006588018749382307,0.014718475816576917,0.009677783275515424,0.12208812536762695,-6.798584441861749,-0.2395003761236678,-6.559084065738081,16688.3,16691.899999999998,16685.0,16695.199999999997,16681.4,16698.799999999996,16678.100000000002,16679.144140367156,16688.319999999996,16697.495859632836,0.1099674458883818,0.696439360683844,48.13793269967913,16688.319999999996,16682.625,16699.81,16688.360031324235,16688.67515291539,16694.422751104412,35.85156756844419,30.15604868976277,24.26286638298088,0.1126061961896691,47.87735893076125,1
1672723800,0.0048430827048961955,0.007120941521270963,0.007044330867824078,0.006950270888336663,0.02498208614336681,0.016458973934910335,0.12100828282210929,-4.679499009707797,1.5036680448242272,-6.183167054532024,16692.80833333333,16699.91666666666,16684.816666666662,16707.90833333333,16677.708333333332,16715.01666666666,16669.716666666664,16678.678218464076,16694.445,16710.211781535923,0.1888865611995326,0.9948695446957426,56.00477583013853,16694.445,16684.727499999997,16699.0275,16695.590020882824,16692.561488748957,16695.911060523038,52.75859218086443,39.43871723264575,25.09961051806609,0.1259809964931912,165.54836234175434,0
1672725600,0.005679260866759295,0.009720782491767554,0.00962981201025781,0.0077870271573585725,0.05335191320130847,0.03525292939743435,0.12381944046143753,-0.4750360755679139,4.566504783171289,-5.041540858739203,16708.594312250036,16727.15568774996,16691.48862450007,16744.261375499926,16672.927249000146,16762.82275099985,16655.82156125018,16664.959987712642,16704.635,16744.310012287355,0.4750180089221509,0.9617515898247057,65.66690321187427,16704.635,16691.3125,16699.754999999997,16710.81834725522,16701.4184907946,16700.23143571132,69.72264266065979,52.777600803322805,27.454586135598973,0.3948924839996713,277.06793441592635,0
1672727400,0.00740172026306718,0.010026768578767165,0.010963462093221965,0.009510677407665646,0.019789593835228134,0.013069236717739591,0.12205696822652126,3.1176347255423025,6.527340467425205,-3.409705741882902,16732.87215612502,16765.702843874984,16708.44431225004,16790.130687749963,16675.613624500078,16822.961375499926,16651.1857806251,16667.689059165965,16715.359999999997,16763.03094083403,0.5703848536200488,0.8103567863598359,66.59671694705509,16715.359999999997,16699.1,16700.71875,16722.195564836813,16709.333310650127,16704.490346595958,79.95347634604947,67.47823706252457,29.317639855163964,0.467238552655438,225.46765507388287,1
1672729200,0.008416466723719429,0.007926496729903532,0.007625582791228158,0.008836974388447771,0.010629209256024634,0.006995442292676294,0.11916520002876707,3.8846259831007046,5.835465379986886,-1.950839396886181,16746.402744729174,16772.14725527082,16719.20548945835,16799.344510541643,16693.460978916704,16825.089021083288,16666.26372364588,16682.089676226144,16721.585,16761.080323773855,0.4723873218221298,0.4764529085689907,55.48849731289034,16721.585,16703.434999999998,16700.37375,16721.372043224543,16711.22270871374,16705.94126596777,72.14780082549613,73.94130661073514,29.538928992782694,0.2599485799521691,95.9814886073895,0
1672731000,0.007870109250911028,0.008068041314366114,0.00746160788764727,0.008627963641322678,0.0073186064460734526,0.004807021930110678,0.115956368594171,4.576888353178219,5.22218220005152,-0.645293846873301,16721.709705697922,16730.819411395845,16710.61529430208,16741.91382279169,16701.505588604155,16751.02352848961,16690.411177208312,16700.7102245574,16727.485,16754.259775442602,0.3201291221316512,0.3868337847876189,56.02090020198456,16727.485,16707.902499999997,16698.96,16721.389695483027,16713.077670765786,16707.415907304174,62.79734357803462,71.63287358319342,28.89489692120664,0.2678879278036744,76.02207166781507,1
1672732800,0.007667945071308857,0.008101345922475245,0.007846157298072587,0.008477475903392762,0.030777355601725728,0.020300326879902828,0.11581518961972323,5.099009716021101,4.595442850315521,0.5035668657055794,16720.774999999998,16731.449999999997,16710.749999999996,16741.475,16700.074999999997,16752.149999999998,16690.049999999996,16707.99624574388,16729.84,16751.68375425612,0.2611352440443985,0.316537947048312,56.15379131757801,16729.84,16712.142499999998,16698.027499999997,16721.534796988686,16714.668094262914,16708.788201846633,55.913188164226334,63.61944418925236,28.77157832725604,0.254205405761898,66.665059853079,1
1672734600,0.007583572288990537,0.007197958427522799,0.006809910335695779,0.007766839363167577,0.021806809658606128,0.014360837830579468,0.11457076345493736,4.584443721487332,3.2647014846254025,1.31974223686193,16721.875,16735.45,16708.25,16749.075,16694.675,16762.65,16681.05,16701.188886702916,16723.78,16746.371113297082,0.2701675494066917,0.2165920990345001,51.599223163845366,16723.78,16714.207499999997,16698.16,16718.014864659126,16713.996622578747,16708.996468337427,50.85939038621908,56.52330737616001,28.35473846095097,0.1237243732521772,24.928061047199456,1
1672736400,0.007088145932360179,0.00815754744865882,0.007567972618190311,0.009087787284997928,0.016912361545087323,0.011148954520827842,0.11277591284044822,5.048422572246636,2.9829442683077647,2.065478303938872,16711.203296545573,16722.606593091146,16699.571703454425,16734.238186182294,16688.16840690885,16745.641482727868,16676.536813817704,16710.77568264617,16719.29,16727.80431735383,0.10185022634132,0.6885060109108366,55.70866442376309,16719.29,16717.325,16699.052499999998,16719.50990977275,16715.54269120079,16710.28251897196,49.00805129294671,51.92687661446405,27.83005766846332,0.1867736683576823,58.50026486959968,0
1672738200,0.007321869675893433,0.009371084106624572,0.009531629182063961,0.009430771614318934,0.023998217816620752,0.015846543470557504,0.1118882064624184,6.517084947372496,3.5612853147468995,2.955799632625596,16723.399999999998,16731.199999999997,16714.699999999997,16739.899999999998,16706.899999999998,16747.699999999997,16698.199999999997,16706.10996696695,16722.760000000002,16739.410033033055,0.1991302037827816,0.9298790270139802,60.29937678285314,16722.760000000002,16722.172499999997,16701.46,16725.3649398485,16719.457656437007,16712.834183831772,52.11918419375448,50.66220862430677,28.451110596527315,0.2904677444483191,98.33899564209383,0
1672740000,0.008047576939064882,0.009454345626896732,0.008860713189407399,0.01015698060856085,0.011773593667128388,0.007760544337350074,0.1095970650970895,7.673249657829729,3.7739600201633055,3.8992896376664232,16737.625824136394,16755.54917586361,16719.15164827279,16774.023351727214,16701.228296545574,16791.94670345443,16682.75412068197,16705.618517396102,16726.09,16746.5614826039,0.2447850346841137,0.7927242797187166,60.60110882007213,16726.09,16726.7875,16704.70625,16729.601626565665,16722.842627993916,16715.23807108589,59.72153376435045,53.61625641701722,27.80375109917191,0.2764809930550557,89.5856281597237,1
1672741800,0.00845220383935752,0.008831965762862604,0.008026159149761014,0.009873667694188404,0.00872645609287358,0.005744492753728501,0.107030926385135,7.895335973342298,3.1968370685407006,4.698498904801598,16738.12124540153,16747.85375459847,16728.342490803057,16757.63250919694,16718.609981606118,16767.36501839388,16708.831227007646,16707.63407721054,16727.845,16748.055922789463,0.241644070583648,0.5681562150500593,57.10720545137191,16727.845,16728.842500000002,16706.785,16729.934417710443,16724.253059267747,16716.701111934854,60.001891839667216,57.28086993259072,26.738249445868703,0.1229798833636001,54.86140233666328,0
1672743600,0.008342262105918818,0.008371945863359098,0.007552912521996635,0.009815144684993227,0.00357051558504754,0.002334776017480864,0.10396413280814418,7.538619143917458,2.272096191292688,5.26652295262477,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16718.209776196243,16730.664999999997,16743.12022380375,0.1488909592506221,0.2755961639840105,54.60144128476316,16730.664999999997,16727.222499999996,16709.267499999998,16728.314611806964,16724.402503037247,16717.498625083914,53.44687051465445,57.72343203955737,25.35617215018497,-0.0967668233154545,29.981273352243047,1
1672745400,0.00805649392959329,0.008255379734978474,0.00789524871216929,0.008745009659713032,0.04320197719303885,0.02850872845541383,0.10541879707366611,7.06154904514915,1.436020874019503,5.625528171129647,16727.096978017045,16729.89395603409,16722.278021982944,16734.712912068193,16719.481043965898,16737.50989008524,16714.662087931796,16719.0397301885,16730.899999999998,16742.760269811497,0.1417768298358028,0.1954116510488858,53.95539358057205,16730.899999999998,16725.095,16712.0975,16726.768074537977,16724.270229757745,16718.0868512664,46.86900085960082,53.43925440464083,25.301565590138008,-0.1270532309741015,-2.295079793736387,1
1672747200,0.007855127265240736,0.00796188287601951,0.00707585029765756,0.008820253528678101,0.02274905368493476,0.014996589780148718,0.10458113989766987,6.326106101154437,0.5604623440198324,5.765643757134605,16723.75833333333,16736.016666666663,16711.416666666664,16748.35833333333,16699.158333333333,16760.61666666666,16686.816666666666,16714.9938738525,16727.515,16740.036126147497,0.149706948671071,0.2058970609656488,52.27814879505243,16727.515,16725.1375,16714.286249999997,16724.562049691987,16723.521097074517,16718.28334162198,41.55269830146449,47.28952322523992,24.463357229476923,0.0025419078364202,-52.72297334643401,1
1672749000,0.0076071931608723276,0.007489373748475137,0.0068330427925429316,0.008126337848222587,0.022150659020493714,0.014597905134513381,0.1037049705691786,5.22510543448152,-0.4324306581224686,5.657536092603989,16719.545077837596,16726.69015567519,16713.004922162407,16733.23031135038,16705.859844324812,16740.375389187975,16699.319688649623,16712.095121495942,16722.795,16733.494878504054,0.1279675856106106,0.1112105386595801,49.6046768085225,16722.795,16724.4425,16716.1725,16721.19969979466,16721.876352151878,16717.920642419886,33.04224025912701,40.48797980673078,24.07069118452375,-0.0415634433070191,-106.11972167386362,1
1672750800,0.007246162808775436,0.007687119859121516,0.007494335497045146,0.008527638482702882,0.018102314600080792,0.011932672503574857,0.10242485047988001,4.492411402934522,-0.9320997517355734,5.424511154670095,16713.897538918794,16723.69507783759,16704.677461081195,16732.91515567519,16694.8799221624,16742.712694593985,16685.6598443248,16712.05892461834,16720.045000000002,16728.031075381663,0.0955269603839112,0.2999643224419975,50.74003262346489,16720.045000000002,16723.945,16718.043749999997,16719.749799863108,16720.962469942446,16717.818676475134,26.34239965435168,33.64577940498106,23.94310152191577,-0.0297515372873388,-56.02575461859541,1
1672752600,0.00716485914590681,0.008363619711332149,0.007878884907470463,0.009273652532213239,0.018929552368086928,0.01247928736859881,0.1012702397999688,4.51531594912376,-0.7273561644370679,5.242672113560828,16718.983333333337,16729.066666666673,16706.766666666674,16741.283333333336,16696.683333333338,16751.366666666672,16684.466666666674,16712.08906905262,16720.025,16727.96093094738,0.0949272617401021,0.8118726733396756,54.51533060078463,16720.025,16725.344999999998,16719.776250000003,16721.49153324207,16721.692020862,16718.50023109655,29.23453768285552,29.53972586544474,23.590743384116145,0.0837772781061547,26.3363374750452,0
1672754400,0.007463615122716538,0.009181664148005808,0.008590710411874536,0.00957261505946505,0.025048556481716482,0.016534858346765158,0.10078196583404497,5.265565198144032,0.0183144676665625,5.247250730477469,16726.232718063035,16734.64228193697,16716.565436126068,16744.309563873936,16708.155872252133,16752.71912774787,16698.488590315166,16707.85698085871,16722.25,16736.64301914129,0.1721421356730225,0.9359752417753407,58.64295774564789,16722.25,16726.575,16721.95,16725.92768882805,16724.07528979618,16720.052590039737,43.3285839667195,32.9685071013089,23.562688287479467,0.0735535954552424,91.30564466401478,0
1672756200,0.00802341547616825,0.0066359431656859424,0.010668913608641084,0.003018115188486048,0.1879412246456243,0.12407285131079097,0.1168815789289872,3.3543295362869685,-1.5143369553524009,4.868666491639369,16733.59969236485,16745.80030763515,16722.5993847297,16756.8006152703,16710.3987694594,16769.001230540598,16699.39846182425,16698.498653703155,16719.065,16739.631346296843,0.2460226848432509,0.1392164221634905,44.96723732085579,16719.065,16723.29,16722.73125,16718.693459218703,16720.46614619687,16718.54520051214,51.697144095888575,41.4200885818212,31.002973484534984,-0.1962708537782269,-163.15166170504887,1
1672758000,0.007026097962176792,0.0025082532981970385,0.006263963053437349,0.0016386442574605198,0.0938766702444252,0.0617171075584809,0.12308263623737911,-2.1360041536172503,-5.603736516205296,3.4677323625880456,16705.741666666665,16768.48333333333,16641.48333333333,16832.741666666665,16578.741666666665,16895.48333333333,16514.48333333333,16650.949229747028,16707.1,16763.25077025297,0.6721785379026963,0.032953868987913,31.954954556383854,16707.1,16714.947500000002,16720.8675,16697.345639479136,16708.499574161076,16712.459943320508,43.33078295194277,46.118837004850285,35.22024269060349,-0.4984145428909792,-302.6828586051111,0
1672759800,0.004456529409030852,0.0026206563505641878,0.0037475261509798408,0.0012289831930951678,0.03498613195828951,0.022972471443248075,0.1232858934040052,-6.305513407489343,-7.818596616061911,1.5130832085725678,16665.770756424547,16705.041512849093,16615.379243575455,16755.433025698185,16576.10848715091,16794.70378212273,16525.716974301817,16627.30314586644,16694.93,16762.55685413356,0.8101483999460841,0.2121705534082981,32.52753902763063,16694.93,16707.4875,16718.165,16683.56375965276,16698.95419704088,16707.082805861413,30.33532638263772,41.78775114348969,37.274448768511306,-0.4458895676186063,-232.8758739463192,1
1672761600,0.0032281390452122416,0.0031764269983804994,0.003927026072674256,0.0024078038068808816,0.09092228617515251,0.05980162532238319,0.1289341785686168,-8.967886601745704,-8.384775848254618,-0.5831107534910867,16654.335378212272,16687.070756424546,16623.264621787726,16718.14151284909,16590.529243575453,16750.876891061365,16559.458487150907,16618.73200975868,16682.469999999998,16746.207990241313,0.7641313335653037,0.3447158443100167,35.421120706780535,16682.469999999998,16701.2475,16714.235,16676.600839768507,16692.357979397082,16702.85349101747,23.491963053054373,32.38602412921163,38.32499898413214,-0.3730924973430483,-146.24972609113928,1
1672763400,0.002892780431922315,0.0011073782196189264,0.0022161112263390237,0.0007942408390753108,0.04695284153354233,0.030822791480948134,0.1302004301220703,-12.933929570448528,-9.880655053565953,-3.053274516882575,16661.99166666667,16688.283333333336,16636.38333333334,16713.891666666666,16610.09166666667,16740.183333333334,16584.48333333334,16618.784312491207,16663.075,16707.365687508795,0.5316028105111905,0.2149513653972216,30.22442743339534,16663.075,16692.6625,16708.87875,16663.675559845673,16682.442892233976,16696.66030139676,21.602577376273047,25.14328893732172,39.184028379831474,-0.5133441064837636,-153.29539634367543,0
1672765200,0.0016870353979081543,0.00020190918665985436,0.0010352977022813903,0.0009112868574652211,0.022503300324456594,0.014744977527715544,0.12911475450200158,-16.761354351394402,-10.96646386760946,-5.7948904837849415,16640.304677886405,16664.209355772808,16613.920322113605,16690.593711545607,16590.015644227202,16714.49838943201,16563.631288454402,16621.24593319183,16647.620000000003,16673.994066808176,0.3168508989053529,0.108137794024318,28.26975332227811,16647.620000000003,16683.3425,16704.239999999998,16651.433706563785,16672.35327546416,16690.021225073262,16.16520957341252,20.419916667579987,38.84475067484623,-0.5574112672434202,-131.2482290415644,1
1672767000,0.0006298785837124399,0.0,0.0,0.0,0.01783977471321132,0.011676029589380306,0.1276224029450336,-19.762483688584325,-11.174074563839508,-8.588409124744818,16632.33567227653,16646.871344553063,16612.41432772346,16666.792689106132,16597.87865544693,16681.328361382664,16577.95731089386,16610.97547355033,16641.595,16672.214526449672,0.3679878815662916,0.2212563030970201,27.837426164895536,16641.595,16674.3475,16699.394999999997,16642.46413770919,16663.657225379768,16683.783489352,10.541103707890302,16.102963552525292,38.40411993871772,-0.5381562986572842,-119.18478046695962,0
1672768800,0.0,0.0012572489561086808,0.0008097212775248774,0.0019061780137805684,0.02209441833522648,0.014483356520199768,0.12656233347141685,-20.684023953468568,-9.676491862979,-11.007532090489567,16623.6761694716,16640.4523389432,16607.7488305284,16656.3796778864,16590.9726610568,16673.155847358,16575.045322113598,16611.269040682408,16638.32,16665.37095931759,0.3251645516806031,0.5241211408563912,34.549452754723525,16638.32,16666.625,16695.284999999996,16641.517758472794,16659.287729856173,16679.577918937524,12.579707032580211,13.09534010462768,37.44089708394511,-0.4619590413265787,-77.04450175966103,0
1672770600,0.00031583706561977287,0.0017297580836526105,0.0008097212775248774,0.0024198952544804975,0.012833872748591902,0.008404403226931437,0.12468712620844241,-20.71760650910437,-7.76805953489184,-12.94954697421253,16639.608333333334,16649.516666666666,16629.716666666667,16659.408333333333,16619.808333333334,16669.316666666666,16609.916666666668,16619.100305655487,16634.845,16650.589694344515,0.1892977583441726,0.8320166073481476,36.92399254355196,16634.845,16658.6575,16692.00125,16642.77850564853,16656.74450624596,16676.31335522919,18.13815655017313,13.75298909688122,35.735354320135706,-0.4763833727703586,-61.34569309469269,1
1672772400,0.0007108188983415697,0.0010241166993467665,0.0005315365976426012,0.0015048773793004955,0.014771111973297684,0.009670249408493193,0.12303469197653857,-21.18388792438418,-6.58747276013732,-14.59641516424686,16643.548209034565,16651.251790965427,16637.59641806913,16657.203581930862,16629.892836138268,16664.907163861724,16623.941045172833,16619.0319477679,16634.644999999997,16650.258052232093,0.1877172880106113,0.5698133833025427,34.888334032963684,16634.644999999997,16648.86,16687.7175,16640.794003765688,16653.1227778376,16672.552559493077,20.651951767830884,17.123271783528082,34.69338377517777,-0.5854566532017244,-67.66625765144269,0
1672774200,0.0005542813624106468,0.0012780643361767208,0.001292453516143821,0.001705527696540532,0.02814634713240571,0.018463608964274607,0.12261102232644286,-21.064491450040805,-5.174461028635154,-15.890030421405651,16635.941666666666,16646.98333333333,16625.783333333333,16657.141666666663,16614.74166666667,16668.183333333327,16604.583333333336,16623.389826590603,16637.23,16651.070173409396,0.1663759340875471,0.5955551611154167,36.250462670411245,16637.23,16642.425,16682.8575,16640.487669177128,16650.714090958038,16669.440410969924,20.70304516656377,19.8310511615226,34.22085668304125,-0.3852318799585048,-52.96052685544079,1
1672776000,0.0006034210640017967,0.0024395625439721513,0.00240519223567226,0.002707678079351572,0.053483394961322574,0.03515233799954684,0.12441704736857603,-19.618075506321475,-2.9824360679326567,-16.635639438388818,16640.858333333334,16654.416666666668,16626.316666666666,16668.958333333336,16612.75833333333,16682.51666666667,16598.216666666664,16631.032902505074,16643.09,16655.147097494926,0.1448901315191588,0.9451734758101848,42.205753480327154,16643.09,16642.3425,16678.644999999997,16644.933446118084,16651.279710783845,16667.95322897279,22.445330063354675,21.266775665916445,33.89788202187428,-0.0049535715250957,-18.093918189158817,0
1672777800,0.001210728013260054,0.0030182301098635733,0.002331555114526873,0.003315404901444552,0.014804595467271373,0.009709154572889282,0.1228328511692634,-17.706859875132068,-0.8569763493945999,-16.849883525737468,16654.037276129322,16668.787723870682,16639.074552258644,16683.75044774136,16624.324104517284,16698.50089548272,16609.361380646606,16629.58854771875,16647.32,16665.05145228125,0.213024706454234,0.8794105464849821,44.964211688497045,16647.32,16642.82,16675.15375,16650.213964078725,16653.006127004963,16667.269588118237,27.340077661965125,23.496150963961195,33.012930955027834,0.0286683477425639,6.615448814834847,0
